hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
f3eff5b96b318768deb653c1d10bfb7df88d75cd,4,0.8567985762221872,19,4,382,0,0,0.060209424083769635,95.5,0
feb6f3b176e2abf0b59fa8629e4ee9cd19ee32b6,3,0.9911594714322186,10,0,42,0,0,0.2380952380952381,14.0,0
f80514fcc66d455da74f14af6a78070a68718c87,2,0.8112781244591328,4,0,72,0,0,0.05555555555555555,36.0,0
32418cdb0780c4e5672a198cfc4c7c83920b30dd,3,0.5932669296883238,52,0,32,0,0,1.625,10.666666666666666,0
0aba7f465730ae9a975ea6fd0bf5cac1ba70022c,2,0.8112781244591328,4,0,72,0,0,0.05555555555555555,36.0,0
8d46cf5ceddd5ec3e0c748053fcb79bfbe3167d9,4,0.8567985762221872,19,4,382,0,0,0.060209424083769635,95.5,0
fb54b2425085a9c0bbf672ced282a39f1f0b3bf0,3,0.9911594714322186,10,0,42,0,0,0.2380952380952381,14.0,0
95b884173472296cb32d215a9a422a3ef0be5483,3,0.5932669296883238,52,0,32,0,0,1.625,10.666666666666666,0
1ddffd07ef0267903fd7b8f1f5da94885142fce3,2,0.8112781244591328,4,0,72,0,0,0.05555555555555555,36.0,1
10798320931efcad74029b2f73f93e96fe10ab57,7,0.8359588351124616,81,4,392,0,0,0.21683673469387754,56.0,1
2ef70198c9068099f8cb99689572704ec77d8340,1,0.0,1,2,33,0,0,0.09090909090909093,33.0,0
f0c243aa8c2d7605714141a40978cca17c5bd24e,2,0.2580186686648155,13,10,121,0,0,0.1900826446280992,60.5,0
4d150fd095d973f83f9dc1441634b1e8f2e6ebb6,1,0.0,1,0,14,0,0,0.07142857142857142,14.0,0
e7a116334f68644ff3e7a0bc6c613f7011b7744d,1,0.0,1,2,33,0,0,0.09090909090909093,33.0,0
5319267fb9c686697cbeb61d142d775f5316a64c,2,0.2580186686648155,13,10,121,0,0,0.1900826446280992,60.5,0
89f3f80037fb13390e6f395d6bc256a409e08474,1,0.0,1,0,14,0,0,0.07142857142857142,14.0,0
21a836ea9237667d26f22a9a3305d9bb34639296,1,0.0,1,2,33,0,0,0.09090909090909093,33.0,0
333495c82c3fb17e1a23bda0f81f37e43c4a7c2c,1,0.0,1,2,33,0,0,0.09090909090909093,33.0,0
2c4857f45be7ca4690188d88c9515b78a50a0dbc,2,0.2580186686648155,13,10,121,0,0,0.1900826446280992,60.5,1
1d30e2922117e209ec26d083010782b00ee93ba6,2,0.2580186686648155,13,10,121,0,0,0.1900826446280992,60.5,0
d083474f9404f91c63fc5802d9761115653e89ed,1,0.0,1,0,14,0,0,0.07142857142857142,14.0,0
c01f7dec0a1930cf8a7627371d8c8034f3f5efc6,1,0.0,1,0,14,0,0,0.07142857142857142,14.0,0
012fbdefa9174d5303c11f4637a9760d219aaa28,4,0.4518385520647907,17,13,717,1,0,0.04184100418410042,179.25,0
62eca962e7e60093df1cd12d25dd8d6dca02f731,3,0.999473088663712,72,0,0,0,0,72.0,0.0,0
b4fcffb16065aa1c54ecf881411b66c8c3fdee9d,1,0.0,25,0,0,0,0,25.0,0.0,0
7fdb07fe279f6fc9a6190d1a5849506d2a6bedf9,1,0.0,2,1,84,0,0,0.03571428571428571,84.0,0
eda8500e3d7123695bae45482c6be96168f35539,1,0.0,2,1,84,0,0,0.03571428571428571,84.0,0
769e00d6583a26fa7d651367ce3d6caaa0a8add4,1,0.0,99,0,0,0,0,99.0,0.0,0
afe2bc1fea886ac6b22f647dbf42e3550c3904de,1,0.0,99,0,0,0,0,99.0,0.0,0
015ba89ad4c017a835378fb1d95b4e973e7db704,4,0.4518385520647907,17,13,717,0,0,0.04184100418410042,179.25,0
18cc481c1d1923b5f0aa22c744804ffe2b780907,4,0.99957583091132,97,0,0,0,0,97.0,0.0,0
360666f2b77dc2fd2bc947b374e1ade460a170f9,1,0.0,9,17,200,0,0,0.13,200.0,0
7aac51c73d5ca568c9e1f95dc62aac10efd2404b,1,0.0,1,1,346,0,0,0.005780346820809247,346.0,0
bd3a6ef07cc7feaec92079584cabb3b7adf20f34,1,0.0,12,2,346,1,0,0.04046242774566474,346.0,0
1f806e9baa5e611e11c87e39ff1053d20c89ac6a,3,0.9372305632161296,8,2,581,0,0,0.01721170395869191,193.66666666666663,1
444c2cd9f2ca8a4c291f7e664719b2f6641082fe,2,1.0,3,1,53,0,0,0.07547169811320754,26.5,0
227b6480014f4bf158e3804fbce6b9dc745f0acf,2,0.9182958340544896,1,2,346,0,0,0.008670520231213872,173.0,0
85d9a2e51e2b088a149dcaa613f1bfd728981c67,2,1.0,3,1,53,0,0,0.07547169811320754,26.5,0
e224a63fee11c86db04168a38257d96c824c3329,2,0.9182958340544896,1,2,346,0,0,0.008670520231213872,173.0,0
1492ccaa1df4f7f852f1811c20ad8a911560dde3,1,0.0,1,1,192,1,0,0.010416666666666666,192.0,0
485d190625b4eceaf96106b0618ae587de29dd92,1,0.0,1,1,192,1,0,0.010416666666666666,192.0,0
b16cecc2d86fed777b70b1458a358fc769fe909f,2,1.0,3,1,53,0,0,0.07547169811320754,26.5,1
cffddf703c29fc90c5f84bde43f7b759fef6b20f,2,0.9182958340544896,1,2,346,0,0,0.008670520231213872,173.0,0
ad3d0d4e7d29cfd39b65133de6b652d84a546d8b,1,0.0,1,1,192,1,0,0.010416666666666666,192.0,0
ca6341eb711efb5d3477672dbadcc1d26a9197a5,1,0.0,1,1,248,1,0,0.008064516129032258,248.0,0
cc170bb74a168a27cf419b686dbe281974d222cf,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
52237585241e66b1b24c982b56b54dfc0d9699f9,4,0.8345901684333655,8,5,576,0,0,0.022569444444444444,144.0,0
726332d7d51cd60022229bd9035b75bfc09b265b,1,0.0,1,1,361,0,0,0.00554016620498615,361.0,0
2114650e57b684a1ac95b910da9084c7fcc5162d,1,0.0,1,1,361,0,0,0.00554016620498615,361.0,0
83431897bac684270dd173b9d29605f2750346cd,3,0.7001594326648295,48,1,27,0,0,1.8148148148148149,9.0,0
0b51ac954163da3881832d519beef34672265f9a,8,0.7497277099369724,159,11,517,0,0,0.3288201160541586,64.625,0
cd540f5b0e44d274e5d4ebe107339093cd5d1e44,1,0.0,1,1,338,1,0,0.005917159763313609,338.0,0
39349453fc2cd9ac6eba25ca879cc6ea2094a013,10,0.6760100150341789,77,18,694,0,0,0.13688760806916425,69.4,1
ff8cd7cad9a2f7325c1d0b76ab263faf5bd877ef,1,0.0,80,0,0,0,0,80.0,0.0,0
c9432836def536518c86b3227d182a0a9269eb50,13,0.8497735424447299,107,33,1159,0,0,0.12079378774805867,89.15384615384615,1
b6d6d50c37d8636e9a2a8873ee07a4555859390f,1,0.0,8,0,0,0,0,8.0,0.0,0
2663c540798777a5159c8ae6eb6754469062367a,1,0.0,1,1,39,1,0,0.05128205128205128,39.0,0
1fea3ef25af3dad873a752cad1722146529652dd,12,0.4576712934097644,95,369,1748,0,0,0.2654462242562929,145.66666666666666,0
ab8d81e36e28db0065c7fe99d5b452087683b864,8,0.4243495534266947,479,0,0,0,0,479.0,0.0,1
bf30b277c1f78db598f1c4f22b35f302b31923c2,12,0.7349246347233409,123,124,2218,0,0,0.11136158701532912,184.83333333333331,0
9e7b58909a271f7a818d9f91f2d3ab015ed3db78,12,0.4576712934097644,95,369,1748,0,0,0.2654462242562929,145.66666666666666,1
52be9e92ef7404899731fa55ec7d80c4e9ffbae4,12,0.7349246347233409,123,124,2218,0,0,0.11136158701532912,184.83333333333331,1
81fc9fa3572513351a028a8a3df12db92b28458a,1,0.0,3,1,97,0,0,0.041237113402061855,97.0,0
9f046a6abef6b202f6be2cba429766b9fb67f552,1,0.0,1,0,88,0,0,0.011363636363636364,88.0,0
ab4a5940e4ccfba2b3395244daa2270e5860f7b0,1,0.0,109,0,0,0,0,109.0,0.0,0
a7c96c90269362d28acfdbad4998d276f95ad012,2,0.9182958340544896,4,2,472,0,0,0.012711864406779662,236.0,0
bc62b0eba8a8d3b6e57881e32d1a9be0130309f7,1,0.0,2,2,363,0,0,0.011019283746556474,363.0,0
e9a80daaaeb5810f44fba06c83d03fd3ed823bc9,1,0.0,2,2,80,0,0,0.05,80.0,0
36338b232b84c03db6aeebf9b76da5e1debca1ca,2,0.9709505944546686,13,7,129,0,0,0.15503875968992248,64.5,1
5916a774b1df8af3ecbf9a1c8d98969dd3633d27,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
e48e8b917ee1379275a9ff04bb4cce1aa5cc2dcb,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
1a57128503d6091510a8cb06dadd3229e9afce42,8,0.8122908518328202,28,17,1246,0,0,0.036115569823434994,155.75,0
eb2da08252a338d52c07d2f8a46dc02540fbad5f,3,0.5369220496830903,30,3,37,0,0,0.8918918918918919,12.333333333333336,0
22ea85a4fc7a8a4a1a5c70bfeaefc5e5efb23c38,1,0.0,0,3,366,0,0,0.008196721311475409,366.0,0
c98b0ca72d32be11b0c58afbad552508a3e94bcd,1,0.0,1,0,91,0,0,0.01098901098901099,91.0,0
d0d8620c45d697d1da02fae2d93eb318fb3c6376,1,0.0,15,11,220,0,0,0.11818181818181818,220.0,0
e9e4971aa0664eac410ae682cc67dfc57b62f9a5,2,0.9182958340544896,4,2,67,1,0,0.08955223880597014,33.5,0
2e812e4f30479b686ccac45613c1baeef4bc0559,3,0.7001594326648295,48,1,27,0,0,1.8148148148148149,9.0,0
413505c602d9d8a980dc41275d5703b118c6a55a,8,0.7497277099369724,159,11,517,0,0,0.3288201160541586,64.625,0
833e0ba0514d26d6a40a9ad40fb3358e4bd1adbc,1,0.0,1,1,338,1,0,0.005917159763313609,338.0,0
69add61d0f05858d2ae285372b27335a7a0671e5,10,0.6760100150341789,77,18,694,0,0,0.13688760806916425,69.4,0
2e088e084a8de2d490318755270924eb3671ce21,1,0.0,80,0,0,0,0,80.0,0.0,0
4e1333f9f1f35fb3bfd029f517e90de5d4be06ec,13,0.8497735424447299,107,33,1159,0,0,0.12079378774805867,89.15384615384615,1
f35b791906e77ec56bfedab6fb5e28560c285ab6,10,0.5165925512994723,129,14,1045,0,0,0.1368421052631579,104.5,1
e6e8380152f3746084e11b7605e5b80f124830a2,1,0.0,8,0,0,0,0,8.0,0.0,0
35f566ea66cdc03e030abfe3346b77dc5d3b515d,1,0.0,1,1,39,1,0,0.05128205128205128,39.0,0
d79ef2b55ec39e65078a9c96e30608f1e3fd4090,8,0.4243495534266947,479,0,0,0,0,479.0,0.0,0
6438b66548645c87051ab528edf448a20ae3b8e3,8,0.8432926306663653,52,49,820,0,0,0.12317073170731707,102.5,0
2b9a15b11456619aa2b55cbc08e8acbbe658dcb4,12,0.7349246347233409,123,124,2220,0,0,0.11126126126126126,185.0,0
0666de9d547639dcd11004a9a41e835bf606faa2,1,0.0,2,0,97,0,0,0.020618556701030927,97.0,0
49e5033a2c86f38801ef4657dcfef76c216a0589,1,0.0,1,0,90,0,0,0.011111111111111113,90.0,0
e424ea0aa84857dede8452b339895c820b68b292,1,0.0,109,0,0,0,0,109.0,0.0,0
138f7e5fad99936458b47ee5be939d0a516411f1,2,0.9182958340544896,4,2,442,0,0,0.013574660633484163,221.0,0
b2747369851a8bfe93c343b4ef10491c01bc5f7d,1,0.0,2,2,333,0,0,0.012012012012012012,333.0,0
b3d85d8520a621733b01095fa3947afb2c72f59e,1,0.0,2,2,80,0,0,0.05,80.0,0
2bd96b0dba8e74cb146a758f9c24f24b5b7a5e1b,2,0.9709505944546686,13,7,129,0,0,0.15503875968992248,64.5,0
627b4590b8428971f2fa52fbbc064b0a6cda14c1,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
96134bd72e4932cb2dcdf99c223016670ee9ab2e,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
2ecad10f0002eeadf50d60c5baeaa42d7bc1f04f,8,0.8122908518328202,28,17,1216,0,0,0.03700657894736842,152.0,0
69898c54a0dc7f4bac5477f6706fb54ab451aa7c,3,0.5369220496830903,30,3,37,0,0,0.8918918918918919,12.333333333333336,1
b034783bf3dc44cb055bd028ef47cff0e1a07377,1,0.0,15,11,220,0,0,0.11818181818181818,220.0,1
dbcb370db1985cd70fa96d40c8cba0906578760d,2,0.9182958340544896,4,2,67,1,0,0.08955223880597014,33.5,0
d80e4f5f51c297d89e4b7d1735b329efbfe25924,1,0.0,2,0,16,0,0,0.125,16.0,0
7b7e0dba0cce5545c7ea95ab8559a022ad872ef5,1,0.0,2,0,16,0,0,0.125,16.0,0
2db900065df0c939723018dc4201140b955da912,8,0.6848520643994933,84,71,849,0,0,0.18256772673733804,106.125,1
99080e15827a9ad580e7c6c87642865473335767,2,1.0,34,0,0,0,0,34.0,0.0,0
9549057bc4c8c913f63f53afc1afe992dbfc1d77,1,0.0,1,1,69,0,0,0.028985507246376805,69.0,0
46219f021f648a2e52906d7c8f84d35e673a2b9b,1,0.0,11,5,50,0,0,0.32,50.0,0
cd642099dead3efa4064bd992a27b7c348332e89,1,0.0,1,1,345,0,0,0.0057971014492753615,345.0,0
4a0a01fe2830e62e8204d71fe717eab481cacd64,1,0.0,1,1,210,0,0,0.009523809523809523,210.0,0
7ce1eba77c82d036162bfd74c99364a7bde590b8,1,0.0,0,221,221,0,0,1.0,221.0,0
702e5d5b4047f83005b8cdad87d90e2dcad177a2,1,0.0,0,1,93,0,0,0.010752688172043013,93.0,0
1d4e9003c2e0b7340b6bb22856c07d881e7c9af1,1,0.0,19,0,0,0,0,19.0,0.0,0
0a607132c530c755aa9ff6d88c4a7336e2ded5ce,6,0.8667388325710863,59,12,1025,0,0,0.06926829268292684,170.83333333333334,1
35fb7bbea6ca6aa27d7f76f114a181106c94f4cb,2,0.9108783787500366,26,20,283,0,0,0.1625441696113074,141.5,0
55b04dd6522776f4bb51e7812454742c4c9febcc,1,0.0,0,4,92,0,0,0.043478260869565216,92.0,0
84920c4d6c7414e32fd578ac4846f821fdd6dfa1,2,0.3227569588973983,22,12,62,0,0,0.5483870967741935,31.0,1
dcb6b018774f0829f4553c423dc27eb30e7ce5e2,1,0.0,1,1,93,0,0,0.021505376344086027,93.0,0
ac142e098c5889db0e0ad0d77e6f7e334b540d36,2,0.9182958340544896,2,1,573,0,0,0.005235602094240838,286.5,0
a7f26598f1eebe466ca56f5da483fd01d36d2e97,6,0.7640452977748551,105,34,1410,0,0,0.09858156028368796,235.0,1
ca4d90a732f2c48125c1c7f191e9fffd95e0a381,2,0.8631205685666309,4,3,445,0,0,0.015730337078651686,222.5,0
479bcbc10a10a56c8a81baa422cf31c58c9fe79e,1,0.0,11,10,162,0,0,0.12962962962962962,162.0,0
e8326ca94acfa1ce82fa5ba56492b656e5a790c5,1,0.0,4,1,56,0,0,0.08928571428571429,56.0,0
9200d836bc1c8fd0ffd1eb13d690355876803798,1,0.0,0,4,104,0,0,0.038461538461538464,104.0,0
f72671f135fbcc1d04e3f72d8c3032f702ca55f1,7,0.7232783349124776,140,18,1299,0,0,0.1216320246343341,185.57142857142856,1
e2aec29dc705862b0fd6c15b9062c4788d803257,2,0.6500224216483541,0,6,240,0,0,0.025,120.0,0
d4c648bee45486223c3ad27b760099a7353a2405,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
53c7ca8adbaed65df31edb4d1eb6ef569a286bdb,1,0.0,0,1,100,0,0,0.01,100.0,0
d55d9863e4bea40334650cf89429e72cab200e41,2,0.4394969869215134,2,42,113,0,0,0.3893805309734513,56.5,0
281436591f551ba32a0fbfe2ea7d55c3462787dd,1,0.0,13,4,25,1,0,0.68,25.0,0
89695a8c58d0d7e2354b57b54a4de26bd8bae533,1,0.0,0,1,48,0,0,0.02083333333333333,48.0,0
bbcc65a075dbe787e91f4c179e9f0aafa39b5f65,2,0.8960382325345575,6,10,81,0,0,0.19753086419753085,40.5,0
16eaf9a1cca50f1b260e0b1fdc826dc1c0bc7b0a,1,0.0,1,0,34,0,0,0.029411764705882356,34.0,0
a4058dcc8ddb848f33a89c8b09118d10ff8bdbdc,2,0.1623261801753929,83,1,362,0,0,0.2320441988950276,181.0,0
ce6beb18b6638027dd9686523d23e152c0307822,1,0.0,6,2,344,0,0,0.02325581395348837,344.0,0
6662c53ec40dc28e19e6638e94e5a15f95195bd6,1,0.0,0,1,94,0,0,0.010638297872340424,94.0,0
04ea2ec8d84114a4be5481f3ae02eba876ca8d9e,1,0.0,17,1,78,0,0,0.2307692307692308,78.0,0
073ed3dbf4efb931e6c33685354da7fb724cfbc7,10,0.7339840302561799,173,44,2042,0,0,0.10626836434867776,204.2,1
18967b182fb2d4ae3d2a73463a396fbe56f611d9,1,0.0,5,4,66,0,0,0.13636363636363635,66.0,0
af8ac538e3d4a52c3217500185f0f1fa6f7f2294,8,0.9155828857459566,129,74,1709,0,0,0.11878291398478642,213.625,1
a95c7e73455878bdf5f1da394749583209a19c3a,1,0.0,29,29,42,0,0,1.380952380952381,42.0,0
ca34059c042e6bdd3b7b6d9c897adada21957381,5,1.0,15,15,457,0,0,0.06564551422319474,91.4,0
45b0dbc09a6672aa3f386b0fadc09ac81e7952ae,8,0.4945716160413486,107,5,1132,0,0,0.0989399293286219,141.5,0
1568e47f7dfc078e0fba057ba0fcba8e5c4d3e66,5,0.8093443047261776,17,18,1037,0,0,0.033751205400192864,207.4,0
a2ccb9cad6f568f91fa6cbe99bc3066f701a4d52,1,0.0,7,5,362,0,0,0.03314917127071823,362.0,0
44945ff8f6621d5f80709be3482f6745d66b010d,1,0.0,18,21,364,0,0,0.10714285714285714,364.0,1
c08fd6a8c0958122889259603a3744ab46bec046,1,0.0,34,0,361,0,0,0.09418282548476456,361.0,1
5e6101cfc1692383ed188c7d92ba68aa0241cae7,7,0.636686664193687,120,20,1389,0,0,0.1007919366450684,198.42857142857144,0
