hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
2b18451eec5a50df8dbcf6ac27a4b766add15abf,1,0.0,1,1,107,1,0,0.018691588785046728,107.0,0
b9652ccdb3fe59b034c0421f625d67bf36d2d6fa,1,0.0,1,1,86,0,0,0.02325581395348837,86.0,0
11c3c03a2033c2d256e56589e701a704fe52e3ea,2,0.9182958340544896,2,1,206,0,0,0.014563106796116504,103.0,0
8a2af007e42a04ad165abfeb544fa7263993d086,1,0.0,1,1,124,0,0,0.016129032258064516,124.0,0
42d476f6fa8d06f498389d1e620d2f1f59565f51,1,0.0,1,1,86,0,0,0.02325581395348837,86.0,0
3c6b794ccfc5564198611d672fb37ba30432bddd,1,0.0,4,2,150,0,0,0.04,150.0,0
fc1e3d9a2f620c481f9d876ee142be8787abc3d9,1,0.0,1,1,86,0,0,0.02325581395348837,86.0,0
731102f24ed436858f331fc16b78ad9f510e5f69,1,0.0,8,1,100,1,0,0.09,100.0,0
aff7f83a1346cd47aaf6673be097403e582311ff,1,0.0,13,10,107,0,0,0.21495327102803735,107.0,1
6360d0389887e5c74125d0d1b2f28a48ffd1aaa0,1,0.0,1,1,86,0,0,0.02325581395348837,86.0,0
a23a41a3800ce43b1c9edbe9ccca1cf3578a10d6,2,0.8453509366224365,7,4,214,0,0,0.0514018691588785,107.0,0
f93dfbc235138911dcc16a18eb513945e0de2be6,2,0.8314743880097293,31,7,249,0,0,0.15261044176706828,124.5,0
aa7c208b3903192ce92584c42e99263eda764302,5,0.6596442051747854,121,33,638,0,0,0.2413793103448276,127.6,1
fe4634afa68623034423ce256d886c32d0e27d45,5,0.6384472623968303,187,120,726,0,0,0.4228650137741047,145.2,1
31f823aaa4b671ea55328ccf8551f2febe2d9aa9,1,0.0,0,19,172,0,0,0.11046511627906977,172.0,0
6001ae12a97583481b0651ce0cc6a5a6984ec062,1,0.0,12,5,153,0,0,0.1111111111111111,153.0,1
d177525ea7ed73f816c75a96708bc470d3eb38ef,3,0.9233393837282784,18,12,588,0,0,0.051020408163265314,196.0,1
922fcd85bbde235aac58098e7529f0466fc79fa3,2,0.8453509366224365,6,5,483,0,0,0.022774327122153208,241.5,0
3cba6985f410750f9704303668e4093dde29f7a3,2,0.41381685030363374,14,10,562,0,0,0.04270462633451957,281.0,1
2365a9b37fa27782f48a59bd7689f92c92cdec5d,1,0.0,0,1,147,0,0,0.006802721088435374,147.0,0
6539bf779b0fbe825718be140cb44138b40326ae,1,0.0,1,1,87,0,0,0.02298850574712644,87.0,0
5d18b7855ce0081d1c6a2c637b6295fd3c400101,1,0.0,10,6,169,0,0,0.09467455621301776,169.0,0
38bfff833e3973c26010a6815a5a3384e94c5f3d,1,0.0,4,2,173,0,0,0.03468208092485549,173.0,0
f8c728a67bb454b29e67f12db0e3f9c886dee5fa,1,0.0,3,1,175,0,0,0.022857142857142857,175.0,0
ae6ed9f306757fa69260c50af2e6fa3bf956e8b8,1,0.0,1,1,87,0,0,0.02298850574712644,87.0,0
a23a66e683a138ca2f728af73ee4f6f9397e52c5,1,0.0,14,15,177,0,0,0.1638418079096045,177.0,1
1ba8b37146275ad17cf877cb1ab1d3eb1df60121,1,0.0,19,6,176,1,0,0.14204545454545456,176.0,1
87225b90012d765ddb35e9d4de25f348b90472ff,1,0.0,25,7,189,0,0,0.1693121693121693,189.0,1
5085c901afa98bb6e98587c29e42a0979970825c,1,0.0,1,1,87,0,0,0.02298850574712644,87.0,0
0366a4c83d80617db77379c260c8ed5421b44223,1,0.0,2,3,77,0,0,0.06493506493506493,77.0,0
ba9999ac222b2e27a7f8183b2545459e84ee8be9,1,0.0,14,10,76,0,0,0.3157894736842105,76.0,0
9513380c76c4a92f3281764d3181429b01e92141,1,0.0,1,1,93,0,0,0.021505376344086027,93.0,0
0f89b712ed32504a81f8212ed6a811bdae79cc8e,1,0.0,23,13,207,0,0,0.17391304347826084,207.0,1
bf3baf69c0081efadfbbfa76a40aab70398b28e1,1,0.0,1,1,87,0,0,0.02298850574712644,87.0,0
80250e7c1c267dde40c367791c025fcdcdac5f12,2,0.6840384356390417,7,4,341,1,0,0.03225806451612903,170.5,1
996f356c8be31563c0bbe7ebcdb3ac8573a442ef,1,0.0,2,1,124,0,0,0.024193548387096774,124.0,0
e22c64a270aa03676377a28b4a882573431c315b,1,0.0,1,0,125,0,0,0.008,125.0,0
68ab303cd840bd98cfd7697035f4504b137fe0fa,1,0.0,8,0,107,0,0,0.07476635514018691,107.0,0
7ba46258ccc69f4ce71716aae8c0ddb7d373a6f6,1,0.0,1,1,87,0,0,0.02298850574712644,87.0,0
3e4a6441eb9cd31f4da94eeb2d182585ff87b101,1,0.0,1,0,87,0,0,0.011494252873563218,87.0,0
8d442c88ac001af00422acd1addba2629967dfd5,1,0.0,6,3,220,0,0,0.040909090909090916,220.0,0
45dc3566c24ff1eb3100442655e44bad9287b7c1,1,0.0,5,3,223,0,0,0.035874439461883414,223.0,0
02f86e42b24a2d0028f08c1481491619ff95c035,1,0.0,1,1,225,0,0,0.008888888888888889,225.0,0
9510e2b5f7a47c968b4c6686d338f482bece56e9,1,0.0,7,6,225,0,0,0.057777777777777775,225.0,0
07090238f010d471bd637f30f91cf1d6ba481da6,1,0.0,3,0,0,0,0,3.0,0.0,0
4756d4de9aca4f6291600023c3d00cf2d9c0a19c,1,0.0,1,1,88,0,0,0.022727272727272728,88.0,0
4d67121d242ab64cc29f22abafb57d1f9379c9bf,2,1.0,2,2,198,0,0,0.020202020202020204,99.0,0
d2919f9062cddd326b2cf0f6c448dbea192cf62c,1,0.0,1,1,397,0,0,0.005037783375314861,397.0,0
dd7ce237ed7a64c40a7315894ec3c230a8d6eefe,1,0.0,1,18,46,0,0,0.4130434782608696,46.0,0
e2937f7898d473e0f966bf02621ec12025e55d7e,1,0.0,31,13,220,0,0,0.2,220.0,1
e8647e3f916a0cabf82bc29d95828e10542011eb,1,0.0,8,2,397,0,0,0.02518891687657431,397.0,0
227020c256ef5c09674238979b2a76f91b5f0c68,24,0.9768030709112451,30,25,2349,0,0,0.02341421881651767,97.875,0
137fca6d105a7d5b8c822067a75ed515a18ef1f6,1,0.0,0,5,131,0,0,0.03816793893129771,131.0,0
dc240b4c07f88d3ead1377bb238455c28ae45a29,1,0.0,1,1,331,0,0,0.006042296072507553,331.0,0
e66937594cef61b72a039e633c80fe479f226559,1,0.0,1,1,88,0,0,0.022727272727272728,88.0,0
b03ef93be974bfb702af2b10fe9ffd1dd6704974,2,0.9182958340544896,2,1,272,0,0,0.011029411764705885,136.0,0
27f52b71d5405af62345b7d819db196240239cb4,1,0.0,6,3,220,0,0,0.040909090909090916,220.0,0
0ed145fa3efb6eaeedfa19473a7123b6f9924ea2,1,0.0,5,3,223,0,0,0.035874439461883414,223.0,0
94dedbe949f2d9771a490eed38b1fa049cd0d252,1,0.0,1,1,225,0,0,0.008888888888888889,225.0,0
97458816c9c4ff293f584c60e194ded3a31b48ff,1,0.0,7,6,225,0,0,0.057777777777777775,225.0,1
0016e3519274ec2dc766c2eac40539d9a44c0185,1,0.0,2,5,226,0,0,0.030973451327433624,226.0,1
af21c21b018dfacce9543e645166d7dcc9e6abbd,1,0.0,1,1,331,0,0,0.006042296072507553,331.0,0
c74ab33905ab9d03bac4389bb802ff5f8976acb3,1,0.0,1,1,238,0,0,0.008403361344537815,238.0,1
1d91e419def52fbdf49b9c35ce27e47334f25144,1,0.0,5,6,88,0,0,0.125,88.0,0
c0e45dee720899ed1a9776aa6292e273e05b665e,1,0.0,122,60,241,1,0,0.7551867219917012,241.0,0
4ad5dc4e63eca8015f2e0ad0ad7f261a3ac1ad55,1,0.0,1,0,87,0,0,0.011494252873563218,87.0,0
d68113ec80c57f09a1ab5bb88d2120d72c456448,2,0.9709505944546686,5,5,117,1,0,0.08547008547008547,58.5,0
a94f194750049dfd61f73d18883b323aa441c73d,1,0.0,1,0,0,0,0,1.0,0.0,0
f3ed3f9ba50227b46834856dd2815dac5f0427e2,1,0.0,0,1,1,0,0,1.0,1.0,0
194a50e7cfbd4656030aa0eef82f24757db65933,6,0.6467548554944288,228,116,341,0,0,1.0087976539589445,56.83333333333334,0
3b72b6a0fffaa7b89f9ce2c3744872a43606dafc,3,0.7907515553701421,184,105,358,0,0,0.8072625698324022,119.33333333333331,0
ae9269525d44c6233a8660e78034e42532c7a115,9,0.9104443545618454,322,206,1040,0,0,0.5076923076923077,115.55555555555556,1
3d3212719f83c9c80a61b796cd15249320d553c4,2,0.08767448304838818,111,70,226,0,0,0.8008849557522124,113.0,1
4b1f1e192cceb4bed6bf73526e6e2094a6f8df64,1,0.0,1,1,90,1,0,0.022222222222222227,90.0,0
1991b222e28ab0afe0c863e249763cc524786682,3,0.9430132324022672,239,250,285,0,0,1.7157894736842103,95.0,1
054fcdde4632e2ab2ebe4d98b689f7186034db63,4,0.8766140830350774,101,321,402,0,0,1.0497512437810943,100.5,1
075bb97f82ec332a45dbd24dc8d2c2d0c5466b2a,1,0.0,0,1,90,0,0,0.011111111111111113,90.0,0
ed7bd4b945b976229b64c2f0936891bd2f245150,5,0.5573554112475612,245,140,1080,0,0,0.35648148148148145,216.0,1
407b41d732cf182e4c6a2b8ea91631fd7e478b29,1,0.0,1,1,89,0,0,0.02247191011235955,89.0,0
b8277a0126fb378fcd9906bd3dd64466814d36be,1,0.0,11,9,385,1,0,0.05194805194805195,385.0,0
7afe1463582586bd1376ec29d171e62b15541f02,1,0.0,1,0,89,0,0,0.011235955056179777,89.0,0
1886dde38b9b703439c9f35a699623e5389a58ef,1,0.0,1,1,182,1,0,0.01098901098901099,182.0,0
c96897df2c8f278180f4225b20ce6e81b7e37cc8,2,0.9886994082884974,10,6,412,1,0,0.03883495145631068,206.0,1
96901a8393d0c56797af753da094283f2fad4c11,1,0.0,1,0,29,0,0,0.03448275862068965,29.0,0
72e74aaf224a5d5c34651277c26d8350fdee6951,1,0.0,2,1,30,1,0,0.1,30.0,1
a4d668b612bba426fe2f32aca2811c5f7240fcc5,1,0.0,1,2,31,1,0,0.0967741935483871,31.0,0
2c286f255ea91d8c774da1beede8f66231623f17,2,1.0,2,2,148,1,0,0.027027027027027032,74.0,0
e4a69674cc14d1f34246d66d3854ba609612e4a5,1,0.0,2,2,182,1,0,0.02197802197802198,182.0,0
8a0e420080eb4e34b5d6c268fa1baeda918c4304,2,0.5665095065529053,9,6,282,1,0,0.05319148936170213,141.0,1
914f4e01efdd872966fb070317c65c0d6c3a1384,1,0.0,1,1,100,1,0,0.02,100.0,0
0ea2bd8b870af56c4be62d1a28bad000951daf21,1,0.0,1,1,149,1,0,0.013422818791946308,149.0,0
9e45cd0352ac6ed6499314548f78048c8c3ad63f,1,0.0,5,3,185,1,0,0.04324324324324325,185.0,0
944ad7cb877cf40c2643c50bd8871023c9260cd2,1,0.0,1,1,187,1,0,0.0106951871657754,187.0,0
