hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
0f07e33e1a30ec2c96ea67458b469bf634ea4a5a,3,0.8342022886441012,7,4,177,0,0,0.062146892655367235,59.0,0
78e8a83c110846134e791cf465e0ade3ef217913,1,0.0,8,2,800,0,0,0.0125,800.0,0
9dbad512f13d9970ec1da4421492055171a757b9,9,0.5770627050685738,176,123,1616,1,0,0.18502475247524752,179.55555555555554,1
072eb7154c77cb5ee5322a760c49fd179c1ea6bf,5,0.8490694428747873,214,113,1858,0,0,0.1759956942949408,371.6,1
bf2a857b9aaa3246310b1bd9a75614c4f995c2ed,6,0.8422234015315453,70,10,951,1,0,0.08412197686645638,158.5,1
05a8c8d3bfa81053d629050811680aec8c2ac694,8,0.7879107409423877,108,19,1157,1,0,0.1097666378565255,144.625,1
b7f2602b50c8e72fdb5d704d27c62676cf073189,1,0.0,4,4,272,0,0,0.029411764705882356,272.0,0
c32ef9d751ade798d052469873366491ddb34414,4,0.6876396827696896,24,6,1328,1,0,0.02259036144578313,332.0,1
d0d6632c22b158530dba267f74d529b26f5dd181,6,0.6176801341184932,60,12,1438,0,0,0.05006954102920723,239.66666666666663,1
afbd66f6d94e54110faa194c6d31b61279102621,1,0.0,2,2,62,0,0,0.06451612903225806,62.0,0
ad228e69472df84f46601cad149b0e09fad619ab,9,0.8320571247652373,95,47,2879,0,0,0.0493226814866273,319.8888888888889,1
c18efe5084b6aabe78c2ced5ae2a8c3b25cc5602,2,0.362051251733998,27,31,129,0,0,0.4496124031007752,64.5,1
996a872e5198e5ee556bb8643c7874fb1d6e5e9e,1,0.0,1,1,74,0,0,0.027027027027027032,74.0,0
1f7810e46abb402444bc83be9415dc8be14f1c1e,3,0.8203367242478532,39,21,761,1,0,0.07884362680683311,253.66666666666663,1
64bb57d786ada0eb93a0f208b8ddd10d64fcf3c5,4,0.843761441514207,18,15,853,1,0,0.038686987104337635,213.25,1
79c8d63b883287f85c5e48046badaab8139e47ad,4,0.9587277441060568,38,24,903,0,0,0.06866002214839424,225.75,1
b0ad102efbc5693de1b64f30540a83f197ba976b,1,0.0,3,2,208,0,0,0.02403846153846154,208.0,0
24ddbdc89dc4f94e03f94499ffec0db76470215b,1,0.0,1,1,209,0,0,0.009569377990430622,209.0,0
c83593c044d01748f5bf6147667832fdab25e960,1,0.0,6,1,239,0,0,0.029288702928870293,239.0,1
9340bf59fb0bbfbe809d0825d4d7a33fd62e2e6d,1,0.0,4,6,227,0,0,0.04405286343612335,227.0,0
c1010c20d86d5c981d35b1ff10f42c4bfe91399b,2,0.9182958340544896,2,1,600,0,0,0.005,300.0,0
9e0d890171775ed3527cc5ab07789298858fe75b,1,0.0,4,12,380,0,0,0.042105263157894736,380.0,0
d0604ef513e430864445c78d2868f0ff63eb1949,2,0.3912435636292557,8,18,432,1,0,0.060185185185185175,216.0,1
9c125a2b577ec2b64cc3ed8cc4d20df754a3fa87,1,0.0,6,6,523,0,0,0.022944550669216062,523.0,1
e10ab5aa0e8b42a1199dca85cdc96ebb3a4b2f29,3,0.9206198357143051,5,1,566,1,0,0.01060070671378092,188.66666666666663,1
92645dd264cb962ac2e3aad3460472b6880e31b6,1,0.0,0,1,282,0,0,0.0035460992907801413,282.0,0
5560f0b68ac3ef8c10bf248f74fb4f3b16de1d99,64,1.0,64,64,7445,0,0,0.017192746809939558,116.328125,0
de393628d001db6ebaf7a5e7ec91ac1c19733a31,1,0.0,77,0,0,0,0,77.0,0.0,1
73e713c5baed1297669ae5e2d1ecc3d5a8499297,1,0.0,2,2,77,0,0,0.05194805194805195,77.0,0
bc448211c5ee5b3a064e8e39e9d078051a0fcae9,1,0.0,1,1,435,0,0,0.004597701149425286,435.0,0
fd7cb9101c78173575a3beb3f9ada10a7c93c4db,1,0.0,1,1,346,1,0,0.005780346820809247,346.0,0
161590e121c279b264b48592f6ebc5889ab0213e,2,0.3129032899775465,337,0,0,0,0,337.0,0.0,0
8f973ce574ec23ff440526eee43841cf75de5e7c,1,0.0,1,1,231,0,0,0.008658008658008658,231.0,0
f91843540f9ce8a8139d6deebf0f576e7ffb8ff7,1,0.0,12,1,828,1,0,0.01570048309178744,828.0,1
96db179ffe880db52a1261bb87b16e39e6b92877,1,0.0,1,1,77,0,0,0.025974025974025976,77.0,0
c25b49e80e308b0ba913c6f3132d3d16b598d537,2,0.8812908992306927,7,3,425,0,0,0.023529411764705882,212.5,1
1c5925ea2bd555bfc46368a39cfe13517d272d39,2,0.9910760598382222,4,5,337,0,0,0.02670623145400593,168.5,0
793c323b2a3f912c288743f09d8011153e0d3862,1,0.0,2,2,253,1,0,0.015810276679841896,253.0,0
207e96e2b2c4702982cff31997955db599a95e02,4,0.8052619462949296,25,9,935,1,0,0.03636363636363636,233.75,1
2355885712bbabe206f621a88a96bf1e97efe40a,1,0.0,0,1,82,0,0,0.012195121951219513,82.0,0
0c1a6b3edfc7011a0481451f21b9e012f18ab8f2,1,0.0,1,1,225,1,0,0.008888888888888889,225.0,0
b997df740a4dfdeba4ffb73b452f219fcf7ce8b6,1,0.0,1,1,209,1,0,0.009569377990430622,209.0,0
aefa7ef9888cf35873fab636974129b50cf70d81,2,0.2951817430907586,51,45,644,0,0,0.14906832298136646,322.0,0
1af68986181fd71509994f87e840931fe6aa4ac2,1,0.0,3,0,661,0,0,0.004538577912254161,661.0,1
aec241941041a222e68b06da0a3ac18087cd81b5,1,0.0,2,0,868,0,0,0.002304147465437788,868.0,1
eeb34eb028cc48b7be6bc7cc640dfda1ae549a7a,1,0.0,1,1,494,1,0,0.004048582995951417,494.0,0
06e8546177b9ce4656f7181ddf5c9c4d2ac140be,1,0.0,1,1,494,0,0,0.004048582995951417,494.0,1
6f4035938b6880e55603b470562ae94f1ab60251,1,0.0,21,8,463,0,0,0.06263498920086392,463.0,1
406d5df19592bed19ab47f3e35f05c52deca329f,1,0.0,3,3,263,0,0,0.02281368821292776,263.0,0
58f3eee390942027ce8c54d005a8e306b7339697,1,0.0,1,1,193,1,0,0.010362694300518135,193.0,1
57b8bb4c8e616838479670eebdfd0886909aa86a,2,1.0,4,8,813,0,0,0.014760147601476013,406.5,0
722ca8bf2fa813760c4da265624395141c24f9b2,1,0.0,3,0,207,0,0,0.014492753623188406,207.0,0
e8c115500d870a211f1728d42b82aeaef45ea43f,2,0.8904916402194913,10,3,177,0,0,0.07344632768361582,88.5,0
ccedadd780f0decc037c295f6e95fdd562baecbd,1,0.0,6,6,660,0,0,0.01818181818181818,660.0,0
a72742729940b77550c31d12ea3faee744eb6ab6,1,0.0,1,0,299,1,0,0.0033444816053511705,299.0,1
b4632055443bb80a80598fce144ac686dc266d8c,2,0.9709505944546686,3,2,717,0,0,0.006973500697350071,358.5,0
13de8366d0da5bb5476753487bc353efcb06928c,1,0.0,22,24,186,1,0,0.24731182795698925,186.0,0
440a52b84d72a51876f30e83a324e2f9c0e758ca,1,0.0,1,1,865,1,0,0.0023121387283237,865.0,0
8e7282f7c7bb389522283a6597aa5ae83fe9f003,1,0.0,2,2,72,1,0,0.05555555555555555,72.0,0
81d1a767acb608ddcc53eb5f6417ab16e40df66c,1,0.0,7,7,210,1,0,0.06666666666666668,210.0,0
93ee4a01e54798bc6dd93af31ce0d88ae920e1d6,1,0.0,9,2,72,0,0,0.1527777777777778,72.0,0
02f6425db8d23fcb001afad0f15e45ffb57ff650,1,0.0,6,0,217,0,0,0.027649769585253458,217.0,1
c7b72abc0ea212764aa6cc0291d97bd856a3a31e,1,0.0,7,1,663,1,0,0.01206636500754148,663.0,1
966f34f38111485d189c3d2ea6fb6db1cc38d514,1,0.0,1,1,669,0,0,0.002989536621823617,669.0,0
cfd8a8365580cfbae81857c515cfe4e1128b7e44,1,0.0,7,4,669,0,0,0.016442451420029897,669.0,1
5ac2b0658c03848b2552cc04734995d8a5c74344,1,0.0,1,1,672,0,0,0.002976190476190476,672.0,0
3bca0d4b28694b7e8d69737aadc5d4b22bd485e8,1,0.0,5,1,672,0,0,0.008928571428571428,672.0,0
4b622ed860f2887bc1b8f30bc1de7e46daced627,2,0.5435644431995964,8,8,964,1,0,0.016597510373443983,482.0,0
516fdb9356c4e56881bcfe4cbe866045ca9ef920,1,0.0,4,2,558,0,0,0.010752688172043013,558.0,0
cb3d2bac16a259095ba15206a11c98e6807656d3,2,0.9709505944546686,2,3,642,0,0,0.00778816199376947,321.0,0
8096a37940e9189a32e204362dd8d11922a9b514,1,0.0,11,19,223,1,0,0.13452914798206278,223.0,1
d905e5ef9f2e56ad019f2d6c993acbebb45ffdce,1,0.0,1,1,147,1,0,0.013605442176870748,147.0,1
17289c5ff2c5bb2680471baa2b9aa28f2db8817b,1,0.0,1,1,300,1,0,0.006666666666666667,300.0,1
f1a7d095aabdfea723851857ef9275152cafda7d,1,0.0,6,5,276,1,0,0.03985507246376811,276.0,0
e28b98a3662a0a5dc7f4434233f277931637906f,1,0.0,7,7,491,0,0,0.028513238289205708,491.0,0
e6c4154cac36bcf3ad0fb979c99191a19890764a,1,0.0,1,1,409,1,0,0.004889975550122249,409.0,0
c1c14dabd9e13d0120bdbdfe7e81a2375849b0c5,1,0.0,1,1,200,1,0,0.01,200.0,0
9c620da0a557e43cb5d0fbcea092dac18d944a41,1,0.0,2,0,200,1,0,0.01,200.0,0
d55175a3407a921ee11608f1f24919719cb4bc2f,1,0.0,5,2,118,0,0,0.059322033898305086,118.0,0
d5b1863decbecbb46220ab924a0178ad6fce6f05,1,0.0,14,0,11,0,0,1.2727272727272727,11.0,0
96a033b51d8fa856640e20e59b546ccc6a420093,1,0.0,2,2,60,1,1,0.06666666666666668,60.0,0
236ca9b952fdf673d50b421f07ea94c67e000d80,1,0.0,1,1,409,1,0,0.004889975550122249,409.0,0
2eb24c6368337921e6251eea066aaa965d6141d3,1,0.0,0,2,385,0,0,0.005194805194805196,385.0,0
d71e47ce566a1027d5927d784efda5ebdccbee27,1,0.0,7,1,60,1,1,0.13333333333333333,60.0,0
bb61010a452e44a07a6a73aea36807503d135866,4,0.7197484934607566,8,14,971,0,0,0.022657054582904217,242.75,0
954a927cee9ad3e526a7532485256246bd2949da,2,0.8904916402194913,8,5,665,1,0,0.019548872180451128,332.5,0
80df1fdcf9eb2433bd39af52820afcb1d0281683,4,0.8129072918469558,9,3,1615,1,0,0.0074303405572755405,403.75,1
d07f60578c35dfca8c7003fff12aea9c24bcf4ff,4,0.3513680860470829,61,33,1150,0,0,0.0817391304347826,287.5,1
82222fcd3ad4dd6ca8be7941ddf43f8e475ad254,1,0.0,5,5,301,0,0,0.03322259136212625,301.0,1
6a62a78b0a00f8c6019e6df733c448eac24dc050,1,0.0,1,1,603,0,0,0.003316749585406302,603.0,0
f316e722c10a8c45eecb67a842fcfdbae01423ee,4,0.4530281835615938,319,44,1317,1,0,0.275626423690205,329.25,1
d58ba7ee6d1395c671dda23b1b8b1e22f7177ecc,3,0.9372305632161296,9,1,1147,0,0,0.008718395815170008,382.33333333333326,0
dc04fa7f06bb9442af5805337c7fa2c0f3d74c41,2,0.8631205685666309,3,4,428,0,0,0.016355140186915886,214.0,0
6c1b31d93cc01a448fe76a6edc968dd279a9f0bd,1,0.0,19,8,1113,0,0,0.024258760107816708,1113.0,1
e5dc3f51c82f0518025733b8e5b7c817cc83c864,1,0.0,4,0,480,0,0,0.008333333333333333,480.0,0
4512ef56d16e9e16a7650ca135a5839a2e32e7b8,1,0.0,8,8,1140,1,0,0.014035087719298246,1140.0,1
df36eb6d1172d0c2469f9af444fcc32ef07b620f,1,0.0,2,3,121,1,0,0.04132231404958678,121.0,0
3a9f685e185264ebe5a69bf45c24df5c24c2bb5d,1,0.0,16,11,382,0,0,0.07068062827225131,382.0,0
c7e16496557afe1804d68bb6b81b57ffd1adc5e8,1,0.0,1,1,387,0,0,0.00516795865633075,387.0,0
4a72ad113a585fbd4e6b970158bb3b80ee016440,1,0.0,9,9,320,0,0,0.05625,320.0,0
8817b2884f677628399ac4ba97532553b7d4c51a,1,0.0,2,2,817,0,0,0.00489596083231334,817.0,0
a193205323c056b60ee1db5e1d42b2ac2383feb6,2,0.9709505944546686,5,5,431,0,0,0.023201856148491882,215.5,0
3434a2287204bfccba6e5bb3b44a9697cbdc5fe4,1,0.0,2,13,817,0,0,0.01835985312117503,817.0,0
50bbb0cf8a1450ea1f50176f5e2193a99639ddd9,2,0.25387844029816153,3,91,533,0,0,0.17636022514071295,266.5,1
b4ddfe8333c05ff2864d4dfc9589fd8a5133d319,1,0.0,1,1,320,1,0,0.00625,320.0,0
2915b5d7e9717c4a32c62566d4fb8113a0b3b0be,3,0.8336641518169299,0,621,621,0,0,1.0,207.0,0
1100b37feb672134fdd05c400e7290d7e4323609,2,0.4021791902022729,6,119,140,0,0,0.8928571428571429,70.0,0
746cbdba966db81bfb02063e0fba6217b132692f,1,0.0,7,2,320,0,0,0.028125,320.0,0
d4d26b59eb6cb88c2d326179af1519e236603cd9,2,0.783776947484701,510,0,0,0,0,510.0,0.0,0
1febdcac9bbbc8942885b4a822628b9d70631a8f,2,0.9182958340544896,3,3,47,0,0,0.1276595744680851,23.5,0
c9863bc1d28421174accdc84a5dce35022efea3b,3,0.8696040531747522,78,102,584,0,0,0.3082191780821918,194.66666666666663,0
1a764e1f085ffd4f4682faeb5e0718731162d933,1,0.0,0,1,160,0,0,0.00625,160.0,0
6d697d60b201278b9457fbd5ef0f5c81597e8849,1,0.0,6,3,302,0,0,0.029801324503311258,302.0,0
c18a5cb92f5870eaba0fafc7805667f87e973bd4,1,0.0,1,4,204,1,0,0.024509803921568627,204.0,0
2825ab5e4e1e1b2abfcd2eeae09fd2332e0183d7,1,0.0,2,0,397,1,0,0.005037783375314861,397.0,0
44adbc577635f451495bf168daaf0382447469c7,1,0.0,33,1,140,1,1,0.24285714285714285,140.0,1
051db588a53409a44a16230b6a928b6129641534,1,0.0,18,6,172,0,0,0.13953488372093026,172.0,1
49146e573ad3b9e1512aabc6e489c14582e9b52f,2,1.0,336,238,238,0,0,2.411764705882353,119.0,0
a4d8234875bb1e5bad05aacdaa5094ec50a3357a,1,0.0,1,1,616,0,0,0.003246753246753247,616.0,0
b183b9cbb470bd578d6c094ecea13b49b8f60303,1,0.0,40,0,0,0,0,40.0,0.0,1
44a74ccee8a7779b3287bb80946a9ecd554290b4,1,0.0,1,1,40,1,0,0.05,40.0,0
e689c2ec9958eca7685ae74c29edac56f2409357,1,0.0,1,1,40,1,0,0.05,40.0,0
952c280083f603ca81dec642066682505b46864a,1,0.0,1,1,40,0,0,0.05,40.0,0
3197fada594d03798fdc71847d741be682d2487b,1,0.0,15,10,40,0,0,0.625,40.0,0
6437c16156515f89b6e779a149467457f58c876a,2,0.9640787648082292,12,6,810,0,0,0.022222222222222227,405.0,0
f91687c4f72da33290486377e21ea6cabd6279ce,2,0.24922973092877895,0,289,289,0,0,1.0,144.5,0
e63428207c2d8fa7850ae84b19fcd34188410a23,1,0.0,10,6,142,0,0,0.11267605633802814,142.0,1
8a8dc73980f83af6ef7056926e50bd971cebd289,2,0.5032583347756457,6,12,88,0,0,0.20454545454545456,44.0,0
a0eabb6719f4f1b009b7be097edd144b282b15e6,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
f8056f4098617b2dd508af91f9c400d13555e84f,1,0.0,9,8,148,1,0,0.11486486486486487,148.0,1
d0acb1c5a3fb24abb6b1604202bee1c617ba72bf,2,0.8631205685666309,4,3,221,0,0,0.03167420814479638,110.5,0
f4b8ce5c7260936484403fcd6726f080b00d222f,1,0.0,2,0,150,1,0,0.013333333333333334,150.0,0
4559ded6c19f23b40c02a213a0861d760e66c13c,1,0.0,1,1,152,0,0,0.013157894736842105,152.0,0
921e44945408203603d80c51a760d8d8b6e95c92,2,0.7219280948873623,8,2,458,0,0,0.021834061135371174,229.0,0
645afee359dc7a4d26b2db95b3578a4b908a49b8,2,1.0,1,1,661,0,0,0.0030257186081694407,330.5,0
a20bbc3974b62a1b460f86e19ea56081cd602e81,1,0.0,391,391,391,0,0,2.0,391.0,0
f6b447f6e7e31a91cc4c444a76780dd12277ae08,1,0.0,1,1,152,1,0,0.013157894736842105,152.0,0
dcbbad642d274647d98db095aefb34072a604493,2,0.9709505944546686,3,2,235,0,0,0.02127659574468085,117.5,0
a2077bfc0eaaf9689ebc55b9372e745ad3ef1f5f,1,0.0,1,0,148,1,0,0.006756756756756757,148.0,0
92817159dc8d569dfc61d2763942a64436bd9eb3,2,1.0,13,1,694,0,0,0.02017291066282421,347.0,1
e8b0fd90c839965342be80c53e2d2e86f4bb780a,2,1.0,2,2,588,1,0,0.006802721088435374,294.0,0
979c919dc7c6dbea657e0d11a09be526e13bd54e,1,0.0,1,2,516,0,0,0.005813953488372093,516.0,0
7faefcca8807e311d6706bfe7aeee3d3559fcbf6,1,0.0,12,11,316,0,0,0.07278481012658228,316.0,0
c74b920f54323f81bfe512909731ff66d8566d78,2,0.8453509366224365,10,1,783,1,0,0.0140485312899106,391.5,0
87c8bdbc299d387a091006c20ce11388abdd038c,1,0.0,0,2,150,0,0,0.013333333333333334,150.0,0
894b9f0f80f3de68d1c9734326acb400fa77c540,1,0.0,1,0,642,0,0,0.001557632398753894,642.0,0
ec63fc40362cfb7702a171019981811f7cfc900a,7,0.9413367542465021,32,22,2644,0,0,0.02042360060514372,377.71428571428567,1
dbd52c52e4426aabf6d752cc4f7170a0647d2a5e,1,0.0,1,1,164,1,0,0.012195121951219513,164.0,0
d291464cd4b84ce2df0c24286d34bbe042aa7a60,4,0.7140538556410165,25,22,1803,0,0,0.02606766500277316,450.75,1
a6674edf8a0668680f6049669a82f1bcdf530449,1,0.0,1,1,69,0,0,0.028985507246376805,69.0,0
542b01993e1f7a6cb5f11216ef510d474123ad55,1,0.0,27,27,209,1,0,0.2583732057416268,209.0,0
00a23ace9a4aaabdf02520d60969200429bf7bee,2,0.9043814577244941,8,17,816,0,0,0.03063725490196078,408.0,0
89dc99188d3e2a7849e54c576029d88dc8aa8867,5,0.7339917047018241,49,73,1326,1,0,0.09200603318250378,265.2,1
dc06b40ddc37fbe97218e6e11735c4cd57de1bfd,1,0.0,1,1,281,1,0,0.007117437722419929,281.0,0
1d55923c9d4d7d142f549cbad6453a16360c77c4,1,0.0,12,12,168,0,0,0.14285714285714285,168.0,0
6db0905137ccb3304aa5dea1d7a6345fc033863c,1,0.0,12,12,168,0,0,0.14285714285714285,168.0,0
c4951fd63183e3fb40559150a71894a2f74e2fc6,1,0.0,30,15,151,0,0,0.2980132450331126,151.0,1
3fea96453835c1d7c52b170e17edbc38b14c37d0,1,0.0,14,14,168,0,0,0.16666666666666666,168.0,0
b28aeef8ffe72b2e8764baab1e1a230b42c217d0,1,0.0,14,14,168,0,0,0.16666666666666666,168.0,0
d1e359638269c915fa0d7cf8737243464e2e12b3,1,0.0,1,1,515,0,0,0.003883495145631068,515.0,0
0debc95ad43a933ae320239b37c3c73a3fd9841f,1,0.0,10,8,165,0,0,0.10909090909090907,165.0,1
2a07af229444362282c61c4b00d63d42d5636bba,1,0.0,0,2,167,0,0,0.011976047904191616,167.0,0
60366f7168d74e490a25d1bc4b6726dc2bb085d9,1,0.0,29,0,0,0,0,29.0,0.0,0
ad0def76049e1814bf6fea13ee6c6a5d17ec48b3,1,0.0,2,0,391,1,0,0.005115089514066497,391.0,0
8f26f30740f42ad5f236a23315c2d67a649dabf4,1,0.0,391,393,393,0,0,1.9949109414758268,393.0,0
4bea0e343ad7ce47c23e5da9bfeeb95ee2244d86,1,0.0,14,4,52,0,0,0.3461538461538461,52.0,0
0795e1164d708ca8a509889ebab64443abe8a5d1,1,0.0,0,2,72,0,0,0.027777777777777776,72.0,0
858cb25975a6db59c0a02b94114f3d521b6cb598,1,0.0,22,5,165,0,0,0.16363636363636366,165.0,1
2cafd5697b7a5c7d86956284b9d97f772679a5de,1,0.0,7,6,182,0,0,0.07142857142857142,182.0,0
15d1fcbb7f18d4161a395f1a51e6fd554b425bdc,1,0.0,3,3,183,0,0,0.032786885245901634,183.0,0
b558712a4741bf0f445982a9770acbeade3643ed,2,0.8453509366224365,26,18,308,0,0,0.14285714285714285,154.0,0
24d3e24db01a4c8421f517c343b4210b5fb6c8c2,1,0.0,16,17,187,0,0,0.17647058823529413,187.0,1
28d5248c04f99d1a93eb975df4993d33ffd5e008,1,0.0,8,1,209,1,0,0.0430622009569378,209.0,0
3e152f8b20c75be89a73c4a9660346b7b29fb17d,1,0.0,1,4,216,0,0,0.023148148148148147,216.0,0
0df5b5fed992647b66eb58f418f0ca60ef178151,1,0.0,13,12,186,1,0,0.13440860215053765,186.0,0
8f47b1a5248a1b851afed219ce2719f0ad94ad3b,1,0.0,1,1,20,0,0,0.1,20.0,0
3721451cd67637883b24e2fac3debc3655b59301,1,0.0,5,5,661,0,0,0.015128593040847203,661.0,0
4a3fa69f9d070bec2f18a2e2b12eb8b87bc6a5f2,1,0.0,5,4,187,0,0,0.0481283422459893,187.0,0
a10adcfe089ddf663a2e26691e126c2ef18bfb64,1,0.0,2,2,661,0,0,0.0060514372163388815,661.0,0
e4c34ff86cad17e7308b8ae55b1371572b1f6d7e,1,0.0,5,5,187,0,0,0.053475935828877004,187.0,1
404927d04acd128d7f4aaa0e0b199fb259e90eb2,2,0.7219280948873623,2,3,753,0,0,0.006640106241699867,376.5,0
98496fd173c660b70af24c41d322aa27ae22ef20,1,0.0,2,0,669,0,0,0.002989536621823617,669.0,0
5ebf572caee406730d0ec4a38919629d56a1a079,3,0.9713067383178076,7,4,1247,0,0,0.008821170809943865,415.66666666666674,0
38a37b89f6ef706ecc7d88a32c21e2ffd8434225,1,0.0,1,1,388,1,0,0.005154639175257732,388.0,0
66c9885b96055efa01a4368b0a992ed956d3bc38,1,0.0,1,1,388,1,0,0.005154639175257732,388.0,0
8c68d25b391411269cd59b846f06d087f80c7f24,2,0.9182958340544896,4,2,765,1,0,0.007843137254901959,382.5,0
42f53f380fdade666f48c464bb5848358c33f5f4,1,0.0,2,2,388,0,0,0.010309278350515464,388.0,0
f53ef947f1f503e692bf09e02bf6c8adc9bde756,1,0.0,1,1,91,0,0,0.02197802197802198,91.0,0
c93e26526950bc1817b9bb6a600ac1133e68c194,1,0.0,10,4,85,1,0,0.16470588235294115,85.0,0
aa62465aad09bf4bd068da08fc2d7d04ca30ca4a,1,0.0,3,3,481,0,0,0.012474012474012476,481.0,0
2f452480b3c5b9d64dee8ac6b4c2fc51551d864a,1,0.0,2,2,187,1,0,0.0213903743315508,187.0,0
5d792feffd7472fe1f117cfa5577cb625dca182b,1,0.0,2,2,811,0,0,0.004932182490752158,811.0,0
759b7204250e2e9a0efae8ca0e9c9f63cfe4b070,1,0.0,1,1,312,0,0,0.00641025641025641,312.0,0
156fdd96ef2bde475e69f647a0f7ca12facbe11d,78,0.9999999999999984,78,78,11330,0,0,0.013768755516328331,145.25641025641025,0
9adeaa6191aefa3e1194eb8a5cb234c31c410b53,1,0.0,5,7,312,0,0,0.038461538461538464,312.0,0
ef7666c12b4cdc9f89c1105c6b8e4f9ea792431f,1,0.0,2,2,252,0,0,0.015873015873015872,252.0,0
b544405878512930d7d91f9f4e30dc8fcfcebd7e,2,1.0,2,2,1062,0,0,0.003766478342749529,531.0,0
476e389d38d5d3ebec74ad06a1cac4417a982eec,2,1.0,2,2,782,0,0,0.005115089514066497,391.0,0
