hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
04709fb6e5cb73060a962e85099ae704ce7bad45,4,0.6440195951826654,72,0,0,0,0,72.0,0.0,0
1cd325d4a5426232d7d08312e5210c06edab1342,2,0.9709505944546686,9,6,50,0,0,0.3,25.0,0
33cf3157af561fd99e40fc9be1d7edff59c9ce59,2,0.9043814577244941,19,6,53,0,0,0.4716981132075472,26.5,0
269eba3e077a1c32c17ac31b94d40a53e2e1f2d7,2,0.3809465857053901,12,15,61,0,0,0.4426229508196721,30.5,0
61ff268de4c0d35e2618c70fbf65b7edbdbff1aa,3,0.8710090221217814,48,28,77,0,0,0.987012987012987,25.66666666666667,0
75fc30f793781c23115ba47e0102173412246098,5,0.9127007683440566,51,54,95,0,0,1.1052631578947372,19.0,0
4bc149c1c059204ed7535d98ef2f99f976ccc90a,2,0.9182958340544896,2,1,57,0,0,0.05263157894736842,28.5,0
5e270431000d85348811d428d8190de12ef02f7e,1,0.0,7,0,25,0,0,0.28,25.0,1
03ad0a2ee75db5d1ee6a1b42943ef39bb3e1f9d5,1,0.0,5,0,29,0,0,0.1724137931034483,29.0,0
5f31944d42fec441096e4809c21e99e105015c75,1,0.0,6,0,32,0,0,0.1875,32.0,0
543ac3b6eb2407e92fc227bc565f973832476d2d,3,0.8830374409547586,9,6,105,0,0,0.14285714285714285,35.0,0
13570f580d06f37939cb8615f98d8a9cb9e302e6,2,0.7642045065086203,17,1,72,0,0,0.25,36.0,1
8951f60395e530eaff7e41c2bcbdd5c9db59e6aa,2,0.9426831892554922,24,1,93,0,0,0.26881720430107525,46.5,1
7281dd61063f0a0a528f1aba0d0dcb6259e38e40,4,0.6231783903599284,27,16,151,0,0,0.2847682119205298,37.75,1
a07d56a7eaeaf1d6ab2a80d7ba4f991123a1fc87,2,0.8453509366224365,8,3,86,0,0,0.12790697674418605,43.0,0
9ef0c687a73567768f1d4bf33339bf04bee7d76e,3,0.7647504662454442,50,2,136,0,0,0.38235294117647056,45.33333333333334,1
20da4ac81ce413a2b1e76f2571c6317d1ee1e8c8,3,0.6841401921748403,40,2,184,0,0,0.22826086956521735,61.33333333333334,1
58fe28e8e5fc3334a9c9b58acdcbaa3ca8e93f52,2,0.6500224216483541,12,0,205,0,0,0.05853658536585366,102.5,0
376eacb616072ae152f2158b1621cd56d395f24a,3,0.4884931363139443,38,0,248,0,0,0.1532258064516129,82.66666666666667,0
b60ab49c4eb032e0e8a80e3e4a2feaa8f697dea4,1,0.0,19,0,173,0,0,0.10982658959537572,173.0,1
e6f275dee35aa4471ceb36d320c1d1a52825cc54,1,0.0,5,0,0,0,0,5.0,0.0,0
5071d2f419e72d20d4b24d3f963a14a5c134890e,1,0.0,9,6,192,0,0,0.078125,192.0,0
2d152504b8cd3b9f9f7cc73c41a44ae60d235c23,1,0.0,4,1,195,0,0,0.02564102564102564,195.0,0
58ee4790515e99f1486f63ff30dcbf6fe0ce11c2,1,0.0,22,12,33,0,0,1.0303030303030305,33.0,0
686561be694cadab24450169c0bf6265a0be5867,1,0.0,1,1,198,0,0,0.010101010101010102,198.0,0
a4e16f364a7ba022577f21dade38e3e191b3df7b,1,0.0,12,22,43,0,0,0.7906976744186046,43.0,1
7639299ee0062fad81b6bb33ebcecc0ee6790f2d,1,0.0,1,0,4,0,0,0.25,4.0,0
c5ec9aad18ed40e2b30e38cdfa881a0264b0c758,1,0.0,14,0,198,0,0,0.0707070707070707,198.0,0
204afa996945684d195ae41620872eb8c4805cd8,2,0.3809465857053901,27,0,292,0,0,0.09246575342465753,146.0,1
c8bcae3e738b73d8405a5c42efe1ee4333040308,3,0.6153300194194155,58,12,347,0,0,0.2017291066282421,115.66666666666669,0
4bcf872037a61e4d9d0235e557d0a377c0b89c15,2,0.9043814577244941,13,12,374,0,0,0.06684491978609626,187.0,0
3574611c738cc76cd152a5511ddbbd3b728ed94e,1,0.0,1,0,5,0,0,0.2,5.0,0
735b86885e312115a1242835b73d68a58bac1603,1,0.0,57,0,0,0,0,57.0,0.0,1
4d85f40c9207045209f62c3eb15827a94b6e3a32,4,0.8827904843813308,34,5,427,0,0,0.09133489461358314,106.75,0
1ff1ea7e9a159ca0e56b667af60d20e4b33aa124,1,0.0,7,12,57,0,0,0.3333333333333333,57.0,0
cf04a70385e2154f1583415cb1f807dd9a877d25,1,0.0,12,5,5,0,0,3.4,5.0,0
9cdfe04f8b3f0da3dd46ad0610fd7c1f0300fec2,1,0.0,7,0,111,0,0,0.06306306306306306,111.0,1
