hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
473f59a3006796525797750a377ead927c05dd72,12,0.8623024282588417,3089,0,0,0,0,3089.0,0.0,1
f16f3fadfa00fa130ad42bbe7ed770698b61bb03,1,0.0,129,0,0,0,0,129.0,0.0,0
f5c678e4ea301f07c336093cda5252d408e979da,5,0.5963430930175344,386,15,1406,0,0,0.2852062588904694,281.2,1
de68385848967286f17b0f6c642e0bccfc02f4b9,1,0.0,10,13,923,0,0,0.024918743228602384,923.0,0
6d6424175adea0dbc0009e3de3eaef4fceff2967,1,0.0,10,13,495,0,0,0.04646464646464647,495.0,0
5035878c1ff2824605f6ba687dc2a3b5059399a7,1,0.0,3,14,16,0,0,1.0625,16.0,0
04b45a7b527b81498c89824f9385a065112abd5a,2,1.0,4,0,612,0,0,0.006535947712418301,306.0,0
42823a12a94b9b18f02a2a21caf2f5cad3ebae05,1,0.0,1,1,492,1,0,0.0040650406504065045,492.0,0
4e36f3f35e383eb0909b680a1a117724508eae18,2,0.9182958340544896,3,3,1420,0,0,0.004225352112676056,710.0,0
c051c45fd780cef0c6fbb383a9819d3081e27609,1,0.0,3,0,122,0,0,0.024590163934426233,122.0,0
2b5ec7514fc502dfabd517e0f989c40c54d4c02c,1,0.0,10,4,494,0,0,0.02834008097165992,494.0,0
fd0eaa4b031bd61e979bd81d017462900e53b27e,1,0.0,1,1,500,0,0,0.004,500.0,0
a88a2b256e24f35e516ab12b891eb78a8552abc6,1,0.0,1,1,500,0,0,0.004,500.0,0
5fcfb70197f7c6eb476122de79d7b6353a9a2d3f,1,0.0,4,1,125,0,0,0.04,125.0,0
25285d73ffb2652319b027b072c13b1aace32a1a,4,0.7279647640453315,121,28,881,0,0,0.16912599318955732,220.25,0
079211b11d50d335373fc1ea94e21fd9c5bcbfe5,1,0.0,21,0,206,0,0,0.10194174757281553,206.0,0
7b42654dc189428b5aeab2ca7d44a9454bf43965,1,0.0,38,7,227,0,0,0.19823788546255505,227.0,0
421bd75fca9fa7a90808be4da6815dd99ec9a89f,17,0.9119709592310112,2059,1218,1653,0,0,1.9824561403508767,97.23529411764706,1
1182c09aa4f4a24ddec0ea0a123e91363da54407,17,0.9119709592310112,2059,1218,1653,0,0,1.9824561403508767,97.23529411764706,1
b594399b1bf1d6dae85b379b7da0d0d8c6c21ccd,7,0.91585842041454,1438,0,0,0,0,1438.0,0.0,0
dffdb23803bc4cc46863925d790943a55b46717e,7,0.91585842041454,1438,0,0,0,0,1438.0,0.0,0
cf4dead14087da4c16eb67121bd98466d662ca92,1,0.0,283,0,0,0,0,283.0,0.0,0
e272ea03918324c4a2fad1358206d2106bb3ba52,1,0.0,283,0,0,0,0,283.0,0.0,0
ff22665d5041b38a43e85493e6b253efebfe0b5e,2,0.4375456336804546,145,10,436,0,0,0.3555045871559633,218.0,0
09c415766ab226a75dc80b903865b3c8c0b42607,2,0.4375456336804546,145,10,436,0,0,0.3555045871559633,218.0,0
5e8700d303944f2ecd9f410c22ef51035d2b601c,1,0.0,1,2,141,0,0,0.02127659574468085,141.0,0
08ba6fe3620ac055d3d9c47700c7e2ced20805cc,1,0.0,1,2,141,0,0,0.02127659574468085,141.0,0
c054290b43552e4aef802613a5738802bdb4c792,1,0.0,28,18,140,0,0,0.32857142857142857,140.0,0
5269efb57cd7943509351885f75efa7affc52015,1,0.0,28,18,140,0,0,0.32857142857142857,140.0,0
5923f5e07def613f86ed597750c7f314329f1682,1,0.0,58,6,150,0,0,0.4266666666666667,150.0,0
133cde94a82e8f5abd709c9e8b3cef733c5804af,1,0.0,58,6,150,0,0,0.4266666666666667,150.0,0
8bb3213d013ce770799969c1651ab7de1a1cc89d,2,0.15240699892386775,150,32,632,0,0,0.2879746835443038,316.0,0
1e11bed20697fa148169185f65ded7ad5bc8a0c8,2,0.15240699892386775,150,32,632,0,0,0.2879746835443038,316.0,0
ecb28dd2172f9390555e5707d3cc1d56c0e65c45,1,0.0,3,2,318,0,0,0.015723270440251572,318.0,0
ff97ac15ebb194915756ba2ad6d1739e51a7c829,1,0.0,3,2,318,0,0,0.015723270440251572,318.0,0
29ff8c48fa6011cc493b3a6f80033596bf904801,2,0.9798687566511528,7,5,751,0,0,0.015978695073235686,375.5,1
b0a7137f392f439da21fb1b14196101c151b56b6,2,0.9798687566511528,7,5,751,0,0,0.015978695073235686,375.5,1
598875c196a5a71c1e66d2eb7fa8a1c21872a969,1,0.0,3,3,320,0,0,0.01875,320.0,0
8ebe932296ca8714c4fe22af65d1c84a30403269,1,0.0,3,3,320,0,0,0.01875,320.0,0
fa2202ee501ecf5a0d842df768eddb0711d835ec,1,0.0,27,14,320,0,0,0.128125,320.0,0
e448cc869b80e3233c681b2bcef8beeb249603d1,1,0.0,27,14,320,0,0,0.128125,320.0,0
811c04693950b605da2ac056399754ee6d560efe,1,0.0,5,0,359,0,0,0.013927576601671307,359.0,0
99933878cd38d22f831aa2cf234b5c6ad4b8f28b,1,0.0,5,0,359,0,0,0.013927576601671307,359.0,0
1b7bfebae6026423fb4ab9ffc3269e9b7f385222,1,0.0,6,3,364,0,0,0.024725274725274724,364.0,0
385208664e8bf79f6ee8d10b9cb82ceced7de396,1,0.0,6,3,364,0,0,0.024725274725274724,364.0,0
8c1c771fa7f8694cd4f3c505cb2e8bdd600b1a29,1,0.0,66,0,0,0,0,66.0,0.0,0
7f56f6e713ec47660b05a683b4876223542891a2,1,0.0,66,0,0,0,0,66.0,0.0,0
02709ebe981464def42207d5061fddea37b438a2,1,0.0,82,1,367,0,0,0.22615803814713895,367.0,0
bcf375216cad268023be1c5cbdd24c15cbc15f2c,1,0.0,82,1,367,0,0,0.22615803814713895,367.0,0
3c3c0dbbd6fd326f805e113849068f98449e1f38,2,0.7019814061434109,189,16,436,0,0,0.4701834862385321,218.0,0
fe0a9bd808bb9d7ed18159606dfb966d242f778c,2,0.7019814061434109,189,16,436,0,0,0.4701834862385321,218.0,0
