hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
e8eb13737693b62d75f0350ae268a8658406de78,1,0.0,12,2,147,0,0,0.09523809523809523,147.0,0
a6a08332ed0c28b93200ed381752c3771fd37731,1,0.0,10,0,147,0,0,0.06802721088435375,147.0,0
601e7b42329fd336aa04e5f1fc126eef1c2ef41f,1,0.0,4,4,157,0,0,0.050955414012738856,157.0,0
b4c59fdf6a1de36ecbe20c1b96222e3b27cb35be,1,0.0,3,3,167,0,0,0.03592814371257485,167.0,0
be226c4588e4d033601e39f2e7d249a7cce28a30,1,0.0,34,23,167,0,0,0.3413173652694611,167.0,0
8ab7acf0cc1b74db78f6c31eeee6d126ca127694,1,0.0,1,1,178,0,0,0.011235955056179777,178.0,0
2f3424403f91f325e7c12518239360ff8e2eb868,1,0.0,1,1,178,0,0,0.011235955056179777,178.0,0
aed2331fef19f4736f774c48e3e1794fe687049e,1,0.0,19,1,178,0,0,0.11235955056179776,178.0,0
b3620d5612482d841416f4337f3393c23636ff1d,1,0.0,1,1,178,0,0,0.011235955056179777,178.0,0
1eb8d10628d3c017ca15ac7df83cd7408b1da79c,1,0.0,27,8,178,0,0,0.19662921348314608,178.0,0
f24d121e98dcfb59f415835b7735e10dfb0733e3,1,0.0,1,1,197,0,0,0.01015228426395939,197.0,0
2b0211971735925717ff79c6945b179c860f28c6,1,0.0,9,10,197,0,0,0.0964467005076142,197.0,0
1f5dedd9b062d78899e0224d7984555fdbd2a223,1,0.0,5,4,196,0,0,0.04591836734693878,196.0,0
79c1305cf16f524fd89560ba23d1011117b7e4ce,1,0.0,19,14,197,0,0,0.16751269035532995,197.0,0
45ea137727d3d17438a6a812ad149d1c4650dd5b,1,0.0,7,2,202,0,0,0.04455445544554455,202.0,0
4c6eca909c50d8260720617864278316ba39985a,1,0.0,2,2,207,0,0,0.01932367149758454,207.0,0
f5ca4edcd45c84d6be51520c00bfe157f5af285a,1,0.0,2,1,207,0,0,0.014492753623188406,207.0,0
45c93b136e21c3f11e345f7efeefaef76b90948a,1,0.0,4,2,208,0,0,0.02884615384615385,208.0,0
2f4b6aefa5859ba4f1cead4fd7db40636ec8d5f2,1,0.0,3,3,210,0,0,0.028571428571428567,210.0,0
e1187bfc45ea73af0a482cd8ce9923c1bc32032c,1,0.0,2,1,210,0,0,0.014285714285714284,210.0,0
ab80c50fddd9db80b3445ea4507f20ead8be79ba,1,0.0,1,2,211,0,0,0.014218009478672985,211.0,0
bbc0e51dff13fc0fcb4f051829ed0e9bd3d5a2c5,1,0.0,11,5,178,0,0,0.0898876404494382,178.0,0
b5b4346513279a71aed55a8588ac4b5246d9c3fe,1,0.0,11,11,234,0,0,0.09401709401709403,234.0,0
9d15858311c1ee43f89a4384e638d2e2ac216ec2,1,0.0,2,2,234,0,0,0.017094017094017096,234.0,0
961260dd3ed5a06fd903eb787473e3dc41ef0359,1,0.0,24,23,234,0,0,0.20085470085470086,234.0,0
e519306c111bfae04b23408976bdad3984fd5519,1,0.0,35,18,234,0,0,0.2264957264957265,234.0,0
69993d2737f7dcb075e908aecdd5db8c0bd90d99,1,0.0,4,3,250,0,0,0.027999999999999997,250.0,0
0cacdc55c5dc243c582fe8ab92d7d7581d69143f,1,0.0,1,0,251,1,0,0.00398406374501992,251.0,0
431dda349adabd779b93fcb3b853c8b2cc5b6347,1,0.0,1,0,251,1,0,0.00398406374501992,251.0,0
3fc2b0ea5d25a760b2fa1d37178d95fbf3ead01f,1,0.0,11,5,252,0,0,0.06349206349206349,252.0,0
ac1a3154fe41e7f2abd0bae890ef67632bf181c5,1,0.0,8,2,258,0,0,0.03875968992248062,258.0,0
803e8129d7837d0169f41d79830c5c6fbc89766e,1,0.0,6,5,264,0,0,0.04166666666666666,264.0,0
af9e88db824834d105db7ba23151742561481bc5,1,0.0,5,1,265,0,0,0.022641509433962263,265.0,0
7722e7ea1de8a4d5978439460a0715cc34c12757,1,0.0,0,2,269,0,0,0.007434944237918215,269.0,0
5aa4dced98b8fcf233ce82c70b419162c9946af8,1,0.0,2,2,267,0,0,0.0149812734082397,267.0,0
225576b8fb287993901211b644539455a398f1d0,1,0.0,1,1,267,0,0,0.00749063670411985,267.0,0
9b3cf0b5728a9dfc0c3f0b479b169859176eda01,1,0.0,5,1,267,0,0,0.02247191011235955,267.0,0
fe2bfacc683a7dff20eb5ee8c6f88f3e6b1a2d86,1,0.0,1,1,271,0,0,0.007380073800738006,271.0,0
ad7d873fc64e474f10416998fcb92c13e0579733,1,0.0,8,0,267,0,0,0.0299625468164794,267.0,0
6349420b427f04852edc124f481bf4d3ccb99b45,1,0.0,44,3,279,0,0,0.16845878136200718,279.0,0
cac5ba85c21f9bb681f7b4eb55239f45dc403635,1,0.0,1,1,320,0,0,0.00625,320.0,0
b0e83c2692cfc36f3034c33d5564cd2af1ce542b,1,0.0,4,3,320,0,0,0.021875,320.0,0
136477aa3f2a41d239f71d014a1dd54d448fd70a,1,0.0,1,1,321,0,0,0.006230529595015576,321.0,0
252a8c3f61282fc1bf7e3bc58c646c8518a1f091,1,0.0,0,1,321,0,0,0.003115264797507788,321.0,0
cef9f57a6c0198d65668a65ce4ca5a3aa71439e2,1,0.0,44,49,320,0,0,0.290625,320.0,0
112f4112c17bd1507cdde3861f6d19d758d25201,11,0.6458726591725508,219,315,315,0,0,1.6952380952380952,28.63636363636364,1
30cf5c68602bf47c0b1e79e8f8aa62f372c38572,1,0.0,3,0,28,0,0,0.10714285714285714,28.0,0
7dcc352acaed11671d2b81a298446f7d30a8ab47,2,0.997772472089982,24,12,31,0,0,1.1612903225806452,15.5,1
c77d7d7ce73432ba028586c4feb3995c31d4cba6,1,0.0,23,0,0,0,0,23.0,0.0,0
5dedc3943163374b1532c261597c0639fff2b655,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
6b5d7c621e133e3a67e973b156c166717a05cd40,1,0.0,1,1,45,0,0,0.04444444444444445,45.0,0
5360cc7196faf70153daff496d9a2b87192180c3,4,0.7344757284294151,30,2,30,0,0,1.0666666666666669,7.5,0
cf42b52f2be0f2861a4402c93f7e1bf9b62c3d5c,1,0.0,21,0,0,0,0,21.0,0.0,0
e5562d55271b4428d68f8c00baef77dc60f875d7,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
cf67d78daf242dca75ce24c327936cfdabbfe1b3,1,0.0,12,8,19,0,0,1.0526315789473684,19.0,0
b3f09ea8e1ac1f6daf6da6dc05462e6b25a492f8,2,1.0,6,2,16,0,0,0.5,8.0,0
491388f948b883a2a512a7d443f499189c0a8ef3,2,1.0,16,16,20,0,0,1.6,10.0,0
4f0ac7a3b17a076c3b1617208198b48bef1005a8,1,0.0,8,0,0,0,0,8.0,0.0,0
7afba0fdf47d95a070816d3340c5731fb2f5e1cb,1,0.0,1,1,8,0,0,0.25,8.0,0
b03c98f53eb1e5d33e84dc4fe1619b8155ca1b17,1,0.0,8,0,0,0,0,8.0,0.0,1
df4dc2e443949f202dca4922930e04ae7b694478,1,0.0,5,1,8,0,0,0.75,8.0,0
ab35ff5cffbcc27c07c9b7316256caca8f8f3b5f,1,0.0,1,1,26,0,0,0.07692307692307693,26.0,0
5d4e38b9a55185223a90a32382f853ab8dc9f400,1,0.0,4,0,10,0,0,0.4,10.0,0
1b538b83ab487db6521416b1ca4461fe00edf66a,3,0.3367460739531223,321,0,0,0,0,321.0,0.0,1
5eae65004c7f1aa0b421a59caafe6732a58a26f5,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
7e289bedcc5e9c5966a0ef7d200ea04091fc5787,1,0.0,8,4,20,1,0,0.6,20.0,0
5900b364e06d1e4f6162ef5e23f3b42caeba1d2c,1,0.0,3,0,291,0,0,0.010309278350515464,291.0,0
f68e02d17f80da29f812037fc9925038cf947724,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
291023283de57767fb63d5d570e99580bbc43a88,1,0.0,5,0,26,0,0,0.19230769230769232,26.0,1
c81d075dd11591e6b68f3f1444d80200db24bfad,1,0.0,4,2,31,0,0,0.1935483870967742,31.0,1
4a3194dd96ec1c948d1ccaac30ece7924019ca4d,1,0.0,7,7,33,1,0,0.42424242424242425,33.0,0
401bb9d0938b58bb137e8112007e61923cf1ecc5,2,0.8739810481273578,17,17,20,0,0,1.7,10.0,0
be1489feac1ccae5b167592b5bf8b578a6fc1135,2,0.6500224216483541,10,2,46,0,0,0.2608695652173913,23.0,0
166f975a922f0a6b583e6000beb61de691e54d36,4,0.8322488896002308,5,2,100,0,0,0.07,25.0,0
9481d741ee8a04e7f12f89b1dc4dfefd3faca27e,2,1.0,2,2,30,0,0,0.13333333333333333,15.0,0
663453d131bdebaf069140085f993ca15d928b79,5,0.9283832117695864,15,1,103,0,0,0.1553398058252427,20.6,0
86c8407f12939398e109652b1160645ebf08f9fe,1,0.0,24,0,0,0,0,24.0,0.0,0
719fe90845c20d57bbf609dd7fef8d70bb540967,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
b50642791293d65007afc96f68a2efba332aff9d,2,1.0,4,4,30,0,0,0.26666666666666666,15.0,0
51fbcf1dfbd1528b0739999c88b67243ab88c5b9,1,0.0,2,0,24,0,0,0.08333333333333333,24.0,0
7df4e0888a7649510f30e8361b084d47b072cc8c,1,0.0,1,1,26,0,0,0.07692307692307693,26.0,0
837ad970fadf11a2d0867c84c3968b1ad7a352fe,2,0.8631205685666309,7,0,34,0,0,0.2058823529411765,17.0,1
2af442bfdf0c283af34334bc09c09dcde8572120,1,0.0,9,7,45,0,0,0.3555555555555556,45.0,0
a3975a4e42da8ae9c37a5016ea05c8f73a5a83b9,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
6ff6f3095aeedb55859ce1bad2fb39f0b8a93673,5,0.762706906537766,9,1,124,0,0,0.08064516129032258,24.8,0
e4d1994621f07260e94054eef7a40a4e598cac1f,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
22d54ac05fb399585cdff6867c5240dfc4ab9bee,1,0.0,2,2,47,0,0,0.0851063829787234,47.0,0
74e3a02f0da46501252dc93e246b41c424cd54c0,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
257762730fffa18be61696c32c9c0c37fd978a24,1,0.0,5,1,47,0,0,0.1276595744680851,47.0,0
a4ce1022ab1c63c7f204fb64a37ba110cc7520f0,1,0.0,46,38,51,0,0,1.6470588235294117,51.0,1
daec74bc16f63887d268b63baf7c4716834c561f,2,1.0,18,6,96,0,0,0.25,48.0,1
25e831e816f54297179d407216044174b058220d,1,0.0,8,8,59,1,0,0.2711864406779661,59.0,0
714aa0ed8222cffc533cb37231222d076bc667fc,1,0.0,7,0,0,0,0,7.0,0.0,0
df829476c956f375cdcba0227705caf470650e5a,1,0.0,1,1,59,1,0,0.03389830508474576,59.0,0
5c8e33f196640c02761ec6621df15adb4182a260,1,0.0,5,2,13,0,0,0.5384615384615384,13.0,0
4580868391ee2e3ab680fce970aec7d83a0ccdd6,1,0.0,1,1,20,0,0,0.1,20.0,0
48303d504bd8ebe4fbc9392358fe9680e0535e27,1,0.0,1,1,13,1,0,0.15384615384615385,13.0,0
c30307ae72f4df2c3c8212381d3e0b34db743303,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
7bec5e59d9afb5c9cd6b20035fe40569047c1088,1,0.0,13,0,0,0,0,13.0,0.0,1
becd5c8356a106bddf8549ea8f5c9de15278d518,1,0.0,13,10,31,0,0,0.7419354838709677,31.0,0
2e0af6066af4d895015cd20fcaf784060ece397e,1,0.0,2,1,34,0,0,0.08823529411764706,34.0,0
90a724313902e3d95f1a37d9102af1544c9bc61d,1,0.0,2,2,13,1,0,0.3076923076923077,13.0,0
32fe1db984796a0c7b42991636ffed41c36cf497,1,0.0,3,0,47,0,0,0.06382978723404255,47.0,0
bb0bef32bf2456d44c404439965d60419ba3ce59,1,0.0,2,2,16,0,0,0.25,16.0,0
78f39d29519d1db1ad82589d8356c0b83dff8be2,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
354aa0fc5b1c3f055527344237f0c7653a46308a,1,0.0,4,3,34,0,0,0.2058823529411765,34.0,0
4587f0e958f31970d29558c99ab64d6f7d1a3be0,1,0.0,2,2,7,0,0,0.5714285714285714,7.0,0
959b7cacff5efa6acde608f137561d44d1f53d8d,2,1.0,4,0,139,0,0,0.02877697841726619,69.5,0
17627e4136c211d698b70a1316a06eaab78c666f,1,0.0,1,2,35,0,0,0.08571428571428573,35.0,0
8a28dee1bc3ca8ec83705cc431768ef18be7798c,1,0.0,1,1,10,0,0,0.2,10.0,0
7bf58d1d8235ab40961d4dfae0fd4b89ad696d0d,1,0.0,15,7,59,0,0,0.3728813559322034,59.0,0
284e3bbdc5ebeaa503e317b111e60e271902ff18,1,0.0,2,1,67,0,0,0.04477611940298507,67.0,0
0bece00c9a936bef77ee4808587a5e789ec80fab,1,0.0,17,0,0,0,0,17.0,0.0,0
a57ee0fa719781e7f18ed71b3a5d4cee0df8cd7d,2,0.7024665512903903,15,6,54,0,0,0.3888888888888889,27.0,0
3098ce9f033d11f1bc0534e7e2dc9780ee116f46,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
9610c2434a6dee1465c2aa631bf71015a243fc67,1,0.0,1,1,7,0,0,0.2857142857142857,7.0,0
337c5eff60442da5a230c00332b3685fb3c31f39,1,0.0,21,17,49,0,0,0.7755102040816326,49.0,0
e28d9b37d46680262b7737d5b052e993fa3404b9,8,0.9254255143703592,25,16,338,1,0,0.121301775147929,42.25,1
d781ec4985c312d8f77c5da0dd660836e2defc0c,1,0.0,2,0,53,1,0,0.03773584905660377,53.0,0
87b297ac233fb62111ff2be2e69e98415138776b,1,0.0,2,1,35,0,0,0.08571428571428573,35.0,0
6bef8fab1dc86739f6073d8dfbacc1fb20dc1edc,1,0.0,4,1,24,0,0,0.20833333333333331,24.0,0
1f1acb81cba48e35820c4a88b4c39ab5ff40db42,1,0.0,1,1,27,1,0,0.07407407407407407,27.0,0
c07c4be6b4e410a56bc95284bb553f5b1baaa7f7,1,0.0,4,1,27,1,0,0.1851851851851852,27.0,1
d22338fff86ee2885a1156d37aea7eab64d90362,1,0.0,1,1,30,1,0,0.06666666666666668,30.0,0
03e74797ea4eaadf6780fcd011540453f1619fbe,20,0.9363810285979414,29,54,428,0,0,0.1939252336448598,21.4,0
e5a1c749632788548fdac221159378497ab0a3d3,2,0.9977221075331744,58,31,203,0,0,0.43842364532019706,101.5,0
334dd0c631294cf773d68e05cadce477de1fdf71,5,0.8075185463876119,24,8,130,0,0,0.24615384615384614,26.0,0
7681a384bba55736954138a9bda5bb978158fe79,1,0.0,1,1,165,0,0,0.01212121212121212,165.0,0
cc05f820df5e63f510cfa21a5ac5b016577eed2b,1,0.0,3,0,165,1,0,0.01818181818181818,165.0,0
ce1fb672840268c564652c3d95de972fe73318f4,1,0.0,7,4,54,0,0,0.2037037037037037,54.0,0
168b4a49a36719a2e8abac7e1cd523aee2bcdb4a,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
e157d1e57996457f0d76862866c8871aef1efab9,1,0.0,15,7,13,0,0,1.6923076923076923,13.0,0
4a2015916604471a93ff0c426644087f3aee3ad0,1,0.0,1,1,9,0,0,0.2222222222222222,9.0,0
a253a72658bc7df220f0cde17a60020efedc4438,1,0.0,10,0,0,0,0,10.0,0.0,0
724e8303a80f17c83128b5876dbb3d95c106805c,1,0.0,9,0,0,0,0,9.0,0.0,0
400c29a3a8a8396bc1ce650e522ff090fc007c79,2,1.0,4,0,168,0,0,0.023809523809523808,84.0,0
cbdb5e9547d3db8b22d1d48718bc64605c92b04f,3,0.9602297178607612,3,2,221,0,0,0.022624434389140267,73.66666666666667,1
800b9cdac77ff0dccd88b5dfc8c81a478ed1c544,1,0.0,1,1,2,1,0,1.0,2.0,0
f4908f3ed672b906b04cfa771d322821037cba69,1,0.0,0,2,294,0,0,0.006802721088435374,294.0,0
2989b1e406aab612d6228b869a644947ac6372b7,7,0.7143490267697198,69,43,43,0,0,2.6046511627906983,6.142857142857142,1
b4a279b0e79c1a1c297710709777ee136e19b517,2,1.0,2,0,25,1,0,0.08,12.5,0
fafd37babb0f8825b4121545db668c4a8931d8ea,11,0.8835072294078028,121,90,371,0,0,0.5687331536388139,33.72727272727273,1
a374618ff472bbffb6836905943efd537061f4d5,14,0.9820689761875931,186,131,205,0,0,1.5463414634146342,14.642857142857142,1
0fcb9f82059ed7534966ff08cc73d77a1c93c76d,2,0.7564041945982505,43,35,51,0,0,1.5294117647058822,25.5,1
d5854473d319b04763d6976facbf5926c4560269,2,0.9957274520849256,9,4,145,1,0,0.0896551724137931,72.5,1
99ddecec21f95a8d936906eb6b3abe54f40fa99c,3,0.9634951148421658,33,31,65,0,0,0.9846153846153848,21.66666666666667,1
0bee43f2b3d0c470210450139eb8b338214ed187,1,0.0,3,1,13,1,0,0.3076923076923077,13.0,0
46f992d9f72df7f8a06ac6b68956e152978fafcb,3,0.992215060722018,7,4,269,1,0,0.04089219330855018,89.66666666666669,1
fc2f059ed478a16c70ca683fe475f1f06ff8eb50,4,0.6458459985690298,9,5,240,1,0,0.05833333333333333,60.0,0
658d440ac792a5d7c3a42bb8a7439ff022e83d73,1,0.0,18,5,138,0,0,0.16666666666666666,138.0,0
807dc6dfc54f2319af7c5908ff2f8c20ea5a832e,1,0.0,1,1,19,1,0,0.10526315789473684,19.0,0
401aef8fc24a78a5d0c4137cb9123d25683845d4,2,0.9544340029249648,10,6,216,0,0,0.07407407407407407,108.0,1
c3506d075e21171f2cf3abefb933f6bae44e2afa,1,0.0,6,7,24,0,0,0.5416666666666666,24.0,0
b5f2d8a525c1d1c1b6dd76e6a22d81f5cde0e30d,1,0.0,1,1,9,0,0,0.2222222222222222,9.0,0
b053eb4e51dc79ccc95d96ede7c8a4a6c723a146,1,0.0,2,2,40,1,0,0.1,40.0,0
d23f3943502044e8088b68b30ef4a0602efc1d38,1,0.0,7,7,16,0,0,0.875,16.0,1
44a7f2c3e0d85e556a95c9444958e33d4701e9b0,1,0.0,15,20,25,0,0,1.4,25.0,1
5ab153b9da13dd22ea23c9d2cb404f464569f090,1,0.0,1,1,19,0,0,0.10526315789473684,19.0,0
73c08b07cf08608297cd000bbe96b3466a15d05f,1,0.0,1,1,65,0,0,0.030769230769230767,65.0,0
7ad2bc28a6b1099ea164f68574cb097b357c274a,1,0.0,16,12,20,1,0,1.4,20.0,0
9e49b7db2408374d550e399c95689786fdba9d4b,1,0.0,28,0,0,1,0,28.0,0.0,0
c334d1231d3cb2485aa7a73d06b6fe58ff8671f8,1,0.0,3,1,157,0,0,0.025477707006369428,157.0,0
98e03022af568d68405d3c5f24a7751785c0c537,1,0.0,37,37,57,0,0,1.2982456140350878,57.0,0
2168f5eb890b33c2fb660eb03c4aa594aaa69144,1,0.0,1,3,57,0,0,0.07017543859649122,57.0,0
2c0a5909ce8497813e02523b1cda2d3b9c836706,4,0.7614785590687048,19,19,218,0,0,0.1743119266055046,54.5,0
2f5350e1eb395d8d80b9ba8d278a5d662c68c61a,1,0.0,1,1,19,0,0,0.10526315789473684,19.0,0
166ae54ee2dc2e9fa84896a1fbbcb75468166f04,1,0.0,45,35,46,1,0,1.7391304347826086,46.0,1
e09c53da58285761423e03321e5ddb82b2c2576c,1,0.0,5,3,56,1,0,0.14285714285714285,56.0,1
9e6cb7d909e249abbb5b928857988b978ab21c70,1,0.0,28,35,61,0,0,1.0327868852459017,61.0,0
063d3923df73d297c81f6351178ded140fa7f0ac,2,0.8112781244591328,6,6,171,1,0,0.07017543859649122,85.5,0
d2fd79690eec323d8a77f79fc69b728f4d331466,1,0.0,1,1,19,0,0,0.10526315789473684,19.0,0
3e025e29470cec572cf0c9d2da4a7cda3280f564,1,0.0,1,1,19,0,0,0.10526315789473684,19.0,0
7cd14c3267a20a380da861b5bc94464dd4d953c6,1,0.0,8,7,58,1,0,0.25862068965517243,58.0,1
40882fbacf56d1fa7a3dbd6c61ff5ffc51c140e6,1,0.0,1,1,59,1,0,0.03389830508474576,59.0,0
b6c714253d3fc8767969503343f7d3c8b032eb2b,1,0.0,11,10,59,0,0,0.3559322033898305,59.0,0
ebb7187f04f31f522d611830217a340dbfa9453b,2,0.6051865766334206,18,9,125,0,0,0.21600000000000003,62.5,0
219974601d0d4e2fb244450c48a803847a78aa24,1,0.0,6,3,158,0,0,0.0569620253164557,158.0,1
e336ae4478ff1c49c1d020296faa01920cb8462c,1,0.0,2,2,161,1,0,0.024844720496894408,161.0,0
a95090550cbef8a1f59fc36ae313fa50724c7b95,1,0.0,1,1,19,0,0,0.10526315789473684,19.0,0
2dd4c6dbbf10909e0ab22b9821e3803dfbb17899,1,0.0,2,1,16,1,0,0.1875,16.0,1
3c8172577d7e8352014621675de2c95c3378cc3c,2,0.99498482818597,26,22,22,0,0,2.1818181818181817,11.0,0
05f45e79f2b2794ead19bac0b5d6d914dca5db49,2,0.9910760598382222,10,8,8,0,0,2.25,4.0,0
35dd28dcacaec16aaea81da9fef6174b3dee89ab,1,0.0,1,1,19,0,0,0.10526315789473684,19.0,0
8c9cd06ea313c0137d68120a3f29e9a04af3ba55,1,0.0,3,1,54,0,0,0.07407407407407407,54.0,0
1326d47c3984175faeb369ddd620d1186fb04b89,1,0.0,3,1,55,0,0,0.07272727272727272,55.0,0
ef9c8f3e3301196c64ec74d219f47bafde01c17f,5,0.9987459005489274,26,5,321,0,0,0.09657320872274144,64.2,0
4942ad51e5564ba609eed32f9e52a65f2161fd9d,1,0.0,50,24,24,0,0,3.083333333333333,24.0,0
dcfa23dedd23ebde88c3ae6d463893ff7a16430a,1,0.0,2,0,0,0,0,2.0,0.0,1
51e5dd14c26d826e660b03090ddd73698f135152,3,0.8508642289005679,8,3,183,0,0,0.060109289617486336,61.0,0
538bd54fc7bfdc0478f368372794ab0523cf813f,1,0.0,15,6,50,0,0,0.42,50.0,0
2bc9944f171d8d7aaaa49c0b070db9f1fdeee969,1,0.0,1,1,19,0,0,0.10526315789473684,19.0,0
f896fe1cc46a02088149b1c9188dca7b789f56f7,1,0.0,1,1,63,0,0,0.031746031746031744,63.0,0
d54dd499c5bf281d949605f0aad86fd6cd34ac2c,1,0.0,1,1,19,0,0,0.10526315789473684,19.0,0
3644bd16b21d254d5516deeb02507a5d22ea1489,1,0.0,0,2,26,0,0,0.07692307692307693,26.0,0
f9d95e65200151622b39dc954bbf13b5c1821a37,1,0.0,1,1,74,0,0,0.027027027027027032,74.0,0
2f584024640aa8e519291955977d4cfec7e4d841,1,0.0,1,1,19,0,0,0.10526315789473684,19.0,0
21cfded8aa2892812dda9a633afb261e4a01d9e3,1,0.0,3,0,13,1,0,0.2307692307692308,13.0,0
3bc516f64d05c0a8330b8ce66e860470859237e6,1,0.0,11,2,63,0,0,0.20634920634920634,63.0,0
c599e7c34d8f54911dacbdbeb8a1cd445a167819,1,0.0,24,1,72,0,0,0.3472222222222222,72.0,0
28ef36a35535e7c3477d47479ac7aef44fd3d0cd,1,0.0,12,5,24,0,0,0.7083333333333334,24.0,0
dee6ef0dedf0e7f78a81583915372559ede5c852,1,0.0,2,2,79,0,0,0.05063291139240506,79.0,0
b601d52a3d793c4bf064c563d52867aab07c46bb,1,0.0,4,34,95,0,0,0.4,95.0,0
5a9f199e07a4ab9b4f5efcbba6e333b9adc20565,1,0.0,18,17,19,0,0,1.8421052631578947,19.0,0
a4f0674bec4c07d57000361dfb91a7eb6b1c6658,1,0.0,1,1,31,0,0,0.06451612903225806,31.0,0
7679889a797f9f2f6cb18b58e5d86dcbeee48c54,1,0.0,36,17,24,0,0,2.208333333333333,24.0,0
e6c730c7baea42bb73148593d975282c4afacc0c,1,0.0,1,0,162,0,0,0.006172839506172839,162.0,0
2fba29ee22fed9d587c5a3e375bd8093f54942d0,1,0.0,1,1,43,0,0,0.04651162790697674,43.0,0
88e3d6bcf8f30bcd14dbf36a3cebb2ce9fb92d63,1,0.0,1,1,163,0,0,0.012269938650306749,163.0,0
fba09ed096a6988df1e4e3faf4b2f123720d6144,1,0.0,10,2,17,1,0,0.7058823529411765,17.0,0
1809074a237bfc3aed2ea9d7379714694fb6e811,1,0.0,2,10,25,0,0,0.48,25.0,0
6ddc482c1378896600369e8b070cc1a1259ebe71,1,0.0,1,1,20,0,0,0.1,20.0,0
62ffb74fd68722832ec3745e3dfe7054bbbca702,2,0.3912435636292557,19,7,227,1,0,0.1145374449339207,113.5,0
d855683d1e54c7d37a76bb84be40d27aabba4644,2,0.9709505944546686,2,3,30,0,0,0.16666666666666666,15.0,0
71cfe579fff1b1f1c3af255908ba18f8eaa4f50f,1,0.0,1,1,20,0,0,0.1,20.0,0
126f7006784f3619fd79ed0abf712f104c65fd5a,1,0.0,1,1,43,0,0,0.04651162790697674,43.0,0
dfa784c810d842d090cd9c564ed5a8eb5314fc8f,1,0.0,1,1,20,0,0,0.1,20.0,0
