hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
056055f316ae660880c8262feb29ccd4e2bc1191,7,0.8809118854283501,97,0,0,0,0,97.0,0.0,0
1dbf31c5d972690b925b24332242efa4fdd05415,4,0.4617262002175526,55,28,33,0,0,2.515151515151515,8.25,0
ab429f1fd770fd0ed986dd6bb73c38cd27cac861,1,0.0,24,0,43,0,0,0.5581395348837209,43.0,0
69f9796a7c8faf98175f3556c21ced2a228392fc,1,0.0,7,8,67,0,0,0.22388059701492535,67.0,0
8e16e53490c977aa882e0c00d5a20718cf18b025,2,0.9029416720373132,45,46,86,0,0,1.0581395348837208,43.0,0
2c8a00594e4760b3c8c4ffd704e6c968b962deb1,2,0.6500224216483541,21,3,85,0,0,0.2823529411764706,42.5,0
03130ecca906a1aecd4254851b6a08e300a5a34a,3,0.6947429937356615,105,2,46,0,0,2.3260869565217392,15.333333333333336,0
08bc8de4c165319453d66597afba69880ac4adc9,3,0.5970948432879915,9,5,87,0,0,0.16091954022988506,29.0,0
a30feac32afd94d2114d670ab89aeb6de60c2d80,2,0.6500224216483541,23,13,123,0,0,0.2926829268292683,61.5,0
5f02d4ddd67bfe8f70dd7bca985cd939a6e9e6b2,2,0.9988455359952018,20,5,133,0,0,0.18796992481203006,66.5,0
aad3c2f477bed05c2dff26dde680ae714f70ddfb,4,0.8336697852628987,6,20,158,0,0,0.16455696202531644,39.5,0
6370bf6f66e7ccb1ca05be64b9f426ee5213ff83,1,0.0,25,5,86,0,0,0.3488372093023256,86.0,0
4e3302be3982c0ab65183443350636d49f058462,3,0.7079749057776119,2,16,105,0,0,0.17142857142857146,35.0,0
b8bc91887b2f86d8fdf97dfbf581f9d8a17e3d32,3,0.826074224242703,8,3,144,0,0,0.0763888888888889,48.0,0
5df59bf49e3df0c723dc4c41f5f93de44e042d55,3,0.27500669388414783,43,28,253,0,0,0.2806324110671937,84.33333333333333,0
d8e7d85a3f6a5e8249323b2719b396b2aa5a5fbf,3,0.844264793216293,19,9,166,0,0,0.1686746987951807,55.33333333333334,0
62a211d587ecfe569e8b2a98a324af6585dd3492,2,0.5851569902762294,29,28,185,0,0,0.3081081081081081,92.5,0
9c84ece505b918885aeeec4d582b25fdd70b8917,2,0.8453509366224365,5,6,120,1,0,0.09166666666666666,60.0,0
ea72ebd6ac08d677db348e0a7d0bed994f97e0de,7,0.8221771137194098,0,346,346,0,0,1.0,49.42857142857143,0
61773dd6dd3f8f46ceff11c2dac6f2e132eec13a,7,0.8221771137194098,346,0,0,0,0,346.0,0.0,0
3111ec900f79f3be0e728f3e7f707d5c115edab8,7,0.8221771137194098,0,346,346,0,0,1.0,49.42857142857143,0
de513d2cfcb4e8d756043d936b9f2e35debdc26c,9,0.7995226828337381,534,0,0,0,0,534.0,0.0,1
a6d59522a8df63ee6488f4598af821e216062a8d,1,0.0,0,8,20,0,0,0.4,20.0,0
4835e8f810980f29bba3f1e47aa1eb02c151b6f2,1,0.0,1,0,12,0,0,0.08333333333333333,12.0,0
f98edb861ffaa60988142f10faa411aa5abaf61a,2,0.8960382325345575,7,9,259,0,0,0.06177606177606178,129.5,0
b48930743db901bbc90ae40e1161fb8f45c1edc4,2,0.4162348023872832,70,49,181,0,0,0.6574585635359116,90.5,0
763ba3a603515b9dc824b828a319460493587e81,1,0.0,11,9,111,0,0,0.18018018018018014,111.0,0
c8943423360747c5ff1eed8d7a4cc9b7ecd3bf44,3,0.9770358764490152,11,6,221,0,0,0.07692307692307693,73.66666666666667,0
1d2a4ba4f8d1ab0c13025cbe0dc0ce43d4785e68,1,0.0,3,4,111,0,0,0.06306306306306306,111.0,0
027d5e44d847024c3770731945d872016c5e9747,1,0.0,1,1,57,0,0,0.03508771929824561,57.0,0
4dd39307209276ef3b62143724bd36cdae18511e,1,0.0,20,11,110,0,0,0.2818181818181818,110.0,0
85641a3d9dfb4b19b18531b7016ecce7db8961a8,1,0.0,4,3,119,0,0,0.05882352941176471,119.0,0
d1c2d08d55a0fcaa39176cde411d7890d59a404c,1,0.0,3,3,120,0,0,0.05,120.0,0
b50b708e77fe735c46d99f79000d5c0569619c15,3,0.7299032875504213,20,11,276,0,0,0.11231884057971014,92.0,0
668fac194e5311b19a17780a7ec581216d78f3e7,1,0.0,3,3,51,0,0,0.1176470588235294,51.0,0
7e31baa83386ce1015a0a2b9ba932928d51aff31,1,0.0,3,1,51,0,0,0.0784313725490196,51.0,0
39ea1635de93cc411ad78c7775e9acdf700cbd49,1,0.0,31,0,0,0,0,31.0,0.0,1
b97c1b9aeb23a401ca86e8388409332c2ea61bb8,1,0.0,7,1,92,0,0,0.08695652173913042,92.0,0
5b8abb3a8170bfea94f6dfa672d751e57bac8008,2,0.9990102708804812,14,13,131,0,0,0.20610687022900764,65.5,0
f75aa724a006df22cb960b3270101357b8347144,1,0.0,7,7,98,0,0,0.14285714285714285,98.0,0
a9fea138262e2ca95e2bccd90eb4b86037f2cf24,1,0.0,2,2,98,0,0,0.040816326530612235,98.0,0
389f20b4f7df6c2e633cc9b450e01dc3950b5db6,1,0.0,3,2,57,0,0,0.08771929824561403,57.0,0
e3cd4786162d3e4f16a7bd05ffda56d8a251a52c,1,0.0,2,2,76,0,0,0.05263157894736842,76.0,0
693cdd7b40716e1c06a185980e30f13a76850bb1,1,0.0,42,0,27,0,0,1.5555555555555556,27.0,0
32e9f1628f406e352b9200066e1b9e114823e31a,1,0.0,98,0,0,0,0,98.0,0.0,0
1548ad6570c610298f77bb54795329238618fa81,1,0.0,1,2,98,0,0,0.030612244897959183,98.0,0
b5909da320458704ee3919193d54ae14f06b3cce,1,0.0,1,0,120,0,0,0.008333333333333333,120.0,0
6bca31e4de6f4bdeafac72479c582924b7dd88d0,1,0.0,1,1,98,0,0,0.020408163265306117,98.0,0
ce70d4432168736927c1999586ff5b7e80502c3f,1,0.0,0,2,122,0,0,0.016393442622950817,122.0,0
d6271afbb5095b078ba67264f5ba8ae2244b316a,1,0.0,1,0,14,0,0,0.07142857142857142,14.0,0
f028d7910b9e9ed5159fc025434638b6fb41a60d,1,0.0,25,55,58,0,0,1.3793103448275863,58.0,0
3258d77043493b52d3db3113fe60506fa6a5dadd,1,0.0,11,2,28,0,0,0.4642857142857143,28.0,1
da9e226a28c5865397babb02c3a145f3dc2dd4a0,1,0.0,4,1,121,0,0,0.04132231404958678,121.0,0
868ed08b3a26bea9f70f7e2423fa108b0c76a6be,4,0.4924760565474381,143,4,161,0,0,0.9130434782608696,40.25,0
fee30a81102a0a4256cb118b36ff8073231da2aa,1,0.0,8,11,44,0,0,0.4318181818181818,44.0,0
286929baffe5d5e70266a8ef5eb3281ec3eb0cc5,1,0.0,7,2,98,0,0,0.09183673469387756,98.0,0
7e63fa2423ee77b5856be59490828ce1311f29cc,3,0.8241832857530791,58,31,259,0,0,0.3436293436293436,86.33333333333331,1
5368ed7554ed24eb4e0f53ece052cdfb7615fd81,1,0.0,4,0,97,0,0,0.041237113402061855,97.0,0
7e796b425f54981d966e48b732407e1b34c05d53,1,0.0,4,1,36,0,0,0.1388888888888889,36.0,0
5cbfcd5e66a8d8982f3bd4b5bf7294f1e57f5712,2,0.20559250818508304,20,11,91,0,0,0.3406593406593407,45.5,0
f65d4cac9d4d867a696df6d3f7f1a95c709de276,1,0.0,1,1,39,0,0,0.05128205128205128,39.0,0
2a5c6e32e28458c7715909d20ed167b00fc49489,1,0.0,5,3,3,0,0,2.6666666666666665,3.0,0
040fa4c5f9c30820f06210709f3d1bf6d024aa10,1,0.0,6,1,119,0,0,0.05882352941176471,119.0,1
08c0bc8ef765c73fb0f10326e133fd272137c40b,2,0.4394969869215134,15,7,232,0,0,0.09482758620689656,116.0,0
4d16669b26bdcaee996aa61568fb67e1a5f5ea7a,1,0.0,3,1,41,0,0,0.0975609756097561,41.0,0
808d02fa1ff59cf523255b45c357981e12f1ebf2,1,0.0,6,4,135,0,0,0.07407407407407407,135.0,0
cac259af401a2db13c7d4c5bf9ba14fa5de0963c,2,0.6292492238560345,19,0,208,0,0,0.09134615384615384,104.0,0
c56ca43662e80cc50d3223a70744a952eb3c9f5c,2,0.5916727785823275,2,5,227,0,0,0.030837004405286344,113.5,0
36215cfeacd8ddaa6959bebb8990fc03087ece6f,1,0.0,4,2,88,0,0,0.06818181818181818,88.0,0
993f0e78b947e0050c39b79a256d25faa780bc8f,1,0.0,1,1,90,0,0,0.022222222222222227,90.0,0
96f13c0a5976a4cb18698c38e760d5c373733ced,1,0.0,16,5,136,0,0,0.15441176470588236,136.0,0
2684ecc4228ce890c43f15e55a1930b98e2b3079,1,0.0,5,2,147,0,0,0.047619047619047616,147.0,0
9303334c2ea815b8c52401d60a46a5e3d842c1df,7,0.8534994972615251,357,217,342,0,0,1.6783625730994152,48.85714285714285,1
732f531504f7ecd600337a1b96e096ed9fa4608e,2,0.6500224216483541,1,5,176,0,0,0.03409090909090909,88.0,0
481230b0d7f54c08888443d0f7bc9b694f14c201,1,0.0,1,0,72,0,0,0.013888888888888888,72.0,0
5c9abb82d074986a99b4e7122fc1e88fc0d4f252,1,0.0,2,2,150,0,0,0.02666666666666667,150.0,1
ddcab239d4cd6ed265afddc609b59b4e4427b03b,1,0.0,1,1,92,0,0,0.021739130434782608,92.0,0
95de3ae77893ac6c02e817fd9577b7cf6d3b8855,2,0.8112781244591328,3,1,242,0,0,0.016528925619834708,121.0,0
af554e0348f18eabc61e13323524b5f5c340833a,1,0.0,10,2,100,1,0,0.12,100.0,0
79ad28af6b1d18ada0d3400c59cd8f9f8772eda2,1,0.0,1,1,108,0,0,0.018518518518518517,108.0,0
d55559601bd743093e9c8a9861e404778335e7a3,1,0.0,2,5,108,0,0,0.06481481481481481,108.0,0
5c39eba2dd4d4b6e02c40ef4c88625e1c245d547,1,0.0,5,6,93,0,0,0.11827956989247312,93.0,0
5c2f9b98135526649bb94e25cfa705daba9a8d6d,3,0.6170591141539598,7,10,285,0,0,0.059649122807017535,95.0,0
b1c51a03306872a22dd4fdfa1de7516e92ec8565,1,0.0,8,12,136,0,0,0.14705882352941174,136.0,0
95305e54639db3fc5c9a47890773b1750d23c349,1,0.0,4,1,105,0,0,0.047619047619047616,105.0,0
4b4021940b900040fc7497c9664c2c8120099aeb,1,0.0,1,1,73,0,0,0.0273972602739726,73.0,0
1f618918519451849ab466562bf3552b577b77cb,1,0.0,9,7,108,0,0,0.14814814814814814,108.0,0
b8ab86f3617d26640b90099dca8a3382114edd4d,1,0.0,22,0,0,0,0,22.0,0.0,0
34d5057b1359b29a926b613ebc315aabdc33dc40,1,0.0,44,26,151,1,0,0.4635761589403973,151.0,1
a2fc8da1e822c7f7546cf38aeccd6dc55fdb4260,1,0.0,5,0,13,0,0,0.38461538461538464,13.0,0
20add9da9861870074deea29f899e37f55b45d00,3,0.5931648710702542,27,2,395,0,0,0.07341772151898733,131.66666666666666,0
a41f924cdbc6f4f9f599a80e5b4c249d1b6586b1,1,0.0,3,0,133,0,0,0.022556390977443608,133.0,1
6afe3fe1b6a95bd0e561451216361b536f2ad5c2,1,0.0,22,4,18,0,0,1.4444444444444444,18.0,0
223b9c7b0aaf3bcf2d87bbe579b4157bfcafe53d,2,0.9456603046006402,16,6,281,0,0,0.07829181494661921,140.5,1
219caec469c6b7f6c4400889272d2bec8c3a401a,1,0.0,1,1,132,0,0,0.015151515151515154,132.0,0
