hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
b24dc7259ccd38ccb579ef1afbf2b05d598521bf,7,0.6908653513541043,194,0,0,0,0,194.0,0.0,1
d8624657121dd10e0a9477a2b1385f101ca33539,1,0.0,0,1,1,0,0,1.0,1.0,0
6c772daca3f2cb56352a682c717962e5d7cc1b23,1,0.0,8,0,109,0,0,0.07339449541284404,109.0,0
2135de2edcaa347325114f1fff6a70d4ed2b07c6,4,0.8551025237686626,87,169,169,0,0,1.5147928994082842,42.25,1
2d6d2c0e657f1037d419d365f5434153ed55857e,9,0.7240570250102202,230,4,113,0,0,2.0707964601769917,12.555555555555555,1
4dd2a3c78f8961cdaf8fc722623e9533a3019985,2,0.7335379291086666,31,3,170,0,0,0.2,85.0,0
d47f30c9fccd608eac1a0f6a93e1434a564ffed9,1,0.0,1,1,184,0,0,0.010869565217391304,184.0,0
d58da9e5e8d8b7565965b53c32178db33e22ed26,4,0.6760150508789765,11,15,239,0,0,0.1087866108786611,59.75,0
f5e754c285bd10128abf735473b12473bc2f8325,1,0.0,6,1,14,0,0,0.5,14.0,0
0fba2400fa449264376be9f1dd9eaf569f331e03,1,0.0,0,1,19,0,0,0.05263157894736842,19.0,0
dd7fb952d7dfb6e0d02009e5f50928cb91a9b734,1,0.0,1,0,182,1,0,0.005494505494505495,182.0,0
109f4c9b68070d8cf8cd1efa69721e57ed41a241,1,0.0,1,0,183,0,0,0.00546448087431694,183.0,0
b3a43bc63321586f722e3eb0e0d0326f24cbbc09,1,0.0,27,21,184,0,0,0.2608695652173913,184.0,0
2f67f978c77d872a68a9974edbe7ed74b69ad392,1,0.0,1,1,190,0,0,0.010526315789473684,190.0,0
618cd6018a3d3deef3b512b283c166dab4b291de,1,0.0,11,9,190,1,0,0.10526315789473684,190.0,0
e98855723b79b4c62d049afe39cc1a3789c6d98a,2,1.0,2,0,210,1,0,0.009523809523809523,105.0,0
38be16989726e08d1b056ce0cdd5100d539ba408,1,0.0,2,0,193,0,0,0.010362694300518135,193.0,0
f09afdea74a84d08dcda5e8455fc3bc41e851c19,1,0.0,1,1,195,0,0,0.010256410256410256,195.0,0
bf351fb5107055c51179658cb7567568f63782f6,1,0.0,1,1,195,0,0,0.010256410256410256,195.0,0
45b04ff20e2ed01fc1d32784453bdb8f0b5fe1c4,1,0.0,1,1,195,0,0,0.010256410256410256,195.0,1
bca3f53b6df670cd177b243ec937279e6273cfa5,1,0.0,2,2,195,0,0,0.020512820512820516,195.0,0
3ac2b7cdbe9a24d8b2695d8874988fbaa1bd25c1,1,0.0,4,4,195,1,0,0.04102564102564103,195.0,0
aaf7ef9c76ba12f9ebb4817531a88380b0c2040e,1,0.0,1,1,195,0,0,0.010256410256410256,195.0,0
737f14dcc63f360ef83aa979e417b57eb39f6447,1,0.0,1,0,195,0,0,0.005128205128205128,195.0,0
cee802c859b0922d3bfef65e770b48ae9d0f51dc,3,0.18045974369363346,145,140,220,0,0,1.2954545454545454,73.33333333333333,1
79cb6a3205da57d152957ab4508cb2983e075741,1,0.0,51,55,203,0,0,0.5221674876847291,203.0,1
7323f87e379ee21a76fa8366080acb07a6948a42,1,0.0,1,1,199,0,0,0.010050251256281407,199.0,0
b32718c955f4280e9878411c92ff2fca1bd7e8e6,1,0.0,1,8,199,0,0,0.04522613065326633,199.0,0
b57a0aec0a1411ccafdcbb1952aa599a70eb9bd4,1,0.0,1,1,192,0,0,0.010416666666666666,192.0,0
baa83a762cb6d0204e06b975878c0dfb10bbe570,1,0.0,1,1,192,0,0,0.010416666666666666,192.0,0
eeaece55718355c347cdb49994e8a7c07390e48f,1,0.0,16,16,192,0,0,0.16666666666666666,192.0,1
