hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
fb38f254cc68dcfc1a74868788a605f084828199,5,0.633289542065304,71,0,0,0,0,71.0,0.0,0
e94270dc1f87393011b2b7c11731fecabfb4a6cf,3,0.7390973843300042,32,0,0,0,0,32.0,0.0,1
a82c017508b269b83fb0dd8251e5423fda80a0cf,1,0.0,1,0,45,0,0,0.022222222222222227,45.0,0
61a6a6e9719e1dc4587a03c2f98226d646164164,2,0.905200296956048,53,0,0,0,0,53.0,0.0,0
4b6dbcc7e0075fc09cc793ae0dde9bb7d8d2334f,1,0.0,5,0,3,0,0,1.6666666666666667,3.0,0
bc0432b91e1dc53f1e896d5d755fcb15d75a37d6,1,0.0,24,5,8,0,0,3.625,8.0,0
dc4dbae663fc995e0d80aef0aec9c6b2682d9501,6,0.9128562220582708,37,9,80,0,0,0.575,13.333333333333336,0
81daad15f498f16818a1d1ec72ed90f2be2067dc,1,0.0,2,4,17,0,0,0.35294117647058826,17.0,0
16f08d55a9c34ff8326c0a0496d662df31ac9d52,1,0.0,4,2,34,0,0,0.17647058823529413,34.0,0
b5c4019fb2cccc6bab7d07ddc1274049c2f71f02,2,0.9993375041688848,17,16,16,0,0,2.0625,8.0,0
837d202826e216db05518b2ae6c5c2304ea7ae14,3,0.672959275852357,9,14,45,0,0,0.5111111111111111,15.0,1
bd4e4508851f156fbb22d0b1feedf6a36b80eb44,1,0.0,10,6,38,0,0,0.42105263157894735,38.0,1
14b5658e1a26601c985dc95d04fb62c144574aeb,1,0.0,3,2,15,0,0,0.3333333333333333,15.0,0
97e9ce233c8f5fc08c3bb23dd6485fdb3cd91092,1,0.0,42,2,16,0,0,2.75,16.0,0
e8d2640e945366c267849c613ffdbc8558f5badb,1,0.0,8,8,42,1,0,0.3809523809523809,42.0,0
cf18fe197f312135965af812eb4865f0ec836d16,1,0.0,3,3,42,0,0,0.14285714285714285,42.0,0
d3452b6b07d74ee52a1f99a3530ee58132791fe2,1,0.0,0,1,7,0,0,0.14285714285714285,7.0,0
e9106d21c36a25895dc1004d475fc95ea7f50117,2,1.0,13,1,48,0,0,0.2916666666666667,24.0,0
8fcda5e30b39ab890be39e5276fddc171d7c8ffc,1,0.0,4,3,49,0,0,0.14285714285714285,49.0,0
8f2c26cd2dc98f71eec661d8b734dfed70b63c19,1,0.0,5,3,50,0,0,0.16,50.0,0
ddcadf1bb0122ddc00e2750acfa09da57fc6adbd,1,0.0,6,1,52,0,0,0.1346153846153846,52.0,0
91c64c554098a47ed6a1751c1a8da75787da6e96,1,0.0,4,0,57,0,0,0.07017543859649122,57.0,0
2fc4b9af378f2686ed8b20e5de91ef211f24e943,1,0.0,20,14,61,0,0,0.5573770491803278,61.0,0
097b333c198aeadd9751a0581a4cbc73cc960e40,1,0.0,1,5,67,0,0,0.08955223880597014,67.0,0
