hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
408b81248505606655f6f6da6774fffebd9f1658,1,0.0,109,88,582,0,0,0.3384879725085911,582.0,0
c752f36a4bb75fef3ed29325dd3911f810ac1917,1,0.0,7,0,603,0,0,0.011608623548922056,603.0,0
efddffb094b66ab8981fa18f8c542d01077a21c2,2,0.999079718180582,48,8,698,0,0,0.08022922636103152,349.0,1
2a4153a4119cd092597dca48abe2ad7ea515b11c,1,0.0,62,73,623,0,0,0.21669341894060995,623.0,0
aab2d2cbb359cad467fd1d410d3b61c22623bb51,1,0.0,2,2,612,0,0,0.006535947712418301,612.0,0
70cb2d4e606c47fecfe29fe5f1f921572d77ef08,1,0.0,10,0,612,0,0,0.016339869281045753,612.0,0
7d10b76169f2e3f2b16b9159633c0eefa43a2050,2,0.5032583347756457,54,18,1072,0,0,0.06716417910447761,536.0,1
084b531ba6d66c3d9bdc8e9c8f40bb6fbad50eca,1,0.0,1,1,655,0,0,0.003053435114503817,655.0,0
e2d6af6acc03c50422493ee40ed9029f24b59f8d,1,0.0,54,0,0,0,0,54.0,0.0,0
6663e38cc7e011c2757c4634364c21c2dcd15909,1,0.0,26,9,54,0,0,0.6481481481481481,54.0,0
eefc7402e57c33028544f23dc17cc464c7383919,1,0.0,25,6,71,0,0,0.4366197183098591,71.0,0
155c9f73035a3e09d416e42f1df13661ef529d3e,1,0.0,28,0,0,0,0,28.0,0.0,0
60848d85ee0c9fb3635dc922960af32ece8e35b1,1,0.0,3,3,90,0,0,0.06666666666666668,90.0,0
597694b58b5a0dbc657f67d859b99e9c984384da,1,0.0,4,0,655,0,0,0.006106870229007634,655.0,0
0b309edd277b4034fd07cbf85f445f266d66f500,1,0.0,12,14,659,0,0,0.03945371775417299,659.0,0
4b7119855e7d52476e95ff08f232a9ee5970f184,2,0.4854607607459134,48,28,1115,0,0,0.06816143497757847,557.5,0
428a1b61f6e93860429cdeaededf31f0e86d32f2,1,0.0,1,1,115,0,0,0.017391304347826087,115.0,0
b2c73ae97962e2e99365fb2defb842260508e5dd,1,0.0,18,12,677,0,0,0.04431314623338257,677.0,0
13f7f57b17d945e752fba535affe28aed26dd199,1,0.0,2,3,683,0,0,0.007320644216691069,683.0,0
9e6953246dc071d5df8e49b3c182b10167a8c699,1,0.0,5,1,458,0,0,0.013100436681222708,458.0,0
9925a4d8e37dc98b7bb275b22159d796f4014509,1,0.0,4,9,90,0,0,0.14444444444444446,90.0,0
155544dbacbca573123691a627b5aaa9d32fad77,1,0.0,2,4,108,0,0,0.05555555555555555,108.0,0
895806e8ccb8de00ad7d0da466707c76ddb65502,1,0.0,4,1,401,0,0,0.012468827930174564,401.0,0
e8962f99c6ffdd5b018299ed6d3dbc6d05a10037,1,0.0,1,1,106,0,0,0.018867924528301886,106.0,0
debebc616c8718342c8112a0d105971c37941838,1,0.0,1,1,462,0,0,0.004329004329004329,462.0,0
f6b53142a938b77bb3f1a4b2a9b7501eb14e2e4c,1,0.0,1,1,404,0,0,0.0049504950495049506,404.0,0
7aa8254ad97f429cf2d7b43d0c360bbf086cabe0,1,0.0,2,2,106,0,0,0.03773584905660377,106.0,0
dadc6b8b123acd688dd290fffd31c8ad80e47b8c,1,0.0,22,20,682,0,0,0.06158357771260998,682.0,0
1c41f8446b7335785821ebe61794515964780632,1,0.0,22,15,684,0,0,0.05409356725146199,684.0,0
94b071493b2d36250f54638a2a918a0a2e9afda4,1,0.0,8,3,404,0,0,0.027227722772277228,404.0,0
2c029a263f7d0e088c1aee16b21fc15569ddd972,1,0.0,2,2,85,0,0,0.047058823529411764,85.0,0
0377a0c1e5519a1ecd07e8c68b591534d573dc09,1,0.0,15,0,136,0,0,0.11029411764705882,136.0,1
cdeaeb9760d1289280781cb8e85dcd244fd85698,1,0.0,7,2,151,0,0,0.05960264900662252,151.0,0
844392f50dffb5cd5d67a05ecd5885813d325fc9,1,0.0,18,7,691,0,0,0.0361794500723589,691.0,0
71c5141f806187141c7f71f1ab61a97076525fa1,1,0.0,1,1,462,0,0,0.004329004329004329,462.0,0
67bfa2275f7d7833715e6c4c4545f6be49e2b91f,1,0.0,13,3,21,0,0,0.7619047619047619,21.0,0
4280760191b21df48b164b1709ba91734ea25479,1,0.0,28,5,430,0,0,0.07674418604651162,430.0,1
210d4f3af381a51657bb526348c55f72470d8127,1,0.0,43,0,0,0,0,43.0,0.0,0
b48bfe4bfa3a403e7491878cb0bbe2efc490bad3,1,0.0,15,14,700,0,0,0.04142857142857143,700.0,1
a6a232a6d4f73cb298efa9146b0d5205d32609b8,1,0.0,86,86,701,0,0,0.2453637660485021,701.0,1
5402945866391a94d41335bdd4cb75e2516e9f40,1,0.0,3,3,701,0,0,0.008559201141226819,701.0,0
4258474da80937be73533fd07b04a3166b5cdc71,1,0.0,55,38,43,0,0,2.1627906976744184,43.0,0
d3d485195ce73bf2b75411178f80658334402a86,1,0.0,25,25,508,0,0,0.0984251968503937,508.0,1
4d1944f939bfc8c9cd0a1b3d8236e66e0d0e124d,1,0.0,5,5,508,0,0,0.01968503937007874,508.0,0
c7f98ccde12057fe4d29bff893f6e8314238415d,2,0.9557589912150009,31,38,568,0,0,0.12147887323943662,284.0,0
68d43380b4226466e31065e6ba3f9b758c29e6c4,1,0.0,1,25,500,0,0,0.052000000000000005,500.0,0
38801813bea7b8e1b24692e0f7bd942b47807440,2,0.8112781244591328,6,10,662,0,0,0.024169184290030208,331.0,0
e1c1b1e0387e7a5909f07675fb738a8e6f352073,2,0.3227569588973983,12,5,533,0,0,0.03189493433395872,266.5,0
bae5ca5d701addd9dea42c7824d808fb38b969a0,2,0.9961344835095796,34,7,540,0,0,0.07592592592592592,270.0,1
6769c9b20d671ef843c26f733b48f0d878df17bc,2,0.5032583347756457,8,1,681,0,0,0.013215859030837005,340.5,0
f6a03457866aaec365180d75e903c39c86a7c466,1,0.0,49,19,501,0,0,0.13572854291417166,501.0,1
ba6186c9626293f632ff2746abbb1f02a6f3acb4,2,0.9456603046006402,11,0,816,0,0,0.013480392156862746,408.0,0
27f561807a4d88ae2193b59953b874a8d9ed80ec,1,0.0,14,3,141,0,0,0.12056737588652483,141.0,0
f793aa9061a66d6d2c2dc58211d36db7aabedb26,1,0.0,34,20,152,0,0,0.35526315789473684,152.0,0
bded8561403b0ede081ae21d34cf97dd6b11500a,1,0.0,10,3,192,0,0,0.06770833333333333,192.0,0
2c218bf36085a94b962daca8814ae5fbffb05b05,2,0.961236604722876,8,5,904,0,0,0.014380530973451329,452.0,0
47fe87e5f0d628516e63499b8b38770e0ccdb199,2,0.9983636725938132,17,4,907,0,0,0.023153252480705624,453.5,0
634690a811ec478433ed6af130f6663915e71af9,1,0.0,1,1,31,0,0,0.06451612903225806,31.0,0
d1a3311fdd6b8f2cd10fb7d36a6e64bca59903c1,1,0.0,22,11,95,0,0,0.3473684210526316,95.0,0
fc36443ca4e53338d7ece2ebcf9719db7604181e,1,0.0,1,0,211,0,0,0.0047393364928909965,211.0,0
e94e996bfa611ad87458d01d50acece492d84e61,1,0.0,1,1,212,0,0,0.009433962264150943,212.0,0
53b8ae60db79cfd94733c3e927bd47b6010dd391,1,0.0,25,17,212,0,0,0.19811320754716985,212.0,0
0b2f203654b1245734ad60478c2f12565577b01d,1,0.0,8,5,220,0,0,0.05909090909090909,220.0,0
a3cada98079e3de205a1122565e96f8cd790d9ce,1,0.0,2,0,189,0,0,0.01058201058201058,189.0,0
ed51369dcee336d2d04642558663d14495716cc5,2,0.5695273910401157,55,64,415,1,0,0.28674698795180725,207.5,0
9c8e726e4f2de07e5fc6cb378553ddaf01045f7e,1,0.0,5,1,224,0,0,0.026785714285714284,224.0,0
4db22e3203163c1077626c279b8ad156fa997a6a,2,0.9709505944546686,27,13,410,0,0,0.0975609756097561,205.0,1
20dcbb3294d0396689d242f97fa8528f7dceb4c3,1,0.0,86,61,222,0,0,0.6621621621621622,222.0,0
d23565b0406d8c3964c704c3801e32eaed7d08d9,1,0.0,15,15,247,0,0,0.1214574898785425,247.0,0
a0f80f4c12dcf853d858b02c3f485a104af85f47,1,0.0,3,0,247,0,0,0.012145748987854251,247.0,0
fc0c0c3e0e3d7a6bee38e523b5087fa9793f83b6,1,0.0,5,7,250,0,0,0.048,250.0,0
c38158db394705f56428557b989a59afeecb5f0b,2,0.828055725379504,26,20,450,0,0,0.10222222222222224,225.0,0
2027d7f312dcde20ad0722213d83d5c135ed1803,1,0.0,3,3,254,0,0,0.023622047244094488,254.0,0
84d5ef9807295c6ae1fe184cc8f05ae98c305511,1,0.0,3,3,202,1,0,0.0297029702970297,202.0,0
10b4d31784e449beb5a3884163adfc248dfb070c,1,0.0,5,1,122,0,0,0.049180327868852465,122.0,0
967e875d04dcb4049ea9975af342bd8eb2dc9e05,1,0.0,12,11,709,0,0,0.03244005641748942,709.0,1
da69c391ec765a7f9c1271dcb236ef5ae43f6a7d,1,0.0,52,1,254,0,0,0.20866141732283466,254.0,0
568c44275f95bf5ac3bad99b9cc003d49184e627,1,0.0,10,2,305,0,0,0.03934426229508197,305.0,0
e5f7ee67ca3bd0ec2a3ba3f1e0f0d5c1ad786291,1,0.0,2,1,313,0,0,0.009584664536741214,313.0,0
bf0043e02b13f8d7d0275e953fc88c3c0dc8ad4a,1,0.0,14,13,31,0,0,0.8709677419354839,31.0,0
144becf8d55a11b1bbadf29aade487a069acdb15,1,0.0,12,11,32,0,0,0.71875,32.0,0
08552e2046d1baa94673310e8be6285df373cca2,1,0.0,3,3,33,0,0,0.18181818181818185,33.0,0
f9449523005351ce732167bfa50e2402b8576f54,1,0.0,134,116,409,0,0,0.6112469437652812,409.0,1
f8c8bff6945274f16ba28832d075e2ed1ac30208,1,0.0,4,2,427,0,0,0.01405152224824356,427.0,0
f7cdf60c5315edd6d6a5d9b734c0b877a9fff9ac,1,0.0,5,2,429,0,0,0.016317016317016316,429.0,0
3e23b412f4ca29a27dbe06400bb47ca41770a335,1,0.0,4,1,432,0,0,0.011574074074074072,432.0,0
4be6edab7b23b3bc97409037ff6e32854e18fd0e,1,0.0,1,1,435,0,0,0.004597701149425286,435.0,0
93077c84101b3e7b5c4e664a63fbc87da3b1e179,1,0.0,18,5,314,0,0,0.0732484076433121,314.0,1
c76ddd7da82054ac92eae149c3db0284b69669b3,1,0.0,3,1,327,1,0,0.012232415902140671,327.0,0
9c3db1e0b9b3bf613988f364de44020063e307e6,1,0.0,32,26,329,0,0,0.1762917933130699,329.0,0
e8d14e461b98a5e6358949b820fdc340a398640e,1,0.0,19,11,335,0,0,0.08955223880597014,335.0,0
37da0f4d49f0a8df969f7fa0d06cc99017749f94,1,0.0,1,1,33,0,0,0.060606060606060615,33.0,0
40a965ea18e2cd5529c73264eaf6aa635ca4e62f,4,0.692190728862247,21,4,1528,0,0,0.016361256544502618,382.0,1
e50a26e8a41435478669372c3f8de76c9b34af65,1,0.0,23,14,347,0,0,0.10662824207492796,347.0,0
2ca121cb03054b0b2904317847bbc30d7f3d79c8,2,0.04599532480368182,196,1,389,0,0,0.506426735218509,194.5,0
f06b1a5f4cdd73ec03e9540300298c9fcf63cf25,1,0.0,14,16,552,0,0,0.05434782608695652,552.0,0
a7868f0d6a424ab9fa0a0ffd21c412e7b0a9e1ea,1,0.0,39,7,550,0,0,0.08363636363636362,550.0,0
e84b1e3cd871606914df1904cba60a30b0c1464c,1,0.0,33,33,582,0,0,0.1134020618556701,582.0,0
402e2a1c612bc2188a84051beb618cff0b7456f7,2,0.8755943879594388,244,582,582,0,0,1.4192439862542956,291.0,1
2719d4b5ec49ade8b69ca0d352fe5511eb0215b0,1,0.0,2,3,235,0,0,0.02127659574468085,235.0,0
9aa13312d3b270777592c433857c4bfef838893b,1,0.0,7,1,234,0,0,0.034188034188034185,234.0,0
3874afbaf8830e98f4d01c3cc19452d74fdb94bf,1,0.0,6,1,240,0,0,0.029166666666666667,240.0,1
a0bf6112ae1bb005c9f769384e04101931d834c5,2,0.2761954276479391,0,21,778,0,0,0.026992287917737792,389.0,0
83dc838173075f0a398fe293163f7bfa8dbe86af,1,0.0,2,0,244,1,0,0.008196721311475409,244.0,1
909b50e3c3764bc6a524c4af210fb31dce5fd33d,1,0.0,0,1,710,0,0,0.0014084507042253524,710.0,0
1c54b161d76448337e9514da666a8c1f8d5194b8,1,0.0,3,6,246,1,0,0.03658536585365853,246.0,0
ca7484e4a4453320f0e45c77c8f2dd9cc96df242,1,0.0,364,0,0,0,0,364.0,0.0,1
cfece68a4fb9577cb81475560558410b278b9fb1,1,0.0,1,0,32,0,0,0.03125,32.0,0
1ccc3bd6b95bb9023542a50f3289d36c467c34a3,1,0.0,12,10,33,0,0,0.6666666666666666,33.0,0
e834ffd44f028273e91aeaafa9d3191e29fb2c03,1,0.0,1,0,35,0,0,0.028571428571428567,35.0,0
7cdcc9a277e6c54cbf1aff27dc2c2ca92bcff2eb,2,0.828055725379504,15,8,281,0,0,0.08185053380782918,140.5,1
a91ea35517213b5a122fe28fc271d5321b0d1f4e,2,0.14981136747274792,51,42,669,0,0,0.13901345291479822,334.5,1
6e90009b0744b22fc1fdef087c6a3dad4b11ed41,3,0.9602297178607612,2,3,1099,0,0,0.004549590536851683,366.33333333333326,0
f8c317a2cdedbb6b742da4929793d2617acb6699,1,0.0,1,1,513,0,0,0.0038986354775828462,513.0,0
aec7bef504c53ec9da9c8a1db699d0773f655256,1,0.0,23,19,530,0,0,0.07924528301886792,530.0,0
3ce936701a91eab303b9a9a5b98966d0720ed38a,1,0.0,5,0,223,0,0,0.022421524663677132,223.0,0
274118dc105e7ed82bc43c9ebf4b182976e69879,2,0.976020648236615,16,6,334,0,0,0.0658682634730539,167.0,1
045481253f07a773d8a748f1411baaa6c3b01df8,1,0.0,11,1,237,0,0,0.05063291139240506,237.0,0
7142a14cf4fbab89c78fa6fe99481c2f601d436f,1,0.0,5,0,247,0,0,0.020242914979757085,247.0,0
4378db136119b7bf0caefc3fc4ebaf2f199a6ae2,1,0.0,20,7,534,0,0,0.05056179775280899,534.0,1
30669fd7ac98bbe7beb98f73c24c065824b62424,1,0.0,9,7,547,0,0,0.029250457038391225,547.0,0
34e992366952ee103c99e2276c6285dc8ef4167f,1,0.0,2,0,252,0,0,0.007936507936507936,252.0,0
57fa6139f7eb5922eac31a5f1f5e8bd5d6573090,1,0.0,21,15,30,0,0,1.2,30.0,0
529d2b1c490d2eb6bbfc73fd9604dc5b0d999c0d,1,0.0,48,53,549,0,0,0.18397085610200364,549.0,1
63943716281498db817dfbe5a6b4dc073d440c84,1,0.0,7,7,544,0,0,0.025735294117647058,544.0,0
84f5577121102c9cae9b138c72857e5da764675c,1,0.0,38,31,552,0,0,0.125,552.0,0
5096a1205205a961629258d2f72a27edade697c1,1,0.0,18,4,583,0,0,0.03773584905660377,583.0,0
dd0c70e01ca3cd81152a270685aacc2f829be096,1,0.0,18,0,597,0,0,0.03015075376884422,597.0,0
f1870b79412c8b694920f44ee0502d8d71ca1229,1,0.0,19,17,615,0,0,0.05853658536585366,615.0,0
722e0ea2b716cbd7f72566d57a61e0be21e3f192,1,0.0,19,17,597,0,0,0.06030150753768844,597.0,0
5bb064a8604f09fff08b2bc58eb94fbdc71a3fdb,2,0.9709505944546686,14,1,859,0,0,0.017462165308498253,429.5,0
a49ebc853a29ed08005167b4bb0250c886402cec,2,0.3809465857053901,20,7,941,0,0,0.028692879914984055,470.5,0
e7e7ee64b0d8345182e64f8d1393fbb40344aac5,1,0.0,11,7,626,0,0,0.028753993610223638,626.0,0
54df8a7b430634e3831efa79e782562bb22ce2ce,1,0.0,10,4,328,0,0,0.042682926829268296,328.0,0
5335bc6b8a94c31a2485a1be0d2b262e3d797ea3,1,0.0,10,6,334,0,0,0.04790419161676647,334.0,0
fe892cc2680b2d7a903a2eed5b81a0288a784ce2,2,0.32984607020714635,41,25,968,0,0,0.06818181818181818,484.0,0
3006f9953c493b9560fb81bbba3c1c92b1e6b42e,1,0.0,44,40,599,0,0,0.14023372287145242,599.0,0
19ded256cd287b04125ce709addf7946e726847e,1,0.0,20,6,603,0,0,0.04311774461028192,603.0,1
304e4d6708b21a13e39c12b02f75e7a0a233182a,1,0.0,48,4,617,0,0,0.08427876823338737,617.0,1
6a3c024005a1836934c3fdf1f74382503953adfb,1,0.0,8,0,661,0,0,0.01210287443267776,661.0,0
4f1b55f7a91d4def7788187e0ebc817a66dccd5f,1,0.0,12,7,669,0,0,0.02840059790732436,669.0,0
6b99e3f48df1b47d07abb53301396eb6d33879fa,3,0.5959059181125509,27,9,1231,0,0,0.029244516653127536,410.33333333333326,1
cabf2879624c4acb93c953b556b239388ae59a8c,1,0.0,4,3,329,0,0,0.02127659574468085,329.0,0
7816b411ad5e2a7b49f86b319ec5fd7b287090e0,2,0.5225593745369408,9,8,1004,0,0,0.01693227091633466,502.0,0
602f896bd17047f856a585acedff79b123537f17,1,0.0,12,28,330,0,0,0.12121212121212123,330.0,0
6c0895de96a6ada2ae7defc5867f5dca6572859b,1,0.0,2,0,0,0,0,2.0,0.0,0
c62b1355f1f808d0bf3e1263af065dea0fd71b7d,1,0.0,1,1,314,0,0,0.006369426751592357,314.0,0
7de294ba9f1e427e3cb1afc83485ed78262d0ffa,1,0.0,7,0,684,0,0,0.01023391812865497,684.0,1
cc3ec0d8aac0cbd3f1ed9ce1396ed83e0da49e0a,3,0.20310750181562826,147,103,1750,0,0,0.14285714285714285,583.3333333333334,1
6754155c7167f45d67771a02ff91b7afed6c5082,2,0.13303964861069895,55,53,1480,0,0,0.07297297297297298,740.0,1
1bb17de8b0bf84dea8a688ca86657cec78709c68,1,0.0,7,6,108,0,0,0.12037037037037035,108.0,0
2eb10e391a4c31228b3e55fec9527e47504283e3,2,0.4394969869215134,11,0,1228,0,0,0.008957654723127036,614.0,1
5b2653bb53f9dbddef60cdf75006d4a8f7041a50,1,0.0,23,0,0,0,0,23.0,0.0,0
e591063e827f530bd3bf2e528305888dae81c98f,1,0.0,4,0,246,0,0,0.016260162601626018,246.0,0
5a10fb446e4ad26c124de8dbe7cabc684e393862,1,0.0,59,49,314,0,0,0.34394904458598724,314.0,1
0746fca7d7c388f0ef6369a242c4e487ab1a53e4,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
8f5aa3c594588f0f012de82a6a7ded9b7c323086,1,0.0,18,14,109,0,0,0.29357798165137616,109.0,0
51f9db16cf15ff549710df5aefc4ca068be60171,1,0.0,2,1,254,0,0,0.011811023622047244,254.0,0
2e23c2acc6a8047e2bd126700ecadfbd9238ce84,1,0.0,1,0,255,0,0,0.0039215686274509795,255.0,0
6b5edbeeada891e37b51eacf7cc87b18a7c1d8e5,1,0.0,2,2,736,0,0,0.005434782608695652,736.0,0
