hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
da221841ed5c0957e1ee383c420f414c5db9c5b5,4,0.9101048978047944,109,43,437,0,0,0.3478260869565217,109.25,1
379216e9b2788ca8f2391c638dce8b36463a19b5,1,0.0,1,1,225,0,0,0.008888888888888889,225.0,0
89e06d722864b8dd81cc1863c3848dcfbf6e9e10,3,0.3681302032542908,25,20,471,0,0,0.09554140127388536,157.0,1
4be2bbba257c34969f3cba6ea775cb3ef5e12731,2,0.5916727785823275,4,3,283,0,0,0.024734982332155483,141.5,1
8c822c2f0fa757ae69d0104e7bca923fd5000ec5,2,0.6500224216483541,4,2,284,0,0,0.02112676056338028,142.0,0
9195ca74d2b4f38ae27617368ba501ab06280a7d,2,0.21639693245126468,28,1,443,0,0,0.0654627539503386,221.5,1
bfd18b5033e6dfd0cc3d82bd1f7a11bcd66367bf,1,0.0,41,3,249,0,0,0.17670682730923695,249.0,1
cf9e6ab53b00a28f6da60d52acf67dbb437d0517,3,0.8199533433665609,78,20,510,0,0,0.19215686274509805,170.0,1
55e489269fd013c897a01280e82939fc0a3b607d,3,0.9125592802981184,48,5,536,0,0,0.09888059701492537,178.66666666666663,1
f31efaac1a6acf8dc76997d489976bff2226d1dd,2,0.4689955935892812,6,4,505,0,0,0.0198019801980198,252.5,0
d8751d85681a62050e3014121cac539b43469101,2,0.9957274520849256,12,1,532,0,0,0.02443609022556391,266.0,0
d0688774bebb54ee63d0e125b2d3615658fac656,1,0.0,9,2,307,0,0,0.035830618892508145,307.0,1
5b51852d4668c324a630ca53998200f4d7236aba,3,0.7850667752075344,32,5,380,1,0,0.09736842105263158,126.66666666666669,1
06d669850384b773165aad2ed965dcb3493ec643,1,0.0,11,16,240,1,0,0.1125,240.0,1
c7471ecb324c975101dd76dbd0f0b01ebfd5f20c,3,0.8924314390337885,74,68,576,0,0,0.2465277777777778,192.0,1
7b3fa8cef6eac2ef2dc319b608a9be5f53044be0,1,0.0,2,2,246,1,0,0.016260162601626018,246.0,0
b9cb79bca61bdfa89893635001bf5596a206c448,2,0.362051251733998,18,11,510,1,0,0.056862745098039215,255.0,0
00991bd3339b3564d0b2741a8e25650de3931002,1,0.0,3,0,45,1,0,0.06666666666666668,45.0,0
2070489947053777c63909aec73eb4a2606e136b,1,0.0,3,3,275,0,0,0.02181818181818182,275.0,0
f51cb91f7cbe0c1e35c6ca0a19dbbf0c1162627e,3,0.8120406807940999,11,3,695,0,0,0.020143884892086333,231.66666666666663,0
2b6cbafb31e0cde56f6d5a2f00b3be1538cb97c4,3,0.594591438503551,18,11,657,0,0,0.0441400304414003,219.0,1
05a3bfe7ada1548d845497b39606fc64ab04e33d,1,0.0,5,1,289,0,0,0.020761245674740483,289.0,0
8f4764fbbbf7a3f573d259b9bd10dfd48e0961c7,1,0.0,1,0,349,1,0,0.0028653295128939827,349.0,0
35c296ef945ada86370cca4163c122ac00284849,3,0.7510733849408429,40,18,677,0,0,0.08567208271787298,225.66666666666663,1
8d6bfef69875b498780dde83ff1c3cb4ed11d8d1,1,0.0,4,1,312,1,0,0.016025641025641024,312.0,0
d95784d012064da3e1e02e5e286eda829d1cc202,1,0.0,4,1,312,1,0,0.016025641025641024,312.0,1
bacfd5c0b91c0bc5fb8779ca9b6cb6ff25e4e9ca,1,0.0,1,0,315,1,0,0.0031746031746031746,315.0,0
b8089c205cf70daac1b454ba26564b6b2c6f89a2,1,0.0,0,2,319,0,0,0.006269592476489028,319.0,0
45666c81d5cd5d1d3fe66252f156a5f9982389c3,1,0.0,1,0,317,1,0,0.003154574132492113,317.0,0
ab33b81381482027fa516e712e09b94b0baf05bc,2,0.934068055375491,34,6,350,0,0,0.11428571428571427,175.0,1
02d3cba8f59d5cb14e54b761de700553e96e797b,2,0.8631205685666309,5,2,390,0,0,0.017948717948717947,195.0,0
2abdd7c2bdbc55d8e13b658c51291e44ae3a8ceb,2,0.4924109213158984,68,25,363,0,0,0.25619834710743805,181.5,1
1a2b986fe840fe7b6bcff108102768f5bd768490,1,0.0,1,1,318,0,0,0.006289308176100629,318.0,0
8fa061060b53a04665bc3984bb2f1eaee49d813e,1,0.0,1,0,318,0,0,0.0031446540880503146,318.0,1
40a5bc21f1e36e0959144d513702516fe5325498,2,0.25387844029816153,33,14,708,0,0,0.06638418079096045,354.0,1
12d32e366fa01b4c323d94a49878954656a3797f,3,0.32276976255430645,46,22,763,0,0,0.0891218872870249,254.33333333333331,1
389c96d37b66070050ecd9279e41016b160f259d,1,0.0,10,0,328,0,0,0.03048780487804878,328.0,1
2bba6b23cec4138da4ac184ef8f8498911ab5f2f,1,0.0,9,5,338,1,0,0.04142011834319527,338.0,1
0c461927e8abb572f44831ad2c4297f9ef306b4b,1,0.0,3,0,342,0,0,0.008771929824561403,342.0,1
0055179aff1a4d5a1899c9580acdcaef1e97e896,2,0.9886994082884974,9,7,416,0,0,0.038461538461538464,208.0,0
c50bf612e3fb122640fc7ae30aabd50776cb1f15,1,0.0,29,13,428,0,0,0.09813084112149532,428.0,1
b491268fb18de567a34b54d08962b3022aedc027,2,0.9709505944546686,16,4,444,1,0,0.045045045045045036,222.0,1
df3eb15c6e9c126fa41220297c4e3b1a7c70492f,3,0.991976263061462,21,7,527,0,0,0.05313092979127135,175.66666666666663,1
bb6191d0c8b26c19043f10f82a1e304bc5f10889,1,0.0,1,3,342,0,0,0.011695906432748536,342.0,0
c50e1c4b6d61ba54c5e391f59471c1a1802b0e0f,1,0.0,0,1,446,0,0,0.002242152466367713,446.0,0
0d4ffb85dfae4ccb22087804f9898f17940a5f13,1,0.0,5,0,445,0,0,0.011235955056179777,445.0,0
bd1dfc8da55652868855fd24369683eca3894b9e,2,0.9672947789468944,26,7,790,0,0,0.041772151898734185,395.0,0
c736abf0c7ffc2123bce6e6dbee233ea31516914,1,0.0,2,2,347,1,0,0.011527377521613832,347.0,0
75194951eef010d2fdc0ee1e69ddacf88ec7c4da,2,0.6500224216483541,31,5,809,1,0,0.04449938195302843,404.5,1
f3f61168de094a7a5af10a5926211c89982523b2,1,0.0,16,14,482,0,0,0.06224066390041494,482.0,1
cf9e90177ae8440f4afd82bb6c314574eb252584,1,0.0,24,6,484,0,0,0.061983471074380174,484.0,1
fab5f3d1a8ed62ac6ce1cf194b21be2aac4ab22d,1,0.0,27,13,502,0,0,0.0796812749003984,502.0,1
ee110eeb4c3d6bb45a8908f8517e28ecc4953a65,2,0.450791388354665,45,8,530,0,0,0.1,265.0,1
c42d6fbc0c8f5d0f189cb26c24e679139b1c5835,2,0.967788462826768,42,34,516,0,0,0.14728682170542634,258.0,1
3fd40ba286d089958c9f1067730196d0684ff5c6,2,0.7219280948873623,5,5,576,0,0,0.017361111111111112,288.0,0
6df3c077d5ce89ba3f78d2fc6e708938d0d536c2,2,0.9352691398683566,29,8,561,0,0,0.0659536541889483,280.5,1
406674fd2fea3f2b6764b85bbb0e12f084bc63a5,1,0.0,1,2,537,0,0,0.00558659217877095,537.0,0
6bff3a6f1fdac3540b5185174287632cbd0f8de5,1,0.0,37,10,536,0,0,0.08768656716417911,536.0,1
b753dd6c21d5280a2764f196d2265d0c6d7baa07,1,0.0,6,12,536,1,0,0.033582089552238806,536.0,0
bc61a0979efeb5374d0eff721b03e8f69c9d6374,1,0.0,2,0,530,0,0,0.0037735849056603774,530.0,0
b93a0c51cfdc735e47e769bd4b80fb780248b85e,1,0.0,4,1,353,0,0,0.0141643059490085,353.0,1
34eea4385ce8773842e39bc65f2c31db894d9f69,2,0.8904916402194913,32,20,890,1,0,0.05842696629213484,445.0,1
c1ff8a647e65f697ee4ecd9b91380ea283514812,2,0.8631205685666309,10,4,435,0,0,0.03218390804597701,217.5,0
a73a66d2be2c1a7fd88ec6d230d81d5f75317a50,1,0.0,2,0,358,1,0,0.00558659217877095,358.0,1
12347de72b216edc5733ad5c6a3e94b2f40361e1,3,0.7060874913801277,101,52,490,0,0,0.3122448979591837,163.33333333333334,1
458ca30b792a91398ce5a23452b5e2b90c7f42b6,1,0.0,34,1,534,0,0,0.06554307116104867,534.0,0
fcb7c020be60f2cb24b81954f30b51f48e9e38cb,2,0.3912435636292557,26,13,601,1,0,0.064891846921797,300.5,1
fb7b8417ab5ad420ec6bda575bbb29849c724a47,1,0.0,14,14,570,0,0,0.04912280701754386,570.0,0
e4e0502956da6db39b444a8e33e482426ff72779,1,0.0,2,2,570,1,0,0.007017543859649123,570.0,0
b02a28f3243b95c28b93240201797e5cf1443614,1,0.0,8,11,570,0,0,0.03333333333333333,570.0,0
4e01351f289fae36f906fa2c7ae9233023523a06,1,0.0,2,3,366,0,0,0.01366120218579235,366.0,0
d80c4044663f9f4b7c0e337fb2bc2fc50aebd4c8,2,0.6394571324851641,22,15,932,0,0,0.039699570815450634,466.0,1
0b9d851481116f2d3ed33c23e514e6424dcc4b9e,1,0.0,2,0,572,0,0,0.0034965034965034965,572.0,0
f19eaf2522409a583dc6afe82954f9f0cecfc3dc,1,0.0,1,0,367,1,0,0.0027247956403269754,367.0,0
1193c42127f7dfb3294405551fb56ab2415f995e,3,0.826074224242703,7,4,1071,1,0,0.01027077497665733,357.0,0
9351f12637e1e1a81808ff5f607f399a69550796,1,0.0,8,7,574,1,0,0.02613240418118467,574.0,1
54fbc9538136a08fcb429435650e7dba9a57f99e,1,0.0,4,3,575,0,0,0.012173913043478259,575.0,0
9e579400bd2a1d847912c80bb21296e6501b2017,1,0.0,2,0,114,1,0,0.017543859649122806,114.0,1
22e44ace07991db36e912fa51436e01aee286e11,2,0.2974722489192897,15,4,502,1,0,0.03784860557768925,251.0,1
1a2f1148d9dffeb84b5c2890f67942900954ed5a,2,0.5079353563991222,103,39,974,0,0,0.1457905544147844,487.0,1
58d61c57e942e1eb8e2ab825939023bd7e45649e,1,0.0,10,4,638,0,0,0.0219435736677116,638.0,1
86dff3c387b685b2844aa0211a1c4e2cd9297421,1,0.0,3,3,644,0,0,0.009316770186335404,644.0,1
4943d1a3673fd99c3d188529718d2d177bfd7f19,2,0.9182958340544896,2,1,691,0,0,0.004341534008683068,345.5,0
2dbe44df409f7aa47dd51d2a2a491499d43659da,1,0.0,12,1,644,1,0,0.020186335403726708,644.0,1
c44325434d19d3ffac2cfcc85a3f9a97fc223619,1,0.0,2,1,655,0,0,0.004580152671755725,655.0,1
f3a5ac8a903d9ab84ab1659ba2619c6f0d404c3c,1,0.0,1,0,656,0,0,0.001524390243902439,656.0,0
f6db44577e75a1894ce20dadfc1b2c9ca917b0bd,1,0.0,2,1,657,0,0,0.0045662100456621,657.0,0
95c783d18d8673d21543220f62940a142ea8075d,1,0.0,20,14,658,0,0,0.05167173252279635,658.0,1
d5e34931e8015b660e93e8f5bfc52418a214a2d1,2,0.0989590953557431,42,36,1067,1,0,0.07310215557638237,533.5,1
7f52f77bfd326cfbca847a7cdbcaec35f002aa9d,1,0.0,8,2,115,0,0,0.08695652173913042,115.0,1
a66a963c66ccce86079f365915cce80a4ae9f3ec,1,0.0,10,10,665,0,0,0.030075187969924814,665.0,1
1867977598c58c08a4b756e513049c57030c109f,3,0.7769653479634111,23,15,1194,1,0,0.031825795644891124,398.0,1
ba3132a9dfa16c726919b2f0a058f66129ed8200,1,0.0,2,2,665,1,0,0.006015037593984964,665.0,1
e44df990b187a47d54c287669b7f8e38217d0c47,2,0.9709505944546686,7,3,789,0,0,0.012674271229404307,394.5,1
23e9d00ee3c77131562fda26b48ca5449dca80e0,4,0.701793995698538,18,63,1156,0,0,0.07006920415224914,289.0,1
bf21090bd5cfc78e2d296e5fdc0bd42d4ac965de,3,0.8840877653564937,33,44,702,0,0,0.10968660968660968,234.0,1
eda1c4ff86183a51c98281db7cc26605116435aa,1,0.0,4,0,409,1,0,0.0097799511002445,409.0,0
c6969c55770b36244d1a27b8daedae82aa6bcfdd,1,0.0,5,0,659,0,0,0.0075872534142640375,659.0,0
fe14f007bc5dd4ca975bdadaa1ee9fb6a17b498c,1,0.0,0,1,664,1,0,0.0015060240963855422,664.0,0
d61bc9d9ac64e0923431749dd499178cb2e298a7,3,0.9603948809345496,6,11,1108,0,0,0.015342960288808662,369.33333333333326,1
efb1eb8740d4c0a6465e2812dcb8b6a30d933f5a,1,0.0,5,2,663,0,0,0.010558069381598794,663.0,1
ba3bb27011aa17600c1918d7e08dcf30a5d73867,1,0.0,3,3,666,0,0,0.009009009009009007,666.0,1
d7dcec7c078951ca283657303c95ebec298397a3,1,0.0,26,11,666,0,0,0.05555555555555555,666.0,1
e08e86ea5a0ba9d497386823abefb161da332c3c,1,0.0,1,0,681,1,0,0.0014684287812041115,681.0,0
09ddb989ba56e7984c7df4f2fbb7ae8a96cb3c6e,1,0.0,6,6,682,0,0,0.01759530791788856,682.0,1
115edf9749b8e2badb77aa3f50b52fdaa025337d,1,0.0,1,0,21,0,0,0.047619047619047616,21.0,1
bc7a401ca5f9807548dccdf8ea97fd97ad448c11,1,0.0,1,1,682,1,0,0.0029325513196480943,682.0,1
dcbb86d2da4daa302a2fa4d6ac072f35bd02ecc1,2,0.9730568104017828,0,109,109,0,0,1.0,54.5,0
30971aef54eb30cf79fecff8e83458f575193316,2,0.3372900666170139,12,4,1091,1,0,0.01466544454628781,545.5,1
7aa81a081d6c32b3c69380fa3e3b945f0d5ac055,2,0.4689955935892812,11,9,738,0,0,0.027100271002710032,369.0,1
cd248dcc7a93c62d0169366472620cef20d07f8d,1,0.0,1,0,691,0,0,0.0014471780028943561,691.0,0
160ff05c5da97833cc8b294661aa54fa7fde671d,1,0.0,14,5,692,1,0,0.02745664739884393,692.0,1
92ddbcce0fedc8c790a078722d93539fdbeccbf9,2,0.9544340029249648,5,3,732,1,0,0.01092896174863388,366.0,0
f347751470d75ed7a0a2dabc756c417f0744ca55,1,0.0,3,3,702,0,0,0.008547008547008548,702.0,1
3f63c84d9b2db771f71b93ee3edf5e5d9ae337b0,1,0.0,4,1,702,0,0,0.0071225071225071235,702.0,1
9ba752183c4ae5811888e2ad6902754b03deb799,2,0.9488482942421288,43,25,25,0,0,2.72,12.5,1
133dcb4cf117a93764a84fffb049ef2d8b5c6cdc,1,0.0,1,1,43,0,0,0.04651162790697674,43.0,0
a95aab76b6c07c0cb177dbba50d0d624db776a89,1,0.0,1,1,43,0,0,0.04651162790697674,43.0,0
2b120b3ed71e6d251390ea393f6447dcaf82b580,1,0.0,1,1,43,0,0,0.04651162790697674,43.0,0
cab993177def980d08f537966e9cdad9082097bd,1,0.0,1,1,43,0,0,0.04651162790697674,43.0,0
d1c6f452345f8525c59b1b463b942efe06bc355c,1,0.0,6,4,43,1,0,0.2325581395348837,43.0,1
c57ea619b12b757e9e2be3220267619cf33efdb0,1,0.0,1,1,45,0,0,0.04444444444444445,45.0,0
7dc1d8a59826e68b7e2df63381851daf71f517ee,1,0.0,1,1,45,0,0,0.04444444444444445,45.0,0
209bbb5ad5a4eb95efcd7d3f416e7d8d2f05347b,1,0.0,1,1,45,0,0,0.04444444444444445,45.0,0
efd14803f7a2be090efca2f42a55ba94c149d297,1,0.0,1,1,45,0,0,0.04444444444444445,45.0,0
35f827cabeccec822697a10f76f9a8b0f16b755b,1,0.0,4,4,45,0,0,0.17777777777777778,45.0,1
5a336629bfc8ad83b3b6aa3086be900df7ab87ad,1,0.0,1,1,45,0,0,0.04444444444444445,45.0,0
38cc94b0bb63a7816651fe832c92ed63eccbfaea,1,0.0,1,1,45,0,0,0.04444444444444445,45.0,0
d233ad1877a9f34bd62c917d53f64a9391464457,1,0.0,1,1,45,0,0,0.04444444444444445,45.0,0
9e4a53d5b5b07265b88acbf011abb956360828b4,1,0.0,3,3,45,1,0,0.13333333333333333,45.0,0
a5515b242de1b11141fa767120990b64cbd4ea69,1,0.0,5,0,45,0,0,0.1111111111111111,45.0,1
fb3b97b268af606c63dabeb99258fc324b46d672,1,0.0,1,1,50,0,0,0.04,50.0,0
bdaafa1cd806274761ad85e5d46b92c204ba5639,1,0.0,1,1,50,0,0,0.04,50.0,1
c3ffd127857e7bbb56ed6d975b20809a62b0d01a,1,0.0,1,1,50,0,0,0.04,50.0,0
f0f6028ea2dd2b6fb0a3b7e931d2a7c6ba04e99d,1,0.0,7,5,50,1,0,0.24,50.0,0
95560494c75a2128d3f42ec354d4c5d708d8bcf0,1,0.0,1,1,52,0,0,0.038461538461538464,52.0,0
71157aa958b6fdc95dbc051223aa740ba68249ca,1,0.0,1,1,52,1,0,0.038461538461538464,52.0,0
faf1434bea7f9fcb941c008b8a11162d405b3eda,1,0.0,1,1,52,0,0,0.038461538461538464,52.0,0
980932f6ea543ae4d3b8295eab26c4564ee0f1a8,1,0.0,1,1,52,0,0,0.038461538461538464,52.0,1
546e12b2bbf3fe44f4e06f10b881a14400785267,1,0.0,1,1,45,0,0,0.04444444444444445,45.0,0
c90837961471098df92ee06bba1104ec0437bb70,1,0.0,1,0,703,0,0,0.001422475106685633,703.0,0
743b522ab519ed287e64d6ebf4255ac87dc44df0,1,0.0,1,0,52,0,0,0.019230769230769232,52.0,1
7a07a7e526d7a5f0e64f69097ad340bfa3f25b25,1,0.0,7,1,53,0,0,0.1509433962264151,53.0,0
9b74b4be9dd832c69270654d226491b8526fa6a4,1,0.0,3,3,59,0,0,0.1016949152542373,59.0,0
1c4075f9a6d02f3254c6877420a5ecdc8940adfd,1,0.0,2,1,59,0,0,0.05084745762711865,59.0,0
36a7d01e764d54c3c8d230d20a69042be12390ca,1,0.0,7,3,704,0,0,0.014204545454545452,704.0,1
9ed8755ee94185c5728a30a1852556962c746c06,1,0.0,19,4,708,0,0,0.03248587570621469,708.0,0
1cc92a1950eba4bfc595cb805a6454008871cb90,1,0.0,1,1,60,0,0,0.03333333333333333,60.0,0
9962d0adbfb577c07bb0be3dd577d47470036dbb,1,0.0,1,1,60,0,0,0.03333333333333333,60.0,0
b184003c800db100c0216d082ea3c389a364d83d,1,0.0,1,1,60,0,0,0.03333333333333333,60.0,0
d74697637128bc1db8b0ebc265dfce3e7325c11c,3,0.1706743549053784,77,1,60,0,0,1.3,20.0,1
212475279f95d4f3b95e164541d6d2a1e36ce185,1,0.0,1,1,60,0,0,0.03333333333333333,60.0,0
341537a0abbf3c9317331ee263e6b986eff59457,1,0.0,8,3,75,1,0,0.14666666666666667,75.0,0
bf2333aaa8cb8a66572467a377186591fd38e1e6,1,0.0,1,1,60,0,0,0.03333333333333333,60.0,0
4149ba67743b38dc736158c5ccefaba9f8750cb5,1,0.0,5,4,80,0,0,0.1125,80.0,0
bdbd152743527a923f28afe9974f59ab7ad5e717,1,0.0,1,1,60,0,0,0.03333333333333333,60.0,0
f88b4b2d4475cd791c362aad91591bdfb4c7bf97,1,0.0,1,1,723,0,0,0.0027662517289073307,723.0,0
a766edf1839af29d21e7884854d046d35c8957d5,1,0.0,1,1,723,0,0,0.0027662517289073307,723.0,0
3ee4803227d0d9938f7cc082d59000d343795719,1,0.0,1,1,60,0,0,0.03333333333333333,60.0,0
0a7c17777a6ad8048c48e91b08deca76ef5c4d4c,1,0.0,1,1,60,1,0,0.03333333333333333,60.0,0
3dd175a23aca41610a7ca5c99b36e863ceb3998d,1,0.0,6,1,60,0,0,0.11666666666666667,60.0,1
1e10031b5f742702052abe84fda955a30583c7cf,1,0.0,2,1,65,1,0,0.04615384615384616,65.0,0
01ebb5e835ab6a2a8d0ba5882d47ae6f255d36a3,1,0.0,5,1,66,0,0,0.09090909090909093,66.0,1
2a5379a2668262b7d27e5d2bd99837ec1463e1ad,1,0.0,1,1,70,0,0,0.028571428571428567,70.0,0
c5f02239a8c83be0b873359931c42765c4cbbc1c,1,0.0,1,1,70,0,0,0.028571428571428567,70.0,0
df63c5fc4838c69ad1e7fae21e2539fde36e5e19,1,0.0,1,1,70,0,0,0.028571428571428567,70.0,0
dc2dce6f8bc45cc0ccb28f97f553f3efe4293325,11,0.700648303524983,227,150,1601,0,0,0.23547782635852596,145.54545454545453,1
8f0b245924ff11ea2af5e7ab40c45f26ae736020,1,0.0,1,1,75,1,0,0.02666666666666667,75.0,0
ee086bc32dba01fb37d2e3c119a5a4a276cbb077,1,0.0,1,1,75,1,0,0.02666666666666667,75.0,0
ec9e2f4aee16fa5e7066758baebd7e7640fa627b,1,0.0,0,1,28,1,0,0.03571428571428571,28.0,0
299c005e5758a34cc1f3e75a784582b306f4490d,1,0.0,1,1,75,0,0,0.02666666666666667,75.0,0
c1a06ad0c28a6b2aca91363e08bec456f69a710d,1,0.0,7,4,75,0,0,0.14666666666666667,75.0,0
d8cf749f21301463e6501843011643e6d98462c4,1,0.0,1,3,78,0,0,0.05128205128205128,78.0,0
72ccde446edba88e9d2aa1f63e6d6b133c299889,1,0.0,1,1,76,0,0,0.02631578947368421,76.0,0
564cd225190901ed607014a8fa7064c76fd0dbc7,1,0.0,1,1,726,1,0,0.0027548209366391185,726.0,1
2390881635268b596b43e6d7a9638d7507583c2f,1,0.0,1,1,76,0,0,0.02631578947368421,76.0,0
07c5ab04bfe15bb1cf3175e0932a13bebf591cb5,1,0.0,17,4,726,1,0,0.028925619834710745,726.0,1
8d40b3c773533b9f171ea0cf1c29692f2cf5e818,1,0.0,1,1,76,0,0,0.02631578947368421,76.0,0
6ca8a690b1095b4838bfb314acf7a8fd9ff11015,1,0.0,2,2,739,1,0,0.0054127198917456034,739.0,0
54e78473b281e92c7e45b569987d20402bde4e59,1,0.0,1,1,76,0,0,0.02631578947368421,76.0,0
ccf7341a43be0297c9f786cf73d9fb182519c35f,1,0.0,1,1,76,0,0,0.02631578947368421,76.0,0
c844d319bd8efde5cbc13a7cbf910964f3bcc826,1,0.0,1,1,76,0,0,0.02631578947368421,76.0,0
2e6873c44273fa56aba45254d12c00da3a792823,1,0.0,2,2,76,0,0,0.05263157894736842,76.0,0
cd54f37fcad522d810c92f35407048abdb84eefa,1,0.0,1,1,76,0,0,0.02631578947368421,76.0,0
9689cd7f27a71eb716d6262919362ae74d0ab8ff,1,0.0,15,3,45,1,0,0.4,45.0,1
5c0ac9a712ea75094613f2711fa4247993499e58,1,0.0,1,0,76,0,0,0.013157894736842105,76.0,0
b7d5015f6e14eac92582413f6e5372a916fd9130,1,0.0,1,1,77,0,0,0.025974025974025976,77.0,0
18b3504c295c532de9dc315c1de8b08236991a66,1,0.0,3,1,435,1,0,0.009195402298850576,435.0,0
f9a39e7fa4ca045e8f383298cf20445ce0724e62,1,0.0,1,1,77,0,0,0.025974025974025976,77.0,0
c45f650b12ddaa52cc218f1975e01bcf49be5491,2,0.2351933818192415,20,6,161,0,0,0.16149068322981364,80.5,0
403e0571f623d9251362f71401491e979f430330,2,0.9798687566511528,15,21,1176,0,0,0.030612244897959183,588.0,1
3188bd970ee5ab70fa3dbe02ea558e354dea62a1,1,0.0,7,2,738,0,0,0.012195121951219513,738.0,1
0421c5f912e8f7c7fa2e588818013ab73a27e9cd,1,0.0,1,1,76,0,0,0.02631578947368421,76.0,0
b6e0df882cda9f08654318b494fe49ea79a0a939,1,0.0,7,3,132,1,0,0.07575757575757576,132.0,0
176af5ef81881ee0995c6c5609a567e6985f45eb,1,0.0,1,1,99,0,0,0.020202020202020204,99.0,0
eba6f86ad075bd915d823bb3fd835e36985f92e4,1,0.0,24,0,0,0,0,24.0,0.0,1
2b020e270fcc2206eb3569cf5a3cd95e95bc8dd2,1,0.0,11,20,57,1,0,0.543859649122807,57.0,0
06bca2874424b1dbbdddb2621f8ac26ed6171f84,1,0.0,18,11,76,0,0,0.3815789473684211,76.0,0
48dc10e308b4bfdeee2f76bafd7a5e0b45d99cb2,1,0.0,18,5,82,0,0,0.2804878048780488,82.0,1
73dc2dfd71c31b79a0136f7d679c7e059f6079ad,1,0.0,1,1,95,0,0,0.021052631578947368,95.0,0
3895d9664da4b2304460a5c18a7648312ba2e8a2,2,0.7219280948873623,8,2,568,0,0,0.017605633802816902,284.0,0
a1f14cf871e395f5c0aaf504f067cf9b557d7ac9,1,0.0,1,1,95,0,0,0.021052631578947368,95.0,0
e86968cd3e85a5417113d32fbe3a60219218b570,2,0.6722948170756379,11,6,95,0,0,0.17894736842105266,47.5,0
fd6b5482bf58584fced1b21cbaf8d2aa61a1bf68,1,0.0,1,1,97,0,0,0.020618556701030927,97.0,0
ba3d19bfcf96013a6e05806df3c18177057cdaed,2,0.9640787648082292,27,9,792,0,0,0.045454545454545456,396.0,1
