hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
d4334e33fffdf85ceaa0b3da7ce522bbe0c79691,8,0.8303725076791302,62,7,387,0,0,0.17829457364341084,48.375,0
7d074e24d0934d84b1d450b73333ad488f9f0a99,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
743d3edd535dcd9a87ec41cffbc0feb524a63f76,8,0.7248952729082893,75,23,315,0,0,0.3111111111111111,39.375,0
cdc094d5b74bf36d2e4302219bfe032b4e39aa23,7,0.7249663486441067,217,13,292,0,0,0.7876712328767124,41.714285714285715,0
0b5c2642818b0c8a26067ae60f14578f380588c7,4,0.2541828169291126,77,37,386,0,0,0.29533678756476683,96.5,0
9a4cff790de6462bb5f0e14f11148e4e2d341a67,1,0.0,6,1,14,0,0,0.5,14.0,0
0578f052f2d447343eba1a03fd8d14ce11e98d17,1,0.0,0,2,19,0,0,0.10526315789473684,19.0,0
3d534acb3896b8c100d43711fbe244c7a56092a5,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
8ba5c0ded9b4f0996dd2cd1fc06b58ab0c07cd65,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
35a9d4d6148f5933db0e3dfda23d8f0acf0403ba,7,0.7238085832554646,250,287,562,0,0,0.9555160142348754,80.28571428571429,1
e110e78db4be13ef8178c44c1d2ce87c3f0d6b0d,13,0.6952612777240864,92,119,799,0,0,0.2640801001251564,61.46153846153846,1
68bb543a1a8bf3f606f8e4fa34fb7d0c8a00d1ee,2,0.9709505944546686,9,1,121,0,0,0.08264462809917356,60.5,0
f34b186d5265557aa7a0e9e658cd1788550fabad,1,0.0,2,3,64,0,0,0.078125,64.0,0
dfd23ba635f59f0dbc2c0cdf04445e5f6eda3c66,1,0.0,51,35,232,0,0,0.3706896551724138,232.0,1
5daf91e602bf49dfd01d876ddb6818c04a2fa437,7,0.8952196757064516,1401,0,0,0,0,1401.0,0.0,1
170f05c6b618602f2984cd8910ec45a3d611cee5,1,0.0,1,1,248,1,0,0.008064516129032258,248.0,0
41628caf6982ea2da9d3927b7b7ff343b7ad1c60,8,0.4700480350579306,300,261,261,0,0,2.1494252873563218,32.625,1
c990ac06aafcb8ee6fae7d013e4eb3091012facc,6,0.8309561801581125,125,34,553,1,0,0.2875226039783002,92.16666666666669,1
de074e29f36c33d5a8627f9e8ab92f1e0fd46d82,1,0.0,22,32,199,0,0,0.271356783919598,199.0,0
456b398e4294a5b3481b621e9ca7efc75acb9cef,1,0.0,0,1,250,1,0,0.004,250.0,0
9ebdd6877fa62674fcac60fca4de82a97f7f123d,1,0.0,2,2,63,1,0,0.06349206349206349,63.0,0
612b4949209cb1913f86cbc61c06ccb75b6d2a2d,1,0.0,1,1,100,1,0,0.02,100.0,0
4a786c0b064ed0bf1f4a623c65e09e1c30aa5b02,1,0.0,7,6,63,0,0,0.20634920634920634,63.0,0
7e4e0011ca43aa26555bb212620475800682c4e4,1,0.0,190,0,0,0,0,190.0,0.0,1
8cd00cdd41ab123b9e69534789c580c41019c343,1,0.0,3,74,190,0,0,0.4052631578947368,190.0,0
2ff9b5184be82fc0b58986df44e360b24a844f50,1,0.0,5,6,105,0,0,0.10476190476190476,105.0,0
180ce91734d1e566b10d7dcaf50ad4620f3a20da,1,0.0,72,0,0,0,0,72.0,0.0,1
2972b87521f44ffe654678370a7cde64b10da767,1,0.0,19,14,249,0,0,0.13253012048192772,249.0,0
7076c340a9a42546cbe34b4bf21defd7c5c98460,3,0.92146324007577,1,12,362,1,0,0.03591160220994475,120.66666666666669,0
c2e07da18977f56531ec3758ab586a84bcf0586b,1,0.0,69,8,254,0,0,0.3031496062992126,254.0,0
8d5a182c97853922c11ddee0e7ad179dc72cb8f5,2,0.5435644431995964,14,2,427,0,0,0.03747072599531616,213.5,0
f691adf486adf424616300901597fe8eb216d97c,6,0.6423541453793765,190,81,745,0,0,0.363758389261745,124.16666666666669,0
b1fc949f27eda13c86a2f4c958809d5a3ed07323,1,0.0,0,2,40,0,0,0.05,40.0,0
2883d1207abbac6850517e875a47312430d9258c,1,0.0,7,3,38,0,0,0.2631578947368421,38.0,0
111e28c0b667731b5226513adef6bd664608eae8,1,0.0,1,0,19,0,0,0.05263157894736842,19.0,0
f1c5e54f9b6ff50b129d75f64d4e794506a3bb3d,1,0.0,3,3,13,0,0,0.4615384615384616,13.0,0
85832373de6decf8c2002eeb99c637bb7d82a6b7,1,0.0,1,0,7,0,0,0.14285714285714285,7.0,0
8c5d264f1f21aeaa5f86a243354f31445ade77ff,1,0.0,3,2,52,0,0,0.09615384615384616,52.0,0
f075c6c04f4a78caad0b2bdb1105475cb14f44db,1,0.0,47,0,0,0,0,47.0,0.0,0
bd8c5ecccda2840c49de550d05c19a0c9bf287f5,1,0.0,5,1,47,0,0,0.1276595744680851,47.0,0
b2be77d69e871fc9a8a0de71a6af539115f01ced,2,0.8112781244591328,4,4,168,1,0,0.047619047619047616,84.0,0
2da01409ffd01e7436b8a7967caf289a7ab85e90,1,0.0,23,0,0,0,0,23.0,0.0,0
4968047aa03ed8f5fb8e7c4d618ebda1244f769f,2,1.0,2,2,312,0,0,0.01282051282051282,156.0,0
b00c42347d9fe657df67047389af22305987ad88,2,0.13047571663711086,165,1,45,0,0,3.688888888888889,22.5,0
3df84a7ed6ff2bafaf6b4967545e776b325ca5b4,1,0.0,3,3,215,0,0,0.027906976744186046,215.0,0
acfa7461950d967a4d805b235f51ed04135b0220,1,0.0,4,0,30,1,1,0.13333333333333333,30.0,1
f8fd60632efe264938bb5738050bc57dd435c1ac,1,0.0,2,1,272,0,0,0.011029411764705885,272.0,0
9e0afc756fcf4311e19aac5168ae52a30ebc7a6e,1,0.0,3,3,327,0,0,0.01834862385321101,327.0,0
812a030e7c11e862b53e8e4716e4613999737cdc,2,1.0,8,4,143,0,0,0.08391608391608392,71.5,0
462846d6090c15360fcba490f05a744e6802a1f0,3,0.8649735207179271,6,4,275,0,0,0.03636363636363636,91.66666666666669,0
ca7e62a6990f097227a94f99c23a6abc9f184abe,1,0.0,8,9,65,0,0,0.26153846153846155,65.0,0
ea6ca782cc5aeed3e56d2b72084886b089aece63,1,0.0,0,1,64,0,0,0.015625,64.0,0
5614eb3283d6ec6c77b72fba29644f5857754b9d,1,0.0,0,1,114,0,0,0.008771929824561403,114.0,0
5fbf02472a0f1beb8b4bedc07f66ff53d356179e,2,0.7642045065086203,4,5,210,0,0,0.042857142857142864,105.0,0
08fbed6edd45aa08f90895c00d55d3b77c360787,1,0.0,4,1,215,0,0,0.02325581395348837,215.0,0
cda6b3876b841ba58824b7ca96f5fe4832b52e9d,4,0.8024677973715656,12,3,485,0,0,0.030927835051546393,121.25,0
4cde75835a8438eee466135f8d52c9f6f9690498,1,0.0,2,1,20,0,0,0.15,20.0,0
72a76da051d2f343c11dfb039b1f0f2655c2ddbc,3,0.719288814507087,46,16,212,0,0,0.29245283018867924,70.66666666666667,1
7b6efb0006b4f38eab0c63ebfa32035ed6477f58,2,0.9804679314541814,55,12,226,0,0,0.2964601769911505,113.0,1
39ccc85fb34c79dc2873281f73a3437c6a7180b0,3,0.9568830873849072,20,5,284,0,0,0.0880281690140845,94.66666666666669,1
e1a5bd1e2252082bb177002eacfca4dee3ca4c57,1,0.0,0,2,246,0,0,0.008130081300813009,246.0,0
4c3790c4553cef37eae4a4e308307f05772579cf,2,1.0,54,12,63,0,0,1.0476190476190477,31.5,1
47d1b45dafb7718475e457588084580ccc436a4c,1,0.0,2,2,36,0,0,0.1111111111111111,36.0,0
6bf6a90305dd631db46612b9e3606ec4b7dd292a,2,0.15935006268563445,35,8,77,0,0,0.5584415584415584,38.5,1
b37790b0466bc8351205ed8993ced72f7e9debba,1,0.0,1,1,82,1,0,0.024390243902439025,82.0,0
2fedda8fb848c23871d3ad84e835dd9c25ac62df,1,0.0,4,2,82,1,0,0.07317073170731707,82.0,0
9bc86a55d7bc3a9b5bba987d839d4407dd67b81f,2,0.8812908992306927,6,4,279,0,0,0.035842293906810034,139.5,1
869c131b13bcf52c77b59b4ed3d98400a0894441,2,0.9182958340544896,6,3,113,0,0,0.07964601769911504,56.5,0
f9477c1f2dbeeb19e426d0b5441fe771bfa3899a,3,1.0,6,6,342,0,0,0.03508771929824561,114.0,0
62852aaf04dcda91c600b11832eb38a69b149677,3,1.0,3,3,342,0,0,0.017543859649122806,114.0,0
3dc79d497385d615efa1c3a58923e3741f5309cb,1,0.0,0,1,105,0,0,0.009523809523809523,105.0,0
f78a2a0d858d2ec04672af546720b9194e569051,2,1.0,2,2,218,0,0,0.01834862385321101,109.0,0
286ad72c54bd5a577f20ed3a6037f29aafd9eb86,2,0.9991012489684956,85,0,0,0,0,85.0,0.0,0
caecc42ec4c57a0ae01a531418e5cf0aa6b92fde,10,0.7338158312303991,332,36,565,0,0,0.6513274336283186,56.5,1
43bfbc610f0736e072543d320dc9d69657153e25,1,0.0,3,3,189,0,0,0.031746031746031744,189.0,1
3785035e88bc2bae1139bb029c72af0a2e50c714,1,0.0,22,6,94,1,0,0.2978723404255319,94.0,0
63297cf291a3544ebec05429f1e302aecb0d931f,1,0.0,1,0,114,0,0,0.008771929824561403,114.0,0
cee534f61442e829f26cdf388c5e9357381e993a,1,0.0,51,0,0,0,0,51.0,0.0,1
ed7f7dbf3cc29d993e70e402c2f1f2df9ceac1a4,2,0.9366673818775626,21,13,85,0,0,0.4,42.5,0
f33525fef200a78c60544d52bb968b67660260c3,2,0.7158259310602149,65,1,99,0,0,0.6666666666666666,49.5,1
2a0e6bca217fb6855ebaf572a4bdb99b3095bf67,1,0.0,1,1,189,1,0,0.01058201058201058,189.0,0
e0e1528a6787e53f31a783cafff2a9743b71d07b,1,0.0,5,6,51,1,0,0.21568627450980396,51.0,0
8763f5e82b0e0fcc96e416dd5f64ba4b29e661a1,2,1.0,12,2,651,0,0,0.021505376344086027,325.5,0
f4d4ec8cbaa36c2a07e8d3148f8fbf840970f12b,1,0.0,0,4,39,1,1,0.10256410256410256,39.0,0
16d088bec76a20c65a453564670dcefde9be042e,1,0.0,33,11,35,0,0,1.2571428571428571,35.0,1
3c9d2b5857005d1dd332879eaa7d5241f1f3498d,1,0.0,2,0,45,0,0,0.04444444444444445,45.0,0
ce8f1775c6cea6ccb5447cb46196ce01a2c9a4aa,2,0.5916727785823275,4,3,364,0,0,0.019230769230769232,182.0,0
938f5d2233eee03fc7f9d0bf49695ea0c5d226c0,1,0.0,1,1,57,1,0,0.03508771929824561,57.0,0
2a7ca02466d0294a26ad9e3f1d652f2bc557458f,1,0.0,6,3,79,0,0,0.1139240506329114,79.0,0
c0ccfa69ef4f95f470e41b606223d4a84f3b4722,7,0.9435619395431796,32,22,641,1,0,0.0842433697347894,91.57142857142857,0
92d18c695eeebd51b534752a90595835fc58e51f,4,1.0,4,4,422,0,0,0.018957345971563986,105.5,0
3e0608fe1c8c7bf1cf29079653c8af2bc79d52ff,4,0.4725827813263628,222,137,416,0,0,0.8629807692307693,104.0,1
da2ed9f7048e264e38c947862352ed471b865167,1,0.0,3,2,266,0,0,0.01879699248120301,266.0,0
a3f59f692003fdf42a3d0e4a53972c3c25d7f7ec,3,0.7173850415359342,59,15,97,0,0,0.7628865979381443,32.333333333333336,0
2424dc4a86bfb58b3e8bfb7b1103f1aee7c8b84f,1,0.0,3,3,70,1,0,0.08571428571428573,70.0,1
3b479c19cac0a7b819c0b36b1465c3693c77e94d,1,0.0,1,1,70,1,0,0.028571428571428567,70.0,0
cf743b4feae9a454110a1d115ecc028efeb43d5a,1,0.0,1,1,70,1,0,0.028571428571428567,70.0,0
50c71022c2c9ec7d5b73fa1c537302b9141e87b9,1,0.0,2,3,88,0,0,0.05681818181818181,88.0,0
c46f5e5a634012fee075c06aef632895d2edc84e,1,0.0,4,5,87,0,0,0.10344827586206896,87.0,0
02dc45ba88b0fd9a54495392168388ca3c0481ce,1,0.0,1,1,70,1,0,0.028571428571428567,70.0,0
dc2ae9bd1aa4abf47cd25d6c8ff9f875708fb8d5,2,0.9656361333706098,12,11,135,0,0,0.17037037037037034,67.5,1
e918b3495981cf41af9c2cfc3cd3363eaa49bd45,1,0.0,1,2,105,0,0,0.028571428571428567,105.0,0
e82d40c46ea4fbd3535d2f4ce705cf5861daec42,1,0.0,1,1,53,0,0,0.03773584905660377,53.0,0
1cbf2b6a959f90c9161175403dbbb8de84b85f36,2,0.9828586897127056,25,1,661,0,0,0.039334341906202726,330.5,0
7cb6c2272c853f53739661d40238d63d84422c35,1,0.0,10,1,369,0,0,0.029810298102981032,369.0,0
40ddbcf418846ed9df1bfddbf021d82e4dde6cfb,2,0.5032583347756457,7,2,136,0,0,0.0661764705882353,68.0,0
5d9be1f75c2b8cdc932baa67cf9d5840bc9cc91b,1,0.0,5,3,71,0,0,0.11267605633802814,71.0,0
c1819b6111b60b186c997302b1303078a09c8b02,1,0.0,0,1,286,0,0,0.0034965034965034965,286.0,0
f8b681f07c5f4aca4540ab079510592ab6e03108,1,0.0,1,1,94,1,0,0.02127659574468085,94.0,0
43b7b410d434878d1f8a93695350c16eb264af86,1,0.0,20,4,47,0,0,0.5106382978723404,47.0,0
cba5a176df2ee3f07e16f06d236f9c58ed2105ed,2,0.9862738559753303,113,54,228,0,0,0.7324561403508771,114.0,1
77cf9e260deab90b75b7cc24b489a389437266c3,9,0.3434411903783446,274,20,1242,0,0,0.23671497584541065,138.0,0
0e3f34a2f517987f8efb53987f3ca1ee1cbe61cb,8,0.32693550456721066,15,273,1431,0,0,0.20125786163522014,178.875,0
14218af4db87b7272ed6dde489750e006c3667cf,1,0.0,842,0,0,0,0,842.0,0.0,1
9f748f6394fa624e8d8f1096720c4305026a295e,2,0.8960382325345575,51,29,304,0,0,0.2631578947368421,152.0,1
41978f87f1116f23502bfa3d11c1bd1e2a7c3269,1,0.0,2,1,270,1,0,0.011111111111111113,270.0,0
fbf283b5b569322c30ce61a3e8bba05d7cf0dc37,3,0.8364770652934059,14,9,520,0,0,0.04423076923076923,173.33333333333337,0
400037462e9ba1b889136aef574e022f1705cbc1,3,0.9431887805255734,8,3,443,0,0,0.024830699774266364,147.66666666666666,0
0562bc52238556f77152dd31836afb74174bd8ef,2,0.37895878750134604,54,14,159,0,0,0.4276729559748428,79.5,0
a395683fade276116e2e71743f83c47609316c83,5,0.9526604029528428,23,20,610,0,0,0.07049180327868852,122.0,1
c498e636f85f8cdb1f69abc2e4bfb1a2d6723332,5,0.9099909471149662,81,19,720,0,0,0.1388888888888889,144.0,1
be9b5d9da7ac0b4eae15e0d6097e7d2a08b564e8,1,0.0,1,1,19,0,0,0.10526315789473684,19.0,0
7734424c539737d205ae94b32acf48a5fb77e7ca,2,0.4986751363204344,8,65,348,0,0,0.20977011494252876,174.0,0
5d4a43d2de5a0faa4210256f8921dbe6a9d42029,2,0.3760198509692728,42,123,359,0,0,0.4596100278551532,179.5,0
02097f3c08279999e4540c089a3cbece06ef3f22,1,0.0,10,41,198,0,0,0.2575757575757576,198.0,0
90073032953664881c33b5a0e41ba16149d71a58,1,0.0,4,4,80,0,0,0.1,80.0,0
ca45cc0ee71aa7f60f06343e96f1cd9dc07658a7,1,0.0,36,8,99,0,0,0.4444444444444444,99.0,0
a8da9b36a8c72e34f162909bc1fade85ad0df4d5,1,0.0,5,1,840,1,0,0.0071428571428571435,840.0,0
c497e82da8f1f07d6a464eacfa3985d4ae606f8a,3,0.8243371087693175,120,68,387,0,0,0.4857881136950905,129.0,0
04b3139a3acc8cb614e8e486780d1c99b1a3b7f5,1,0.0,0,5,200,0,0,0.025,200.0,0
