hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
8369916cd12f0bba679018844cc7441fde9e4f09,89,0.4941821644906089,15009,0,0,0,0,15009.0,0.0,1
b3ae18277a58f9e7839dfa2110f69a63ab3f3eca,1,0.0,187,0,0,0,0,187.0,0.0,0
191eb075d2f42fdfcf07dd9f444c4ee89e1818a6,1,0.0,48,0,0,0,0,48.0,0.0,0
682d0ed83b6ed456cae3cc3a0e02af60044f0948,1,0.0,0,35,35,0,0,1.0,35.0,0
bf55fbe034d65fbc0ea6f3b65124f0109d058ce8,1,0.0,4,4,304,0,0,0.02631578947368421,304.0,0
23ba549958dbac255b5e20c30a372cd522a44957,3,0.3206693979518129,175,19,157,0,0,1.2356687898089171,52.33333333333334,1
48151501f080baa86e409af6eccba257d45b8e21,1,0.0,62,64,174,1,0,0.7241379310344828,174.0,0
7b6bcdfeab489e2b90f46d76dce9291c400b0f52,1,0.0,2,2,18,0,0,0.2222222222222222,18.0,0
04fd22170f84d59b9f54be409eb55979e8d9bffd,2,0.9709505944546686,5,5,334,0,0,0.02994011976047904,167.0,0
65af3274dc01d30a740d14f51ae40c6994156cfe,1,0.0,14,0,87,0,0,0.16091954022988506,87.0,0
5d58035add5accb598126ff9139963b4bdd57aff,1,0.0,4,7,48,0,0,0.22916666666666666,48.0,0
46209d199aa7945bc4fed67fd2921b05e6f3a31e,1,0.0,6,0,126,0,0,0.047619047619047616,126.0,0
90ad2ddcf0348886d22e911f54ea0ec2e69bfc67,1,0.0,2,2,18,0,0,0.2222222222222222,18.0,0
e2af3c7b7253180fb1a8f29311da551d805c1c58,2,0.8290590693996659,163,97,363,0,0,0.7162534435261708,181.5,0
e358436864a196ae801abb13edfa23a46a51919a,1,0.0,14,0,87,0,0,0.16091954022988506,87.0,0
47552e18f8269b894ee339396f6e8d8aa886828b,1,0.0,6,0,126,0,0,0.047619047619047616,126.0,0
13cf50e7bfe5c7983762c3a831f4f0ce839915cc,3,0.3206693979518129,175,19,157,0,0,1.2356687898089171,52.33333333333334,1
a4d61f95f6ac4d82ac2c4c3d363f288c05ca6435,1,0.0,62,64,174,1,0,0.7241379310344828,174.0,0
20ccf6cf50ebe907e2b464af8f00fdc6d5f1d85f,2,0.5916727785823275,7,0,123,0,0,0.05691056910569105,61.5,0
6ad9db7d395d5c5d40e0d7a5e689ddaccb8640d4,1,0.0,1,1,45,0,0,0.04444444444444445,45.0,0
349e96d2172360dff5b944a038861537a08df03f,2,0.5916727785823275,7,0,123,0,0,0.05691056910569105,61.5,0
d907f3f5749b1b03bf9ebb7cfcbe934fe7d4940b,1,0.0,1,1,45,0,0,0.04444444444444445,45.0,0
b47462736eb9026a879b98cffc845637a483b327,3,0.2694450592307457,148,6,284,0,0,0.5422535211267606,94.66666666666669,1
9e43fc9b12a032b7376768a6f2fdfbb7f2d151df,1,0.0,10,0,172,0,0,0.05813953488372092,172.0,0
259c2b64cc4010521f236423b7b49257c21664a5,1,0.0,2,0,155,0,0,0.012903225806451613,155.0,0
9691c76d995a54c9f363c315e673cf3ef571ce24,1,0.0,3,2,157,0,0,0.03184713375796178,157.0,0
308b11b58b18a166e20bbb52be437c0575b4c517,5,0.2858846669006452,276,136,480,0,0,0.8583333333333333,96.0,1
031aff178f63f71afb3200743474e27ff760ac3c,2,0.8112781244591328,6,2,379,0,0,0.021108179419525062,189.5,0
08da4327803ec758f38cde06dd0e5c8c36d6cae9,1,0.0,1,1,200,0,0,0.01,200.0,0
e0d6abf25db21c1d6d2662ba782ee4cd9c145acd,4,0.5691240374851972,145,51,848,0,0,0.2311320754716981,212.0,1
32c0be8cf0d95a26a0a5f452dc65888db96bcfb3,1,0.0,6,6,343,1,0,0.03498542274052478,343.0,0
9a4e3cf9644d2dc5883c6614aa0fac1db2fecde0,1,0.0,1,1,367,0,0,0.005449591280653951,367.0,0
52c98dc418c60e5b564a86b199b9f38324e00a3f,1,0.0,120,93,99,0,0,2.1515151515151514,99.0,1
05b3d88cf5747fad2b9eb8ec518146d2f4e5c264,1,0.0,14,2,126,1,0,0.12698412698412698,126.0,0
ac7dd0e255102d1f5013b5653fff982ddd5e64e1,1,0.0,2,2,45,0,0,0.08888888888888889,45.0,0
48fbdfd06625e7a19c2d65ff3bfb1a0358b49402,1,0.0,1,0,45,0,0,0.022222222222222227,45.0,0
43116fc2a6ca70967486735ce88973189c2f0f68,1,0.0,2,2,46,0,0,0.08695652173913042,46.0,0
02c8a7bdb8993dad929f10a64ed6746c97bbd980,1,0.0,5,0,263,0,0,0.019011406844106463,263.0,0
00442c99cfa74ee4644d371103bd027b8362a8c5,34,0.1223340365499622,372,9537,12990,1,0,0.7628175519630485,382.05882352941177,1
3f63b1317e4816a6a323c59594a7b8fae330fa3b,1,0.0,4,0,203,0,0,0.019704433497536943,203.0,0
dc743c70f1d88dd826cfc34feeb6504ea2978454,1,0.0,9,3,207,0,0,0.05797101449275361,207.0,0
ca125381a0536950e4e36b167b4b47138c8b077f,1,0.0,2,2,213,0,0,0.018779342723004692,213.0,0
656744abee32761b7e744381fff0dcba68b46a91,3,0.4954284041636706,42,30,611,0,0,0.11783960720130933,203.66666666666663,0
f7e15fe9e1a5faf2291ff449cb6b799f84c1c64f,1,0.0,1,1,268,0,0,0.00746268656716418,268.0,0
d300250805d6f0b8828f3b35266aac73f317e341,1,0.0,8,8,76,0,0,0.21052631578947367,76.0,0
a64aef79e0e03e57cf55ae8496a7224c5883a26a,2,0.1392329990550989,101,1,87,0,0,1.1724137931034482,43.5,1
b94bad98a23fdb5e2925749a58f854ab24311ada,1,0.0,4,0,268,0,0,0.01492537313432836,268.0,0
cecc74febfb278eca8f35de7632d2dfd8ec41a70,2,0.04848740692447222,0,185,271,0,0,0.6826568265682657,135.5,0
8c93809c9baff7c4c55be52b6ed151ea47fe8644,1,0.0,11,2,370,0,0,0.03513513513513514,370.0,0
3b676087b242c3d9b4905fbbd191dcb8292ec52d,69,0.8137489159150523,2978,207,1189,0,0,2.6787216148023547,17.231884057971016,1
3425f2420190eed5d66f3f5162253dfbcfcded61,1,0.0,4,1,192,0,0,0.026041666666666668,192.0,0
183eea353deaa6276c9a2a784e88c1559dd24bcc,3,0.6866611775899805,151,0,84,0,0,1.7976190476190477,28.0,0
009ae8739aedef4758ed80e2cba7bff2381f6b93,1,0.0,1,1,195,0,0,0.010256410256410256,195.0,0
5ce305fc3d5736b5574f6c3c2ed79371f4e70074,2,0.5225593745369408,16,1,257,0,0,0.06614785992217899,128.5,0
1ef01a416cfb413e69062b3e90772a752ed8c2ee,1,0.0,15,13,210,0,0,0.13333333333333333,210.0,1
