hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
5abfdaeef817749d6314e2cf82dde368e1cc24e0,1,0.0,2,2,157,0,0,0.025477707006369428,157.0,0
2ea555b2dd270456d77b46ac1f168c2b64f39a06,3,0.6573708557038139,60,116,241,0,0,0.7302904564315352,80.33333333333333,1
cbf8d16ed88bdfb5f9699076a6f2a689984ad4c2,1,0.0,3,1,108,0,0,0.037037037037037035,108.0,0
1d1021992fab93a444e98935154f3aaf77d2b87a,3,0.8602824404163802,101,66,66,0,0,2.5303030303030303,22.0,1
572df1ded022dd03bbbc4e12423aadd16bbd776d,2,0.5435644431995964,8,8,101,1,0,0.15841584158415842,50.5,0
708306c6bae453dcdd2cd68e4facd2d404a00381,2,0.14981136747274792,74,19,101,0,0,0.9207920792079208,50.5,1
0f6d24b1e87bcd054cdebcfc3e9f08b8d64bae9b,1,0.0,1,2,139,0,0,0.02158273381294964,139.0,0
4cb0559be45fe03b74c50b4ff24a1d1096f93157,1,0.0,15,15,138,1,0,0.21739130434782608,138.0,0
90763f1fec0cad8b08e05aed85ed616ae379fe30,1,0.0,4,4,110,0,0,0.07272727272727272,110.0,0
08695540dafc93cc6c91507f2acd991e1cf714dd,1,0.0,3,1,110,0,0,0.03636363636363636,110.0,0
a532da48349c645464b97fb618b83799269a6b4b,1,0.0,1,1,14,1,0,0.14285714285714285,14.0,0
addb7ccf7306e21a8b89e56617bd944abd0705b2,2,0.8112781244591328,6,6,262,1,0,0.04580152671755725,131.0,0
0f5a49783452ace968acdf9db083f8b30ef4b577,3,0.6200031432776232,108,0,0,0,0,108.0,0.0,1
e18f3fab751a4c8315561ddcfb37eb1342e94605,1,0.0,5,3,78,1,0,0.10256410256410256,78.0,1
6a9bb45157121fd02215cce5a3dbdc6d9d6e4e36,2,0.9182958340544896,3,3,262,1,0,0.022900763358778626,131.0,0
6a1912aece1326951bd7142b410694a2220cc299,2,0.22853814395352806,27,0,5,0,0,5.4,2.5,0
07b23f5418733c3fc04f9b92a59cd3eea434ab48,1,0.0,14,0,0,0,0,14.0,0.0,0
091840ac67f7ad79ce1c18a39e2d212cbc58643e,1,0.0,7,7,14,1,0,1.0,14.0,0
d4d84a43467b13dbb0a362024e5567b7538e51b6,2,0.9993375041688848,17,16,111,0,0,0.2972972972972973,55.5,0
636f1719fb2b70e5d8920a3750c7b738cc693ef0,2,0.8904916402194913,7,6,24,0,0,0.5416666666666666,12.0,0
1cb6aeab0d86ce79ecbb26ecc705902a0b360b93,1,0.0,3,2,8,0,0,0.625,8.0,0
5d2214db52ea1481527b91101ec270ab708fd41a,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
417f9a6909f96ffb5a2982b043a0d6f2480ef938,1,0.0,48,1,45,0,0,1.0888888888888888,45.0,0
039526f720f0166ea250153ef83e396a4861cfdd,1,0.0,33,1,3,0,0,11.333333333333336,3.0,0
87d5db9af77dfb34329d1521b2a41af6a60dc563,2,0.9910760598382222,5,13,128,0,0,0.140625,64.0,0
d7ff3f72a6ab62a87c20d5d882fdba5601fcee27,2,0.7642045065086203,6,3,70,0,0,0.12857142857142856,35.0,0
90f8f94468c58fe14ed4cca2e601b96921c41dee,2,0.10802319526362833,23,117,158,0,0,0.8860759493670886,79.0,0
240bd6217df357b52d26867726b0bed2fc63b0d0,2,1.0,1,3,74,0,0,0.054054054054054064,37.0,0
ec278943b1c3ff760eba5a252646575a7cd15e09,1,0.0,18,18,87,1,0,0.4137931034482759,87.0,1
32f689318920ac951590de4e79a16b801c5dbf9c,1,0.0,14,0,42,0,0,0.3333333333333333,42.0,0
8960d15cf5bff23cac0c9c0d1a7408adcc01dde4,1,0.0,4,27,37,0,0,0.8378378378378378,37.0,0
c2dfabdb8dbac7c6a9a24a3b188f4793bb1db71d,2,1.0,2,4,68,0,0,0.08823529411764706,34.0,0
00f749c9590b671fb7c0a7594674b100a37f6dc8,2,0.6343095546405662,14,11,146,0,0,0.17123287671232876,73.0,1
92324a6956b8a4e2ad2954a6470a919741e0d5ad,1,0.0,12,3,87,1,0,0.1724137931034483,87.0,1
eb28d759cc129853072b45b1f2045c93ad9bce01,1,0.0,3,3,113,0,0,0.05309734513274336,113.0,0
f552979125531fade029bc8baa51e2d0bb9dd320,1,0.0,1,4,35,0,0,0.14285714285714285,35.0,0
c5555d5637e0b0d2b56bd4851bff372f9e861142,3,0.7543533561649699,4,22,59,0,0,0.4406779661016949,19.666666666666668,0
e5c864ec1b5175564c9dd807830b9ae0d3b964ab,2,1.0,14,0,0,0,0,14.0,0.0,0
82b52094a31b4cb8ff7f225cb5825828399bf07f,1,0.0,30,0,0,0,0,30.0,0.0,1
f074c1fb297095c5665d9c93f0c5b674c22e8b92,1,0.0,3,0,0,0,0,3.0,0.0,0
79e2f2aee62634ff5495da97ce0033baa3f3c7eb,2,0.9951022712641692,50,35,77,0,0,1.103896103896104,38.5,1
f550bd37f83f9b32b1cb70a818b0591f2ba0f7ab,1,0.0,1,1,46,1,0,0.043478260869565216,46.0,0
da6367a897cab477c9bc2d2f88ba7ba630522a97,7,0.7584337195788191,80,34,279,0,0,0.4086021505376344,39.857142857142854,1
3a8e64b7672a415b4bc364b036061f6cc3c4e9d9,2,0.6098403047164004,9,11,111,0,0,0.18018018018018014,55.5,1
ccd6b4c28ac61ff8d1c9a2af08929a6424e0df72,3,0.9221683593722394,17,26,213,1,1,0.20187793427230047,71.0,1
8ca4c531e9105725d3a03aa2a65cb6078293c27b,1,0.0,1,0,34,0,0,0.029411764705882356,34.0,1
9ba8570bf7e01078232f99dce2743525a4ec9e5e,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
af1f3ec7bdda23668fd0c62132c23a504273e7d8,2,0.9544340029249648,4,4,4,0,0,2.0,2.0,0
9a5b94dc28054d28330e9b55db1707ae30083c35,1,0.0,63,0,0,0,0,63.0,0.0,1
53fbfe15fead8cc7598bcb4ee9714a221ab7e446,1,0.0,1,1,98,0,0,0.020408163265306117,98.0,0
e89ce2c7dbcb23f90256051595a37dcb28d24c1d,1,0.0,8,6,63,1,0,0.2222222222222222,63.0,0
7c1d48a2fd4a671964495072e2e3248eef10f3cf,1,0.0,4,1,65,1,1,0.07692307692307693,65.0,0
e5f5df8a1274e66758012db48e87fb48a1029980,1,0.0,4,0,68,0,0,0.05882352941176471,68.0,0
f423ba11c856f908f0729c7a1ece8841e707a0be,1,0.0,4,0,29,0,0,0.13793103448275862,29.0,0
2be52ed039cd15fd9ee9d2515b87d80bcae769a1,1,0.0,3,1,33,0,0,0.12121212121212123,33.0,0
7fb3df28b9fc9222e44ae48d8b2fd3c2a6b9fbfa,1,0.0,3,1,4,0,0,1.0,4.0,0
f67a00454899ff428029f4dce1fb84deecefdaad,1,0.0,1,1,9,0,0,0.2222222222222222,9.0,0
ca1225b864bfd95ec01de26d90d7f3b5c803bf07,1,0.0,5,2,98,1,0,0.07142857142857142,98.0,0
102e749093f44ec41ef0eba2fd9f7d5b94b9092a,4,0.8355108600711836,183,14,101,1,0,1.9504950495049505,25.25,1
424da8b573b1fac05387149944abe7fa6b8dec4a,1,0.0,4,1,112,0,0,0.04464285714285714,112.0,0
2ceec25713a077f2a06785a09980ee5a01109a16,1,0.0,30,4,7,0,0,4.857142857142857,7.0,0
d0d35cac345b842bce36dfd9531f859988e82d55,2,0.9709505944546686,9,6,6,0,0,2.5,3.0,0
8d584d059ddb054a4d106ac957f6a73868ed3ffb,1,0.0,1,1,45,0,0,0.04444444444444445,45.0,0
7e214a65b0c78a6a8de30de2a4b44d648b2fa27f,1,0.0,70,4,7,0,0,10.571428571428571,7.0,1
f6050fc08f05446da1987692908e2fd708d7c74d,1,0.0,11,2,7,0,0,1.8571428571428568,7.0,0
b7ff63ccc0e7d38cee21197e4f51ba5932f8a0a3,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
884bbd3f29454898032754c4b532c58518365eb9,1,0.0,1,1,111,0,0,0.018018018018018014,111.0,0
b91009404f0ad4b5450259a70cfa480cc1d8e6f5,1,0.0,1,1,33,0,0,0.060606060606060615,33.0,0
ecf9e7eea779e30ab55e4b43f0536bbe3bc05f7d,1,0.0,11,1,24,0,0,0.5,24.0,0
128c012553ccdd3a4e2e29799c60247f5c41d27f,2,0.7024665512903903,19,2,141,0,0,0.14893617021276595,70.5,0
fd94c7c0badbd60f52c98fc4fead05321c99e48a,1,0.0,4,0,28,0,0,0.14285714285714285,28.0,0
a091d04a8c94b2130d18a92f454a27bedb179be1,1,0.0,2,3,34,0,0,0.14705882352941174,34.0,0
9ec3a8ef5edb3462e389c9d4b79113d65a3899ee,1,0.0,1,0,98,1,0,0.010204081632653059,98.0,0
07f1b7d69737130680f8642156290b60908ee9a4,1,0.0,1,1,73,0,0,0.0273972602739726,73.0,0
7eca187d029150781ab136498a41592ab84a5a9a,3,1.0,4,2,181,0,0,0.03314917127071823,60.33333333333334,1
0ea7615167486ec582d22e2aff2ada420c29ca4d,1,0.0,19,0,73,0,0,0.2602739726027397,73.0,1
2fba8f0502781f0d3a7335b6a3cfdfc559e4ddd7,1,0.0,2,0,31,0,0,0.06451612903225806,31.0,0
0acfd8437a2cd88d61b4e21e13a7415d051e7535,1,0.0,1,1,92,1,1,0.021739130434782608,92.0,0
06d4b4555f9079f062f8697f3678dcd3c628bee4,1,0.0,4,2,23,1,1,0.2608695652173913,23.0,1
7d668de1692c1f29f94d293ae7ba22e5bcc837bf,1,0.0,2,1,45,0,0,0.06666666666666668,45.0,0
1557ff2c0354e01f1b153c54b90585d203ed107f,1,0.0,4,4,92,0,0,0.08695652173913042,92.0,0
78e54e0c840bb4a26e8c820b2f7327d11e313696,2,0.8112781244591328,4,4,106,0,0,0.07547169811320754,53.0,0
0d097139d62afa05a2af099ea2e83ddd4bb6344d,1,0.0,3,3,124,0,0,0.04838709677419355,124.0,0
a8846c0031d4b676377e7864614232d856f22fa8,1,0.0,7,0,124,0,0,0.05645161290322581,124.0,0
0586bd059a6b98488b2f7bac7ab6e1cf4ab6356b,1,0.0,1,1,131,0,0,0.015267175572519085,131.0,0
b4fc8ebe915c5126aefa2b7cfc15ca3ead5aa5bb,1,0.0,17,7,131,0,0,0.18320610687022898,131.0,1
69846cd0cc1594a813071637a91c25ad7817a1f6,1,0.0,1,1,57,0,0,0.03508771929824561,57.0,0
ccc18e8401baccbacf7ca4d946cbf30bb96f821a,1,0.0,0,1,32,0,0,0.03125,32.0,0
4a9ade11b54bfabc1ec1d3765adfa4d451699179,1,0.0,13,8,141,0,0,0.14893617021276595,141.0,1
614c08bee1058e255500f35596c92ed3c8de9861,1,0.0,1,1,114,1,1,0.017543859649122806,114.0,1
bee427eb42a7ff2782254c6a2d09a4d351412c12,11,0.8616228019515825,71,42,667,1,0,0.16941529235382308,60.63636363636363,1
85331710bf1740c8598dd65981c2e8b6114ee854,1,0.0,0,1,32,0,0,0.03125,32.0,0
a620a0ef549e31ae2c538beb914101dd36b20248,4,0.9773247475297024,27,21,113,1,0,0.4247787610619469,28.25,1
215981407608dba8ed0eb5eda1829a7a57e0876d,2,0.41381685030363374,26,22,141,0,0,0.3404255319148936,70.5,0
f800872c9e1f28eb3abbee69e86db5fa21e9471b,1,0.0,1,1,99,0,0,0.020202020202020204,99.0,0
3703514ed78ed2a92b1659fe082042b93445ab62,2,0.9852281360342516,6,1,146,1,0,0.04794520547945205,73.0,1
292d5313e2bf81fe8cb88a0ea769071d5752075a,1,0.0,0,2,44,0,0,0.045454545454545456,44.0,0
b7e7b1e4f7112271b74137ec4671a925affe727c,1,0.0,1,0,12,1,1,0.08333333333333333,12.0,1
eb141428c6245c4844d9698907a759a4b1516c5f,1,0.0,4,1,101,0,0,0.049504950495049514,101.0,0
487aef3af74bcbd9f3fd84338739e4c4a05187bc,1,0.0,27,0,0,1,0,27.0,0.0,1
c5df2fcb7c3abf521154c5a8a821696bb85e5937,1,0.0,7,2,170,0,0,0.052941176470588235,170.0,0
35de8a192bb4f603c88aaaededfd64d0a5df9dee,1,0.0,4,0,175,1,0,0.022857142857142857,175.0,0
504e212f147cc8a82a0e8ada7c40da93535847c9,1,0.0,2,0,179,0,0,0.0111731843575419,179.0,0
8f055473acb1ba96374f4a2b430b00136d721e13,1,0.0,16,5,181,1,0,0.1160220994475138,181.0,1
6bc13b8d60bfbcdf18ee7f05c9cface86dff15e3,1,0.0,13,7,27,0,0,0.7407407407407407,27.0,1
da6dea74a95d5eb8833fdafac6588df1934ee779,1,0.0,1,1,192,1,0,0.010416666666666666,192.0,0
0d2056ab049aeab2946790b44103680e9d7129db,1,0.0,2,0,118,1,0,0.01694915254237288,118.0,1
5d5841c1fa8c242e45d8c27358df225b5c877385,1,0.0,2,0,120,1,0,0.016666666666666666,120.0,0
a87309899f42204ddcc9de7ed3aebef37d569caa,1,0.0,2,2,132,1,0,0.030303030303030307,132.0,0
e49f760510543d6723c3bde4e0d3b84aea86bbdd,1,0.0,1,1,111,0,0,0.018018018018018014,111.0,0
1564e338b3ae42c549cd8fcc9d571f056cc9980a,1,0.0,6,3,76,0,0,0.11842105263157895,76.0,0
38195f490ec2468eb40b6a925a5043c51e9f0051,1,0.0,5,2,192,1,0,0.036458333333333336,192.0,0
d6da2c8d98a333d45de52f91adc576856977f4f0,1,0.0,2,2,42,1,0,0.09523809523809523,42.0,0
45882f95e827313414fa31a11808a8ad9910a23a,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
c56606405323318896d03e8315d83d90a3b6b6b3,1,0.0,2,0,27,0,0,0.07407407407407407,27.0,0
57876a87e9d35210979e6bdb16b9ce1fe1e435d8,2,0.8960382325345575,10,6,107,0,0,0.14953271028037382,53.5,0
1e4c3612ee8f105da5bba5c315e3450a7aa298f2,5,0.5362135579278701,42,27,274,0,0,0.2518248175182482,54.8,1
8c003c2683a30566ee6fa296138cd0f627b67322,1,0.0,17,0,195,0,0,0.08717948717948718,195.0,1
3f2ce0a5708114f588135c7e27c98ce621dbb993,1,0.0,1,1,212,0,0,0.009433962264150943,212.0,1
f8d6f53a24f2f6cf953cc9e4c26edf4dbbca6031,1,0.0,2,0,212,0,0,0.009433962264150943,212.0,0
52a52c8eb6a88dff0c845a3cd45880112455c444,1,0.0,1,1,214,0,0,0.009345794392523364,214.0,0
5db6f47562b313074820532e390a96f8e03f6142,1,0.0,5,1,61,0,0,0.09836065573770493,61.0,0
29793259e10a2815099cd2c81eca6c7d5108588a,1,0.0,2,3,11,0,0,0.4545454545454545,11.0,0
2f361711febaa822e4eb221f809b710cd650bf5b,2,1.0,3,1,37,0,0,0.10810810810810813,18.5,1
b918057c40173fc4ebe40402feaff2a1710ee82d,1,0.0,1,1,214,1,0,0.009345794392523364,214.0,0
1f9741b8a286950939cb60cdd6ed201b26822769,1,0.0,1,1,7,0,0,0.2857142857142857,7.0,0
fb7a0d46e60a0d021d26143689beb7c946ea1f64,1,0.0,1,1,7,0,0,0.2857142857142857,7.0,0
cc9b0daefc413e441cf89dc3b1d750b17c7ea190,1,0.0,8,7,137,0,0,0.10948905109489053,137.0,0
fb929b76cc70094741228928e09faa19984a5557,1,0.0,1,1,6,1,0,0.3333333333333333,6.0,0
597f67b85ad72344f36902b2cb3bd4cc78d97d04,1,0.0,24,0,0,0,0,24.0,0.0,1
7022b47ed984d11474b1aa5721099620cc20956c,1,0.0,3,0,24,1,0,0.125,24.0,0
fd5cd921017f9eeecb6750d30a56d325181f44b6,1,0.0,8,4,138,1,0,0.08695652173913042,138.0,1
7fb67e735098df3ad05b580bd34a2a1e6daaa337,1,0.0,92,0,214,0,0,0.4299065420560748,214.0,1
5f9b8d51723b6e15546b3dae9eec09a0117a7ff5,1,0.0,2,2,306,0,0,0.013071895424836602,306.0,1
0ad417cc793c1e20e3874fbd0c8e06221ade9906,1,0.0,12,13,306,0,0,0.08169934640522876,306.0,0
cb860ce5d01eedb939b4802224e7780add16c1ce,1,0.0,12,0,305,1,0,0.03934426229508197,305.0,0
bfdb7f8028dc6bd4b9543f43bcd6f67962b871d6,4,0.4970951656828561,67,59,330,0,0,0.3818181818181817,82.5,1
260e40a544abdb81f614c2255919e9b9e5006d59,1,0.0,2,1,137,0,0,0.021897810218978103,137.0,0
ea32006715dc39a21a5ac1c0bc0ed366b83de183,1,0.0,1,1,317,1,0,0.006309148264984227,317.0,1
e8ebb07662a7e6087e88cc40f24a8d8ee547d366,1,0.0,12,0,317,0,0,0.03785488958990536,317.0,0
def7a1e82e01eb5aed204d4078217f2ab9acf321,1,0.0,8,8,329,0,0,0.0486322188449848,329.0,1
7e14a84cc96b49738e59cc30549219281955686c,1,0.0,33,0,329,1,0,0.10030395136778117,329.0,0
57bd0af2721bf5ad18b512f347d6a08468ce0767,2,0.6500224216483541,6,0,30,0,0,0.2,15.0,0
7a25ab1d53c29bf35266221c7c9ffa3786372dec,1,0.0,1,1,80,1,1,0.025,80.0,0
b99e9cb0748e0bbbadd8438613a22aee9bef4dc1,2,0.6500224216483541,0,6,36,0,0,0.16666666666666666,18.0,0
56e661b21b17a17043d326f691182aac7bf5f437,1,0.0,4,4,362,0,0,0.022099447513812157,362.0,0
e3ce4adc3d6b28f0f9aa2bbec5cc1c5a048bf57e,1,0.0,2,2,362,1,0,0.011049723756906077,362.0,0
9a95d738d565e8bebd26e50c6c38f33271456644,1,0.0,5,4,362,1,0,0.024861878453038676,362.0,0
4fa17f6ff5b7e6741ff9e1ad7709ed60f07a1c54,1,0.0,1,1,363,0,0,0.005509641873278237,363.0,0
2e5b9383a5ade97697db7a9ed4d782b785456e07,2,0.976020648236615,19,3,15,1,0,1.4666666666666666,7.5,1
8b8de32be90f69a992bbff818c6898893393aa4e,2,0.9927744539878084,0,20,47,1,1,0.425531914893617,23.5,1
323a838511304d71890a9c07842d9f13fc0ffe1d,1,0.0,1,1,15,1,1,0.13333333333333333,15.0,0
d386ae71fdb3c7e5d18353af33b59360f583dc5c,1,0.0,6,0,138,1,0,0.043478260869565216,138.0,0
6dc81ab855707d14a92ab98710b38b2ddeedfd7e,1,0.0,2,0,20,0,0,0.1,20.0,0
9a0b970b07d364673156767d752c1a9cd67f3f1f,2,0.9182958340544896,3,0,147,1,1,0.020408163265306117,73.5,1
52635d05ae483a62e959311a026a9dddaeb80c5e,1,0.0,4,0,36,0,0,0.1111111111111111,36.0,0
d9611164858667449e6cb95effa2be3cbf5b9285,1,0.0,11,11,422,0,0,0.05213270142180095,422.0,0
e48645f5d8124a2073093dc8961244f26932e720,3,0.6876066803582936,27,26,426,0,0,0.12441314553990612,142.0,0
cc83d741ff4b28b4b9fcb60d7e8e555ad66fa2a6,1,0.0,44,0,401,0,0,0.10972568578553617,401.0,0
9aee288c18a1cb41b79da75cb59328107088b098,1,0.0,3,2,10,0,0,0.5,10.0,0
ca4466cd834d81982725f3b0d0d5f5e0fbd73635,1,0.0,82,17,445,0,0,0.2224719101123596,445.0,1
5202807269e35d9af6def036c8029b1e1a90cce5,1,0.0,6,4,510,0,0,0.0196078431372549,510.0,1
df7d0f2041faac1666492761c544a3e525c24947,2,0.4394969869215134,9,2,275,0,0,0.04,137.5,0
2a3911dbe6006941c4dfca857880a65b732c99c1,2,0.8812908992306927,6,4,218,0,0,0.045871559633027525,109.0,1
b8b7cfbbea917734d2ade232d78528e2753dda7a,1,0.0,3,5,512,1,0,0.015625,512.0,0
e14f5e4208e3290bcc55ac6ca4d35d1ea34dd7e4,2,0.6006085754131871,18,23,156,1,1,0.26282051282051283,78.0,1
ee51b8b76c1091c7abac3cdab2421d729b7bfdd8,1,0.0,9,3,510,0,0,0.023529411764705882,510.0,0
282cb43eefc5a13f9a9f2960e9a059a369784d65,8,0.3857880615827264,59,58,1153,1,0,0.10147441457068516,144.125,1
861f7dc1797fb38b3fb503cf621f30e44791f586,1,0.0,6,1,71,1,2,0.09859154929577464,71.0,1
3c62e060be8b319dd00457cd3800d3cec9267f4b,1,0.0,7,6,76,1,1,0.17105263157894735,76.0,1
2fa64c42d168c3116f246496ccb9087f06f22ab7,2,1.0,5,5,307,1,1,0.03257328990228013,153.5,0
696cd97e1213bd55301eedb316214febb3664dfb,1,0.0,3,3,222,0,0,0.027027027027027032,222.0,0
41ffd8cf5afade8904d5baac103f2c8b42a4f5ed,1,0.0,4,4,113,0,0,0.07079646017699115,113.0,0
b8b0518e9bf958e808e170b7da2577ee076c731e,1,0.0,4,4,85,0,0,0.09411764705882353,85.0,0
d0fafe7679c26e195246f988c1b5b864573950e2,1,0.0,0,1,77,0,0,0.012987012987012988,77.0,0
a4b7c31bc336627459d58dc35d25e86aac398831,1,0.0,2,1,529,1,1,0.005671077504725897,529.0,0
c2cf679c6f7195ad1845acb39c04bfe092a94f66,1,0.0,10,7,79,0,0,0.21518987341772156,79.0,1
f3462768deef7cb031af30b3781be514ff53e985,1,0.0,2,2,82,1,0,0.04878048780487805,82.0,0
16a5b7897a76c9a53e60d78baf7fb94fcc59b220,1,0.0,3,1,11,1,1,0.3636363636363637,11.0,0
2f17510db89667ad31679e22ae14db75f671f8db,1,0.0,1,1,109,1,1,0.01834862385321101,109.0,0
307dfd721263d91f04e4c099c146bb851b638b0a,2,0.9601186626422924,42,5,110,0,0,0.4272727272727273,55.0,0
de33eb8140ad6c3b8b72990b3552aeda230c0591,1,0.0,4,3,530,0,0,0.01320754716981132,530.0,0
2a39ed83d87f11b8bb4652dd48abbdbf0df94d06,1,0.0,1,1,85,0,0,0.023529411764705882,85.0,0
584755765bef0cedd791fbf8daba9837c4c8cb79,2,0.9182958340544896,3,3,83,0,0,0.07228915662650602,41.5,1
c429d9eeb261787d1f74b452fe94899e1e4aa992,1,0.0,6,8,531,0,0,0.026365348399246702,531.0,1
aa0a8bf76dc73afb55802f45bedb766b41efa7cc,1,0.0,3,1,31,0,0,0.12903225806451613,31.0,0
f6d23bdf7e25abb00542d359e1ffb78dbcfd1453,1,0.0,1,1,529,0,0,0.003780718336483932,529.0,0
be62815c0bd5547d1370ed7ec47db69f15f0c494,1,0.0,2,0,529,0,0,0.003780718336483932,529.0,0
6777fd41d4be7fda0827c07196f3cecc6c840774,1,0.0,2,2,82,1,0,0.04878048780487805,82.0,0
bee14674849edcaff4814a7f6f85dce2c584ed15,1,0.0,5,1,72,0,0,0.08333333333333333,72.0,0
38e2368682c4abdf43cfe9e8ebb1110891399907,1,0.0,5,1,76,0,0,0.07894736842105263,76.0,0
40fe38f64104799722d5caa18e29dedd2985c5af,1,0.0,16,1,31,0,0,0.5483870967741935,31.0,0
b31c987cc85d1ae7dc132851ef0957f5379cd272,1,0.0,6,1,91,0,0,0.07692307692307693,91.0,0
a6d48232b088384f1773fd93ec8137ff7268e263,1,0.0,1,1,33,1,1,0.060606060606060615,33.0,0
ae62aee529a6b5115c339cdb0fdf3b067c91512a,1,0.0,1,1,96,0,0,0.02083333333333333,96.0,0
9e8fab3312f6e1e929de22748446e4783713054a,3,0.8130474783783602,22,0,779,0,0,0.0282413350449294,259.6666666666667,1
d33b8ee94660ff4afc3662780e74b698ebeef745,1,0.0,1,1,242,1,0,0.008264462809917356,242.0,0
5b11feac73c0380ad955fc9893c2f9f6e8c80c11,1,0.0,7,4,97,0,0,0.1134020618556701,97.0,0
287a88f473cdd11317fed5cc15f6f6bbf3506465,13,0.8803746106799941,1326,0,0,0,0,1326.0,0.0,1
d27f7a0411955e15720494cfd9399104e16396a3,3,0.01799375666867117,774,0,104,0,0,7.4423076923076925,34.666666666666664,1
f75bb9e65bd210e5c0b9d071158ab14128cb00af,7,0.7903385104706186,48,47,1627,0,0,0.058389674247080525,232.42857142857144,1
49ad855eb517e546ba69130a89cde0da58fa090a,7,0.9795697645470609,16,16,1054,0,0,0.03036053130929792,150.57142857142858,0
1ef1ad7cfe80012eafd4be4b3d4cb2e888b7dfc4,1,0.0,4,0,73,0,0,0.0547945205479452,73.0,0
696478593d3c9f0ee8352ce5760796866ad5f43d,2,0.8812908992306927,14,16,182,0,0,0.16483516483516486,91.0,1
b2b05cb81cff8da74b4a2ac47e30fe23b904db14,9,0.8069752676736979,10,7,378,0,0,0.04497354497354497,42.0,0
6f3703e312a5cdedebf28037b0f9f90e2eff5217,3,0.930475944596434,26,3,333,0,0,0.08708708708708708,111.0,1
271cfe06b1164fc98fa15581b46645adf994f987,1,0.0,7,2,242,0,0,0.0371900826446281,242.0,1
d8c64c5e3a8f6c5acd7f8fda8c042e6ea1e5610c,1,0.0,2,2,821,1,0,0.0048721071863581,821.0,0
48470221f015bf1d0fbf47b6ea2fa99d34014497,3,0.9057125980138371,5,4,913,0,0,0.009857612267250822,304.3333333333333,0
24097293e52d47ca1532820ccd66ae773788474e,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
6f679e08aa60923be05e5c85b36e16f98d4cdfa1,1,0.0,11,20,21,0,0,1.4761904761904765,21.0,0
c237e6695807c9e5d5aaed3e6bc830ceb9900708,2,0.5435644431995964,5,11,279,0,0,0.057347670250896064,139.5,0
abe0b1a6477fa397997d7ae31d7cb881fc264d41,6,0.7996126761880735,23,3,493,0,0,0.052738336713995936,82.16666666666667,1
f8db46b40629cfdb145a4a000d47277f72090c5b,1,0.0,6,3,28,0,0,0.32142857142857145,28.0,0
93e41bf2c4f9483336b5eee2e241d2705010f862,1,0.0,29,21,554,0,0,0.09025270758122744,554.0,0
29eccf409bd535cc83e89f3c8ea7d5e2eb3ea767,1,0.0,82,48,562,0,0,0.2313167259786477,562.0,1
a4adc9221570baccf2aa75dff358cfcbff566b50,3,0.992215060722018,6,5,891,0,0,0.012345679012345678,297.0,0
62e731314e404c3d107138a5a086159dfdf214f3,7,0.7178455787533508,383,125,916,0,0,0.5545851528384279,130.85714285714286,1
