hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
21500916cc1e3a2db5cc71b4f7ae976fd9ba8ed4,1,0.0,5,1,67,0,0,0.08955223880597014,67.0,0
50e7614b277b05a84edbc98b6feb5d734e993223,1,0.0,26,35,172,0,0,0.3546511627906977,172.0,0
f711dda4cc7e7ed97d5da460fe169bdadeca78db,2,0.5916727785823275,16,12,134,0,0,0.20895522388059698,67.0,0
5bf72b6d97767486def19c51568bf1bfc05c7070,1,0.0,1,1,74,0,0,0.027027027027027032,74.0,0
472796edf924009e92c6b6d53c40a168ac12cec6,3,0.7082867688603651,14,10,182,1,0,0.13186813186813187,60.66666666666666,0
012daf57ac31d82366323e7ec27ab7c2cb678a09,2,0.9709505944546686,11,19,157,0,0,0.1910828025477707,78.5,0
1c94acf234d29d66802f8fa3d1656ff3820f3208,1,0.0,0,29,29,0,0,1.0,29.0,0
7fffa98b9166a03b4a53fb40202d97b09e8e9036,6,0.8478783872735678,198,113,551,0,0,0.5644283121597096,91.83333333333331,1
25f0ab0874ca0a0cd006d761141923fc9d1e7236,2,0.4537163391869448,8,13,159,0,0,0.1320754716981132,79.5,0
6fe90105be83fda60221bb381428db72643e9064,2,0.9886994082884974,9,7,154,0,0,0.1038961038961039,77.0,0
b7cb7c4a27c46f50bfddb21d4cda76cf9eab1bd6,3,0.6470215522549385,61,67,427,1,0,0.2997658079625293,142.33333333333334,1
bc4dfbcc2ecae4b3a4bedc2bd18909a9208c05cb,3,0.8165823637904198,30,27,421,0,0,0.13539192399049882,140.33333333333334,1
dd57170be4f3d641a0e6c225897dca045c2bfa6e,1,0.0,1,1,89,0,0,0.02247191011235955,89.0,0
122c24b4aeb11ecba5f77c3bf5ef8f20f2167c77,4,0.7760461159324996,54,66,498,1,0,0.24096385542168675,124.5,1
84f3e1337342ee24effb67d423ebf681afaebf09,3,0.9808340377961402,7,5,253,0,0,0.04743083003952569,84.33333333333333,0
1dcdf117d96c258a70da5c5bad46c84ce6dc3e63,3,0.9770358764490152,9,8,423,1,0,0.040189125295508284,141.0,0
6438ad1f647285e66471700442f02878221b8c3a,2,0.9910760598382222,20,16,354,0,0,0.1016949152542373,177.0,0
959e0ff43f5b82bdacef87f4240bae8415eac45b,1,0.0,1,3,139,0,0,0.02877697841726619,139.0,0
df1db780e8b9bf3c08db1c1bc06817df14b2e33d,2,0.3227569588973983,14,3,219,1,0,0.0776255707762557,109.5,0
38e2eccdde18e984d6569574ef51821d734be666,4,0.9423974721190036,307,206,521,0,0,0.9846449136276392,130.25,1
1ea81699d516c6847542b04c8afaf5eb9f6a0954,1,0.0,4,3,247,0,0,0.02834008097165992,247.0,0
844c6e37bb1f42039f709b7319465c4f470a6404,2,0.6051865766334206,26,28,382,0,0,0.14136125654450266,191.0,0
e9994d6a18f018e2c76985e038b669113aa44468,3,0.8734790278701756,6,6,517,0,0,0.02321083172147002,172.33333333333337,0
f30ab10dc6743066cbfdfa23c8d1a7b8d6193b06,1,0.0,3,3,263,1,0,0.02281368821292776,263.0,0
ac7bb33dd978e2bf6ecb0cf055dd6bf6c9c1ea05,2,0.9927744539878084,44,36,348,0,0,0.2298850574712644,174.0,0
f917503ffe4a21d2b1148d8cb13b89b834517d76,6,0.8428313634920239,129,91,807,0,0,0.2726146220570013,134.5,1
e84f48e6d2de6be0e753a9253e26fe5d321047a5,1,0.0,7,5,85,0,0,0.1411764705882353,85.0,0
bc18dfc4cffaea9de10b5050f3de67379df21861,1,0.0,7,2,87,0,0,0.10344827586206896,87.0,0
4fde867a550b532a6bbc6ea82db69a0d902862f9,1,0.0,2,3,92,0,0,0.05434782608695652,92.0,0
5f843d1064e862e297cb9622e80ced95ca52464d,1,0.0,1,1,91,0,0,0.02197802197802198,91.0,0
2ee8ac1546400645908b61ef015cdf5d71aa34cc,5,0.828544610509482,47,59,732,0,0,0.1448087431693989,146.4,0
084ba15129d2521cc8b4cd847d68b81dd7434df3,1,0.0,4,6,279,0,0,0.035842293906810034,279.0,0
7f63fe96403b2a9e438d09694ee0067d9063b176,1,0.0,7,8,277,0,0,0.05415162454873646,277.0,0
a68d786f6c9cb65d944c2f48eb7d219c914de11f,5,0.92918607528274,176,157,735,0,0,0.4530612244897959,147.0,1
5a91a80a454c412c16aee1f80aa3fd96ed90e3f6,3,0.7959510236190959,67,49,467,0,0,0.24839400428265526,155.66666666666666,1
6a67fbaa456be638ca04b46f125b4d6a17cfa33a,2,0.4689955935892812,9,11,498,0,0,0.04016064257028112,249.0,0
a5dc4cc1b88dc2a5fb0587fd6a068cbab4da2d77,2,0.4782501641071145,41,27,212,0,0,0.3207547169811321,106.0,1
16dd6d087c47af12648c8ab5b2fb1fdf9824b20d,2,0.20559250818508304,26,36,403,0,0,0.15384615384615385,201.5,1
5a806c510a10a22e0d44840ce53349f5869a11ab,1,0.0,2,3,122,1,0,0.04098360655737705,122.0,1
80c93a1c5489bf6d16745d1390e3bb4ba87dfb17,3,0.9689759277089128,44,42,617,0,0,0.1393841166936791,205.66666666666663,1
b73128b5a5d670c9f948a233b1c6e50aee6f4fec,2,0.44569317772256106,52,45,366,0,0,0.2650273224043716,183.0,1
6d0092cb7ad86e271028d522ce9ca16a54d2466c,1,0.0,0,1,99,0,0,0.010101010101010102,99.0,0
1fa9a2924ee8759a2b80885cc72b348ff3b2c3c3,1,0.0,3,0,271,0,0,0.011070110701107009,271.0,0
88275a8e3391317ba913a63e3a588d73e0829faf,3,0.9488296801652479,245,240,291,0,0,1.6666666666666667,97.0,0
f7872edf4efde15cda3d0e25be85d6d83c2eb0dc,2,0.7219280948873623,3,2,376,1,0,0.013297872340425532,188.0,0
96ae969993c6f476314c2bfc639a67f83fe97239,2,0.7320666900931938,8,31,317,1,0,0.12302839116719246,158.5,1
f356a01b5c1914e633b151c412ad34047b35727d,1,0.0,4,2,65,0,0,0.09230769230769233,65.0,0
433ddf2259a7d49262d91c79f28fe7bf1cfe25a7,1,0.0,29,29,274,0,0,0.2116788321167883,274.0,0
ee7ea719b15e462cc1b5f3ddba1f408c3d6c135c,1,0.0,2,2,129,0,0,0.031007751937984492,129.0,0
0bf32f78302e2d9f044f9d0efdef5d2f1795ea95,2,0.8631205685666309,7,7,403,0,0,0.034739454094292806,201.5,0
9b0a0dd6fe7b4ac021d91acc6b4f96b403dd6b67,1,0.0,12,20,274,1,0,0.1167883211678832,274.0,0
c6a3f0dc30f8d67b826956bce47c67916f28d7cf,2,1.0,14,8,322,0,0,0.06832298136645963,161.0,0
b591a7aecce5b8de42a0dd7bba62780675d34fce,2,0.52764232609436,33,34,229,0,0,0.2925764192139738,114.5,1
4905f662ceaee9fa8d81851beb14cb357b131ec4,1,0.0,5,5,103,0,0,0.0970873786407767,103.0,0
23ff58119d5c21ace120da5898dded6cadff3a27,1,0.0,1,1,103,0,0,0.019417475728155338,103.0,0
bf93c0a1393731b2b3d8afc7055ece2abea55f4e,4,0.8157103361035651,75,67,393,0,0,0.361323155216285,98.25,1
cc907bc6ab36d62a00cd73a899e336f4875463f1,1,0.0,2,2,96,1,0,0.04166666666666666,96.0,0
031029778610ada9dcf76991563d2a3a257b47f5,1,0.0,2,3,96,1,0,0.052083333333333336,96.0,0
167fe4dfb2ade26cca949e1ae72e4606106d04b1,1,0.0,2,2,129,1,0,0.031007751937984492,129.0,0
9dcac66250b2d26d9b2505ad04841f3f4b8bc2a1,4,0.3169275645411762,704,57,236,0,0,3.2245762711864407,59.0,1
4617ddaf1dbd558e223e3fec02f226b2b6fd4c23,1,0.0,1,1,75,0,0,0.02666666666666667,75.0,0
819c140f95bec3034e15c8d21fe89a21a99202c0,3,0.9602297178607612,10,10,306,0,0,0.06535947712418301,102.0,0
757ec7a9c823273004e2e9a265d3e3cd22c908b3,2,0.8112781244591328,14,10,401,0,0,0.0598503740648379,200.5,0
8057adef84158e3dae64b8ff458f56e32795434c,1,0.0,5,5,135,0,0,0.07407407407407407,135.0,0
1c5a58f47c9904a9fe9903b46c73bf93a230d8e7,3,0.9018972358711528,6,9,610,0,0,0.024590163934426233,203.33333333333331,0
e867714132d519058baf0deb5d157347f494030b,1,0.0,9,7,96,0,0,0.16666666666666666,96.0,0
ab68738d2955b71357afb6643640e9de1b313d0c,1,0.0,2,1,96,0,0,0.03125,96.0,0
38c246588cf7d131aac2f68cd35ba222b366c378,1,0.0,1,1,98,1,0,0.020408163265306117,98.0,0
83c3d8b2f440f78715fb674b3d318c63ffe3eb16,2,0.9910760598382222,7,2,173,0,0,0.05202312138728324,86.5,0
65486c48b3af877fdfdb089eea37117c6afeb4fd,1,0.0,1,1,135,1,0,0.014814814814814815,135.0,0
239e51853677daaed3f9a8ee8d7ed51619a2fad8,1,0.0,3,3,206,0,0,0.029126213592233014,206.0,0
7dd01ecd37ed56cecf14fc8f2ee531d5cba08315,1,0.0,3,3,206,0,0,0.029126213592233014,206.0,0
c5a8a6d3e2976b0b054acb2e8ce6042a3b3a9757,1,0.0,3,2,97,0,0,0.05154639175257732,97.0,0
