hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
92f572f8489036f443fbe8a080868353d8718b65,13,0.8290301520993393,1005,0,0,0,0,1005.0,0.0,1
92244526496090c38587169c62cab80423e1af32,3,0.4821022921402596,2,73,129,0,0,0.5813953488372093,43.0,0
eb1fbdffa1fc8c1ae2015be97fac2168b6a89173,2,0.9709505944546686,7,3,253,1,0,0.03952569169960474,126.5,0
4271d77e2455bf5661bfcbb833e091a0d9ee20b2,6,0.7542445065362714,158,39,711,0,0,0.2770745428973277,118.5,0
fed86c1a36050290549b1b8177978324ae3bc8e4,4,0.4899849206700574,107,1,655,0,0,0.1648854961832061,163.75,1
5887538363d8fd02add1f99f1093cfe61275f7d1,8,0.8322748700454371,397,174,938,0,0,0.6087420042643923,117.25,1
3b65b8a950b9c0724ecb56c0e53d330c13dd201f,6,0.8697839532048235,46,12,880,0,0,0.0659090909090909,146.66666666666666,0
d874fbeaa8e8e44899de840808c4c651fc1b6238,6,0.8728648935248974,40,17,779,0,0,0.07317073170731707,129.83333333333334,1
9997f96d9028753192b8a88a519268ba7082eb9d,12,0.8471697257949805,268,96,1088,0,0,0.3345588235294117,90.66666666666669,1
e4ad284155ba7bd8e826d5c708ecc7ffc8a2e292,1,0.0,1,1,211,0,0,0.009478672985781993,211.0,0
de478f63cab6e8a1ef405c3c0ae7269170b5a3af,5,0.8103954783889784,311,46,628,0,0,0.5684713375796179,125.6,0
487a41889f51ba9fc4d14d2ccaeb4ff2d58e6623,8,0.7672105434084259,142,48,1219,0,0,0.15586546349466776,152.375,0
cb654fbbc28b06610f695d326641bc2ec723d802,2,0.9709505944546686,3,2,702,0,0,0.0071225071225071235,351.0,0
20eacb7fe12f0d0917a774b6fdafdf03ae1d4cbf,3,0.744436484405721,103,40,881,0,0,0.1623155505107832,293.6666666666667,1
19863ef8a395b3cd962210d4301b5544bd86cd4c,5,0.9671072630950186,53,4,1144,0,0,0.04982517482517482,228.8,0
