hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
21d387c29819272604770d0d02234b8b8dbd87ee,2,0.9402859586706308,9,5,92,0,0,0.15217391304347827,46.0,1
c81151ca6a666fc4104c2c94eabf1fb192af6be3,4,0.8037503067369522,41,27,244,0,0,0.2786885245901639,61.0,1
71c201113161e72b1ea9576d2e362afbbc2e2dc2,3,0.6791251186550575,70,8,37,0,0,2.108108108108108,12.333333333333336,1
2236d97903e479e3ae8cff8fcef11c5ee9d10cd8,1,0.0,1,1,1,0,0,2.0,1.0,0
fe07c79a56255d2d56124c7d5af18ec7a69164ae,1,0.0,1,0,105,0,0,0.009523809523809523,105.0,0
2653a3932ac2016798ef7e4a0ff3184f51114071,1,0.0,1,1,1,0,0,2.0,1.0,0
72cf1ab253a672c0b9df15534c4459bd28fdeff4,1,0.0,2,2,17,0,0,0.2352941176470588,17.0,1
89c415ad79d6ab376f2d33b5556ce7bd537949d4,2,0.8366407419411673,10,5,43,1,0,0.3488372093023256,21.5,0
e06bfb35419aab108b2764db1f4937d917f8c690,1,0.0,17,2,35,0,0,0.5428571428571428,35.0,0
01d8d6957f42834aa8bf57f40468489c16739f83,1,0.0,1,1,36,0,0,0.05555555555555555,36.0,0
e68073549efc2a4142c5494a5628f47684fa9903,3,0.8268759539346657,16,11,133,0,0,0.20300751879699247,44.33333333333334,1
66a2f796744d883b5a66618e3460e732993ec776,4,0.6227773985687914,55,7,246,0,0,0.25203252032520324,61.5,1
a57185428cb52b80c06122d6775d92d1952350ea,1,0.0,1,1,1,0,0,2.0,1.0,0
33c200b04aabae1411094db906830c196527fdb6,1,0.0,2,1,118,1,0,0.025423728813559324,118.0,0
21edc03162e75ff79c59024647628a5f1de1b188,1,0.0,1,1,1,0,0,2.0,1.0,0
829f2c1a270cd42616baf812c02c4b1441023b31,2,0.8112781244591328,2,2,140,0,0,0.028571428571428567,70.0,0
a25f8beb93c321f887bb3334db1af635a6ed0b16,1,0.0,2,2,27,0,0,0.14814814814814814,27.0,1
b36ffe7a91e0bec8425257950d07a73c67663af3,2,0.3591016256485496,43,1,43,0,0,1.0232558139534884,21.5,0
7b721b42506c8f0459737d9b5bd62b7f371d3a0c,2,0.9231199835423004,116,20,41,0,0,3.317073170731707,20.5,0
991e5533e5aefcd1cc97cb5ff9ae5ea8be785261,4,0.6198005649364264,164,77,306,0,0,0.7875816993464052,76.5,1
ac7506cc477bc47aa3ca657bfeff5b750132dab6,1,0.0,1,1,1,0,0,2.0,1.0,0
f4ef77f4d282c8a4e783ff58782d9be46056bba2,2,0.4340811200043347,54,2,59,0,0,0.9491525423728814,29.5,1
1ec9af73ac949929dfa9414dcebb9f3b2f157fcf,1,0.0,1,1,1,0,0,2.0,1.0,0
0f08041b13874013d7278d646c74587b61242d58,1,0.0,1,1,1,0,0,2.0,1.0,0
4c9c8876a6b3c0c3c79d9e5319e92ee1a019faf1,1,0.0,5,2,54,0,0,0.12962962962962962,54.0,0
2830e98790024290c94c593a2a8a08cadc90eb08,1,0.0,1,1,1,0,0,2.0,1.0,0
d184e8f1c6d960f642191241073076906ede8add,2,0.9456603046006402,5,6,147,0,0,0.07482993197278913,73.5,0
d8a3784b7ea4a03a303250dbfb743cfe0889b5b7,1,0.0,17,7,191,0,0,0.1256544502617801,191.0,1
3c7e086d1aa96c83e8d18234d10aac970d214aab,3,0.8895131213678054,15,8,199,0,0,0.11557788944723618,66.33333333333333,0
bf36755b607a82718f80a1d608f15a07c6bce311,1,0.0,1,1,1,0,0,2.0,1.0,0
54617ff82b45ee6142016e1100b0d315924ed4b2,1,0.0,1,1,201,1,0,0.009950248756218905,201.0,0
baad7dc8e3b89578da5f0e2e923a5e7c4a81fa60,1,0.0,1,1,1,0,0,2.0,1.0,0
de8635f15c1a60b8e37f24d6aa1dc8c38d415dbf,2,0.3712323266408756,12,16,100,0,0,0.28,50.0,0
43b8bd54f57af21c1616cb492bb99654ac3c9e3e,1,0.0,1,1,1,0,0,2.0,1.0,0
1de8735f512b62a3e1eb524ddd45b4f482a6ccd9,1,0.0,1,1,1,0,0,2.0,1.0,0
76063c90235db75259ca28569eb2f64685b8bd2b,1,0.0,8,0,22,0,0,0.3636363636363637,22.0,0
6d05bfe93e4935503b42a989943809c8b25798ca,1,0.0,2,0,30,0,0,0.06666666666666668,30.0,0
5ee1ae3c825a7a6a9628ffb56862aa3006eb0ca7,1,0.0,1,1,1,0,0,2.0,1.0,0
3813596f3d63dbb373ec353ce712a3b900a91a4a,1,0.0,2,1,64,0,0,0.046875,64.0,0
95fd00e6dd3d6098b7b44cc0329a525ee1b7eda4,2,0.14981136747274792,45,48,233,0,0,0.3991416309012876,116.5,0
e2f39c1be1d31b3b3dd0b2c3e1c1eaf8a80d8a6e,1,0.0,3,2,198,0,0,0.02525252525252525,198.0,0
d3b0e2ec1c08135d6b396b7db13ce377666315b8,1,0.0,10,6,71,0,0,0.22535211267605634,71.0,0
43a2c35bd90477f6688aa9351f2c245fb52f1f9e,1,0.0,1,1,1,0,0,2.0,1.0,0
ce8530539a0bd78ee1357ab33af7fa7a0839b72f,1,0.0,1,3,65,0,0,0.061538461538461535,65.0,0
0af343ba83d44bb137f20a5db8ff0c526642536a,2,0.9983636725938132,13,8,47,0,0,0.44680851063829785,23.5,0
9974ab46d453aaec3f821e4450cdb8981ccb9955,4,0.9270150797741848,36,2,52,0,0,0.7307692307692307,13.0,1
2346474bad7a3e462d0beb2d1c9a3b0b42cedded,1,0.0,2,4,199,0,0,0.03015075376884422,199.0,1
0f50b9d2be904818fa633dc353caf18ead7cdff4,1,0.0,1,1,197,0,0,0.01015228426395939,197.0,0
0f51b4adc93d91ec17ecd3bec0b4d9ea14df4b38,1,0.0,0,1,75,0,0,0.013333333333333334,75.0,0
058c8d91ccae9063364f6b543bee65df249ccefa,1,0.0,1,1,1,0,0,2.0,1.0,0
61cb62a22f121e7310081cef556cf0c3d60a11c5,1,0.0,3,9,45,0,0,0.26666666666666666,45.0,0
46afbae3a974c8b0c644a7a780a95a8cb5052173,1,0.0,6,6,17,1,1,0.7058823529411765,17.0,0
c021f001962a40696e3b0cf15be28ecaccfd9414,3,0.9602297178607612,1,9,61,0,0,0.16393442622950818,20.33333333333333,0
41eeae98721bf36178c8bdc58b0b0ce4ed33bc1c,1,0.0,1,1,202,0,0,0.0099009900990099,202.0,0
46099ad9014736fd8d5b6ff6440a718715679b67,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
1e607b4865076272410d2dc83535ca53854cb9b8,2,1.0,2,2,240,0,0,0.016666666666666666,120.0,0
7d0d0efc025c0a48bf3b0ed6f7f66383c51945bf,1,0.0,10,8,90,0,0,0.2,90.0,0
7fc83ad2d02378634cd06d4166503b2b5ab5a736,3,0.9431887805255734,10,1,63,0,0,0.1746031746031746,21.0,0
04aad91d5d4583d45cd7148e55c11bdfbc389110,1,0.0,0,1,39,0,0,0.02564102564102564,39.0,0
d13ea9f266954e448a7a8d0d5db0cd3d9b9500af,1,0.0,9,6,38,0,0,0.3947368421052632,38.0,0
bdd8ac96441d0212846c77e9d0b683229565bc0e,1,0.0,3,3,41,0,0,0.14634146341463414,41.0,0
7849dae0378bd0c8550e8a53009b4412301654a3,9,0.8713983391080579,12,18,5737,0,0,0.005229213874847481,637.4444444444445,1
e0ab264ee5d978de5a766b74777600f5953ebbf8,1,0.0,1,1,32,0,0,0.0625,32.0,0
b4c2d3b15cfbb5e549dd96fa58453365666e1be7,1,0.0,1,1,67,0,0,0.02985074626865672,67.0,0
fbc96e47ffd9b56460e50e0e43bed5ef3dd46dc2,1,0.0,29,24,85,1,1,0.6235294117647059,85.0,1
2ed10dae6a9e50124a84a485645d8275a4275371,1,0.0,3,3,90,1,0,0.06666666666666668,90.0,0
a23b0b5a3eb10ac392f396ad930dbc0f241a2059,1,0.0,1,1,1,0,0,2.0,1.0,0
eac321cd6b66b7a6b83a39d396073514e37218a6,3,0.4635145642541229,50,3,71,0,0,0.7464788732394366,23.66666666666667,0
53a49d6f75fe1316dd58b9e678da0c6df5559d93,3,0.7298466991620974,9,1,299,0,0,0.033444816053511704,99.66666666666669,1
3050fbb6d1c55c864cd0ed405d87227cec41770d,1,0.0,6,0,34,0,0,0.17647058823529413,34.0,0
60ebe3e8b6c041445ce717b5282b2eaf6e46e513,1,0.0,11,0,17,0,0,0.6470588235294118,17.0,0
b3bfdce0b65d6366a3f0ab4cb77102924da34497,1,0.0,2,0,205,0,0,0.00975609756097561,205.0,0
64dbce099cdf1a99534bc739c4b8673ada4fe40b,1,0.0,1,1,207,1,0,0.00966183574879227,207.0,0
d0cad48913ee6acb66759faad459ccb29f3cbb00,1,0.0,3,1,34,0,0,0.1176470588235294,34.0,0
b3a06a3be917252e4a29cd531aa7d33f3762072a,2,0.4689955935892812,19,1,28,0,0,0.7142857142857143,14.0,0
f943e6248fda3a96edf08e8b98a5d101d290eb26,2,0.5435644431995964,6,2,303,0,0,0.026402640264026403,151.5,0
221139696ab70495f1df10cc98bf3b072593c36f,4,0.9004621386140795,24,1,449,0,0,0.0556792873051225,112.25,0
a8799eb6fe9809d62b5b25e0d813247e71dce5d5,1,0.0,1,1,1,0,0,2.0,1.0,0
db83b9a0b73dcb090a5414ece1b8764e7c46f0e2,2,1.0,4,4,251,0,0,0.03187250996015936,125.5,0
92cd3c4ab5fd423ed6af6892443a12c29944005d,1,0.0,1,1,1,0,0,2.0,1.0,0
4f9fe7680a7369f0c7def35c50777d97a8f9b975,1,0.0,2,2,212,0,0,0.018867924528301886,212.0,0
9ae28ea836ef633177b91f38c2c8ea0f8debcf79,1,0.0,1,1,1,0,0,2.0,1.0,0
1a819a31af57e50b2f192807ffb1273929f58f0c,1,0.0,17,1,39,0,0,0.4615384615384616,39.0,1
13e6fd21cac1a604b141c29a9ad442bda47f8a38,1,0.0,1,1,1,0,0,2.0,1.0,0
4b9ac09983eebdd73f0ab221eb696ec67fa9c659,1,0.0,1,1,1,0,0,2.0,1.0,0
bc7deed9259514d3f9eadbad600219e8cfec2cf1,1,0.0,1,1,1,0,0,2.0,1.0,0
7e66eeeb8f7ff2fb038318ded1c364ac87fe9adc,1,0.0,21,3,18,0,0,1.3333333333333333,18.0,0
9c34cc575ec22c05054b17a2ba32df6d8b8e6e2d,2,1.0,4,4,151,0,0,0.052980132450331126,75.5,0
0b5317d5947aca6356b899fb2553e515c8fa3e3d,1,0.0,54,0,0,0,0,54.0,0.0,0
2bb197daa9b3c7da2e1b09195480f9e3912aa397,1,0.0,2,0,6,1,1,0.3333333333333333,6.0,0
870981cf95eb80df1c74a1db11e0df72f68f5f79,1,0.0,1,1,1,0,0,2.0,1.0,0
fbe40a50c5ef3f4f0336cb6c5cb33b2c733198f2,1,0.0,1,1,1,0,0,2.0,1.0,0
0cf824be80e476f052956a211f09d796284d2054,1,0.0,22,12,36,0,0,0.9444444444444444,36.0,0
915d3913ad7df8ed84abf7e223a00ca82338f93c,1,0.0,1,1,1,0,0,2.0,1.0,0
945c2eaa11576df863d6be0e1432b1a3eb183014,2,0.3138129641688651,53,0,0,0,0,53.0,0.0,0
231152d25123add0a35b1e42fce3f6b32d9fe41f,2,0.9804679314541814,49,18,86,0,0,0.7790697674418605,43.0,0
eb3bf1f0dcddae379ff76ba0db527a2974b476cf,2,0.9910760598382222,14,13,117,0,0,0.2307692307692308,58.5,0
09a44cff3a48afc4690723e39c7f0de7b24212cd,2,0.9357110512652844,17,37,258,0,0,0.20930232558139536,129.0,0
768ba8c71b2c7a97e0a9d194863fbe055f21b544,4,0.6844373388589411,156,10,97,0,0,1.7113402061855667,24.25,0
719db7de5352edade7feca42d522de948a52bd05,2,0.7219280948873623,5,0,145,0,0,0.03448275862068965,72.5,0
4e0299ca7f2dd817e87622c6da7b09fbee4a40bc,5,0.6359304063085585,143,0,150,0,0,0.9533333333333334,30.0,0
3d62bc4c8242737aadf94c055f4a174cce2eefe4,9,0.7759205456432866,96,69,530,0,0,0.3113207547169811,58.88888888888889,0
fbd207afb2317a0422c0ea9b43f08ce19ce2767c,5,0.73151372878914,17,80,437,0,0,0.2219679633867277,87.4,0
f1fc84f33a3a60015ec6a9276555c54beba1090a,1,0.0,1,1,48,0,0,0.04166666666666666,48.0,0
5b9c573a3e350cec381a57e5575aa2d0797441c7,1,0.0,23,0,0,0,0,23.0,0.0,0
b24c0d72c57274d3992fb7dd64b216bdb5815f0a,6,0.6935081679288363,90,53,266,0,0,0.5375939849624061,44.33333333333334,0
c1a793c7e5121f3f520aa39fc553d68fbb49e48f,3,0.7878132890204618,23,4,122,0,0,0.22131147540983606,40.66666666666666,0
e369fe30c443f5640017a822159f8d6e8662313b,2,0.9182958340544896,8,1,116,0,0,0.07758620689655173,58.0,0
d9881025be4ace8168496d1ae9183e816cca39ed,2,0.1222915970693747,103,17,123,0,0,0.975609756097561,61.5,0
66f323f1e9f715be2b020855d53fc696c31f0e61,2,0.1851247601005459,70,1,112,0,0,0.6339285714285714,56.0,0
28a9b5660a82441a3f1c4ebc0708f86d07b35019,2,0.5435644431995964,22,18,67,0,0,0.5970149253731343,33.5,0
34af846ead9369616f137be01854bf066604d8b7,3,0.8010282689148285,15,142,189,0,0,0.8306878306878307,63.0,0
c611123684655e1f58b8c7af3ca1830cb7eac681,6,0.3151765949719449,87,8,334,0,0,0.2844311377245509,55.66666666666666,0
c5eb0f5b8ede340bd75f56655a0266e3fb6a68c2,1,0.0,24,11,41,0,0,0.8536585365853658,41.0,0
401620de8c9b68c3991cc6c12ff1087feacf1632,1,0.0,0,1,22,0,0,0.045454545454545456,22.0,0
e3da632142d6536481f3d7a15d22174cbdfdd99b,1,0.0,1,1,1,0,0,2.0,1.0,1
e224cf1378fd0262437497a986477a258ae4f094,3,0.7996680068017685,13,6,195,0,0,0.09743589743589744,65.0,1
71985b9268f822ab8d8671c89cd669e64df90b5d,1,0.0,1,1,1,1,0,2.0,1.0,0
6f5b7b684dfc028bf2ee06bc82ce96a0ae55f498,1,0.0,1,1,1,0,0,2.0,1.0,0
527091c412a24a73f6225876602112327eb1a640,2,0.8112781244591328,3,1,106,0,0,0.03773584905660377,53.0,0
cbb8a663eb3a61768cfbdf8a1c7e7ca5804c0108,1,0.0,1,1,1,0,0,2.0,1.0,0
890ed00c24bc2fc5f756dca6df4d2a72c6811750,1,0.0,1,1,1,0,0,2.0,1.0,0
ff8182bcb1dcd050f55309195a7475162413edb6,4,0.8247001881190674,12,11,257,0,0,0.08949416342412451,64.25,0
160d1f84f69b7f8b7ac9a8ba366b7ae17f4a725e,1,0.0,1,1,1,0,0,2.0,1.0,0
c183b4285bee1044621a52b7c3090c6743f0b6cf,1,0.0,3,1,44,0,0,0.09090909090909093,44.0,0
697c757a2272dc2655e18c1a491757fa07ab77ff,3,0.8726389366057714,42,9,203,0,0,0.2512315270935961,67.66666666666667,1
b2d8600693797abfb5404fafe0f0212e1505994c,1,0.0,15,25,62,0,0,0.6451612903225806,62.0,0
f36c2a0a8806039c9e135a40748ebc002037beaa,1,0.0,10,6,52,0,0,0.3076923076923077,52.0,0
79e64f386bfa5c0a841673591499c796f3460b30,1,0.0,1,1,1,0,0,2.0,1.0,0
47bae944f8f53cd8c44ad1de31695f10b273f445,6,0.777112094268198,15,6,419,1,0,0.050119331742243436,69.83333333333333,0
157be0ced09d94cfd65a38e46cfa83c9b64034d6,1,0.0,1,1,1,0,0,2.0,1.0,0
b4c5a989c5397a1ab3468eba0a8b6a7fac76a6ef,1,0.0,7,7,69,0,0,0.2028985507246377,69.0,0
339f44ae39503bfd6d489c72b1f5eb43d61f320e,1,0.0,1,1,1,0,0,2.0,1.0,0
17969508145ab0cc8bf5621cec06f7a4953b471d,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
9c7ebd95be5d37d1a2f7d36a026b510925e33545,1,0.0,1,1,1,0,0,2.0,1.0,0
d65ae6ef937e43d834198aad9bb17f575646530a,1,0.0,4,1,146,1,0,0.03424657534246575,146.0,0
f89f2865c46d33f172d61f5ea2345f8c47c8fb45,1,0.0,1,1,1,0,0,2.0,1.0,1
01da317f3ae950e176202123d504455ccd1bff22,4,0.6868670265333112,24,72,211,0,0,0.4549763033175355,52.75,0
d681f7c76ef00133de523ac0d3945d51b04c05ba,1,0.0,49,1,37,0,0,1.351351351351351,37.0,0
f7f50a8823e424fd1684d980ccf5e22a3a57cbd1,1,0.0,1,1,1,1,0,2.0,1.0,0
cfbf9fe9d31e0a0bf8359799114f596f39cd1032,1,0.0,3,2,38,0,0,0.13157894736842105,38.0,0
b1add0ba48f569c59954a38dc63bedbb7bf64a8b,1,0.0,1,1,1,0,0,2.0,1.0,0
93e99ade893c93ff59608d61aaab86f6ad0afdcd,1,0.0,6,10,82,0,0,0.1951219512195122,82.0,0
5482dbe3e2e25c225e005d01d0c04391bef4413a,1,0.0,1,1,1,0,0,2.0,1.0,0
cf894ecbfeb49c873b73bcf9dcb09b10d8b4d7b4,1,0.0,15,2,78,0,0,0.21794871794871795,78.0,0
14ed9dcd9f4ee08d540a92799152ce4f99025c07,1,0.0,1,1,74,0,0,0.027027027027027032,74.0,0
292db74bb6f1030b4e752d8d6e7180adff005255,1,0.0,1,1,1,0,0,2.0,1.0,0
37be956195277432f72a0d8125ab61256a6c1628,1,0.0,16,17,28,0,0,1.1785714285714286,28.0,0
c00c34b5cd947644f2f212e8782cedcf4e834aa3,1,0.0,1,1,1,0,0,2.0,1.0,0
d58deb80c01fbf58b5b2032f4242c0100d185540,2,0.4689955935892812,10,10,28,0,0,0.7142857142857143,14.0,0
0acc2b633ba482c426301b876d8bba050b5581b1,1,0.0,2,2,4,1,0,1.0,4.0,0
8ae1e8be5a6ece89527636478c77a8479dd48162,1,0.0,1,1,1,0,0,2.0,1.0,0
0a3d2b8fd7c54bfe2d37be6441077c179a2af47a,1,0.0,1,1,4,0,0,0.5,4.0,0
514f5bcc1e4c5ed02b7f60b651bcf989f87a90a8,1,0.0,1,1,4,0,0,0.5,4.0,0
660cd2975645a7719f304c121f99018352acfbfa,1,0.0,0,2,151,0,0,0.01324503311258278,151.0,0
ba9a386b4a9d83ef7a3462ede7f1058fbb450c92,1,0.0,1,3,60,0,0,0.06666666666666668,60.0,0
f86c6fb51f0dcba9a026ff8360e94e533752f0bb,2,0.9640787648082292,54,0,0,0,0,54.0,0.0,0
841fb0625f63c54245da7adb85156584ab5109a0,11,0.8518376477087354,118,58,315,0,0,0.5587301587301587,28.63636363636364,0
e4c0cb934653587d2faabef28856c9ba4ba57634,2,0.730926377590601,13,31,74,0,0,0.5945945945945946,37.0,0
d5e0f0ca3fdca1dc67bd3f83fbfb29a4bcbb8e24,8,0.9014147214045192,18,35,149,0,0,0.3557046979865772,18.625,0
9af805243f4ae00fe6963ff320d86b3ef0aa73c4,2,0.6098403047164004,40,0,0,0,0,40.0,0.0,0
f34d868d5113cf26ad801c3752d8b356d554639a,1,0.0,2,1,50,0,0,0.06,50.0,0
279631a7a1e233f85030632f806781e320ae1d00,3,0.5229252552103165,84,1,51,0,0,1.6666666666666667,17.0,0
a9d2edd1d84edf006525c088c3d6a82cdbc71f04,1,0.0,1,1,69,0,0,0.028985507246376805,69.0,0
38203aaa3bff5b06d1544fb3d5d35d5332ac7623,1,0.0,4,1,115,0,0,0.043478260869565216,115.0,0
121a630c715fa55b0ed3092fab066093226365c9,3,0.6567045482143385,16,8,240,0,0,0.1,80.0,0
79cf69d139b1409f9a4c62028a10c3c0306521cc,5,0.8927518470035195,12,3,363,0,0,0.04132231404958678,72.6,0
9cd15b1e5f638b6579c1735c970ef539fee9d114,2,0.8631205685666309,15,6,188,0,0,0.11170212765957446,94.0,0
5f9dcd188a57ab169ce9b2e30a5936ca9e8aacda,3,0.8649735207179271,10,0,139,0,0,0.07194244604316546,46.33333333333334,0
5effe8f76f1fa484b0e8495c18c5dd2c668e989d,11,0.8055559406681244,48,29,509,0,0,0.1512770137524558,46.27272727272727,0
476d04fa24483b3c97b8da7e35ee993ad8eaa3d0,1,0.0,1,2,16,0,0,0.1875,16.0,0
29eba19b0282a4fe3c4ec490f0b4cf36b31d7c54,1,0.0,2,7,50,0,0,0.18,50.0,0
9d370cb827c56e7c1f07908cd32bead3fcb89bee,1,0.0,5,2,45,0,0,0.15555555555555556,45.0,0
d61460092ca84fb7898763621d3756583be6a652,1,0.0,2,0,48,0,0,0.04166666666666666,48.0,0
908d506cc3dab1a89fb5a90ec5abb1a90e81e9c5,2,0.16702680404522807,119,43,86,0,0,1.8837209302325584,43.0,1
30b1af4c45ddcae1bc55dbf81e3b8b7c4f1ff62e,7,0.8029299372413664,35,46,453,1,0,0.17880794701986755,64.71428571428571,0
370a3c20709f727247109e937f4916e7b5b66c57,1,0.0,1,1,1,0,0,2.0,1.0,0
f1b91b319bf603f1d77540bb3296e6466f4d8de7,1,0.0,6,0,131,0,0,0.04580152671755725,131.0,0
238d2dc28036ba5def330700fd4df1e84697cf42,1,0.0,1,1,1,0,0,2.0,1.0,0
a4a8f2f290226c7d3d5b8ab601fba04f8ddffca8,3,0.9463946303571862,3,5,217,0,0,0.036866359447004615,72.33333333333333,0
c3dd4b17d7d1643be7365f4e8458c7d423aa9db9,1,0.0,0,4,4,0,0,1.0,4.0,0
9c78b19d551fbebe4a0ff7a0c4d6869104642864,1,0.0,1,1,1,0,0,2.0,1.0,0
85484e673d1d6a6d5105538ca4b12035e19d4e11,1,0.0,1,1,146,0,0,0.0136986301369863,146.0,0
27b63c76433033de9f4f3b3f2f4ae3986b7b8066,1,0.0,1,1,1,0,0,2.0,1.0,0
f9ef93181068c79b6f034180fffe6f4064e3e32d,4,0.8899149938380799,11,8,193,0,0,0.09844559585492227,48.25,0
b11537d1714962de10068d11c0cae1c7449377db,2,0.8112781244591328,18,6,134,0,0,0.1791044776119403,67.0,0
6432cb776717700c68b83ab39df38c4ec3a24ef2,2,0.6840384356390417,10,1,77,0,0,0.14285714285714285,38.5,0
4c0bbb2279c9a0f341e4f379474f2957a3f8c653,1,0.0,1,1,1,0,0,2.0,1.0,0
149ad40234b8a6ad5b1b19ba757209093142af72,1,0.0,2,6,147,0,0,0.054421768707482984,147.0,0
dde8b7170d2f5428a9108b18bb55694e237bcfaf,2,0.7219280948873623,5,5,183,0,0,0.0546448087431694,91.5,0
f488db4a2033935d667f764e89c60d51f4058269,2,0.5435644431995964,15,1,101,1,0,0.15841584158415842,50.5,0
a7bda000b6e4cb5cc6c2f06aa64ca4cf691d421f,2,0.5435644431995964,15,1,101,1,0,0.15841584158415842,50.5,0
4a77a62ad117e7c155dbd8322813da1efda7037e,9,0.8720254965841607,58,20,695,0,0,0.11223021582733812,77.22222222222223,1
a48e58681c9457a815967451824966abe499890b,3,0.7865834126456139,21,21,175,0,0,0.24,58.33333333333334,1
871b38bcddf8967c9cfc8b311e424bd2fc1ae6c5,1,0.0,3,2,59,0,0,0.0847457627118644,59.0,0
21b381b8c065c2959d5042f0e9aa9ee269fb5fd1,1,0.0,5,4,152,0,0,0.05921052631578948,152.0,0
26fe2f90db586c192ab1b94735d885c1428a2834,5,0.28095119801999835,0,5418,5418,1,0,1.0,1083.6,0
c98f8bbf1e0ff0de36d9a756d212725f89a3b2f1,1,0.0,8,0,56,0,0,0.14285714285714285,56.0,0
98e354da071f3360c6d61734ce0a0583d947c2c9,2,1.0,9,7,251,0,0,0.06374501992031872,125.5,0
a5b4e1d4d967e5ba57a500650a69132b7c39469a,1,0.0,4,4,106,0,0,0.07547169811320754,106.0,0
796af53a4bbe1b46f59e7e359b6cb1d2ba19c744,7,0.9501600883620301,19,10,364,0,0,0.07967032967032966,52.0,0
e1ad80931c8957cd59e532b91855f448580b2383,2,0.7335379291086666,34,0,0,0,0,34.0,0.0,0
8ed7f364fa94331589e40d8098519632afe0eeef,9,0.8480451618675442,42,21,219,0,0,0.2876712328767123,24.33333333333333,0
02d81a035ef9a761298f2fd8f52f1ec614fede7b,2,0.9182958340544896,2,1,66,0,0,0.045454545454545456,33.0,0
557ea9babbc80d7e1cee2eb18376391bfa8c1323,1,0.0,1,1,62,0,0,0.03225806451612903,62.0,0
c817ad686cefc95921529f9856f630b04c7d5335,14,0.797416933743865,131,42,690,0,0,0.25072463768115943,49.28571428571429,1
14534d9ae27cfa98bc1786f28285b64500b52bc6,3,0.7725068857142601,15,3,71,0,0,0.2535211267605634,23.66666666666667,0
ebef7b8f5671437dc0988640b0397339d970de4b,1,0.0,1,1,1,0,0,2.0,1.0,0
44d510a2cf7cc9d409df17f35e5c6a4805b3497b,1,0.0,1,1,1,0,0,2.0,1.0,0
