hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
2c778a9b76bd0f7e69c9366fc52e4b2fd9ec6676,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
2e5bfe5bb640c3aaefe7310f68c9144baf935b97,5,0.601271844906716,42,52,330,0,0,0.28484848484848485,66.0,0
b5eb68d884b24f8f152476d63c09d8f446838f5b,1,0.0,5,4,291,0,0,0.030927835051546393,291.0,0
f4b083d79b3059a3044607df38a01eb291fc12f7,1,0.0,22,16,24,0,0,1.5833333333333333,24.0,0
e339a487519f1e0a8fff9648ef1763df8905502a,1,0.0,2,1,56,1,0,0.05357142857142857,56.0,0
c7947c68e9ed83a1b0f65993cf772e36c962873c,1,0.0,1,1,292,0,0,0.00684931506849315,292.0,0
1711a87dff81834d57421d179e28f8a6360d847b,1,0.0,52,8,292,0,0,0.2054794520547945,292.0,1
7b13c386f970936affa8c212a40648552d52eff8,1,0.0,10,3,30,0,0,0.43333333333333335,30.0,0
acbbb11578c2fb124095cb0f725583aade5bab7d,1,0.0,7,1,24,0,0,0.3333333333333333,24.0,0
42937a5522cc65ce8292f6f73f50ee26d0f81706,1,0.0,17,4,336,0,0,0.0625,336.0,0
45dd8ea43eaa3bf16bf69980c2a1fea0576050a2,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
c429a69845a29a2e0284078eb817ad064b928e15,1,0.0,15,2,349,0,0,0.048710601719197714,349.0,0
3d9318ad3e1882a02b9345dcae1459934585b793,1,0.0,8,5,362,1,0,0.03591160220994475,362.0,0
f0625224c74b4ff134099d646526aa45aa4a271d,1,0.0,7,4,37,0,0,0.2972972972972973,37.0,0
7fb2508960e780536351c23bed7d645542810cfd,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
d1ec7fb830cd68ff4ee82d4f8eaef7660e64c312,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
1a876366a7937b4198e7b1273e153e766c352547,1,0.0,11,15,365,0,0,0.07123287671232878,365.0,0
ad93288bd8f08cae88c7d19af1f743a446dfa71a,1,0.0,1,2,40,0,0,0.075,40.0,0
f6b9749650dda41cd6f1a92eb4ff3b12e3c23fa2,1,0.0,7,13,57,0,0,0.3508771929824561,57.0,0
fa39e3b57d79b58c1b968a067c53ce5a6cb52210,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
7af62c05faed75844512c82fea77a01619806c07,2,0.4288109647301171,57,0,0,0,0,57.0,0.0,1
d6c1eb15432751d6651457c39c11660d0b48e6e5,1,0.0,1,1,361,0,0,0.00554016620498615,361.0,0
dabc1e96818e0c3547d7162bf828508c6653efc9,1,0.0,2,2,18,0,0,0.2222222222222222,18.0,0
36571c2ba9cd7e75c39df53215f6ed61e4250898,1,0.0,4,5,52,1,0,0.17307692307692307,52.0,0
0a80b69db56d11a5dccfa7e62d490060acc9bc33,1,0.0,10,18,51,0,0,0.5490196078431373,51.0,1
c442955e30ac29fa29d11156ecf3208c3961690a,1,0.0,3,3,43,1,0,0.13953488372093026,43.0,0
4d9615f68a9699a59bb97f97c65f531f2acf35b1,1,0.0,23,9,361,0,0,0.0886426592797784,361.0,0
62feec3227746dbb4d68d9b125481c11fd53786f,1,0.0,9,5,375,0,0,0.037333333333333336,375.0,0
35e12b9ef32308db889736dcd665c617f36cc021,1,0.0,0,6,43,0,0,0.13953488372093026,43.0,0
04ae381215c87789a577e4fdbb90ee7ea137673a,2,1.0,2,2,24,0,0,0.16666666666666666,12.0,0
77dc3e426117c05e12a8277a176e22af1426ba00,1,0.0,6,1,379,0,0,0.018469656992084436,379.0,0
a4ff90cd0a1e0ed90d343b7fd09c39d06dc9e06b,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
468f70dc15faa0ad6c9b7b30785cce892f0f2e30,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
a051e05cb441d866025153faf22ccaa25c9defb7,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
51f1dcee55cf2d48bdea05435cd042c888028400,1,0.0,2,1,37,0,0,0.08108108108108109,37.0,0
be43f2eaebe78a6cadd8d0f7e682cce7bc6ecc87,1,0.0,1,1,384,0,0,0.005208333333333333,384.0,0
73ff1540e8e198fbaa94d0dc2de0fe389a275e95,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
52e7a267564dc594587f55be087b5682e1e21406,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
716e0840fc6810880c3402f22ce450feda528b27,1,0.0,1,1,349,0,0,0.005730659025787965,349.0,0
15806fc3daf0ca6f5660eb944f1d991ec4534c4a,1,0.0,8,1,108,0,0,0.08333333333333333,108.0,0
6386c9e5809af60f713b42406eb7e4d4c33151be,1,0.0,6,0,35,0,0,0.17142857142857146,35.0,0
1044b82e128fefa83c480587a01fe49498b2350b,1,0.0,12,9,349,0,0,0.06017191977077364,349.0,0
ad4280d50690d9611af3cb38ed336713d51d638a,1,0.0,1,1,52,0,0,0.038461538461538464,52.0,0
d29648d4defb5760f7325b24150d16a937ef4da1,1,0.0,15,1,352,0,0,0.045454545454545456,352.0,0
97aa913e243eacb8b93610d4ef6954d89c01a5eb,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
ea1948eff40953b4590858698ced9f6b4c3733f8,27,0.8872995945676496,1443,557,597,0,0,3.3500837520938025,22.11111111111111,1
12c222bd1cdc8ab4aa714ee2df09f55d02af0bc5,9,0.8586983768948581,259,118,600,0,0,0.6283333333333333,66.66666666666667,1
7048e199953dee5ba797de3f45bcaf97272066a6,9,0.7982279671931064,86,21,732,0,0,0.14617486338797814,81.33333333333333,1
6d2aa15aa78296c16af12f0dcb931d22bbbec95f,31,0.9999999999999992,62,62,1722,0,0,0.07200929152148665,55.548387096774185,0
40425d051ef7b44464759ded9013425516dcdddb,1,0.0,2,0,199,0,0,0.010050251256281407,199.0,0
f248c460f2dd8a203cb64700fb7b8c42a94a81ed,3,0.6915675100264452,32,2,409,0,0,0.08312958435207822,136.33333333333334,1
d4c9d92ae12f46c2c59ece9a2b09d52082a6500c,4,0.9664572819896988,12,3,238,1,0,0.06302521008403361,59.5,0
ec8f620f80b211484cd8f3606437ccc0862e0b27,1,0.0,10,6,61,0,0,0.26229508196721313,61.0,0
535b9a6a36ed1b52ce0436e5109dc42bc1a6e410,7,0.909015018920735,63,212,417,0,0,0.6594724220623501,59.57142857142857,1
0326a9415717bc0500c94f99051c724e9b98c16b,1,0.0,2,2,85,0,0,0.047058823529411764,85.0,0
ad279c9f1729b0a3a6ff03a7abf215ee1c939e8e,1,0.0,1,1,65,1,0,0.030769230769230767,65.0,0
ca5b70cd24aa5fd9ef856847e547b2ae4b7ca569,2,0.8112781244591328,7,5,333,1,0,0.036036036036036036,166.5,1
1fd2071cd8e7157cb7b04ef06da165d304cfcad5,1,0.0,7,7,269,1,0,0.05204460966542751,269.0,0
5c4a4f8726c102092b1d25534a4dbe6e9a19d9d0,1,0.0,1,1,52,0,0,0.038461538461538464,52.0,0
acf3b52e18c27edd69479375ca00c3a618a804e7,1,0.0,2,0,49,0,0,0.040816326530612235,49.0,0
8c36bb15a22de981ce51ddb89bef30bc18609e3c,1,0.0,52,9,54,0,0,1.1296296296296295,54.0,0
c61f4b12f096619c4ba2701132aa0dfddfb12035,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
9973bba20f8c23902392cd212bc975bdec418de4,1,0.0,2,4,97,0,0,0.061855670103092786,97.0,0
704a0b834f8a55240e2db1e4fc15bb3d434c2489,2,0.3138129641688651,50,3,424,0,0,0.125,212.0,1
d46a125d6d8cc1932118cde49ab10fd55a1b211b,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
9f2d90104029a08d8f2b95bb193c430128440865,1,0.0,55,0,0,0,0,55.0,0.0,1
846a3d04779b4623913ce25cc8d1513dd56c68ed,2,0.26676498780302604,56,120,471,0,0,0.37367303609341823,235.5,0
ab133f9364c028ab6124f99129541740d3ad9086,1,0.0,32,1,170,0,0,0.19411764705882356,170.0,0
761d50610e4d6fbd592910ec1090df12464cc5ae,1,0.0,3,0,55,0,0,0.054545454545454536,55.0,0
f1f12518c8d2c3b332c3be74a826ba431cbe1ac9,2,0.9509560484549724,12,15,113,0,0,0.23893805309734514,56.5,0
88ef30c4c52819eae17773a58845284d2591b667,1,0.0,1,1,56,0,0,0.03571428571428571,56.0,0
8c2406f2880651756b088aa023eab8ea5304174a,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
21b6e76cde81fa2776a5aac7fc2311af66cfb5cc,2,0.33352200393097664,17,48,307,0,0,0.21172638436482089,153.5,0
438f0e81227faa8a75b5c295ffdb1270c627aefb,3,0.9275101742478856,124,0,0,0,0,124.0,0.0,1
4306c23c0f7f88e3c8702ae2129246eb7a537bae,1,0.0,1,1,237,0,0,0.008438818565400843,237.0,0
90d46d177d28fc0a75d1e7ad5c1cfe4629d7c688,1,0.0,7,0,238,0,0,0.029411764705882356,238.0,0
a998e54bb9baf28df9f5cfb17162f17a483e05a1,1,0.0,2,1,95,0,0,0.03157894736842105,95.0,1
ebd999a7583ba1daf4e43769c8ba4815feeb55f2,1,0.0,4,1,96,0,0,0.052083333333333336,96.0,0
1c3088b2675067bc940eb92ac3c54cc5f6c4a0a1,1,0.0,1,0,99,0,0,0.010101010101010102,99.0,0
46dee1bd9adfad0eb09e8108dde8ddcf25479aeb,5,0.8216476308253217,31,12,253,0,0,0.1699604743083004,50.6,0
c7747d1f17a66cf288887c02db20a23074f430e0,1,0.0,16,16,66,0,0,0.4848484848484849,66.0,0
77eef14ed85fcad9befd2de70f387ecd0c032248,6,0.8944581796103156,96,16,346,0,0,0.3236994219653179,57.66666666666666,1
8df771ce6b663a05b4ab04c0fe86a181872b3332,1,0.0,6,0,23,0,0,0.2608695652173913,23.0,0
86b07457cd7e892b69c0043d4227e17ad459f633,1,0.0,5,4,237,0,0,0.0379746835443038,237.0,0
068dea8971ac2f35cc25e9e50e49b6a39eae653f,1,0.0,8,4,66,0,0,0.18181818181818185,66.0,0
1c0386c3ea0ac21a675ec913f17a94e9bd3057dc,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
25664605aa5f1e99b2b1f7d8b0c81f1e823edd00,1,0.0,1,1,87,0,0,0.02298850574712644,87.0,0
b03d4d38bf6a7a6418a948d05310c38e554bdf6e,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
6333298fd72fb70bd6c295b8d1847a7539443a54,1,0.0,1,1,64,0,0,0.03125,64.0,0
c7451fa2503aa1ec11dbe73d13a8cabab15bb5a0,3,0.9463946303571862,4,4,121,0,0,0.06611570247933883,40.333333333333336,0
acb2fc2c2b151665884798e7cc60c9072a2c58b0,2,0.5435644431995964,6,10,196,0,0,0.08163265306122447,98.0,0
dac67d6ea680dcd3cd3e67e98de55321eae9dc9b,1,0.0,0,1,100,0,0,0.01,100.0,0
126807dea8fd7f8535d5dc34a5f19348c3f4d99f,27,0.8834883583833448,579,579,2098,0,0,0.5519542421353671,77.7037037037037,1
9f5f6812f5ee29f44e821e1e95a0cc48c0c6be89,1,0.0,2,0,87,0,0,0.02298850574712644,87.0,0
f3df224ec455ca88b1ee7e964e9b9efec718e72f,1,0.0,15,1,20,1,0,0.8,20.0,0
3ca397922d0e6ceba5f8def36d639bdb5e430fa7,1,0.0,12,5,228,0,0,0.07456140350877193,228.0,0
d61690fd9e020ee49c72dd3c6ce5aebe723f20ff,1,0.0,11,1,34,0,0,0.35294117647058826,34.0,0
6ab1d132344f333dc12623b521fb101e9430c8fa,3,0.843118780298508,74,74,375,1,0,0.39466666666666667,125.0,0
2c737f77f15f54341f21bde3c83a4b5d13ad0a8f,1,0.0,0,2,246,0,0,0.008130081300813009,246.0,0
bb6c14bfea961ac2cd5fc29c003ca2a7aaa59379,1,0.0,12,7,99,0,0,0.1919191919191919,99.0,0
b5abd7f2f27ee0ed36edc8941c888ab22358e135,2,1.0,6,6,96,0,0,0.125,48.0,0
d30cfd209598a7cb879f0b2958832659bf5ec8e9,1,0.0,2,2,104,0,0,0.038461538461538464,104.0,0
91b1053c01ba27a6986de0f40109b631df1af15d,1,0.0,1,1,58,0,0,0.03448275862068965,58.0,0
06161353504e6e841b63fb38a3c5f4839beeb95f,1,0.0,1,1,243,0,0,0.00823045267489712,243.0,0
26e5690a4b05245d6a7e98aa2c026df1bbf08305,1,0.0,3,1,92,0,0,0.043478260869565216,92.0,0
bf3cd1d56d0c1105134573a729336b1d6091164b,1,0.0,2,0,84,0,0,0.023809523809523808,84.0,0
897256f9f4c053a8240876bd1a8d94fd7cc34714,1,0.0,1,1,58,0,0,0.03448275862068965,58.0,0
366584856da79c4dd5fe9bccd0e0d020e82a9966,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
c5e8bcc7e69cb300c5ec46f14855567f19745610,1,0.0,6,5,88,0,0,0.125,88.0,1
4c315f36875adb12d2c505408f341f2be976d2a7,1,0.0,2,2,87,0,0,0.045977011494252866,87.0,0
29a2b630e09a4a4f331c687b2fdfd4d791c01145,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
21b56bea33e506457aebb91f4541ef32b70528e5,1,0.0,0,1,99,0,0,0.010101010101010102,99.0,0
033160eb96ed7fcf458c25c3446517aaf8c22032,1,0.0,3,3,87,0,0,0.06896551724137931,87.0,0
85293c63e419c4477454e8952242dd34c6bb7fb8,1,0.0,3,3,87,0,0,0.06896551724137931,87.0,1
7989e662702c2c6897cf078e2a7e7346e6729872,4,0.9425325736426708,22,30,536,0,0,0.09701492537313433,134.0,1
0fab1bbf01c76edfaae5f42705c867aedb43ae84,5,0.692959340806212,33,25,700,0,0,0.08285714285714285,140.0,0
ebae6d70aa0667724e975d81a73227b327732ed4,1,0.0,3,0,98,0,0,0.030612244897959183,98.0,0
15a4634c3802dc00a087e757025291fac4b267bb,1,0.0,4,21,101,0,0,0.2475247524752475,101.0,0
7cae060ec5a70842cfc90adfe9e7fa9af48f0b2e,1,0.0,1,0,58,0,0,0.017241379310344827,58.0,0
af41290fc6e7a98d81b081461e4adc03aa43278a,7,0.7778851017692154,36,7,586,0,0,0.07337883959044368,83.71428571428571,0
ee862124357df11afeaf43ae0faa94bd0064b403,2,0.7755126581331477,14,21,83,1,0,0.42168674698795183,41.5,0
dad43027d3d041f4205c29582cd7fe0b21597f56,1,0.0,2,1,93,0,0,0.03225806451612903,93.0,0
3cd43b13ce6ba5a19170dd8b9446ee2d763fa006,1,0.0,5,0,89,0,0,0.05617977528089888,89.0,0
2f3728486373e4dd0045776af359d663e4f84b70,1,0.0,1,1,247,0,0,0.008097165991902834,247.0,0
23127d951c660bf941c22d92438f17b265adf95f,1,0.0,3,3,45,0,0,0.13333333333333333,45.0,0
a522d9b6d79fe7a2730380aa95248ed8ad64e913,1,0.0,6,5,103,0,0,0.10679611650485436,103.0,0
5c668c8fedfd12438bdc9c50fc7aac2556433b51,1,0.0,18,0,0,0,0,18.0,0.0,0
4fd934aa83045e3e5be03600a8d2236d1c362968,1,0.0,1,2,104,0,0,0.02884615384615385,104.0,0
71b9fe8fe8ac79ab70729b762867c09098ae2f17,18,0.8848787003841433,61,62,1373,0,0,0.08958485069191552,76.27777777777777,0
4536ddbcc10020790a6c203e8da8f91c6b774c2c,1,0.0,1,1,103,0,0,0.019417475728155338,103.0,0
150a6abd0d622b7fd67cba88cde4c9c6e5a7ee61,2,0.9709505944546686,4,1,339,0,0,0.014749262536873156,169.5,1
1f5556981a0105dc035d79f87aa7036e5be59e72,1,0.0,4,1,94,0,0,0.05319148936170213,94.0,0
a49cc6bb08d11d4f964ba1fb4f7a068b14b4825b,1,0.0,5,0,94,0,0,0.05319148936170213,94.0,0
5baa08c86f20ff9c473bde3ab222866defacec01,1,0.0,27,16,248,0,0,0.17338709677419356,248.0,0
d065d97888af6a9c0420cf54cce1f1b0bb0d728d,2,1.0,4,4,102,0,0,0.0784313725490196,51.0,0
528c9a18556fc9d8ed5fad7069a9180513021cfe,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
7659452ade29c719f88269ea401387afdce378dc,3,0.8118126881672663,8,7,384,0,0,0.0390625,128.0,0
cdf5ae19db9d4aec742993581e6ad3ec06847e71,4,0.8399415799041341,219,228,621,0,0,0.7198067632850241,155.25,1
32b33c8ae4f66ec0963ab9f853170903f676e473,1,0.0,1,1,210,1,0,0.009523809523809523,210.0,0
f8989581b457eb2d1c28c1c532da430d5e3419af,1,0.0,6,9,87,0,0,0.1724137931034483,87.0,0
d6e49f8480bb8021661d976c82a21c44e10c39da,1,0.0,20,16,88,1,0,0.4090909090909091,88.0,0
658d03af529e21da1ed40fcd55bf490d83987803,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
90359ba5231ceda46f1c25ba9b781c5cd33c7a92,6,0.5856083375814659,63,21,919,0,0,0.0914036996735582,153.16666666666666,1
2995a995963005cac37dac3752c4b4621127bd1b,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
b3143c723d3002c63993f29f0fb1071102add54b,3,0.8726389366057714,12,5,161,1,0,0.10559006211180123,53.66666666666666,0
377ebbea5d82d64eafed51637cacd0a3e1bbaeed,1,0.0,32,3,51,0,0,0.6862745098039216,51.0,0
160900f88efd9c46e635669d6172aec5e6494bf0,1,0.0,30,30,87,0,0,0.6896551724137931,87.0,0
58acd9fb9ff89f1bada081e2bbc629dde83a11ea,2,0.8524051786494786,10,8,87,0,0,0.20689655172413796,43.5,0
2df211966855af794885731ea9ff94e7b9c86c08,1,0.0,37,37,80,0,0,0.925,80.0,0
911b2b15fcf905d4a26aa92daa06f1174c0c3289,5,0.9787071762354436,4,21,942,0,0,0.026539278131634817,188.4,0
f5d4cb6be2b00571e0f20ee12d83804ee1faeb59,1,0.0,9,4,276,0,0,0.04710144927536232,276.0,0
d342d847f2129049dd0ce4e87b5bdc7b2746b70e,1,0.0,5,0,84,0,0,0.05952380952380953,84.0,0
f366a0b2825cd971859af506c665a682e4f21522,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
a9b3f190efd8736d65bfac9498c7a47531fc164b,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
8ca367d609c3e6cf7804d15fb3d76d9c1a3ef021,1,0.0,3,1,259,0,0,0.015444015444015444,259.0,1
5dd2c5162ef42bad3b1403b1c0a24d8b734a717e,1,0.0,3,2,261,0,0,0.019157088122605363,261.0,1
812a47cc4a5693576fc92d70ac40a3c71940bc0b,1,0.0,5,0,98,0,0,0.051020408163265314,98.0,0
071474089bdb9ccb28f7b4a02402a09957ef8670,1,0.0,9,4,281,0,0,0.046263345195729534,281.0,0
0f31cc0feb1a393452664aff83c596f139185b52,9,0.8060138800280792,164,73,1086,0,0,0.21823204419889505,120.66666666666669,1
cd012dda85b3fda9b6debe0e90c97cb2a261b758,14,1.0,28,28,668,0,0,0.08383233532934131,47.714285714285715,0
b8f0ce7155c4a9748c6e49e9678a8d9e65735400,3,0.9056185178648964,8,3,172,0,0,0.06395348837209303,57.33333333333334,0
7719c00d3711663814fb7e298fad088a512efd11,1,0.0,18,1,104,0,0,0.18269230769230768,104.0,0
ab3d2d1b9adf8909c26f28f7b672cd5e6fec3c9a,1,0.0,7,1,89,0,0,0.0898876404494382,89.0,1
c377739f994f9ecd6597d5f29f9d894e4e027f5b,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
079985c14b4b3e76cbc26ccdfd615108efe538b7,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
5370b6740d18bdfbc4aa70fc6177afb9193f6d93,1,0.0,1,2,287,0,0,0.010452961672473868,287.0,0
54ef4ef33b8555dd5ec26732b62f4b4542162222,1,0.0,11,0,0,0,0,11.0,0.0,0
9d6a591aa7db7124c6597b71add606a956efe27f,1,0.0,5,5,101,0,0,0.099009900990099,101.0,0
6d6acb075a7eba7c8f699829147d95648e147ebb,5,0.9360652220417258,22,6,660,0,0,0.042424242424242434,132.0,0
126d57ef6ca48f56f2394e8cd75acfa698d6dcd8,2,1.0,2,2,189,0,0,0.021164021164021163,94.5,0
04e2b6730c5a71fc9be542dcf553aeaa68ad2a79,3,0.8173454221465102,1,9,493,0,0,0.02028397565922921,164.33333333333334,0
88d65de126c01d10daa16c084b934a7284d953b1,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
364e1ff397e9129db6a6ddaf8575de75cb12a0ab,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
35a26237ebb667217109f22fb153652c4f414d7c,1,0.0,1,1,103,0,0,0.019417475728155338,103.0,0
3d5b32c19975d188f3d1bed7234ac68731d04c22,1,0.0,4,1,106,0,0,0.04716981132075472,106.0,0
6426cf75aab17dafb221441b95249ab5fe51dba3,3,0.7945296644524427,115,92,286,0,0,0.7237762237762237,95.33333333333331,0
9cb7831758f1bdfbcec86eb71318958d17f1304a,1,0.0,4,2,75,0,0,0.08,75.0,0
bf72fe7188025c2e423e3bd383c02292e72a423f,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
c768980784fb87fcde0d40ed56fcd2bf53d8914a,1,0.0,4,2,266,1,0,0.022556390977443608,266.0,1
fddce1cbdc3c2ce95b7155dc27fcb524ec3c2119,1,0.0,5,0,55,0,0,0.09090909090909093,55.0,0
f260372bb2005508d083ecc67d672ddcc4ff686a,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
090518ddafe77e6b586ca555a62ff5064ea1925a,7,0.8982265179691367,14,14,878,0,0,0.03189066059225513,125.42857142857143,0
6145a88fe872aee1c78e6a2541db472c33b823da,1,0.0,5,0,112,0,0,0.04464285714285714,112.0,0
b813cc58b9a7d8deb8a81daba07a6fc0b7124a16,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
76c5bd80e594523552fb5993bf1911a144690759,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
128515ddf1f2e937549e9f68df56f76b4cfeae2d,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
6d129491f7db5f3ac2688be35e96ea913932a241,2,0.8112781244591328,2,2,45,0,0,0.08888888888888889,22.5,0
ada2d7234e5546dc020bba27ce10a67ecc2456fe,1,0.0,8,5,286,0,0,0.045454545454545456,286.0,0
7c33b443acbb6802c9aadfee11f7a09224ee612c,1,0.0,3,13,289,0,0,0.05536332179930796,289.0,0
040822f19f755e643ba62133b7285f0fa3db2d62,1,0.0,5,0,117,0,0,0.042735042735042736,117.0,0
e40468dfd3533eb4cd8f196d41b62dd72cfc4d5c,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
9eda9e93c7838686249a60caeaeb3ed82dad4d9d,1,0.0,1,1,17,1,0,0.1176470588235294,17.0,0
c7b099f7851b1b64badd23e2f4c34d13978dca03,1,0.0,3,2,268,0,0,0.018656716417910446,268.0,1
5176ce820eaa6197063a5c72334b0cbe182ff360,1,0.0,2,2,283,0,0,0.01413427561837456,283.0,0
5bd32566c30f92bdfae4ce85cbd02b23b5d9e9d6,3,0.8523781781803861,76,86,346,0,0,0.4682080924855491,115.33333333333331,1
8dae8e4d0ee72ed7f5a98675c02391ca84c90191,1,0.0,5,0,266,0,0,0.01879699248120301,266.0,0
e68cc2b17669e4c65524cfbc314f4e5af1b8c5ee,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
ce6b8c959eb5e0c21712bdb66c4dc1861e326110,11,0.9019025027440344,23,24,1028,0,0,0.04571984435797665,93.45454545454544,0
379aa2f855697598e8e0560cbd07d6e12d2d76b5,1,0.0,7,5,70,0,0,0.17142857142857146,70.0,1
bad9821b14aacff84d738ff4ea961093fa101e92,1,0.0,2,2,97,0,0,0.041237113402061855,97.0,0
eae650fdfcd6e57f994dae7f4323ea931a38d974,7,0.9073094103723428,12,29,312,0,0,0.13141025641025642,44.57142857142857,0
adcc2ef38695496bb180f886245b52ca69f1f68e,5,0.7279555274300513,26,78,993,0,0,0.10473313192346426,198.6,0
9199e02853874fa5babab363892e60a4ce23ba0a,1,0.0,0,1,272,0,0,0.0036764705882352936,272.0,0
7db7967ab183ae1457089ceb32622741c05b28f5,1,0.0,3,1,39,0,0,0.10256410256410256,39.0,0
2703c8ebb9b731c0821485b28311734c41647b8e,1,0.0,2,1,263,0,0,0.01140684410646388,263.0,0
695b6b1fe5bf1fc13553bddc83753a5330429d47,3,0.2421235009157532,78,57,465,0,0,0.2903225806451613,155.0,1
7091cb39e4b823beabe4f29e1dafca65f1b8a9b2,2,0.9709505944546686,9,11,198,0,0,0.101010101010101,99.0,0
ae26b901abcc2ce2a50d9dca4d6223d0fa88811b,1,0.0,13,0,264,0,0,0.04924242424242424,264.0,0
9163e5b61b8bdbee0bd461a92a97b5015ff36c01,1,0.0,0,1,72,0,0,0.013888888888888888,72.0,0
bcdb428e1bf2cc3725f21fbb42e7937779af6e13,2,0.8631205685666309,7,7,132,0,0,0.10606060606060606,66.0,0
