hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
aeab7ecc3aa1aa60927858b04621ca8f933aae4a,27,0.8126204419975231,4137,0,0,0,0,4137.0,0.0,1
9d1306802d476a65e22c3cbdb008b28f5322dd6b,1,0.0,1,1,18,0,0,0.1111111111111111,18.0,0
06df1253bf0a9ab558173e79eee3a480fa40ade7,1,0.0,9,6,403,0,0,0.037220843672456566,403.0,0
84b7804b0c2ee94b7ac137a499c720aa8cd31723,3,0.6697861035320003,364,350,492,0,0,1.451219512195122,164.0,1
23887a5958604849c8fe3d220e8fb0e8aa315aca,1,0.0,3,1,639,0,0,0.006259780907668232,639.0,0
7f357ceba3fef77771d9dc54b7918e379ea6c4f4,2,0.907165767573082,20,11,810,0,0,0.038271604938271614,405.0,0
8ee79359904a6c1970e780779de69af1f9d9243e,1,0.0,36,0,0,0,0,36.0,0.0,1
1479725999c7266408cd8f0beaa29251f7dcbfe6,2,0.9994110647387552,50,20,625,0,0,0.11199999999999999,312.5,0
0d007228bde3c4cf07d2819eaf226cfd4f69f2c9,1,0.0,5,2,175,1,0,0.04,175.0,1
8d7f6bf02c2e4e4d2cf32b032cc6811b36ebfb51,3,0.9358932809493992,10,2,276,0,0,0.043478260869565216,92.0,0
8968edd30451d2e93bd1d0f18b0d0edcf4f947be,2,0.5586293734521992,12,11,1063,0,0,0.021636876763875827,531.5,0
5ae3d3ad81936ce73c1268db8a301ef0fc3d6690,1,0.0,38,20,255,0,0,0.2274509803921569,255.0,0
6ba337e9afc5bfda1d4ed7c4ea383d5ea27465cd,1,0.0,4,2,88,0,0,0.06818181818181818,88.0,0
f232caf67ac01a1d2b18e5ce95c724f63a9c364a,2,0.9709505944546686,5,15,676,0,0,0.02958579881656805,338.0,0
3503da6af10c6eea2388c960273d2e5db3544d75,3,0.8956403056385981,7,6,1339,0,0,0.009708737864077669,446.33333333333326,0
b41b72d25c8534f2f488c4f375b1588df1420bb9,2,0.8112781244591328,3,1,1063,0,0,0.0037629350893697094,531.5,0
63411f66d0f2ad18624cbd4792f58a6d3f09a450,1,0.0,9,3,178,1,0,0.06741573033707865,178.0,0
6f95c72c15d4934bbc45d31b9474bf8121959b87,1,0.0,1,1,403,0,0,0.0049627791563275426,403.0,0
41ef23a27cadc66566eef670c3163107d1d97965,1,0.0,2,0,130,0,0,0.015384615384615384,130.0,0
c4459cc78919d057a4fef753f798ecb94a6fc9e3,2,0.5725804656237687,118,118,1126,0,0,0.20959147424511546,563.0,0
b1fbc06bbb26d8d5961c768a03ada452c077dc1c,1,0.0,35,18,723,0,0,0.07330567081604426,723.0,0
f79953b3323e2af6b7160e9270f13b03a6bc7f7b,1,0.0,5,2,184,0,0,0.03804347826086957,184.0,0
1bba7837d025796b79339b752acba7b9e9c0b599,2,0.9090221560878148,16,21,1362,1,0,0.027165932452276064,681.0,0
72fb4332720cf861811f9777f14ceb3e89878832,1,0.0,9,6,611,0,0,0.024549918166939442,611.0,0
2e52352fd966e5997492c5e5d0805f95ba0e3f35,1,0.0,1,1,746,0,0,0.0026809651474530827,746.0,0
57af9eea82832d352825769172c7d649db67845c,1,0.0,12,1,746,0,0,0.01742627345844504,746.0,0
6ac544257884b091238e397de43ad3b7c79cc69b,1,0.0,4,0,335,0,0,0.011940298507462687,335.0,0
b050954cb3d515ed1f78a6b4f74bfe0564f83875,4,0.8112615438319832,30,17,1144,0,0,0.04108391608391608,286.0,0
cbac82a06394a922b141640308aae74a4cf35686,1,0.0,5,2,339,0,0,0.02064896755162242,339.0,0
8850ed42adb82e12947eb81e5d3cef04d5f1f822,1,0.0,1,1,19,0,0,0.10526315789473684,19.0,0
53ecdf63b5436ab0308c7d4b5dae43f4581824e6,3,0.4391746731334226,41,42,1506,0,0,0.0551128818061089,502.0,0
14e13bce3c0040f55996967c8bf515f887b35f42,3,0.8440440051949545,15,8,1468,0,0,0.015667574931880108,489.33333333333326,0
6c48316bee5e47d105f7fa204fef11fd9a2f0e5b,1,0.0,3,1,404,0,0,0.0099009900990099,404.0,0
7418a11a10ae18fc250a6779d0ef40e1d5ae60e3,1,0.0,0,1,406,0,0,0.0024630541871921183,406.0,0
09ae9e43e6895e50af269eb693b812c4e8982563,1,0.0,2,3,90,0,0,0.05555555555555555,90.0,0
04125b8a428199dadd4c30693e66c95a6f6283e0,3,0.6858128831725211,7,12,1434,0,0,0.01324965132496513,478.0,0
fbd1a5e1cb52b0d0f5bed81f13c9ed23ba275df0,8,0.7498684369360791,102,106,2649,0,0,0.07852019630049076,331.125,0
16416e46b9c68158f71769dd294e00441e89ebaa,2,0.9983636725938132,41,85,1343,0,0,0.09381980640357407,671.5,0
e170376d17e9b4e61362100e5ac080f1754be03e,2,0.3372900666170139,4,12,617,0,0,0.02593192868719611,308.5,0
87cee239487368ee84a783f69a16c4dc4d92d6b6,2,0.9709505944546686,3,2,1297,1,0,0.003855050115651504,648.5,0
d80d4ff97e571055dd6d205e382bcaa092fc76b6,1,0.0,68,61,404,0,0,0.3193069306930693,404.0,0
c81bb4879bee390a443eb6f11c7909b9c8597f15,2,0.9426831892554922,27,23,680,0,0,0.07352941176470587,340.0,0
69a4341c5cbfe1b63da9f7c82f1a09d4e16f389b,1,0.0,3,3,755,0,0,0.007947019867549669,755.0,0
e889ac301426bbfc6e136bf585ddfe8fc65dde78,17,0.7876060751191231,1277,1163,2797,0,0,0.8723632463353593,164.52941176470586,1
63c52923ad3c8854a33db77696897edf12d6593d,1,0.0,1,1,19,0,0,0.10526315789473684,19.0,0
37ac67a146480786b0b763ce7c856f7fc7402207,4,0.8031894753281329,11,16,855,0,0,0.03157894736842105,213.75,0
8c490e3c39315ef33cc9245f8ac5c44ae5592904,1,0.0,104,116,328,0,0,0.6707317073170732,328.0,1
bc6cb6ad546acb555f5b2fb0580263fea869dd6d,1,0.0,7,6,316,1,0,0.04113924050632911,316.0,1
60b08c5363f1a1b12b954c905180ea86768c21a5,3,0.7269755842028007,24,13,815,0,0,0.04539877300613497,271.6666666666667,0
f1613edc85deed9c193b4dd7bfae4ab84f061fad,2,0.3948148460304941,25,52,880,0,0,0.0875,440.0,0
022ed8abde4f2c26a87b97fd3c258876d61d6e76,1,0.0,6,2,407,0,0,0.019656019656019656,407.0,0
5ee2401986d80a16886f1471048302bf8dcf758e,1,0.0,2,3,189,0,0,0.026455026455026454,189.0,0
cfb147d658e856e21a22716747a6a9e691acbec2,1,0.0,9,5,113,0,0,0.12389380530973453,113.0,0
242584593e2db5d1edafed5228bc533645e2aed9,5,0.9649450424307692,11,7,1349,0,0,0.013343217197924388,269.8,0
a40e2625fc899943986053896b636a195f3c8729,13,0.9446933646211424,47,45,1932,0,0,0.047619047619047616,148.61538461538458,1
4284d28428893d08dfa4c05e4ccbfce91bb99de4,6,0.9203244282521804,48,22,1540,0,0,0.045454545454545456,256.6666666666667,0
484e5745f485ca24fd1dd07c634231c678f0377d,5,0.6740376321779322,64,8,1298,0,0,0.05546995377503852,259.6,0
44523a85eb51302c843766b771b9f5575f6705a1,1,0.0,4,4,316,1,0,0.02531645569620253,316.0,0
a4cee1fe003c846f66ab0dcf819a026fc6fed9c5,11,0.8114382552899152,418,321,2543,0,0,0.29060165159260715,231.1818181818182,1
2c127143414b037342c63d24b793ecf18cc119a1,5,0.7568267087651296,84,36,1614,0,0,0.07434944237918216,322.8,1
d37e9dfa0267e3dd180761f742eb9ea17ea3d56f,1,0.0,1,1,88,1,0,0.022727272727272728,88.0,0
b36cb4db832ed498a82d49ac609d95eb265d91f0,1,0.0,1,1,19,0,0,0.10526315789473684,19.0,0
96188752c2a4c1796ae7bedec596838766a6639d,1,0.0,0,427,427,0,0,1.0,427.0,0
e7a33855ed2dfd8d1ec1d85a552d58b8c848ab06,1,0.0,0,6,480,0,0,0.0125,480.0,0
ce83badc4489b0765f7eb0122794d145c43d5d26,1,0.0,2,6,352,0,0,0.022727272727272728,352.0,0
9df9174ea7da0749689adf5477b6a25f1ac90701,1,0.0,12,0,136,0,0,0.08823529411764706,136.0,0
bc9b59b1e09d85d08d43b2e5bd57efd8c5c84602,3,0.4374485524258312,47,17,1078,0,0,0.059369202226345084,359.33333333333326,0
d3024b455a7029fa3564cf3c3fc63ea2e60053b3,2,0.9709505944546686,30,0,954,0,0,0.031446540880503145,477.0,0
6469d64cbbd0d5e7f2f96e53cd27a3d3fe7243ac,1,0.0,11,1,498,0,0,0.024096385542168683,498.0,0
9f5a3abc4f7cacdad2ab9a4951e85d2ae28371ef,3,0.8058476131032237,118,70,541,0,0,0.34750462107208874,180.33333333333331,1
2b0ffa1493b4f0fc5f9bfe2ffadf7ddca226bf01,6,0.9251189933759152,17,16,1850,0,0,0.01783783783783784,308.3333333333333,0
322ae8212a06e0b0cd195dc896911d4386d8bcca,2,0.9957274520849256,13,0,414,0,0,0.03140096618357488,207.0,0
3c473394897f48f771282f0c9587e82bedc7f303,1,0.0,18,7,575,0,0,0.043478260869565216,575.0,0
cfb9fc62add63cd919ebfaccc88e82890ccc3232,1,0.0,8,0,586,0,0,0.013651877133105802,586.0,0
83632606e137b1b1496d4ea089972fc6c1c26334,1,0.0,1,1,19,0,0,0.10526315789473684,19.0,0
81313ea6b7859616376dac0b26f4a6aabffcb9a0,6,0.7898361550423463,51,33,2175,0,0,0.038620689655172416,362.5,0
a3e199e6617c3c6727f572c86082e693603e42d8,4,0.6912433824043722,87,49,1304,0,0,0.10429447852760736,326.0,0
01038a21ea3f7e9d57920a894970d8552f7d47ff,1,0.0,14,6,602,0,0,0.03322259136212625,602.0,0
81638b77cb45e18f135c873cfd49f8e075910af5,1,0.0,1,1,445,0,0,0.0044943820224719105,445.0,0
038483eeb70257b625cec1ef4d4fdc05a26bd479,1,0.0,1,1,360,0,0,0.005555555555555557,360.0,0
a3644ac65c256711c9c5f5345aa5367062136949,2,0.9709505944546686,4,1,427,0,0,0.0117096018735363,213.5,0
07474700f2dbfc48a437057f6a4da5915fa15c61,1,0.0,2,0,338,1,0,0.005917159763313609,338.0,1
595d0b9f2bb14320a1dd9a88c6043a455dc56420,1,0.0,1,1,19,0,0,0.10526315789473684,19.0,0
4f28f44031ad4f26fb608ebb569b988dbabb45f3,1,0.0,1,1,340,1,0,0.005882352941176471,340.0,0
f7ef872754dd33d0bf7e698ee55c3d58016268b0,1,0.0,1,1,19,0,0,0.10526315789473684,19.0,0
6db657c7dd0dc334da9ee078580cba8024ee07e6,3,0.4740492747612323,94,5,286,0,0,0.3461538461538461,95.33333333333331,1
6c21ab78edc09e6cda1647b14d46ecf9b7428a58,4,0.8375377417507646,51,9,885,0,0,0.06779661016949153,221.25,0
761a6e6a6f634eb6d6c5e76d23441fccc373b8a6,1,0.0,6,2,82,0,0,0.0975609756097561,82.0,0
763829fe0642b8e17470a0f0c392132a79ad7836,1,0.0,4,1,501,0,0,0.009980039920159679,501.0,0
79b56d6c13839d550c04a132ee8996798305d339,7,0.8278130893231869,81,41,2141,0,0,0.056982718355908464,305.85714285714283,0
edfdb931720ab3f15312352fb2049eb32f3c096a,3,0.6259990012540806,25,15,601,0,0,0.06655574043261231,200.33333333333331,0
a038012c27b7fa1cbef32a85c88279d386c3551a,1,0.0,1,1,86,1,0,0.02325581395348837,86.0,0
330952b6ed91c58d6e7dc350fc7f8262a552a6d8,2,0.8739810481273578,16,1,1146,0,0,0.014834205933682376,573.0,0
4202851755f36b2c2b26ec51b0eb542ffc49d71b,3,0.7896900821428474,6,0,1022,0,0,0.005870841487279843,340.6666666666667,1
114c8fcf29c99468f60f6665aeab129ed0e5768b,1,0.0,4,4,347,1,0,0.023054755043227664,347.0,0
c0bfdceabdfa595407e5072e27ae04aa131d186f,1,0.0,6,2,113,0,0,0.07079646017699115,113.0,0
ab2e2bbf4dc1f2c8067903b7551655d8ef3e0124,1,0.0,9,11,347,0,0,0.05763688760806916,347.0,0
c581b324c63fd46ec18deb67c783cade7f157329,1,0.0,2,1,255,0,0,0.011764705882352941,255.0,0
a528891091920214831c41d7884a23ec0add2fe4,1,0.0,32,6,117,0,0,0.3247863247863248,117.0,0
883b5df245ca70f4607c4e64ad4065ffabf8b030,1,0.0,1,2,51,0,0,0.05882352941176471,51.0,0
8445d6fe751ea9d5b216fdc3df575eeddd552d01,1,0.0,8,8,531,0,0,0.030131826741996232,531.0,0
6f55f06068775056e984f046e8c33b104fcc1844,1,0.0,2,0,86,0,0,0.02325581395348837,86.0,0
7133f3e0f9c2a39be2906e86570e473089381283,6,0.6950941342688708,267,2,359,0,0,0.7493036211699164,59.83333333333334,0
6627602d5fb76332ce4262d45697445594a76b95,1,0.0,8,0,256,0,0,0.03125,256.0,0
935a38cc740dab455ff9003ac9205681f8c78b63,1,0.0,8,0,264,0,0,0.030303030303030307,264.0,0
2ab35e72e3100047a8b2013e6dbcb68ccc7ca01a,2,0.9798687566511528,3,9,782,0,0,0.015345268542199487,391.0,1
