hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
c048078187945e1defb8abc3246cd305fb038c6a,2,0.9488482942421288,46,22,278,0,0,0.2446043165467626,139.0,0
62555a6f72e014341a1d85fccba799e7f35b4d63,1,0.0,5,6,185,0,0,0.05945945945945946,185.0,0
7ee5c4cc9f2224f24f8121e78fdc969a2bf754e1,2,0.29181825659888583,30,9,301,0,0,0.12956810631229235,150.5,0
8254bd4eaa876cf08ac4e1abb7304b11fbfa31ab,2,0.3021736184787951,47,46,269,0,0,0.34572490706319703,134.5,0
6238eb6ae8d09cbe1b333ef4c32502a2f2564243,5,0.9565582524049684,215,0,0,0,0,215.0,0.0,1
9a92d761fce64141dc0c059ab72bce6aa3aef3fc,1,0.0,6,4,208,0,0,0.04807692307692308,208.0,1
e6aecf581a227981c83954f7ea05af9267a339ab,1,0.0,2,2,120,1,0,0.03333333333333333,120.0,0
32c7386aef93737926069ee284d827f8e954e086,3,0.9644875150706076,123,204,277,0,0,1.1805054151624548,92.33333333333331,1
c94694b7287ac630bbf8cddf970a9098eed244df,2,0.9990459417133886,110,0,0,0,0,110.0,0.0,1
4a984228e1cf6899802199ec8e121d5461b18b7d,1,0.0,80,0,0,0,0,80.0,0.0,1
c053f31a0577517c85136faf41802598d551a519,2,1.0,2,2,152,1,0,0.02631578947368421,76.0,0
d5a75ba09ae0595ca284fd806475eb8d3f771387,4,0.7470265705927854,159,134,233,0,0,1.2575107296137342,58.25,1
3dc00771207b777c1de069be4360abcc5d2d03c0,1,0.0,3,5,80,0,0,0.1,80.0,0
f39536f339795ac8e9ed1cece602037412a2caf4,11,0.794082470695467,0,745,745,0,0,1.0,67.72727272727273,0
238a0db7e313d92b88a0083c2736f01928420e23,1,0.0,45,0,0,0,0,45.0,0.0,1
2573465a7835bbe6b17dd1f0efd016be131d381b,1,0.0,2,1,53,0,0,0.05660377358490566,53.0,0
56d7bb86b60102e843fdc95f6bd744606b86c866,1,0.0,1,0,54,0,0,0.018518518518518517,54.0,0
ae40df7b51898627c22fba4438ff32100b1ce606,1,0.0,0,3,55,0,0,0.054545454545454536,55.0,0
48a4b5113d1ecdae0319a297250f2273ea73de2d,1,0.0,9,1,97,1,0,0.10309278350515463,97.0,1
c6bff8c51eee802be1a77575be0eb3eb5e211ada,1,0.0,1,1,99,0,0,0.020202020202020204,99.0,1
5f8d3cafa3de39fa51ccd7b1be27857955324488,3,0.7298466991620975,9,11,179,0,0,0.111731843575419,59.66666666666666,0
e2b9063efe93dc2559672eadc09f2d23c7e089f5,2,1.0,2,2,89,1,0,0.0449438202247191,44.5,0
d10a5297b776b02dd1221fe0b2cb2371a0a3e42e,1,0.0,3,40,235,0,0,0.1829787234042553,235.0,0
181ac16c1f5b30c46651b122bd340c631ade7e42,2,1.0,2,2,167,1,0,0.02395209580838324,83.5,0
2cfe5e12b900d87ac4659bd352c8c4180c7d06f6,1,0.0,2,1,210,0,0,0.014285714285714284,210.0,1
832141b459eed878cb85582f02f69cc72d20cd2e,1,0.0,1,1,211,0,0,0.009478672985781993,211.0,0
ec4802c0d6892e29734e53e86d76747b2cef8120,1,0.0,1,1,136,0,0,0.014705882352941175,136.0,0
190f8fa528687fae57cc8f29218de949a070bc0d,1,0.0,2,4,203,0,0,0.029556650246305417,203.0,0
741e2606ad05b12ce9fa5053a20a6752d02293e0,11,0.7920647112335988,752,0,0,0,0,752.0,0.0,0
9b33dcf34f22c011d10feeed4c802249d7c139dd,5,0.7450563730635077,36,38,433,0,0,0.17090069284064666,86.6,0
d88d3777c2b5c8c6471720252bca4c1987e6366e,10,0.8424658633650143,456,133,610,0,0,0.9655737704918032,61.0,1
b95b4c38e23a68127d90da530489637f6c83bf1f,6,0.6374505178724658,55,196,842,0,0,0.2980997624703088,140.33333333333334,0
301b0cbf78e3de174a50fff682e142c985b3ae88,1,0.0,17,12,205,0,0,0.14146341463414633,205.0,0
fc527420ea48777e7b469b5eb26310b9f18dc0dc,5,0.9159150338826486,20,8,539,0,0,0.05194805194805195,107.8,0
ebd985dbbee9b10001c8ed7f00e7d1f9a3798b3e,1,0.0,2,2,211,0,0,0.018957345971563986,211.0,0
fa7e589c81cb1bb756dc7eff1ee61fa4870b0001,1,0.0,2,2,211,0,0,0.018957345971563986,211.0,0
f3a883c39a8207c390bc18a3db295f881e2e2815,1,0.0,1,1,211,0,0,0.009478672985781993,211.0,0
c84f7df24bc8df556c82908a5fbd186fc38f303e,1,0.0,2,1,40,0,0,0.075,40.0,0
f485f7bc4f829d12bcc79ebcfc1ca2045a3af8a7,3,0.6632385467137125,35,22,460,0,0,0.12391304347826088,153.33333333333334,0
0dee89afb0a79054aabc2c3e9a3cff06f580210a,1,0.0,8,6,225,0,0,0.06222222222222223,225.0,0
fcc2ab12be6dde8a2df1d5d6d256b6ddf35468ce,4,0.8567402035679791,27,23,569,0,0,0.08787346221441125,142.25,1
1d0d15d282fe9f38c2f2ec9e79783feaed4e3311,1,0.0,9,6,227,0,0,0.06607929515418502,227.0,0
a742fe2fa530f7b3a87458231beb8a32db29c678,1,0.0,3,3,85,0,0,0.07058823529411765,85.0,0
b840caddde5d6ed6ce4d45b3ef108ebb4b75e54e,1,0.0,1,1,85,0,0,0.023529411764705882,85.0,0
1c16b6c4b4e30902b4fcdbd4d77ed19c60e4b36d,7,0.9080630942453354,3,12,388,0,0,0.038659793814432984,55.42857142857143,0
409a7262dcfa7906a92aeac25ee7d413baa88b67,1,0.0,11,8,211,0,0,0.09004739336492891,211.0,0
e8d5bbd22c082c4cae239afc283bef2b20d447ae,1,0.0,9,1,29,1,0,0.3448275862068966,29.0,0
130afecbf3b4bf9223398a09a7fa7ba42392cb9b,1,0.0,8,11,214,0,0,0.08878504672897196,214.0,1
179fb761ad203eb0234829dee39b0343a70551e9,1,0.0,1,1,211,1,0,0.009478672985781993,211.0,0
0940311ee5dfa9a388e15cc2051a67f6620dfc3e,1,0.0,2,9,136,0,0,0.08088235294117647,136.0,0
e83370b93de16409acd04410bd5ad2e8378ff6b8,1,0.0,2,1,56,1,0,0.05357142857142857,56.0,0
0598cffbe9a789085192e406f7de3000cc04012d,2,0.9709505944546686,3,2,316,0,0,0.015822784810126583,158.0,1
36b14bb356903ac4a5215e3f08ec84cc9b07b1d9,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
59f3bb008b3649c126bfec7dfee3e97ee4d12ef8,1,0.0,2,1,85,1,0,0.035294117647058816,85.0,0
a81593a0465edacd0918d25ed4e67801f3376279,1,0.0,0,3,230,0,0,0.013043478260869565,230.0,0
4d137ed0516d93b6770912452c51e7db32dff74e,1,0.0,1,1,121,0,0,0.016528925619834708,121.0,0
90fa16ad0a30452a7649114248217ccc9a81613d,1,0.0,10,11,227,0,0,0.09251101321585904,227.0,0
cae6d715b7b0182fee52bfc3db2c695c8058bc96,1,0.0,3,4,121,0,0,0.05785123966942149,121.0,0
cc0ea0192731b8722533d18afbd03ab1f5f0e1cb,1,0.0,1,1,226,0,0,0.008849557522123894,226.0,0
55c92a8515722213797e5cd5cf2c76006aec3e88,1,0.0,2,2,120,1,0,0.03333333333333333,120.0,0
f5f63fb9c06cd626ff64a31b976e148c92ff99d1,2,0.5665095065529053,5,10,271,0,0,0.055350553505535055,135.5,0
b9235a7652a968c0ce4f8d9aa69d03d017dc8ed9,1,0.0,8,6,226,0,0,0.06194690265486725,226.0,0
ac610f8ca9e47e87183f5541ac6e5860f8cbe71e,1,0.0,1,1,86,0,0,0.02325581395348837,86.0,0
720f29250d47b24128ca8d8f1a98437244f37f16,1,0.0,1,1,86,1,0,0.02325581395348837,86.0,0
65831db5cf3d858c52c7fb03112e256528be833b,1,0.0,5,5,140,0,0,0.07142857142857142,140.0,0
e426bce26855e1f9245a3d289b508025788fdcc7,1,0.0,1,2,41,0,0,0.07317073170731707,41.0,0
dcbe20592f474e2fe7dd737e1aa9369b17cdb8fc,3,0.8929352898779305,14,4,299,0,0,0.06020066889632107,99.66666666666669,0
db9246901a13c77aa99de164d98388801b10ff50,2,1.0,2,2,217,0,0,0.018433179723502304,108.5,0
bf82a7b48e620dfbee14d55afec26e0810a32199,1,0.0,11,32,120,0,0,0.3583333333333333,120.0,0
c90842ce14c0d73e979815998fba6a0b56e87e7f,1,0.0,29,9,99,0,0,0.3838383838383838,99.0,0
1100ff5a62b7300a6a0d858fdf5ca78621a1757e,1,0.0,3,0,226,0,0,0.01327433628318584,226.0,0
9913e4cb6e56c865ad78f0b742c32a965abeff35,2,0.345117314944953,17,14,368,1,0,0.08423913043478261,184.0,0
8ea89292bea34726067b501d3c4260a11a888090,1,0.0,15,9,229,0,0,0.10480349344978164,229.0,0
fd87818a96428602e990b4e25fc36bbe8cc025f5,2,0.8524051786494786,13,5,272,0,0,0.0661764705882353,136.0,0
99231ac65a21fc92d816cf68fca70009c95f1503,1,0.0,24,14,238,0,0,0.15966386554621848,238.0,0
1649caffdb9ecb29bf3e6f59b46479e9c58e294b,1,0.0,4,4,248,0,0,0.03225806451612903,248.0,0
7ececefcc649d42b44155244d2cc60411e694aa0,2,0.8812908992306927,6,4,290,0,0,0.03448275862068965,145.0,0
1200378d368475196d73c44112674658e810a0b4,1,0.0,2,1,43,0,0,0.06976744186046513,43.0,0
4214691190317105bbed20cfa73b3dad3ac47544,1,0.0,1,1,249,0,0,0.008032128514056224,249.0,0
39bb70107ccc36c5c25a258fa1015a5c66c94842,1,0.0,2,2,249,0,0,0.01606425702811245,249.0,0
0e77a0b48fbbb727abc7e7529cb40413da8e3d9d,1,0.0,9,9,249,0,0,0.07228915662650602,249.0,0
8bb7c5ac4ccd3ad0654a2689c6a28f18dbd5afc3,1,0.0,3,3,249,0,0,0.024096385542168683,249.0,0
f23ed44a390cc77a3031d9b54abe80de1f13ef2b,1,0.0,0,2,119,0,0,0.01680672268907563,119.0,0
4af62f988aef58b076904ab0e8dffef1ea6b4840,2,0.4044483864864384,31,31,366,0,0,0.16939890710382513,183.0,0
988ee51b15466231e9770f46dcb4d221866322a7,3,0.758620690735449,34,15,508,0,0,0.09645669291338582,169.33333333333334,0
fcaf4c22bafc28d7ff0a31cd18a75f81737892c6,1,0.0,19,7,256,0,0,0.1015625,256.0,0
bde9f8257c32a26b02b7f0f06d0dad349b14d270,1,0.0,1,0,89,0,0,0.011235955056179777,89.0,0
b8cacb0e75ccfc5c05bf9fb954735e99a664414b,1,0.0,1,0,52,0,0,0.019230769230769232,52.0,0
a60bd4e261afc091004ea3cf582d0ad3b2e01259,1,0.0,10,6,201,1,0,0.07960199004975124,201.0,0
e2f885db4a33a463704f5f3560d5fb35d9aec9c6,13,0.8443919382197844,0,1033,1033,0,0,1.0,79.46153846153847,0
f93193169c2be6edbafd5b964d500f20763371c9,2,1.0,2,2,151,0,0,0.026490066225165563,75.5,0
eee4bb8ad925605223556e7c6b70998693047fb0,1,0.0,2,2,141,0,0,0.02836879432624113,141.0,0
75e435f98ab7aaa7f82632d4e633e8e03070e8ac,1,0.0,4,2,205,0,0,0.02926829268292683,205.0,0
c4b48c43c4de785834bc184cf764c1d6d1df1f8c,1,0.0,1,1,141,0,0,0.014184397163120569,141.0,0
f2a771a8a2f3a38ec15b11f6f19ac38c8bbaa900,1,0.0,2,0,41,0,0,0.04878048780487805,41.0,0
f89a371b9c6449d8ebbba7ab2613c1307ccc9982,1,0.0,2,2,207,1,0,0.01932367149758454,207.0,1
7c57e52a4ac2189a5d1cae4dab3eec02e25e7a70,2,0.5869185834047994,78,0,0,0,0,78.0,0.0,1
50afe2963101777def45e563ef66e9f66e289d8f,1,0.0,1,1,67,0,0,0.02985074626865672,67.0,0
0984955bb8525452d1c0e4d14499756eae76755b,1,0.0,6,4,211,0,0,0.04739336492890995,211.0,1
2f7b7ad141124ebf0b93a7c5555b4dabdc7f1219,1,0.0,1,1,63,0,0,0.031746031746031744,63.0,0
140a8bf76314eef7fa747d7a061cea7c7426a917,1,0.0,1,1,99,1,0,0.020202020202020204,99.0,1
5c41070628f51497d15241c859eec80f4b05d90b,2,0.9709505944546686,1,4,109,0,0,0.045871559633027525,54.5,0
dc10cd8b13e6594ebf5a7a7f99016ee252d04e2e,5,0.7190097724064297,338,0,0,1,0,338.0,0.0,1
300ae6bef8405f57079e2b2e9ae29a7559835007,1,0.0,1,1,99,0,0,0.020202020202020204,99.0,1
3aca2d7224a564a1bb94d989e71e38503b54ee01,1,0.0,5,4,99,1,0,0.09090909090909093,99.0,1
3b607842bd62c34c85d202664b02e82b5b0d164e,1,0.0,2,2,100,0,0,0.04,100.0,0
d610b4a94a453d9eb5416fad250d09ab0ed1855c,1,0.0,0,1,100,0,0,0.01,100.0,0
1b265016697ec22d92822fcd0462549920118e08,1,0.0,2,3,54,1,0,0.0925925925925926,54.0,1
2d0f1c46d0db798339b46adc4e9154a04fabdd65,2,0.9544340029249648,13,3,119,0,0,0.13445378151260504,59.5,0
10b22dc9171fea616471cfc58c42d4c215eeb392,1,0.0,1,1,53,1,0,0.03773584905660377,53.0,0
0722b2f4f73a220109dd2c0681d37df25f4a4116,1,0.0,0,3,27,0,0,0.1111111111111111,27.0,0
b0a116e3fe579f1bbded4ac75382588b6d3fd381,1,0.0,33,9,213,0,0,0.19718309859154928,213.0,1
9012fae6e4c95478ec075fa8ef281e88428e9e8a,1,0.0,6,4,209,1,0,0.04784688995215311,209.0,0
fb9ca4d975f0fb2a5289ed67da6d29c83efae80d,1,0.0,2,2,98,0,0,0.040816326530612235,98.0,1
86bc3e516dde92fee0ce00668a3714c03155dd44,1,0.0,3,0,234,0,0,0.01282051282051282,234.0,0
930ae27d64ceae1c77bbf616e713bc4b7c403849,1,0.0,1,1,98,0,0,0.020408163265306117,98.0,1
a72359893f198c432549d3bc7e4453f67963b0b6,1,0.0,3,3,71,1,0,0.08450704225352113,71.0,0
3648cbc1a8caa528224750aa2120890fde626fdd,1,0.0,4,8,105,1,0,0.11428571428571427,105.0,1
ddf9e3094a7fb7c487de5f6128666fc3b8176018,1,0.0,5,5,71,0,0,0.14084507042253522,71.0,1
ab7cb38969fca539c4a8174fdefb4a3678c6cd14,1,0.0,18,10,101,0,0,0.27722772277227725,101.0,1
5f24730b505409624dc1d066790cafcb8ba67bd9,1,0.0,5,2,109,0,0,0.06422018348623854,109.0,1
9fe431ed5be2ebe43d08d5506a8f8eb690399a80,1,0.0,10,7,112,1,0,0.15178571428571427,112.0,1
aa7adf08482be9136dac7ea65a188df89a8b1c7a,1,0.0,2,3,11,1,0,0.4545454545454545,11.0,0
9a02f2aa4a961d7270002ae5fcc1d30344d8e6aa,1,0.0,1,1,52,1,0,0.038461538461538464,52.0,0
23f8abfccf97ed208bacdd21d83137717f04debe,2,0.8631205685666309,3,4,129,1,0,0.05426356589147287,64.5,0
cf74c81ec00256a9511c054aaf0b3f62cd3aa62d,2,1.0,4,4,194,0,0,0.041237113402061855,97.0,0
e0d33a69bec3eb4096c265451dbb85975eb961ea,4,0.9528195311147832,8,8,686,0,0,0.023323615160349854,171.5,0
82cef4452f2288ab47de083291869ebb6548e069,2,1.0,6,6,165,1,0,0.07272727272727272,82.5,1
ca907342507c1139696f542de0a3351d7a382eee,2,0.9984242941042114,58,49,165,1,0,0.6484848484848484,82.5,1
e23a9b4aeaf349f8564b9e72c4fb8d58847ca641,2,1.0,4,4,174,0,0,0.045977011494252866,87.0,0
e11e0796fc02cc2cd5b6ec2ad7cea21f77e25402,1,0.0,8,8,115,1,0,0.1391304347826087,115.0,0
8256aee4449709cbe9713c70f911b122c146d95c,2,1.0,2,2,150,1,0,0.02666666666666667,75.0,1
963f7d1777cd20af3be30df40633356ba82a6b0c,1,0.0,2,3,115,1,0,0.043478260869565216,115.0,1
dcdabc22b305d2f2989c6f03570dfcd3919e8a5b,1,0.0,1,1,211,1,0,0.009478672985781993,211.0,0
645c7c386e62d2fb1d50f4621c1a52645a13869f,20,0.90160511421363,240,322,1823,1,0,0.30828304991771804,91.15,1
d7e452ef69a2eb5995e90caad05c36c9f4a9f45a,1,0.0,0,2,195,0,0,0.010256410256410256,195.0,0
56114a62cd9f35e23de2858226eb47fbc11f13de,1,0.0,1,1,235,0,0,0.00851063829787234,235.0,0
c7df3c00f10c60b9fadbfc6709d5799c40fcedc7,1,0.0,4,6,106,0,0,0.09433962264150944,106.0,1
83f1b5c2667c820b672852d8a5b6971835e6406f,1,0.0,2,2,235,1,0,0.01702127659574468,235.0,0
0604520baf70f7df39a094b479ca43e7a097e8f4,1,0.0,31,11,172,1,0,0.2441860465116279,172.0,1
eee5ca3b68d59aa2d6f33d1499499ee5c0963300,1,0.0,14,1,137,0,0,0.10948905109489053,137.0,0
9dc6538693e0973241156fd1b86a929430614899,1,0.0,1,1,33,1,0,0.060606060606060615,33.0,0
f9820471d615d848c14661b2d582417ca3aee8a3,1,0.0,45,42,91,1,0,0.956043956043956,91.0,1
f83508117b1ba9b752b227de992799093af3b215,1,0.0,2,2,37,0,0,0.10810810810810813,37.0,0
29c2ed8ca6dc36fc78a3e74a5908615619987863,2,0.6840384356390417,9,2,2,0,0,5.5,1.0,1
98b1fce0d2e55c79b59e98ec28ebbc2f58da38f7,1,0.0,31,7,235,0,0,0.16170212765957448,235.0,0
b5f361262f41f9da673eeab36973e805ae97ae05,1,0.0,2,1,192,1,0,0.015625,192.0,0
75e7c75469d21cb76ada070058889124b850a632,3,0.826074224242703,6,5,238,1,0,0.04621848739495799,79.33333333333333,1
2fc0211d30b808f049ab7e7f4990858cf2ac471f,1,0.0,1,1,193,1,0,0.010362694300518135,193.0,0
6fd43cd04f4677be005167157c848f0fefe131af,1,0.0,1,1,150,0,0,0.013333333333333334,150.0,0
753d086ba76365612c3e8acc59f575f9ff11b15f,1,0.0,11,10,104,1,0,0.20192307692307693,104.0,0
e128edac1d9ed96f58502d319737324c05640041,1,0.0,1,1,94,0,0,0.02127659574468085,94.0,0
95d5fddfb578674e01802f1db1820d8ac1015f67,1,0.0,4,7,105,1,0,0.10476190476190476,105.0,0
0c1fcc8f9dcc11a8001f7f6c824a6b96e86052d0,1,0.0,18,18,259,0,0,0.138996138996139,259.0,1
323079f57733f8707d0ee25ab5f332ed0e05a7a5,1,0.0,0,1,94,0,0,0.010638297872340424,94.0,0
502e45deeaa93edcc3ebfca0fba5567ec88c0ec3,1,0.0,1,3,79,0,0,0.05063291139240506,79.0,0
05ed879d1922757a648d80b6c099905360556a18,2,0.6292492238560345,11,8,103,0,0,0.18446601941747573,51.5,0
81f47e8ea49c74494d2aa8dc1c9c4ddc6c0eca73,1,0.0,1,1,150,1,0,0.013333333333333334,150.0,0
0fadadceaafec430b3b1aa8a291d240dc9215f30,1,0.0,47,16,259,0,0,0.2432432432432433,259.0,1
537f6971872b839b36983ff40dafe688276fe6c3,1,0.0,3,3,290,0,0,0.020689655172413796,290.0,0
df70aa77bf98efbe112e2159dbd253dd912e5a19,1,0.0,3,2,290,1,0,0.017241379310344827,290.0,0
91f230a13b95c6259e5cb22b6cef355de998cede,1,0.0,1,1,291,1,0,0.006872852233676976,291.0,0
15e27719d75e35358555a27215665c797999740f,1,0.0,15,9,291,1,0,0.08247422680412371,291.0,0
6d08877a1f1e17c5b4d16ebb78dbbeeac0e70750,1,0.0,1,0,37,1,0,0.027027027027027032,37.0,0
64f829ce495dad43392451c7431ae26eeee39bad,1,0.0,13,2,193,0,0,0.07772020725388601,193.0,0
35a9d849a5b8cad4a426a3539b4dc5bf6c6bf66b,1,0.0,1,1,91,1,0,0.02197802197802198,91.0,0
d8dd8caeec861648813ae7b1112b3faf7f85a326,1,0.0,14,10,94,0,0,0.2553191489361702,94.0,1
c5985a81a8be892ef6c5bd4ace734fb0f18cad73,1,0.0,1,0,297,0,0,0.0033670033670033673,297.0,0
29a38c6c441c3969d9f48b7ffe25a42b4599d80a,4,0.8870385003738605,349,0,0,0,0,349.0,0.0,1
0d3fe14a1c5a00795e3671ea3473caef6f0da72d,1,0.0,1,1,98,0,0,0.020408163265306117,98.0,1
fe8abc3c810420df2856c6e668258f396b154cee,3,1.0,0,3,118,0,0,0.025423728813559324,39.333333333333336,0
ea825a5aa6c2db3743c803821a5e220301ebf5b4,2,0.8997437586982626,22,16,106,0,0,0.3584905660377358,53.0,0
b232bf3ed926a6a7ef8f415cf6d284a1b3d509ad,2,0.9953784388202258,26,24,174,0,0,0.28735632183908044,87.0,0
447974f6337543d4de6b888e244a964d3c9b71f6,1,0.0,2,0,298,1,0,0.006711409395973154,298.0,0
87d9a1e930b5b813ba4a7ad49089566a6278eb55,1,0.0,5,2,84,0,0,0.08333333333333333,84.0,0
67e5b062a27561aeca5d1bc8ffc623ea1ff629fb,1,0.0,1,1,102,0,0,0.0196078431372549,102.0,0
3b349ad2d189bb8afbfd38c8b496cd5b2e273412,1,0.0,2,1,134,0,0,0.022388059701492536,134.0,0
27a6244452c5fcc2269dc59e26a50a4599771081,1,0.0,34,25,300,0,0,0.19666666666666666,300.0,1
b142c4bde84b7d6e2d61fd063f902621d014291d,1,0.0,1,1,53,0,0,0.03773584905660377,53.0,0
5df464c46cf321ed1cc3df1e670358d7f5ae1887,1,0.0,1,1,135,1,0,0.014814814814814815,135.0,0
97304e232807082c2e7b54c597615dc0ad8f6173,1,0.0,12,13,309,0,0,0.08090614886731391,309.0,0
2ea9f6a4fd18973462052fd608102cd55fba5096,1,0.0,8,6,308,1,0,0.045454545454545456,308.0,0
1de2ff9338bacaaffa123d03ce53d7522d5dcc2e,1,0.0,4,2,310,1,0,0.01935483870967742,310.0,0
f16467a9f9bec60e8bbd52a3a7e202a9d6ea0cc3,1,0.0,1,1,312,0,0,0.00641025641025641,312.0,0
71a9207d91e484daa5fcf7c3f3d9ca426e41d086,1,0.0,57,0,0,0,0,57.0,0.0,0
79d71b87d5bb46dc58da2dac5bf8289a7a2c3295,3,0.27820606042961155,150,3,297,0,0,0.5151515151515151,99.0,1
