hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
acdda91da40422850946c4ba43f881c2f66128da,1,0.0,81,40,114,0,0,1.0614035087719298,114.0,0
66770533b3a12914cb6fab7c50bf80bc9027aca1,1,0.0,41,5,176,0,0,0.26136363636363635,176.0,0
0326846da35dc5ec446bc221432be83269e4d599,1,0.0,71,51,155,0,0,0.7870967741935484,155.0,0
c4e033863e60edc9e63a6e1b519b4cedc731e7e5,1,0.0,7,3,94,0,0,0.10638297872340426,94.0,0
c8caf61271d7ec9e83b1dd9bf5b2bcca3e567daf,1,0.0,23,14,175,0,0,0.21142857142857144,175.0,0
b6333c8f4738d2a1200f44153e175ffff6db9792,1,0.0,87,53,184,0,0,0.7608695652173914,184.0,0
1b564f44513abf89b5bd0f97ef12469e6c6d7202,2,0.2608629096472068,227,45,212,0,0,1.2830188679245282,106.0,0
608141f4ecc85cff885ba4fc70d4ee76d045ae1e,1,0.0,56,31,218,0,0,0.39908256880733933,218.0,0
d4cbb71ed607f61fca75d4176829d312fccfbd16,1,0.0,67,6,243,0,0,0.3004115226337449,243.0,0
adabe91d4c0c83e1decc790d44b4d25291bc62a8,1,0.0,72,10,280,0,0,0.2928571428571429,280.0,0
80dec46b6cfc48b649880e56ee270a97427f1de7,1,0.0,228,108,342,0,0,0.9824561403508772,342.0,0
c1742f487dc77502acb50f0095a85b3b4d58f8df,1,0.0,7,10,381,0,0,0.044619422572178484,381.0,0
34bb1e69b18d98b15075e1133568aaf1053ad3cf,3,0.6679797186885348,3,154,1643,0,0,0.09555690809494828,547.6666666666666,0
6e784412ea266b1398c002b6af62eea594671640,1,0.0,45,6,378,0,0,0.1349206349206349,378.0,0
25bcd8fb091c9c4a733db4682966e9bb7c7e156d,1,0.0,92,0,0,0,0,92.0,0.0,0
702e1e0ba44c5991129e8f093140f0653915d1c6,3,0.6139896801316145,31,24,1912,1,0,0.028765690376569036,637.3333333333334,0
c15b2e14541052bc7a5d073badebd30badaf99eb,2,0.2329278554698122,76,3,731,0,0,0.10807113543091657,365.5,0
9b27560305af611315be875a64e904415e86c5dd,1,0.0,6,3,366,0,0,0.024590163934426233,366.0,0
98c6bfbec500dd383b7f1c693198ea4dcd11919f,1,0.0,19,18,369,0,0,0.1002710027100271,369.0,1
8056adfde077715fcc6a293949413ca502929a33,2,0.059774993391550624,144,0,40,0,0,3.6,20.0,1
8d8c8d801544e77eab0df3ae63c7c526e3a6ae89,5,0.8899453755804043,173,0,0,0,0,173.0,0.0,1
28f55b5872c723c88990a8633a33fb7180560e13,6,0.8669933169581073,18,173,997,0,0,0.1915747241725176,166.16666666666666,0
99b55381a9038174267259fcc4582914e4720ba0,4,0.7862987724883223,605,0,0,0,0,605.0,0.0,0
e3326a1e8ceb45ba7b6f4e115ab750552b398331,1,0.0,13,2,370,1,0,0.040540540540540536,370.0,0
d6bdf5ebb770219f48de6d1e62a246a68fc6303a,5,0.6140372805709606,136,75,761,0,0,0.2772667542706965,152.2,1
b1f2fd5836184a8a37ff4bd3e5dfcff3f920b734,2,0.6609623351442085,23,12,584,0,0,0.059931506849315065,292.0,0
b76379770b3938a121ce89a2b58b57d81416ec9c,1,0.0,68,18,435,0,0,0.19770114942528733,435.0,0
e74b8b403648113103c17b5b127234facfcbec60,1,0.0,480,473,473,0,0,2.014799154334038,473.0,0
567bffd0ec5adb89be0076d8af1c1549b7ee2fe5,1,0.0,11,12,527,0,0,0.04364326375711575,527.0,0
7cba093b54984ac70aefeef7a5b57fcc2087c460,3,0.07069520216797208,808,796,1380,0,0,1.1623188405797102,460.0,0
413a53bd811023a6844df954d4bf6a83d317c8ee,3,0.7236375885434227,52,21,767,0,0,0.09517601043024773,255.66666666666663,0
ae781bb37f553ed78365977139884fd06c54e92f,3,0.8069041478647359,113,151,798,0,0,0.3308270676691729,266.0,0
95efa111841ac87e968dd491383dc63e4bb68929,2,0.9709505944546686,4,11,599,0,0,0.025041736227045083,299.5,0
31a779916604aa33ce30e08835be4f78debf133c,1,0.0,41,36,532,0,0,0.14473684210526316,532.0,0
7363f57f4d68de31dedcb53d2e7daa060f0e529e,2,0.4812256638417369,58,19,697,0,0,0.11047345767575324,348.5,1
43e190875ee3685060c237d15cfee260fb1bb7ed,5,0.8498559401330096,101,60,933,0,0,0.17256162915326906,186.6,1
b6139883d0ec03a7e4f0fe4d833eebc5daccce1b,7,0.5774844931632753,322,341,995,0,0,0.6663316582914572,142.14285714285714,0
7f6967837a07c398dcf33deaae37c1164020d978,11,0.5642752968341063,179,167,1361,0,0,0.2542248346803821,123.72727272727272,0
bb66fa14e4361d3802be1d601a9f0585cedd2375,4,0.6870448816444324,69,61,1120,0,0,0.11607142857142858,280.0,0
8a55dfc84c0ab608cb1d799176772d4b395f9631,4,0.4829351029254335,342,328,571,0,0,1.1733800350262698,142.75,0
3cc2355139631e5e9c5e74702793c0d39a1b395f,10,0.31506549781930315,330,330,1667,0,0,0.39592081583683264,166.7,0
20540ede50c752f2002c8d60342f30e28b1a8217,1,0.0,1,1,440,0,0,0.004545454545454545,440.0,0
c5880422bef7b3a93c01c9bc0be56ad39e7d9508,2,0.3159971329784247,35,0,26,0,0,1.3461538461538465,13.0,0
2a1ebb219d474b118bcbe87564e470f1c2f9a75f,2,0.15510327210303426,62,27,758,0,0,0.11741424802110817,379.0,0
cbdf31a029a6346f5d02af5fd133786cc607d10f,1,0.0,0,1,166,1,0,0.006024096385542169,166.0,0
b6fff369ece97edd9a188418e21dd3830d3033cf,1,0.0,9,1,28,1,0,0.35714285714285715,28.0,0
8ef8703cca291c8a0cd7127156f1e84a157b4744,1,0.0,8,4,200,0,0,0.06,200.0,0
2593d90f455bfac640aa50130609977d77f6511f,1,0.0,74,0,0,0,0,74.0,0.0,1
898c4fb8dfa0964cb1c52e5c9061683dce67a2f0,1,0.0,62,0,0,0,0,62.0,0.0,1
8133b384f4489697b485989576539b659c00eed4,2,0.460127886147135,50,22,803,0,0,0.0896637608966376,401.5,1
a897b91c20d8d76039c20a8addf5532dcc9c77b3,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
5c71191b411b43854e73956b2cff6d21a1096921,4,0.56567437510839,91,0,0,0,0,91.0,0.0,0
741ba8317ecc19667ff41dd6ce1687f9282a6ef5,3,0.8662775835448753,19,11,710,0,0,0.04225352112676056,236.66666666666663,0
1b31f90f6aacaea04fb82a8fbd68a394d09fec95,6,0.6829221742870919,47,33,1273,0,0,0.06284367635506677,212.16666666666663,0
e58a22e7dcef0ae793e7e51db14a3b1753e595e6,1,0.0,3,3,34,0,0,0.17647058823529413,34.0,0
2a4998d6d3d3dc6e99655b518b73180f03b339ef,1,0.0,1,1,5,0,0,0.4,5.0,0
a8bdca9f23b5b7fb7c07bedac2a1adc599499123,3,0.6727828274680206,28,19,448,0,0,0.10491071428571427,149.33333333333334,0
29f37d8ce9b07ecda75fd6ef1f439f8a54670203,1,0.0,1,1,663,1,0,0.0030165912518853697,663.0,0
9b6e5549997fe0020ee62aacba1799a51a8d96b5,1,0.0,1,0,65,1,0,0.015384615384615384,65.0,0
f43fe4c9bb571e98dd5e134d71e20e18f855aef9,2,1.0,10,4,756,0,0,0.018518518518518517,378.0,0
045497a6e0038c934f618ee28a951bb695e942b0,8,0.5071205894960825,381,34,671,0,0,0.6184798807749627,83.875,1
737a5ca8e5a02519a57c16fefad2ea1d847c0cd4,1,0.0,29,13,50,0,0,0.84,50.0,0
faa314377dcee000f4cf9d8c34094191a71ba547,10,0.670104383493002,80,42,1146,0,0,0.10645724258289704,114.6,0
2c265e0e1e55797c16919e92c189923e7be70dbb,1,0.0,1,1,204,0,0,0.00980392156862745,204.0,0
cf95d113fd6b7af24d4c0eeb73e31d6c53d148a1,3,0.5084395376194123,18,10,669,1,0,0.041853512705530636,223.0,0
ba2a48017b0bd658c053029f654f8954a4d6b934,3,0.9602297178607612,2,3,1320,1,0,0.0037878787878787884,440.0,0
3dc5e1ab58b0d28c4c3b56b0d309fd5f4476ea67,1,0.0,1,2,28,0,0,0.10714285714285714,28.0,0
08d72a7192afca42fd2b0083d1d8ca372a75911f,2,0.9910760598382222,126,0,0,0,0,126.0,0.0,0
b8f3167b9effcdeafbdbc1ccb0fe74b09b3d993f,2,0.9747785474909672,48,11,13,0,0,4.538461538461538,6.5,0
19681439db697673bbb75e713294d07f3d955d77,1,0.0,23,4,56,0,0,0.4821428571428572,56.0,0
9f5de86b4024404159dbe795cde48005095a015c,1,0.0,42,3,105,0,0,0.42857142857142855,105.0,1
574090a5b9f83213602c433b5e502b5c250a78c3,1,0.0,3,0,144,0,0,0.02083333333333333,144.0,0
9b1027e29acd3f569189bd61e6b9eecd8c4a1e65,2,0.8112781244591328,5,3,898,1,0,0.008908685968819599,449.0,0
979129560eccc4d5ff25ae4bd336844b7b05c236,2,0.6442142137378307,62,5,248,0,0,0.2701612903225806,124.0,0
0fa6b84846c803bd050b591d1297d1214efba53e,2,0.7219280948873623,3,2,369,0,0,0.013550135501355014,184.5,0
5a07d257c071b39a27cbb61c48faba61c37ff3d9,2,0.8112781244591328,14,2,141,0,0,0.11347517730496455,70.5,0
53b5ce5cc31c8bda18093d9b65d3d81b6dfb225b,3,0.399709634299336,54,15,736,0,0,0.09375,245.33333333333331,0
bd98094cef4b90a88cadaa20163408077d3488fc,11,0.7027011491419004,443,297,1859,0,0,0.3980634749865519,169.0,1
c16b4860dfeaa8d7193484818726e67aeb59324f,5,0.5524004674759753,373,260,1730,0,0,0.3658959537572255,346.0,1
6c7f0a9d3e968a1a3f58d868b2a9047989d8444a,2,0.9960649291287208,131,18,1211,0,0,0.12303881090008258,605.5,1
a88f915aea3883251bb788480384db1ca96ef1eb,8,0.3551356543188633,1262,147,808,0,0,1.7438118811881191,101.0,1
14ab7c15845114a7c8160101a8e462ee3047ab9b,1,0.0,14,0,0,0,0,14.0,0.0,0
f5ce0e3e401c7d759efaed067f020a2e7aee91db,4,0.9008047485295138,8,12,274,0,0,0.072992700729927,68.5,0
8a9d33e4c52de8b28a96ba3f8c2767663eb7c37d,1,0.0,224,152,1138,1,0,0.3304042179261863,1138.0,0
af17f4cb4b4cae077fbb2df91fd50c00e0e7ae64,1,0.0,5,3,1563,1,0,0.005118362124120281,1563.0,0
4307de0d93f29f8c2e9ee3e3eb5fbcdd470369bc,2,0.9527431707334316,84,26,971,1,0,0.11328527291452113,485.5,0
724b30f0c222797217bae8f48b365f8e7b8e6bd7,1,0.0,19,0,0,0,0,19.0,0.0,0
5907bd58d469ec9e806de41e014cb65ba3c93d1c,1,0.0,40,7,151,0,0,0.3112582781456953,151.0,0
e5370cba2bfa6c229489566f7d335bcbb4263160,2,0.9973487979180451,33,33,204,0,0,0.3235294117647059,102.0,0
d660d9dbb707f480616fc2512f6819e95bc799d4,4,0.5227130750115927,249,56,1455,0,0,0.20962199312714774,363.75,1
6592704f791a83cdcca6e6c5b880eccf45fd94ed,3,0.9617433583663592,73,35,714,0,0,0.15126050420168066,238.0,1
fc3f0ffde8a5c2246cdfe8ce84ad007188a1018a,1,0.0,4,0,162,0,0,0.02469135802469136,162.0,0
3badfea5161bac59d488f931c13d47e102fe30da,1,0.0,108,45,912,0,0,0.16776315789473684,912.0,0
0dd9913db5a8096bd15e969652eb3b97fcacacd8,1,0.0,53,0,0,0,0,53.0,0.0,0
ee92764ffb50d615dcf525e344401e8eb737e0f6,1,0.0,23,23,975,0,0,0.04717948717948718,975.0,0
2fb757e55d9d162dcc134f932f84cdd8dc9746da,1,0.0,4,4,231,0,0,0.03463203463203463,231.0,0
5107306b3ef07b624594387be8d490dc6435bc95,2,0.778469764862453,122,30,538,0,0,0.2825278810408922,269.0,1
78fa4e5f1a9a1e83383922657916984588e6918a,2,0.7642045065086203,6,3,21,0,0,0.42857142857142855,10.5,0
98fefa3a14038edfc27a2611dad6f806ec033cfb,3,0.8282494712096199,10,11,301,0,0,0.06976744186046513,100.33333333333331,0
539ecb027efc731b684851c9e30ce0353dd4fbe2,3,0.9018972358711528,11,4,720,0,0,0.02083333333333333,240.0,0
5ce01d223c14018e63ea4bbd6f1e270750906240,12,0.8574607275517102,430,118,276,0,0,1.9855072463768115,23.0,0
2e09d380b35e420e953aeb5028f66a7f320c00a1,7,0.672635882504019,96,40,732,0,0,0.185792349726776,104.57142857142857,0
84f3206fdf0554c5daeed2e3a150e701049f897b,1,0.0,6,0,0,0,0,6.0,0.0,0
9fb388e18273e003a37e71f1dfcc663094bba754,11,0.798715675608343,150,54,485,0,0,0.4206185567010309,44.09090909090909,0
15689ac25e25832c87c27822fdd6d046352b36d7,12,0.8655077633249668,476,49,188,0,0,2.792553191489361,15.666666666666664,0
701c3dc8ad64393c22b7b0c27c985de610934692,5,0.8527371734059019,0,341,341,0,0,1.0,68.2,0
e7860ebcfe8e03ee7becabf4431c250c80df7e6b,14,0.8710299071212807,0,5214,5214,0,0,1.0,372.4285714285714,0
45d565e1aa86ac3a897fd666c86de6c7c0a7eb7f,2,0.7775398641607599,0,74,74,0,0,1.0,37.0,0
6498e3b1124b544a3cd31ae4c88694f9356d4031,1,0.0,15,0,0,0,0,15.0,0.0,0
2d294b761336d45d73a2fc8740500d1ad3ea9aaa,3,0.35819866673590883,30,29,713,0,0,0.08274894810659186,237.66666666666663,0
3003d34af8b85def343df4dc340c8324dcf9ffb1,13,0.8673824139621541,303,209,556,0,0,0.9208633093525179,42.769230769230774,0
6f494308dc9f6a6f29ca3916275dc8a4399d7e76,4,0.9392161490565007,44,16,501,0,0,0.11976047904191615,125.25,0
4a2e25793b43cc1f146f3b764ff0f4e9a789cc9d,18,0.7420807761290898,515,258,2616,0,0,0.29548929663608564,145.33333333333334,0
f982f4bdd84d8fb8d5f73b8c16c9a3f55d29f3c7,4,0.8878209324617128,85,40,556,0,0,0.22482014388489208,139.0,0
fddbed19845c8c41dd7587d6d66633f5fdd60d76,13,0.6890571005338403,334,171,3647,0,0,0.1384699753221826,280.53846153846155,1
1deae54faa9fb5ff49a8853f058f501b22be17d4,9,0.5879576487432099,21,196,2228,0,0,0.0973967684021544,247.55555555555557,0
d7882ec9400a76a273ed618bb4c5aca709dce04f,3,0.992215060722018,5,6,56,0,0,0.19642857142857145,18.666666666666668,0
9c718cafcf690b8d1276c46ed1bb03bee79e1a5c,2,0.9985532860835362,0,134,134,0,0,1.0,67.0,0
11d0c0bf1d541913b7222bab10f1a0859a62e046,2,0.8112781244591328,4,4,718,1,0,0.011142061281337049,359.0,0
f96bf3bc785ff82394ba0e470ffb2c96d4c1a5bd,2,0.9852281360342516,4,3,471,0,0,0.0148619957537155,235.5,0
e0c9408bcb5444a5c000fb477f64c24287b7a938,5,0.6028674674490191,106,5,378,0,0,0.2936507936507937,75.6,0
e002825553ce73ddfee968294929501851d73b5e,6,0.7046582986067059,129,146,723,0,0,0.3803596127247579,120.5,0
6674b57b6db4d9f4307cd0056770a77ef3431ac3,16,0.8114499045136996,0,1002,1002,0,0,1.0,62.625,0
c8ebcb36ad60200dbce51ab760f0afcc6651a244,3,0.6716744511368415,0,139,139,0,0,1.0,46.33333333333334,0
6e7cd73bde4e3c83de522f6d11540cfc60b3ccd7,3,0.2829794933080765,0,264,264,0,0,1.0,88.0,0
cc7b90f7864496035318623f611c3725d544dc60,2,0.7219280948873623,24,16,892,0,0,0.044843049327354265,446.0,0
33ff1d3b3b359a251b5426f8e6ef10164d746ed4,1,0.0,1,3,24,0,0,0.16666666666666666,24.0,0
f381725a7c204b38c7f2b434232d0d50e6bd541e,1,0.0,1,1,5,0,0,0.4,5.0,0
3101be666b6a03ae678a32c6c64693ff718b42f9,3,0.39841381951580607,41,2,422,0,0,0.1018957345971564,140.66666666666666,0
e536a357789f426ac0c6bd226d030b5f4c873df9,1,0.0,10,7,38,0,0,0.4473684210526316,38.0,0
3a37566c6e43ab83c001f6d4ed60b4a31228211c,3,0.8734790278701756,7,5,519,1,0,0.023121387283236997,173.0,0
5572d18cbbe9f7b94941dd1e01c15fdb034f3e2a,12,0.6699444703653712,76,52,2528,0,0,0.05063291139240506,210.66666666666663,1
880b4190787c19ee9b72c4490fcb68566cdfdda1,2,0.35335933502142136,9,6,597,0,0,0.02512562814070352,298.5,0
62f890f118259f5710fc4dcbe042c6dbdd9b0775,1,0.0,1,1,45,0,0,0.04444444444444445,45.0,0
7bbeceef3ea336eac078e004cfdbee01ff02ac40,1,0.0,2,2,81,0,0,0.04938271604938271,81.0,0
8f54bdd5c59d471a7c38233a8ba76e59b643ecb6,1,0.0,7,13,182,0,0,0.10989010989010987,182.0,0
37cfae91be20fdd3266d378a88d491fee8381f1e,1,0.0,1,1,176,0,0,0.011363636363636364,176.0,0
3f2a71b632a201915e11407758e09707f33943f1,1,0.0,2,10,1565,0,0,0.007667731629392971,1565.0,0
e8746a41e6b8e5580b084dc1b129a0ac74b8ca42,3,0.3009506212740192,186,117,1609,0,0,0.18831572405220634,536.3333333333334,1
28a3fd18c55333023ff1e90e6af18d919add2160,1,0.0,34,15,1058,0,0,0.046313799621928164,1058.0,0
f3d7d816c9f977c039f6b0ef2570205fb31d850d,1,0.0,18,18,1077,0,0,0.033426183844011144,1077.0,0
079300433dc5b04e425da74c9d425caf48e83514,1,0.0,0,56,56,0,0,1.0,56.0,0
3ae22ec7a79b6b21b24e1f79bafe10d006393dd5,1,0.0,1,1,36,0,0,0.05555555555555555,36.0,0
ca1438369fffb781e362ba08c3d854178f1eba68,3,0.8956403056385981,5,8,1386,1,0,0.00937950937950938,462.0,0
23da6ee01ff8ec66f89fac54e3959bf5ec6aebde,1,0.0,1,1,441,0,0,0.00453514739229025,441.0,1
c07a080486383d3b5804ade9b70b880361965130,5,0.7385348408118962,44,48,1119,1,0,0.08221626452189455,223.8,0
7fe08befbb28940c3913689410ed29019443448d,2,0.8960382325345575,12,4,624,0,0,0.02564102564102564,312.0,1
4e0ce35f8cd987cbc44c32908bf056c74d21f43b,1,0.0,8,2,81,0,0,0.12345679012345677,81.0,1
a026e8db51c16c157f9e2146355d4e5647cee8e7,7,0.6848643747601975,46,25,1095,1,0,0.06484018264840183,156.42857142857142,0
0135f430efef05fb0aeb223953cc209f2e688147,4,0.8390542188818018,59,22,1139,0,0,0.07111501316944688,284.75,1
8bb239762c835fe602d1be1e9e5f9010fd940031,2,0.7897492536625224,0,114,114,0,0,1.0,57.0,0
be1f2449be4c3d918bb3840ce4e278170665e9d0,1,0.0,0,1499,1499,0,0,1.0,1499.0,0
eea7e9a1ad841b779d8bda079229c5665d285ee4,1,0.0,5,11,121,0,0,0.1322314049586777,121.0,0
52f70da7cc874c525242b9303315339e8b4081a6,2,0.7045767128725937,28,19,681,0,0,0.06901615271659324,340.5,1
e76b3caf13d5e4e9bdb87ae40bbeed3b8f1ab3ae,1,0.0,4,3,489,0,0,0.014314928425357872,489.0,0
b4a5733097dabc9d530fbf91cd1a3298aedf402e,1,0.0,9,11,201,0,0,0.09950248756218906,201.0,0
c53035b5e51da0ef8ffc3513e8cf485ad7ef0ce2,2,0.7219280948873623,4,1,1711,0,0,0.0029222676797194627,855.5,0
eefae3df26fa86b31ccd6e1d1483fa5848b70aa7,1,0.0,9,0,121,0,0,0.0743801652892562,121.0,0
9458913ae9331d6aef130ff121bb129505fb9620,6,0.7675860338619984,177,116,1620,0,0,0.1808641975308642,270.0,0
b8701064f74eef75198c83e6c7de17888f8ce0f5,1,0.0,3,3,1559,1,0,0.003848620910840282,1559.0,0
715b1238e6945e264d1074c916872e0f2591c8f1,2,0.8933585579250753,153,34,830,0,0,0.2253012048192771,415.0,1
0194ba63e765b03d8ab7a86669bc454b0e9161c2,3,0.9530717804975222,21,16,1486,1,0,0.02489905787348587,495.33333333333326,0
f3df69edf26fdc2187e6434e23a8e082ff2d87f1,1,0.0,5,2,431,1,0,0.016241299303944315,431.0,0
e7c40f9cfdfbc53691ab0e0be0cab21aff005650,1,0.0,3,3,1559,0,0,0.003848620910840282,1559.0,0
928949266422c99f99fdf70448800cef4a1bfb8e,2,0.9587118829771318,54,51,1060,0,0,0.09905660377358493,530.0,0
e8e52be25950e0385f2252e01ebc7d3384df9f11,2,0.9709505944546686,17,13,850,0,0,0.035294117647058816,425.0,0
163b137f8911cd10c8142648dfe3a8c47f949eb2,1,0.0,2,0,534,0,0,0.003745318352059925,534.0,0
59af672b9227f48e7dff94994ce07bfcfbc0905a,1,0.0,3,3,536,0,0,0.011194029850746268,536.0,0
8b07f382ed29a39ecf71f66ceaf8e17605f232a1,2,0.9709505944546686,13,17,856,0,0,0.035046728971962614,428.0,0
f9b6dc8ffb919d31272968befd874fdb3a81accc,1,0.0,2,0,322,0,0,0.006211180124223602,322.0,0
d5e1d1286acb218c54a70f8d8b837551aa29884b,1,0.0,10,0,0,0,0,10.0,0.0,0
f0f1f1c7fa844a78c12b00633cac40cd2cc2b0a0,1,0.0,1,1,324,0,0,0.006172839506172839,324.0,0
8eee1facdbbde5762a0133cbf91eda6d0f55e30d,1,0.0,10,0,0,0,0,10.0,0.0,0
f0e5278fbcea1810a5f0101c6b306416ec20557c,6,0.618895825653498,78,234,2237,1,0,0.1394725078229772,372.83333333333326,0
94605102c248502900dfd35d91941787478f07d8,1,0.0,1,1,18,0,0,0.1111111111111111,18.0,0
366b001a3920e9d74144f0bc5fb70899452e5fcb,1,0.0,3,4,1592,0,0,0.0043969849246231155,1592.0,0
18de940bd29175453b549c3cdf74530f67dfddce,2,0.19590927087360493,29,4,1227,0,0,0.026894865525672367,613.5,1
c5a66540893f35461fe8ea60e104241216561ea5,2,0.9852281360342516,12,2,543,0,0,0.02578268876611418,271.5,0
5a8294e404a4abe57913be3dcb4797c9723ac7ff,4,0.7963051538909895,91,23,1500,0,0,0.076,375.0,1
220eb24bb2de72c331a5d55033f965712fa463dc,2,0.8058049113482652,70,3,348,0,0,0.20977011494252876,174.0,1
8af4f876b3798aec11a181dcb1a1f5909a343398,17,0.7952548082752628,141,94,3403,0,0,0.06905671466353218,200.17647058823533,0
d2adfc5b6e64e66ef515c06a2283366315c949e1,1,0.0,63,0,0,0,0,63.0,0.0,0
5f84dd7010e15b24a4e7b2fc275038eaa1777824,3,0.3899170229492722,42,26,1618,1,0,0.04202719406674908,539.3333333333334,1
15a7716f0d9b6d7436a48d30212f66986c76566e,2,0.4689955935892812,6,4,1101,0,0,0.009082652134423252,550.5,0
a100eccbab236e04f52fd3ad48c08a5b615da05e,1,0.0,340,233,1077,0,0,0.532033426183844,1077.0,0
f624c6eeee5993081cde7be6041d7e22dbe84610,1,0.0,0,27,943,0,0,0.028632025450689286,943.0,0
504174a1eccf2a5cfb1c50f51e93ee6fa19d1db3,1,0.0,27,0,916,0,0,0.029475982532751088,916.0,0
8559237d48b083b877950286f1ec39b6d6dabba1,3,0.5712184410316306,77,43,1882,0,0,0.06376195536663125,627.3333333333334,0
14c2b52311f4e63e13c389875f1c1f8e9ac736a3,1,0.0,10,1,584,0,0,0.018835616438356163,584.0,0
6b9371adbb29c8d3931c63f387462ebaffadc05a,2,0.21783647559775124,67,48,298,0,0,0.3859060402684564,149.0,0
07d8d972f931e0c2f6e739470a7d6230d5d9d7fe,2,0.1239498677110076,46,13,625,0,0,0.0944,312.5,0
7ee211b1ec10cdc761682e6a7c3b72d9ea48feb9,3,0.5691086216387607,135,76,1223,0,0,0.17252657399836469,407.66666666666674,0
93c2cc1b714215aebbb2ddda8066d527ef222098,1,0.0,69,68,644,0,0,0.2127329192546584,644.0,0
403b8569ce3c27485252db5ed102bc346c467be9,2,0.3809465857053901,17,10,344,0,0,0.07848837209302326,172.0,0
4858a3da74bc14eeaf724c9896bfe77df9451548,3,0.7614352028660591,112,112,1066,0,0,0.2101313320825516,355.33333333333326,1
33f3f7cc7d6542abf29404b8d449e24e3fbc0b5b,3,0.2650069017386699,82,38,1093,0,0,0.10978956999085086,364.33333333333326,0
6ac49772b6e41cf6ae07eec7b76fcf75ac878be1,1,0.0,1,1,943,0,0,0.0021208907741251328,943.0,0
1c06a25a149def3c057d8fbf00c47b6e8905c5ad,1,0.0,12,4,943,0,0,0.016967126193001062,943.0,0
c06d29a3799b017d93d4ab2bf36c51d0acde031d,1,0.0,17,0,0,0,0,17.0,0.0,0
eff34619faa483e4e749212a700e45623ed6f06c,1,0.0,2,2,531,0,0,0.007532956685499058,531.0,0
4aac4ade97db50abfd8fe5ffcc3f06b88909d374,1,0.0,33,19,951,0,0,0.054679284963196635,951.0,0
cd3270492c4d181f59a8eb30afb0a23545f3cbba,1,0.0,23,20,965,0,0,0.04455958549222798,965.0,0
18127678159bffea0faae6883fc8eac9189c15b1,4,0.2366596747964307,123,163,1304,0,0,0.21932515337423314,326.0,1
bc210a6a028e5c86d58e14f77f576c712b1a8359,1,0.0,1,1,192,0,0,0.010416666666666666,192.0,0
02fb0658c3143188557a8e2335b6a59b227cb727,3,0.7417882267880844,80,97,1049,0,0,0.16873212583412775,349.66666666666674,0
631c87ebfa8966ddc5ebe8ce670d53e3cdb33c88,8,0.8127673184418632,101,103,2536,0,0,0.0804416403785489,317.0,1
1502db288b08a83740f6407af2b1b105e667c096,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
e50ec33d55ac515992417d0063a436da8a58d62b,1,0.0,35,35,971,0,0,0.07209062821833162,971.0,0
