hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
1d876db80b59dda45e606eb26d15e5064e5e33f9,1,0.0,7,6,84,0,0,0.15476190476190474,84.0,0
6bdbcd817366597f8b5a976cc498b3eac97ce61a,1,0.0,1,1,85,0,0,0.023529411764705882,85.0,0
648b312bcaa775319f3d6e173528526c35e96232,1,0.0,3,1,421,0,0,0.009501187648456056,421.0,0
e78f7a93bd2a016db7a37a86c40fc92f25b8545d,2,0.8112781244591328,2,2,526,0,0,0.0076045627376425855,263.0,0
863d94adec48752502ccb185e8574623939c2b33,2,1.0,4,4,258,0,0,0.031007751937984492,129.0,0
fc4e0eaa2a9e85b78562a4c13b20611872d6f678,1,0.0,1,1,173,1,0,0.011560693641618495,173.0,0
805eeec8447030dda32bccf87c1888451fde885c,1,0.0,0,1,173,0,0,0.005780346820809247,173.0,0
c97e7d0daf2e8a51ccf790053fac0fa97a70cf1f,1,0.0,2,1,422,0,0,0.007109004739336493,422.0,0
94993b769a5a2ad6c4414156d13a2d2e39060e3c,1,0.0,3,2,51,0,0,0.09803921568627452,51.0,0
8ea2dc94d7bff46e77ed7ffa6e94cb8092cd1a84,1,0.0,1,1,52,0,0,0.038461538461538464,52.0,0
0c35b7ed2ae3300ba88f29b194b80140ba584fd5,1,0.0,3,6,85,0,0,0.10588235294117647,85.0,0
585f35fb3ab9720f2886c183c16d9adb2a4e280f,1,0.0,25,15,172,0,0,0.2325581395348837,172.0,0
ba0f87ed2c951e7b7c41170ccd95e45e1dbbeb40,1,0.0,1,1,82,0,0,0.024390243902439025,82.0,0
1eb583a357e70d0beec8458566d5a145e2892566,1,0.0,1,0,82,0,0,0.012195121951219513,82.0,0
a4cfea54e8fc90bf54dc9dac5982e335700524fe,1,0.0,1,1,83,0,0,0.024096385542168683,83.0,0
377e17b7dbaa1b0bb2fa9d5b8b5833873434dcf1,1,0.0,1,1,64,0,0,0.03125,64.0,0
9b3c3c14e50533c362bff32d9b065f5e96f4aa81,1,0.0,4,2,27,0,0,0.2222222222222222,27.0,0
90e93a76352be9dafacfd437ff5272b680e8c79c,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
28b5bb3240f1bfa11f5fd89d9626e93e1433e8d0,1,0.0,4,6,20,0,0,0.5,20.0,0
49175d1990240dd71a3a215c9bc798233c4ff70a,1,0.0,2,0,18,0,0,0.1111111111111111,18.0,0
11bc122a54dacec840acf790e25e9c3b710203a9,1,0.0,3,3,52,0,0,0.1153846153846154,52.0,0
2b6189a3f87e9c48879cb710e7f72d7a91eae19b,2,1.0,2,2,135,0,0,0.02962962962962963,67.5,0
e71aa06f978da0a7eb37df799871eb162f311c2d,1,0.0,17,15,83,0,0,0.3855421686746988,83.0,1
69d1c57692acdce760e937ba57d60ca8aecd946f,1,0.0,2,2,85,1,0,0.047058823529411764,85.0,0
ace6e3c430d8a07bc4412dfa55da5ca2c5648c79,2,0.16866093149667025,31,9,364,0,0,0.10989010989010987,182.0,1
338a485bc152c13057c63bcc91dc46cd803365e2,1,0.0,3,7,203,0,0,0.04926108374384237,203.0,1
e8eab24dc0dc44fb0f4af9d855895898a2423660,1,0.0,0,2,199,0,0,0.010050251256281407,199.0,0
5403fd3d9f4189745f00769eef1bf49c999fc183,2,0.4394969869215134,58,30,380,0,0,0.23157894736842105,190.0,1
f515942f546f73befcac86f794d9a7746ae3d2d8,3,0.6345045748873643,23,6,493,0,0,0.05882352941176471,164.33333333333334,0
6f028cc38a1548a34a7a3a6af12ab2c7316f6b3d,1,0.0,63,0,0,0,0,63.0,0.0,0
fb43b935c6cb6c7651f6914dba9807ace0d87044,1,0.0,0,63,63,0,0,1.0,63.0,0
abde0e5f5125a152403400fb2809fade2a622a07,1,0.0,63,0,0,0,0,63.0,0.0,0
d765b133f01c76b8de31e58ff1f86995409f6fa8,2,0.8453509366224365,9,2,155,0,0,0.07096774193548387,77.5,1
7c1ebfd16a7940a08166cf9369f34c017f6cc896,1,0.0,1,1,50,1,0,0.04,50.0,0
cdb3b0251096e53540526269a2320c27024b273a,1,0.0,1,1,50,1,0,0.04,50.0,0
b45d87d0fe313458d03cd533dee2d3d03e057a04,1,0.0,0,41,41,0,0,1.0,41.0,0
9c345016b8a7430b41590cd8f9ff4da561d429af,1,0.0,5,1,142,0,0,0.04225352112676056,142.0,0
ce905ce78f335d3af5e9508d93c1178fa16e7330,1,0.0,13,8,233,1,0,0.09012875536480687,233.0,0
97b2e7df55c11db8afb1eca4edd41408a18710fe,1,0.0,11,9,146,0,0,0.136986301369863,146.0,0
5778ecf15dd4a3c30b1a6b0170aec6187662dce9,1,0.0,1,1,83,1,0,0.024096385542168683,83.0,0
c9851d8ec91d5f6ef047814e23b93098ee5f4a91,2,0.8112781244591328,5,3,231,1,0,0.03463203463203463,115.5,0
e7fbaa50d8203a76e94c4215cd94ac28c305ead9,1,0.0,0,2,85,0,0,0.023529411764705882,85.0,0
30202c54a4a55bfd8077afb03e56f1cae3fcfffb,1,0.0,2,2,148,0,0,0.027027027027027032,148.0,0
e8b5a07a150491e270e490928fc23fb89ad09909,2,0.8453509366224365,7,4,231,0,0,0.047619047619047616,115.5,0
85a4514603bc29096f7b7a6449252ae5dcea430f,1,0.0,0,3,86,0,0,0.034883720930232565,86.0,0
7f62faea5fa851d859c4c0bd85e61a29d91aa77b,4,0.8203802183426114,43,6,578,0,0,0.0847750865051903,144.5,1
5e2db86cde2160c2aecf2945e8868a75af74932c,1,0.0,6,6,148,0,0,0.08108108108108109,148.0,0
a27b085c04ba89e4c21f6cc52c7ee7fb5866ab5f,1,0.0,2,1,256,1,0,0.01171875,256.0,0
a7301cc9a262e0ba05a85566b292f6a01851589e,1,0.0,2,0,83,0,0,0.024096385542168683,83.0,0
7e32fe10f2def8a9112a0aab66e84001b18aa17d,1,0.0,4,4,94,0,0,0.0851063829787234,94.0,0
3a06868c21061e9dfdd00ab0124e9b8897c0aa07,1,0.0,1,1,94,0,0,0.02127659574468085,94.0,0
980369ba6068c5d0023394b3b370e97784b4c33d,1,0.0,1,1,66,0,0,0.030303030303030307,66.0,0
b5b79042abcdf503fd5e41ec7998059c86638966,2,0.999643749677856,42,48,351,0,0,0.2564102564102564,175.5,0
0dffb68ecf0cfd54061d8eda3cec750832c16cca,1,0.0,0,1,245,0,0,0.004081632653061225,245.0,0
8b8e3e75322f6e60746df4585f1071fc611a14d6,1,0.0,2,0,244,1,0,0.008196721311475409,244.0,0
f3f34d0816863ea78d10e9db8d94c14e9d866f3a,2,0.8112781244591328,33,11,346,0,0,0.12716763005780346,173.0,0
9dd144f48741a27b296c597c7458d399911601e9,6,0.8977787726133677,15,13,903,0,0,0.031007751937984492,150.5,1
d4337610d9f76df6f40070324c4c94a7b069507a,6,0.5802392686964352,0,117,182,0,0,0.6428571428571429,30.33333333333333,0
202e08a9d3301e3b50b6b68ae7364c2d58f13160,1,0.0,0,1,51,0,0,0.0196078431372549,51.0,0
baee62cf44d0483e560160939b944e810a431e6b,6,0.9689890597188714,12,7,120,0,0,0.15833333333333333,20.0,0
9f8ce8f11620be80f0e6bb0072f33b6ddaf4f0a6,1,0.0,5,2,35,0,0,0.2,35.0,0
e42120657339adcad483d252905e3446df609e87,4,0.6599979193735107,22,3,98,0,0,0.2551020408163265,24.5,0
22e3d3a02ebb7e84d3948b003fbbf9e76664edb4,2,1.0,2,0,98,0,0,0.020408163265306117,49.0,0
bd7c80ed0a38bf5eacbf531bbbf3fc646c602a4d,1,0.0,26,23,140,0,0,0.35,140.0,0
8e18ecd5ce5a4d7896095c8198b9045439a86d26,1,0.0,34,0,0,0,0,34.0,0.0,0
0bb68f34f6d06981730f65690a665b2c1d9846b3,1,0.0,1,0,143,0,0,0.006993006993006993,143.0,0
c97c495d16011fcd8403a5eb2c912b0583d8bcec,1,0.0,1,7,52,0,0,0.15384615384615385,52.0,0
67ee6bff2e03d4ce1ea3f49fd30ab57d2dae7073,1,0.0,7,1,46,0,0,0.17391304347826084,46.0,0
bc00f8cce2453b4edb867184370cb55f3cd2556f,1,0.0,1,7,52,0,0,0.15384615384615385,52.0,0
fbb5860f492546ba2f489c583f67d4484b5ade30,1,0.0,0,3,144,0,0,0.02083333333333333,144.0,0
b851ec5f105ce9623f1a939de0b8c48638ef307b,1,0.0,0,34,34,0,0,1.0,34.0,0
137ec64318c6f58aaa66a4677f45133c77a930e0,1,0.0,34,0,0,0,0,34.0,0.0,0
1e2ddb47a3632435ae44cd451b1ce48818d6f5a2,1,0.0,3,1,131,0,0,0.03053435114503817,131.0,0
b59f62dc91869d499a859929e44c05df9ddc2017,1,0.0,15,0,133,1,0,0.11278195488721805,133.0,0
86c7f37d6a877509fb145d41138f43f9b0490231,1,0.0,2,0,27,0,0,0.07407407407407407,27.0,0
c9c624dd66a78a6962f4942b89874b48d3a9ebcf,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
4b2e20abfdc142d11a823bfb6967d40e0a10530f,1,0.0,39,0,0,0,0,39.0,0.0,1
f86324fac398c8738b739f243b003411c9648b0f,2,0.4627490585781739,51,0,29,0,0,1.7586206896551724,14.5,0
ea9571aaa0c4095cbb8cb17d46d1869c91950489,1,0.0,8,3,46,0,0,0.2391304347826087,46.0,0
640e8b91312f9ef8cabfda34490faba844487ebb,2,0.7793498372920852,15,11,85,0,0,0.3058823529411765,42.5,0
28bb53fa22d79685fdb84226f00a577ae927cf40,8,0.6805884574783589,41,43,747,0,0,0.11244979919678716,93.375,0
7b0877c50e1dd8d31ddceb1859a4bac712dc3cc5,6,0.7443501014169829,20,118,183,0,0,0.7540983606557377,30.5,0
c76200561d81036de6b2f3d9593587a22aaa24fa,1,0.0,6,4,55,0,0,0.18181818181818185,55.0,0
f955c9693b080281cba16ece40080f398bc512d2,1,0.0,1,1,57,0,0,0.03508771929824561,57.0,0
0f65d2f2081040d858f374dae18a2166dc3139e0,1,0.0,3,2,57,0,0,0.08771929824561403,57.0,0
380a65e72104bff579038aecc4fc9caaaa419d50,1,0.0,1,0,141,1,0,0.007092198581560284,141.0,0
3badb39ed719cc48d9713887dad75ee321286071,2,0.3999380474390277,0,63,92,0,0,0.6847826086956522,46.0,0
7a195a97949ea88a0d2e8227789b603786181ca2,1,0.0,4,1,43,0,0,0.11627906976744184,43.0,1
7fc59232495a433379cfa11c22b709d2954ff305,1,0.0,1,0,15,0,0,0.06666666666666668,15.0,0
388f7641cf0ccf57744e8616f24efd794055eae2,1,0.0,0,1,16,0,0,0.0625,16.0,0
22eb48dae55bf3a322693c5dfdaae7821216d5e3,1,0.0,2,1,15,0,0,0.2,15.0,0
246bdedcfb6a622b7b58723437548b1609649aca,1,0.0,1,1,69,0,0,0.028985507246376805,69.0,0
6b890c1b2875687b90bce9cacd5b823ad633d5f7,1,0.0,2,0,16,0,0,0.125,16.0,0
3f7100fe1ec0392c05a7812426c1a5dc1d73beff,1,0.0,5,1,18,0,0,0.3333333333333333,18.0,0
59d6e925823cb9c8b3ee7862a3e781e48d6f321a,1,0.0,0,1,22,0,0,0.045454545454545456,22.0,0
4606b7f9c5eb09c7b3666544baa82cc4ba775aef,7,0.729272496282025,0,451,451,0,0,1.0,64.42857142857143,0
6cfbe78d631516823ec13fe295faa37ccca6962f,1,0.0,7,1,21,0,0,0.3809523809523809,21.0,0
29cd1bc3cb2db46e0a599af0b2de2daf06402b3e,3,0.7912720678863623,37,6,368,0,0,0.11684782608695653,122.66666666666669,1
5b4d9f8f85f0b145a15e83e4dd4d9d2886ab9bff,1,0.0,3,1,105,1,0,0.0380952380952381,105.0,0
290702d988547b33f0422a49c3f07248c1d42f65,3,0.9010904612529802,14,9,136,0,0,0.16911764705882354,45.33333333333334,0
a690d33f244e4ff1e504afeaf4c11bcd25b86d9e,1,0.0,31,0,0,0,0,31.0,0.0,0
e3f70a81013a6d1327dc61d47e3db12cb0381e72,1,0.0,1,5,31,0,0,0.1935483870967742,31.0,0
d0f12be4c069d61631866c8802d868eb2c1831b9,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
3a018cadff528ec6b3dd56d6d58f1d4864a36ba0,1,0.0,4,2,422,1,0,0.014218009478672985,422.0,0
8e72e4e60e5bb84702ebdecd95253aee19e6fa68,3,0.7298878055458391,83,5,156,0,0,0.5641025641025641,52.0,0
632b975ce7fa7abc68bd00a0d74933f6c96a2d3b,1,0.0,1,0,59,1,0,0.01694915254237288,59.0,0
3975bf95c76814de7c0e62593e81921d933eac77,2,0.3912435636292557,8,5,151,0,0,0.08609271523178808,75.5,1
cdd88956144155dfca3357bfea7adf7ede84b9fe,1,0.0,4,4,142,0,0,0.056338028169014086,142.0,0
ee59bd87ab973e47ca3ddaedad76e7eadb18c740,1,0.0,1,1,143,0,0,0.013986013986013986,143.0,0
9b0dd66ec1d841f3c30a7cd733d63e64b06e843c,1,0.0,3,3,27,0,0,0.2222222222222222,27.0,0
801b804a4d579e46e32688d84120bcdee87d36bf,3,0.9524594953432808,31,11,412,0,0,0.10194174757281553,137.33333333333334,1
8877426a13885b9983297cb04062770ae4f02a56,2,0.9709505944546686,3,2,81,0,0,0.061728395061728385,40.5,0
5b3662ee8977643cf4b8187c077d7043f7f5801e,2,0.6789538995185759,51,27,82,0,0,0.951219512195122,41.0,0
0f49c7c0d4eec8090e30795608c0a6a6a231cee3,1,0.0,2,0,87,1,0,0.02298850574712644,87.0,1
17dec39c2965b0790b16fe5d4ac99ec19efd2f33,1,0.0,0,2,89,1,0,0.02247191011235955,89.0,0
1c8c73ebfa2c20a204bcd3bdcffaebb78fa1e7ff,1,0.0,4,0,42,0,0,0.09523809523809523,42.0,0
643ea99f367beb5d4c86fb5495e59d9a665f741d,1,0.0,4,2,87,0,0,0.06896551724137931,87.0,0
a2bd70ba21af273b97ecb4f35ad6521940bf3cd6,2,0.9922666387194964,47,40,128,0,0,0.6796875,64.0,0
77053113cdd33d31c8939eb0d2403dd8dd36b2dc,2,0.7871265862012691,1,50,135,0,0,0.37777777777777777,67.5,0
e83dcb588e40eed3def0037729f59ed0db71e28e,1,0.0,18,15,77,0,0,0.42857142857142855,77.0,0
397d3ff2476a9eb18796bf03262d90634ca2738e,1,0.0,89,57,80,0,0,1.825,80.0,1
eee86b98273958cb46e8da5b3c1826bea7d446a5,2,0.7668379316856329,76,0,0,0,0,76.0,0.0,0
bfe6168f3b5ba2c2bb9db7ad7af436ca852062c0,3,0.8702290979524682,25,9,76,0,0,0.4473684210526316,25.33333333333333,0
b11b84fff136a4c18849b5d5dad974c93b5c61da,1,0.0,2,1,62,0,0,0.04838709677419355,62.0,0
9164150bed4b40b2aa15fd50c5666bbf1f2f3f68,1,0.0,9,8,154,0,0,0.11038961038961037,154.0,0
0e6562cb478b3574ac03cbd0ef22f91e828c2ae9,1,0.0,64,1,52,0,0,1.25,52.0,0
f3013bb9adabbe6bc1dc2a7f131e487e9f9f4421,2,0.8883630233845602,71,14,19,0,0,4.473684210526316,9.5,0
34355048c3221e6dc314b17c94cdb0a0cb41eef6,1,0.0,5,33,115,0,0,0.33043478260869563,115.0,0
30803b9e89427f70fae5e5d809ddc8940b33984a,1,0.0,17,0,87,0,0,0.19540229885057472,87.0,1
29c3715c5a11d93d9019d6792b92692e685e4f4f,1,0.0,3,3,104,0,0,0.0576923076923077,104.0,1
96d24c7640c5fbef8a32c6f3f5872b1e8476474e,1,0.0,1,3,104,0,0,0.038461538461538464,104.0,0
c9cafd5c43a0446ba122772ab5986971a1600132,1,0.0,12,0,0,0,0,12.0,0.0,0
037e6c2125936c0cd8d0759e82850bbb69ed0f1d,5,0.8212530783391992,10,5,79,0,0,0.18987341772151897,15.8,0
a88fb416c7888a1383f6508d9ddd29ecca8b9f34,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
41fa98801c01d13b0617922534bd00b42bdca10c,1,0.0,2,6,59,0,0,0.13559322033898305,59.0,0
472a0de139bddf9d6b61fb8f6832a9f321a56e24,2,0.9262122127346664,22,19,72,0,0,0.5694444444444444,36.0,0
2a30073ece92333943c8301215566aa9bd69fe98,1,0.0,6,4,123,1,0,0.08130081300813008,123.0,0
972896cd87f4773362daee8d39ffe4504d9ddcb2,1,0.0,1,1,125,0,0,0.016,125.0,0
f54ba9f7e90027ba43d7446ac0b30263de14d5ee,1,0.0,0,1,125,0,0,0.008,125.0,0
6b16ee5e674afc6a534cceefd79c9f4831384bf3,1,0.0,1,1,154,0,0,0.012987012987012988,154.0,0
82a9fa9ffc538243f6b165c69c557ac39312a71c,1,0.0,12,9,66,0,0,0.3181818181818182,66.0,0
1fa947dd678e02e449c033df6b8c2d125fa7311b,1,0.0,10,7,69,0,0,0.2463768115942029,69.0,0
3cb1ab87945bf6b9f9e5f76b40c8cbb8c8479c27,4,0.8624676377067482,140,0,0,0,0,140.0,0.0,0
f4f9626c3f9578adc09bfcb64933aa62813aa985,1,0.0,0,2,42,0,0,0.047619047619047616,42.0,0
daf51203e3a6d89b039d5270abc522848611cc96,1,0.0,1,1,199,1,0,0.010050251256281407,199.0,0
51bdd6944b610aaa6431cb5cae1d988748ecac87,2,0.8175072881213616,14,49,119,0,0,0.5294117647058824,59.5,0
4e61f057619493c8d1021e70b954531fa08c93d9,1,0.0,1,1,267,1,0,0.00749063670411985,267.0,0
c2af3124bac3f3f92e98e42cd83f28a2b4c54331,1,0.0,12,8,84,0,0,0.2380952380952381,84.0,0
09b11a3a7b28a0a2f06da4b2277fc37d8bfa3e38,4,0.8336620651939601,66,14,92,0,0,0.8695652173913043,23.0,0
8b09be8601b0be7e0aa7f6af995dd1d0a4fde1e4,2,0.3912435636292557,16,36,97,0,0,0.5360824742268041,48.5,0
3fe36e77d2216d6a55cc719ffa2ee676154cc45e,3,0.8364770652934059,6,17,532,0,0,0.04323308270676692,177.33333333333337,1
3a2981801c4ef644a809bd218400c9ad0c028e57,1,0.0,1,1,262,1,0,0.0076335877862595426,262.0,0
7df63477bff7ccae129fef87d4bf150b6222ba0e,1,0.0,39,0,0,0,0,39.0,0.0,0
98ac66f8213fa59161ff3960ec7f1ed4a6f8377b,1,0.0,4,1,46,0,0,0.10869565217391304,46.0,0
b363f9085d2bf7e11eb656b25b490972dd06bd48,1,0.0,46,28,39,0,0,1.8974358974358971,39.0,0
543b9de9739e7371d4c8ec6263ea7c4a51352887,1,0.0,0,2,57,0,0,0.03508771929824561,57.0,0
ec710702ce1b646012ccf6d83fe80c322fc4eef1,1,0.0,13,4,124,0,0,0.13709677419354838,124.0,0
789d8d3531b1f4915465ff3718468a1d8941a613,1,0.0,5,2,55,0,0,0.12727272727272726,55.0,0
da7b87962a8f08482a96e2e033e39326ce9412a3,2,0.5254506799086206,37,22,77,0,0,0.7662337662337663,38.5,0
d8b7f41ee50539e174f09e8275bce2e9bf565ce1,1,0.0,7,0,85,0,0,0.08235294117647059,85.0,0
23814537b32b009c6464f6dff145d9102f6735af,1,0.0,20,16,155,1,0,0.23225806451612904,155.0,0
4cffc039ff3218afad21e181ca30548704d87efa,2,0.9953784388202258,77,73,84,0,0,1.7857142857142858,42.0,0
2dc20bb56e83c3420cdd9715de6a0f9334f1eab8,1,0.0,13,10,159,0,0,0.14465408805031446,159.0,0
d612701b66b8868fe4613f1279fd35981f7a9666,1,0.0,90,0,0,0,0,90.0,0.0,1
2fd5cf644e61c55fd62edd7dc17ffcef84af4fb7,3,0.9312878557128829,27,18,521,0,0,0.08637236084452975,173.66666666666663,0
3803f6764516e00bbea24055a418c5902a17c350,1,0.0,7,19,90,0,0,0.2888888888888889,90.0,0
df2f4b21b8e21f5c32e0883ebe2cedacfd79e07c,1,0.0,2,2,74,0,0,0.054054054054054064,74.0,0
31e497e5ebd13f1a376873be27028b6e8b592a64,2,0.7531979910695014,39,35,232,0,0,0.3189655172413793,116.0,1
4263c3a2e15f55a0feb97d2bb73bbd657684de56,1,0.0,59,34,82,0,0,1.1341463414634143,82.0,1
af0808be95fde0a63fb9c4cde7134e121673d76d,1,0.0,16,11,107,0,0,0.2523364485981308,107.0,1
6407a744e3dfbc05bfcc529f2c6d038fffe17d2e,1,0.0,0,1,112,0,0,0.008928571428571428,112.0,0
ca695c8c79a0cb00f88486fcfc1e57b1ac33955e,1,0.0,7,1,111,0,0,0.07207207207207207,111.0,1
4944762341ec10b5839e3cf4baef2cbdb3e8bb4a,1,0.0,4,4,117,1,0,0.06837606837606837,117.0,0
08feb4df1cd6622aaceb7bfccfb05ffd8b7be37a,1,0.0,18,19,117,0,0,0.3162393162393162,117.0,1
2cb300b9260d7662957d4c34f2d3438f637d2704,6,0.8911310287098203,0,1022,1022,0,0,1.0,170.33333333333334,0
b57148dfad069b2c77d281ae05e20121dca74779,1,0.0,1,1,9,0,0,0.2222222222222222,9.0,0
41a4f22c27ea96e7e32cafc6b1e4a68a7585db34,1,0.0,3,3,116,0,0,0.05172413793103448,116.0,0
5048491f8dae81cf7910eb54e542df4ae0427cbe,1,0.0,4,4,116,0,0,0.06896551724137931,116.0,0
4807f2eb82e1b4aa4dfb506511550ead30c60497,1,0.0,17,18,116,0,0,0.3017241379310345,116.0,0
6f2d36199b20069c9d7d5af3170f33f9147321ac,1,0.0,1,1,115,0,0,0.017391304347826087,115.0,0
93c313853d8a47534494196875cd7be63e50a913,1,0.0,9,7,115,0,0,0.1391304347826087,115.0,1
a85e53053dadfb7ee5673dda26e7b953834f2f07,2,0.5916727785823275,28,0,0,0,0,28.0,0.0,0
818d9baf69b41e70687641a8f006fea946e4d63f,1,0.0,4,5,24,0,0,0.375,24.0,0
c6d4a37a98cdff22cf4aeefcb7bb818d6164ff08,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
cfb56e39bb39caf9e86bfdcf5ef9d22838dba984,1,0.0,2,3,23,0,0,0.21739130434782608,23.0,0
6ce7ae4df8f19ff5df2ffd4e46aefd18dfb3e1c1,1,0.0,1,1,137,0,0,0.0145985401459854,137.0,0
133e9242d3d65d4da546a13bae67b840898c62d1,1,0.0,1,2,62,0,0,0.04838709677419355,62.0,0
ddd7393a0ab3b6938eaa72b8171af79a27a92746,1,0.0,1,1,137,0,0,0.0145985401459854,137.0,0
c05dcdab1d78c30a5f17a51cbc2d8c04bebe77d5,1,0.0,1,1,4,0,0,0.5,4.0,0
d87f979d2a16b3bb6d7ef0adf6439001914b0038,1,0.0,1,1,117,0,0,0.017094017094017096,117.0,0
baabdb004dec9f42ef0163d2981276dea4c88800,1,0.0,3,3,70,0,0,0.08571428571428573,70.0,0
4d388c946e2ced7258c032208712d11814d1e50f,3,0.943380679508518,20,15,54,0,0,0.6481481481481481,18.0,0
bd28045b99ed05d9cfa9b524f979c306bc58c61a,4,0.9804795289700448,0,62,62,0,0,1.0,15.5,0
d3f66b7d3961fa9c9655917257d3587869a08eb0,2,1.0,0,2,67,0,0,0.02985074626865672,33.5,0
4842fe0679b40e3d973430eb1efddc5f39ffda00,1,0.0,3,5,154,0,0,0.05194805194805195,154.0,0
dbfc6341c2558e4df8edef50f5760843e20f2b17,1,0.0,0,15,152,0,0,0.0986842105263158,152.0,0
6637d8cf68268d3bfc92a2382f8adec3b1acb46f,1,0.0,0,6,137,0,0,0.043795620437956206,137.0,0
cb8e0d9bdd7524d8dfd1fe5122701641bebc2ffa,14,0.5629360666211871,80,75,1708,0,0,0.09074941451990633,122.0,1
fbec2b3a439b76f87b08815d3662417adf6bb346,2,1.0,2,2,90,0,0,0.04444444444444445,45.0,0
79be2ca97d6cfc563f66e03372f934481f0f9eda,38,0.9897375155347392,50,41,3015,0,0,0.030182421227197345,79.34210526315789,0
4e7e539b037ead9852b8965649f08a5abaa9dac8,1,0.0,1,1,39,0,0,0.05128205128205128,39.0,0
79485ceb5cb680721388743c09eafb579e20e7de,1,0.0,9,2,123,0,0,0.08943089430894309,123.0,1
c73cbdd9b1db0f993dcd451cd8cab0b1ffff95e6,1,0.0,6,1,8,0,0,0.875,8.0,0
555cb0940be5a363a0c734addf61ccaee3b6a2e6,1,0.0,1,1,136,0,0,0.014705882352941175,136.0,0
c4aa1e7e8ba502c64428f8bb3aa8ff823c711e8c,1,0.0,1,1,130,1,0,0.015384615384615384,130.0,0
c07937c4df23567adde10ca39b12d85c53847ca6,1,0.0,1,1,130,0,0,0.015384615384615384,130.0,0
ad00d5e6321bf67b800762a500994a61f20f05a7,1,0.0,3,3,39,0,0,0.15384615384615385,39.0,0
f8f2f3a542e6bca10d6d894544d767e8af2633f6,1,0.0,4,2,39,0,0,0.15384615384615385,39.0,1
3ae4d62f3839c3d81218a79bab953c5c9316ce4d,1,0.0,10,8,58,0,0,0.3103448275862069,58.0,0
3f32bae45f2f0f50f5bbcb4ff49f13adb4fd2ae8,1,0.0,1,0,133,0,0,0.0075187969924812035,133.0,0
a38c72bb05269a3e39958c2568fc9157f27f9ba9,1,0.0,2,1,102,0,0,0.029411764705882356,102.0,0
