hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
1823a772c08aa0f3f218f733bf98b7bf094e2ef9,1,0.0,1,1,1028,1,0,0.0019455252918287934,1028.0,0
22d840ed1d3728dedd2344f1194b1f89f20cdd83,1,0.0,12,10,1028,0,0,0.02140077821011673,1028.0,0
3ab63905aa3801b0ab11becb145366964a18e896,1,0.0,15,0,253,0,0,0.05928853754940711,253.0,0
6ee22230f8e657591ef3cd5d3dda8e9b36125786,1,0.0,8,1,338,0,0,0.026627218934911243,338.0,0
52d20a0dafe207a1f8da03b2be73b0682209b1c2,1,0.0,2,1,339,1,0,0.008849557522123894,339.0,0
d877a65d471f5a52ea7109897d6c4294de6f5cb4,1,0.0,36,0,268,1,0,0.13432835820895522,268.0,1
1ea5df5e6f44bb3b98c830535319a92c386cda93,1,0.0,11,0,1030,1,0,0.010679611650485437,1030.0,1
e4c6eec2114d2d95e48762dc8099b364e0a4e23c,1,0.0,9,1,973,0,0,0.01027749229188078,973.0,0
9107b6be2bffe4bcaf8cd47cf79c6d792cdf71d4,1,0.0,2,0,1049,0,0,0.0019065776930409914,1049.0,0
c436d7aa8df246dcb9e70a6a16fe558618c60d13,1,0.0,3,2,1051,1,0,0.004757373929590866,1051.0,0
8c2429dbd3472d651a03839bd2568d30b1ed7c8d,1,0.0,2,2,304,0,0,0.013157894736842105,304.0,0
57ec818a3f8ab56dec1b6cf585fa7c8c4d6ab80a,1,0.0,1,1,345,0,0,0.0057971014492753615,345.0,0
fb66140dce8e002ffc10e5d6985df9e3e3f9225e,2,0.9182958340544896,8,4,649,1,0,0.01848998459167951,324.5,1
1e291eb5092d232d84be5914429808aa24c9ee9d,1,0.0,92,0,0,0,0,92.0,0.0,0
a1991136fdab2700c627cb94ac8f9d4db9cc5dca,1,0.0,5,3,262,0,0,0.03053435114503817,262.0,0
47db027764c32e097353f1119a80c04b6b0d0b79,1,0.0,4,4,340,0,0,0.023529411764705882,340.0,0
a2adfa1f997e6ad731c0d8da81dfd9831e4d4999,1,0.0,3,3,349,0,0,0.017191977077363897,349.0,0
e30e28bcfb9a8880bc1889c425e36f1c1476e930,1,0.0,5,1,349,0,0,0.017191977077363897,349.0,0
123771a096b228e869028c848e44e9d32456c4a9,3,0.7725992032008148,97,9,644,0,0,0.16459627329192547,214.66666666666663,0
77eb5867e1473d3e575cc314277b3746947c2958,1,0.0,9,4,1052,0,0,0.0123574144486692,1052.0,0
8186101e6530dcc025b714a7e8ee3026f5fa3665,1,0.0,7,7,1057,0,0,0.01324503311258278,1057.0,1
20361993368b87c607d450484d32bc305dbd2146,1,0.0,1,1,304,1,0,0.006578947368421052,304.0,0
74f75616c15c225e1bf717f96c93bc67af5e5422,1,0.0,2,1,264,0,0,0.011363636363636364,264.0,0
0984e008c96a5157755e00765ee41532b01a65a1,1,0.0,3,0,340,0,0,0.008823529411764706,340.0,0
8aae3263dd9ec9271d27a1b0aa4f04e8d6278d12,1,0.0,12,4,1057,1,0,0.015137180700094609,1057.0,1
efbc2e09b9e9fc28f3919f44df0c14c1bef2b41c,1,0.0,1,1,1052,0,0,0.0019011406844106464,1052.0,1
3e9a285af0a7c4f3c7fa4a512bd9f6191995194b,1,0.0,2,2,1065,0,0,0.003755868544600939,1065.0,1
ae1ed23421ffefa27fac765003cca41026bb971d,1,0.0,2,2,1065,0,0,0.003755868544600939,1065.0,0
a34dc422e25fbfd8704e652ff787e87a385f2f6d,1,0.0,4,0,19,0,0,0.21052631578947367,19.0,0
4daeb8d880204f5baa64fc958654da9dff60ae0e,1,0.0,7,13,1065,1,0,0.018779342723004692,1065.0,0
c1be85fcfe3d5a841be3bfe99b0c7b714a0dd4db,1,0.0,12,3,1059,0,0,0.0141643059490085,1059.0,1
7ffb44237fdd655a7650805dd51f126b5bfd8b8a,1,0.0,1,1,1068,0,0,0.0018726591760299626,1068.0,1
ef83f4b6cafabbc3183db061c03faf5cf58d6808,2,0.9182958340544896,3,3,1759,1,0,0.003411028993746447,879.5,1
15ceda22784752436f96d7af254705010177ae0c,1,0.0,22,20,304,1,0,0.13815789473684212,304.0,1
010271d7eca811f1540c8eda20d3d2d3c06feb10,1,0.0,3,1,306,0,0,0.013071895424836602,306.0,0
f9cda8634bf80bf6978bb443561ae9304e476fee,1,0.0,12,1,37,1,0,0.35135135135135137,37.0,1
c5627d2f1613f6bf60c826bfbb84eae08f1c98e6,1,0.0,2,0,48,0,0,0.04166666666666666,48.0,0
1ae186a504224e9f6cf5375b56f8e26e4774e2a0,1,0.0,1,1,234,0,0,0.008547008547008548,234.0,0
f6266ba8064bbd5e0a73fa3b921624fd9ad551f0,1,0.0,1,0,234,0,0,0.004273504273504274,234.0,0
61f0fafe4bc8d5aa077767ef6c3dcebd9acfc34b,1,0.0,5,2,235,0,0,0.029787234042553193,235.0,1
62cdb36b6c97100bbee827b2fd73bd74e4b72a64,1,0.0,55,26,265,0,0,0.3056603773584905,265.0,1
a0af68cc04aeb68cc98b8452524c4bece108b0cf,1,0.0,8,5,343,0,0,0.037900874635568516,343.0,0
d42334e3197680e988805c8201fcc6f09abb1366,1,0.0,8,1,308,0,0,0.02922077922077922,308.0,0
f4359bc12864f0c5dd5d4f92403c8c19c34e5f8c,1,0.0,5,4,353,0,0,0.025495750708215296,353.0,0
8637a738ef1bd3d4236f64329d4956b641edc1a6,1,0.0,11,0,315,0,0,0.03492063492063492,315.0,0
45f76c518eaf032c40fd39cc1384577742e5dd4d,1,0.0,1,1,1068,0,0,0.0018726591760299626,1068.0,0
d2ca9ad61850dd716ba07fb2a5c7636d1e0edbcb,1,0.0,1,1,326,1,0,0.006134969325153374,326.0,0
bec0552eff1160c601c3c96adaf03bc78d9845d8,1,0.0,9,8,376,0,0,0.04521276595744681,376.0,0
6704dc99a073ed7f6c30400d4bc7dd875f345df5,1,0.0,1,1,1068,0,0,0.0018726591760299626,1068.0,0
40ce72c1c6339da37d0081c1e5ec35cce0ee8a89,2,0.6699960320994333,57,57,168,0,0,0.6785714285714286,84.0,0
8c096b231ccf3285b5384bb9b03b24a4a4821bd7,1,0.0,6,1,354,0,0,0.01977401129943503,354.0,0
fca7c831341b864916c6c97bdbdb2f95d95b2c12,1,0.0,4,0,416,0,0,0.009615384615384616,416.0,0
8359c05ca061ba012805e7ba74da1f9dde73941d,1,0.0,7,2,1068,0,0,0.008426966292134831,1068.0,0
70fb42d6a0b5e4fa2eed4d3aa4c795b957798e19,1,0.0,8,0,359,1,0,0.02228412256267409,359.0,0
bce36a7c1aa9d2eef490a87745d3eda7282af7d1,1,0.0,7,3,367,0,0,0.027247956403269755,367.0,0
7fda8c5d381b293d8c8b632b7dd007d8533ba9a0,1,0.0,2,1,1076,0,0,0.0027881040892193307,1076.0,1
33a587b0d5dc22c4f124734acca904759123a453,1,0.0,9,5,238,0,0,0.05882352941176471,238.0,1
9f4c6af84ac58b903cb500249bb20bac13b87d62,4,0.7811162872882712,84,87,759,0,0,0.22529644268774704,189.75,1
e340491473498e7b67fd0e9e2e2a31d6b16ee20e,1,0.0,1,0,326,0,0,0.003067484662576687,326.0,0
e391fd289ed085671344504cc5b1fa84f5a3c774,13,0.911849279376134,73,60,4518,0,0,0.029437804338202745,347.53846153846155,0
3e1d57b2bde20d1d4dbbac4ab1ba64bac333e2e1,2,0.9852281360342516,4,3,405,1,0,0.01728395061728395,202.5,0
7b458119c4b90c25bf8f9d51964653fbbe5ba104,2,0.9709505944546686,12,13,693,0,0,0.036075036075036065,346.5,0
a4ba918180ca292cc2f67a6793c8563cec0d1ac3,1,0.0,4,1,1078,0,0,0.00463821892393321,1078.0,0
32a31f4e8ed2385a71b228d605c15ec47ce4d85d,1,0.0,2,1,295,0,0,0.010169491525423728,295.0,0
c33709a0ec4acf786d8ee843f8f3fbd520f59068,1,0.0,1,1,339,0,0,0.005899705014749263,339.0,0
5f4413bec42dcccce2d85f1421b49218fc5d6712,1,0.0,4,2,243,0,0,0.02469135802469136,243.0,1
e520b21ed297cb92706356e6a0877df02205564c,1,0.0,8,0,1081,0,0,0.007400555041628122,1081.0,0
218dd1edc86e329e6c12f26d8fa253fd56205b73,1,0.0,1,1,62,0,0,0.03225806451612903,62.0,0
b5365d8c015b11a26b5ac6f29a40cd4d59e550e3,1,0.0,1,1,296,0,0,0.006756756756756757,296.0,0
002ba2c1801e963a9cfaf3f023d464c12ae16a42,1,0.0,4,0,1089,0,0,0.003673094582185491,1089.0,0
62bc2e40fd24d5389aa7da66cabab6246abd6eec,1,0.0,64,16,308,0,0,0.2597402597402597,308.0,1
fc00b61751bc5be9505db03408db93a9cd00f7f0,1,0.0,3,3,692,0,0,0.008670520231213872,692.0,0
43e02a2d88d67fdc8da532c60b13125af11590e4,1,0.0,4,0,372,1,0,0.010752688172043013,372.0,0
b8a28243437892a0802fba5a8a95ab1b0f6f5b2d,3,0.9602297178607612,5,5,974,0,0,0.01026694045174538,324.6666666666667,0
40ac8d362a2f9d0f076ea1ba4d4ccec0b8ee274a,1,0.0,1,1,376,1,0,0.0053191489361702135,376.0,0
ca8002fa9f8182504e117f11c289fabe544f1a50,12,0.9299145997746442,62,74,4322,0,0,0.03146691346598797,360.16666666666674,1
b686d6d44617d2dc7df54e8144cadab93ea4c060,1,0.0,26,0,338,0,0,0.07692307692307693,338.0,1
c87e84f068706eca9e078937c8ff5857a72b8331,2,1.0,2,2,619,0,0,0.006462035541195477,309.5,0
9f7c9a38ff4d07fc79101bb05809cecd2efb8d6c,2,0.9709505944546686,3,2,619,0,0,0.008077544426494346,309.5,0
0fcef4e2376626a2d961931243ab0a828be956d2,1,0.0,6,0,50,0,0,0.12,50.0,0
bbdf207637e4b035d0882619f642a3ae32a04fca,1,0.0,5,5,691,0,0,0.01447178002894356,691.0,1
00ad92f3982b7cb6f4634186b98219816cc5dac0,1,0.0,1,1,691,0,0,0.0028943560057887122,691.0,0
9ea5f8a277db96557ae7867375c7db4d8c5f633a,1,0.0,1,0,92,0,0,0.010869565217391304,92.0,0
26af9e40e012dc6005a59921e6f066f352707733,1,0.0,7,1,1092,0,0,0.007326007326007327,1092.0,1
f0a3d8950b497b03755cdc15f3a456526956cb63,1,0.0,1,1,62,0,0,0.03225806451612903,62.0,0
0c363662462e0408ba10bc2fb831066cf27fea63,1,0.0,5,8,376,0,0,0.034574468085106384,376.0,0
b9a9ccc38841fcb9f8486e0d2854d570c34fe4c8,1,0.0,5,1,1098,0,0,0.00546448087431694,1098.0,0
d6002cafa15847cf4eee96832a96382113901e36,1,0.0,3,0,373,0,0,0.00804289544235925,373.0,1
57a9ac031a86aa1389144ea06638b5550d525b3e,1,0.0,1,1,376,0,0,0.0053191489361702135,376.0,1
7f8725c718e2614536bf48638b103f1fca033ba1,1,0.0,3,0,1102,0,0,0.0027223230490018148,1102.0,0
70a377088a2a589cb1433a508fc6ecec3c053c18,1,0.0,0,1,93,0,0,0.010752688172043013,93.0,0
548bd70d7ba3463331911225d33cfa8f706bdbd5,1,0.0,2,1,92,0,0,0.03260869565217391,92.0,0
982554e710344b498887020071b921a3e63a17ac,1,0.0,14,6,1105,0,0,0.01809954751131222,1105.0,0
2b0684028a9ca38318ce5038fa611e7274576e22,2,1.0,14,4,596,0,0,0.0302013422818792,298.0,1
5d430b100abaae34f9241af0d21e86622715d5a7,1,0.0,13,5,175,1,0,0.10285714285714287,175.0,1
6f6c95054fd98998aa47bd1dbed3c1e9a81b33dd,1,0.0,2,0,1113,0,0,0.0017969451931716086,1113.0,1
d5a3d8a027306426c9d722219f52b71cb6816244,1,0.0,21,8,376,0,0,0.07712765957446809,376.0,1
d1e145039c40b0b50d8dac63c3ebaf53b8b5c8fa,1,0.0,4,2,389,0,0,0.015424164524421594,389.0,0
b8271f94434208646eeec9cf33da703d97c5364e,1,0.0,1,0,391,1,0,0.0025575447570332483,391.0,0
27171cde844065591b160e1a1193f563cd0f4e57,1,0.0,10,4,392,0,0,0.03571428571428571,392.0,0
39ac6d169a36a54bb1f6b9bf1fdebb5c9da96e09,1,0.0,1,0,398,0,0,0.002512562814070352,398.0,1
df0d88eb8d3eef5f2fe351676ef1500e115e3131,1,0.0,5,4,249,1,0,0.03614457831325301,249.0,0
1ba0161e384eba2ec65a9cd5f5f4a677f7e98bd0,1,0.0,165,0,399,0,0,0.4135338345864661,399.0,1
e7654cda9cc288201d8db116225e45212eaf597b,1,0.0,1,1,357,1,0,0.0056022408963585435,357.0,0
60ef8d5d909d25f4c1c5e35bef199b0799cd264e,1,0.0,1,1,296,0,0,0.006756756756756757,296.0,0
33c3f8d28bfda17e100a5d4f77880bd017e56807,1,0.0,14,5,564,0,0,0.03368794326241135,564.0,0
52c378f7f8bcddbffa521bec93d02b61425f062b,1,0.0,33,33,573,1,0,0.11518324607329845,573.0,0
2ac7426855dd06ee6daad69985d6ad5f62b26437,1,0.0,2,2,573,0,0,0.006980802792321117,573.0,0
e98735bf4b35688aadeaffbfe1fc6ad636ebc318,1,0.0,8,7,357,0,0,0.04201680672268908,357.0,0
a7dc5bc4b463c90c41355c9d8d54e82fd39cee5f,4,0.8663389356937836,102,51,1181,0,0,0.12955122777307368,295.25,1
7b80c2f4db226d6fa3a7f3dfa59277da1d642f91,1,0.0,3,1,344,0,0,0.011627906976744186,344.0,0
455eb75b18afbe625c8a2fe97c1a9888ef09ed50,1,0.0,1,3,346,0,0,0.011560693641618495,346.0,1
557da3db1c912039bda9d0e54717e4bd23af8c9c,1,0.0,3,2,1115,0,0,0.004484304932735426,1115.0,0
b42c61c88ebabbd20ba3bb6d797ff73249ab2b07,1,0.0,6,4,571,1,0,0.017513134851138354,571.0,0
a9090a97f49dbcb93653c259d831e5124a154574,6,0.898244401703927,1,9,2140,0,0,0.004672897196261682,356.66666666666674,0
e2181b035b216c60bd1b67736ca334562c0e9c84,1,0.0,4,3,120,0,0,0.05833333333333333,120.0,1
64d8d4e5080b4ee75b842b77eaf4c3deef9a8f42,1,0.0,1,1,121,1,0,0.016528925619834708,121.0,1
c78ab55dc07a137b8eee1f8e09857102bcb19e98,1,0.0,11,4,572,0,0,0.026223776223776224,572.0,0
7a30f9f6eac9aa0cf295b078695156776fd050ce,1,0.0,2,2,1116,1,0,0.003584229390681004,1116.0,0
ea032b6c9c8dd5ff370057a73a762d4a7af1e897,1,0.0,3,1,364,0,0,0.01098901098901099,364.0,1
ad104ffb412dbbf66da0bb67d5e48d8907a7b17c,1,0.0,5,2,62,0,0,0.1129032258064516,62.0,0
2c89b89536bbfa081745336bb5ab5465c448cb8a,1,0.0,5,2,1116,0,0,0.006272401433691757,1116.0,0
0bb985a8d4f1d8be46e06107ac0e8ecb206cfc3b,1,0.0,0,93,93,0,0,1.0,93.0,0
d90ba2e0da31a8f12b0930a8c6b9c3ef35697a69,1,0.0,4,0,38,0,0,0.10526315789473684,38.0,0
94f073b7a209d04b463ea3098ab89bbabb8ba7ca,1,0.0,2,176,579,0,0,0.307426597582038,579.0,0
721e25d0acc68d751073261bec150ac12a9f88ab,4,0.766805592375935,135,39,1890,0,0,0.09206349206349207,472.5,1
dbfdf46c94dfe0d1900c459b1cdef3f26ba5e5be,1,0.0,2,2,1126,0,0,0.003552397868561279,1126.0,0
83864d60198c001cbe53fad657a42c2a7777ad1b,1,0.0,15,1,1126,0,0,0.014209591474245116,1126.0,1
28adce306aa583e92a5245bee7f449345e4e5cc9,10,0.9109558452674832,28,28,4052,0,0,0.013820335636722606,405.2,0
15e5bf08ed8ba620d3118816722e3ecad175b916,1,0.0,3,0,81,0,0,0.037037037037037035,81.0,0
293d15d55993282863904af5621b83ed7532a43d,1,0.0,2,2,409,0,0,0.0097799511002445,409.0,0
8c17e79bdd115c708dad6429e031dc2a4b7eb3bd,1,0.0,11,3,409,0,0,0.034229828850855744,409.0,0
9a083095ffa709fc0531a7deb2d16e149b4ebd37,1,0.0,18,6,343,0,0,0.06997084548104958,343.0,0
805ac65dc85e6c0f90d880135219fc88ceb31ed4,1,0.0,12,3,121,0,0,0.12396694214876032,121.0,0
8995f5a0f93717e27e01fd1de2e7ab8f54782276,1,0.0,4,0,417,1,0,0.009592326139088728,417.0,0
becb5f270336ad972b23f2e703de677f8ece30b1,1,0.0,2,0,421,1,0,0.004750593824228029,421.0,0
e5bd0c066afee37609156d1ac465057a726afcd4,1,0.0,3,2,690,0,0,0.007246376811594203,690.0,0
ae3c35454787d0e5c071e9485872f9390a8bd406,1,0.0,1,1,423,0,0,0.0047281323877068565,423.0,0
98d4126169836f498b892345137dbffa92024b9a,1,0.0,5,1,1140,0,0,0.005263157894736842,1140.0,0
91c1bcba8ff213adcca8d8769ea7cc6b7f702023,1,0.0,22,4,423,0,0,0.061465721040189124,423.0,0
fef1129b1668853fd854345a3b3ba3fcfd306ad0,1,0.0,12,1,441,0,0,0.029478458049886618,441.0,0
00ce7d4d996ff4c5e19748a5582142fa53de33cd,1,0.0,22,0,452,0,0,0.04867256637168142,452.0,0
cd888f2f00228d8154c3ec043a1488dad5e07803,1,0.0,2,1,474,0,0,0.006329113924050633,474.0,0
02d07def3ac3e9f553a9d69e5f63029aed29b50a,1,0.0,5,4,86,0,0,0.10465116279069768,86.0,0
9d4444e341f4fc16fc9373526fe95bbf0c5a930f,5,0.4075640368735475,61,61,2486,0,0,0.04907481898632341,497.2,0
41c14b82c41de817c0b4ab7a4e721f32cb71ac54,1,0.0,2,8,87,0,0,0.11494252873563217,87.0,0
db3d021921fd7f55ccb018f165f634e332646ced,1,0.0,4,0,1144,0,0,0.0034965034965034965,1144.0,0
a770a7cf6c2b0a4703cf29f419c400266fee1530,1,0.0,5,0,1148,0,0,0.004355400696864111,1148.0,1
51d6ba42dd0cd260c28d6feec1357712201f76f3,1,0.0,12,10,296,0,0,0.07432432432432433,296.0,0
00f9e48d2a2729970c51d8127968bc0e2f124533,1,0.0,13,1,475,0,0,0.02947368421052632,475.0,1
9d605f2bb21dba9a0b0b2c974fd173b98e93157a,2,0.9182958340544896,54,3,538,0,0,0.10594795539033457,269.0,1
b3e953ea0a0bedcb6e6cf2137c8de8299a5dbe1b,1,0.0,7,5,368,0,0,0.03260869565217391,368.0,0
3f0740c89428f0a6482f93876c1603b5a17c61e8,1,0.0,185,0,0,0,0,185.0,0.0,1
803f33c153408076c1493300acc8010c656e7197,4,0.6546000163489059,18,10,1574,1,0,0.017789072426937738,393.5,1
fcab3583c051093d6f59baee420cfeace91ba0aa,1,0.0,2,1,365,1,0,0.00821917808219178,365.0,0
318ec31c3d164361e99eac654a41eeb95f37f6be,1,0.0,4,1,487,1,0,0.01026694045174538,487.0,0
c4413f5b636da2ac00d1d4d56805bc38d65ba47c,1,0.0,4,0,1154,0,0,0.0034662045060658573,1154.0,0
86667742944aec95bb909876be486ca278254e5a,1,0.0,4,0,370,1,0,0.010810810810810813,370.0,0
b4c5aba7c2d00f929a1d1d16577aa5e2b6fc5d72,1,0.0,1,1,425,1,0,0.004705882352941176,425.0,0
aab1be8bc885494f43680b2fc492dd224f68816b,1,0.0,2,2,374,1,0,0.0106951871657754,374.0,0
0aae8f9052b8b05059cfbe4f94972beb28b4f9b5,1,0.0,0,3,490,1,0,0.0061224489795918356,490.0,0
5b9e79e733108bf983d22237587d7b6e782af0db,1,0.0,203,15,691,0,0,0.3154848046309696,691.0,1
93fc3d0935e11ad1056e1a4cf3826935faebb0db,1,0.0,4,0,1160,0,0,0.003448275862068965,1160.0,0
8e34c59edd9a72fdc4be9f16074aaa3f1c3ee9cf,1,0.0,2,2,65,1,0,0.061538461538461535,65.0,0
6d7e515ea490f1ab587fe7fa10bee001ac2f2dbd,1,0.0,1,1,189,1,0,0.01058201058201058,189.0,0
e6d93d9350c55d245c871b2558553c33eb74a68d,1,0.0,1,1,189,1,0,0.01058201058201058,189.0,0
2e288577a1145901dc7b4fbeaa4fd9ff6dc06ccf,1,0.0,1,1,487,0,0,0.004106776180698152,487.0,0
2338348edda61c663fff8a7f6f77cf489bf63de6,2,0.9182958340544896,3,3,25,0,0,0.24,12.5,0
9163e3470da3bb82f310ad00925af8e92188a381,1,0.0,2,1,366,1,0,0.008196721311475409,366.0,0
34f04945a9d4e88b451f3af6ac068b3ccee21184,1,0.0,3,1,23,0,0,0.17391304347826084,23.0,0
6e1dbe248cdc6012ffa8feae71726bfef5c2f091,1,0.0,2,2,367,1,0,0.010899182561307902,367.0,0
98e4344fe66663d690003b39af3ac5808e499623,1,0.0,1,1,879,0,0,0.0022753128555176336,879.0,0
a352f5ed45e2c8647e87fecd9e9612f85aa45336,1,0.0,7,0,374,0,0,0.01871657754010695,374.0,0
4118b8e7d3a56a3b6d5ba72d900349c58ac91595,4,0.9528195311147832,8,8,1456,0,0,0.01098901098901099,364.0,0
dbd0051a87aa03c9af6ef235309999c300c63260,1,0.0,2,2,367,0,0,0.010899182561307902,367.0,0
0e21608e86cc85defa265323cb8a50e6337d3d41,1,0.0,1,1,381,0,0,0.005249343832020997,381.0,0
7b17caa0be878ebe1e5a796385c66190c5085c16,1,0.0,2,2,367,0,0,0.010899182561307902,367.0,0
f6f7f83719a48083f3e5ed999e19c0ec67de9b9b,1,0.0,62,17,221,1,0,0.3574660633484163,221.0,1
f46cfa423869157ce6752d80155ab949bb2044b6,1,0.0,23,13,367,0,0,0.09809264305177112,367.0,1
625a9bef1adae3d075ac098418f70b5603b83b29,1,0.0,7,1,1164,0,0,0.006872852233676976,1164.0,1
81a3eae5e63eb48f5b42941e5394d58cd7e0f994,1,0.0,1,0,425,0,0,0.002352941176470588,425.0,0
9f529b89863da8c5d8d5011f8d968e094fc2065f,1,0.0,3,3,377,1,0,0.015915119363395226,377.0,0
a1d94db451e57301e2f97d7c33eae6a84592d078,1,0.0,1,1,1170,1,0,0.0017094017094017096,1170.0,1
7a7e24143e77481d140fb5579bc67e4c45cbcfad,1,0.0,8,6,81,0,0,0.1728395061728395,81.0,0
8300c7ff93227a8cb3ef93b8b2cf8931949beb1c,1,0.0,6,0,266,1,0,0.022556390977443608,266.0,0
1221865747ecfde69a0463b9a0d77b3c5b87f320,2,0.9910760598382222,3,6,1547,1,0,0.0058177117000646405,773.5,0
75bfe842c5afe8945ee0635ac431b27de6202f6d,1,0.0,3,0,272,0,0,0.011029411764705885,272.0,0
f732f98063f8a0bf9f7e331876964bedbbdc8462,1,0.0,53,1,65,0,0,0.8307692307692308,65.0,1
b19953441d88c43b8ba6efd3ed40526c5049d2e3,2,0.5032583347756457,12,6,358,1,0,0.05027932960893855,179.0,1
5fffe5a8c738a43821c993fab2693437f229e6c1,1,0.0,2,1,279,1,0,0.010752688172043013,279.0,0
dd5cad996e2a6a4fc43bb603e14b942255986182,2,0.126238940668096,173,0,487,0,0,0.3552361396303901,243.5,1
925af5045c8eeb1727837c1cc9129d14aec50e76,1,0.0,7,1,490,0,0,0.0163265306122449,490.0,0
3ce6d3daeeeda0fc25206ef99048467307aa0cbe,1,0.0,2,1,280,0,0,0.010714285714285714,280.0,1
7c7b0117cffb6abb336407e392f0ecd3b3e3c1da,1,0.0,7,1,353,1,0,0.0226628895184136,353.0,0
b57bfd35ccf5c65f65b98b584b0aae0e9b48b7bb,1,0.0,10,10,85,0,0,0.2352941176470588,85.0,0
f10c7176f11ee26de1aa063ee76af672ca5854d0,2,0.9141770436147918,57,25,451,1,0,0.18181818181818185,225.5,1
334b127003fbc82c53b60289637978ac5291330f,1,0.0,8,6,322,0,0,0.043478260869565216,322.0,0
