hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
377b51700fa8eaa9ec6f1cd98f810bf12aa79b27,1,0.0,2,4,41,1,0,0.14634146341463414,41.0,0
9f36c7c517409f98d6beeecb37adbfdce98615ab,1,0.0,2,2,39,0,0,0.10256410256410256,39.0,0
7c81848eff1055f481c142e4f9b3daca2c45d559,2,0.7062740891876007,24,2,80,1,0,0.325,40.0,0
37debcc050fb7b1df668071e7d2a181d39577448,2,0.9321115676166748,21,2,240,0,0,0.09583333333333334,120.0,0
2898c1540e4751e1bf66215c887f602f1a0e694e,1,0.0,1,1,244,0,0,0.008196721311475409,244.0,0
a9c763ec58e0ec9a7ac1e39dcb489aa19554745e,5,0.8106319010423789,164,14,265,0,0,0.6716981132075471,53.0,1
d20d7b6a605d3c2c7c31c0d22fd61416ace478e4,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
62bfaa23c87bb16e15ddf7eb2b23978d90a9fadf,4,0.9068776809955084,287,0,249,0,0,1.1526104417670682,62.25,1
a3a5485e964f18e934b9b88671a18b28742510d5,3,0.718375537382028,14,25,41,0,0,0.951219512195122,13.666666666666664,0
6a64e5e88dd1231a7d61c27ac79a4fccf0a208ec,12,0.7597131314850984,295,66,663,1,0,0.5444947209653092,55.25,1
8025265366587e67420b61cc17c51a0fd0624fd8,15,0.8670460129819685,142,77,1056,1,0,0.20738636363636365,70.4,1
c0318c7e9724777c904ac815ac81013760d9ed40,7,0.7101721186609348,100,59,609,0,0,0.2610837438423645,87.0,1
c7e65bd1c0f968ac3f674980fc9470a96b560e0c,6,0.7338465812168483,37,32,368,1,0,0.1875,61.33333333333334,1
bda9992b0dc2353de9b910c99d190d6b3017201b,1,0.0,15,6,136,0,0,0.15441176470588236,136.0,0
79ae55b8753fc2718bf5b1caaddbd3075fce013b,1,0.0,2,5,6,0,0,1.1666666666666667,6.0,0
d226c81fc7cca7102a7f8e3f10a36298796ffa64,9,0.8884563870034702,1,17,1076,0,0,0.016728624535315983,119.55555555555556,0
2756aa07cc1885422b208684139c40e04365aa8a,2,1.0,2,2,99,0,0,0.040404040404040414,49.5,0
b0ccb94039f8c84c6d6a294a03b5f8a7e4405de6,9,0.8027339380912656,311,1,215,0,0,1.4511627906976745,23.88888888888889,0
05c8997edf2ac96739a15e1c7edfe0897771f8db,5,0.8157656214134076,0,225,225,0,0,1.0,45.0,0
1ffd1d7c78fc119ad306c620face0084ad39d0fa,1,0.0,11,15,27,0,0,0.9629629629629628,27.0,0
cc3815330eef0b505a860958259cc228af7c245f,1,0.0,3,1,120,0,0,0.03333333333333333,120.0,0
107137311a019b649ab66d01658b9267c9aa6687,1,0.0,2,1,104,1,0,0.02884615384615385,104.0,0
b21df25f4fb2efaaada29f51f11a76ffdcec175a,3,0.9571573234823898,92,10,122,0,0,0.8360655737704918,40.66666666666666,0
fa4bf4dc5cd15c8662c7862073b4bfe6a84294c8,2,0.4537163391869448,9,12,146,0,0,0.14383561643835616,73.0,0
98defb0166a668d93dad5e7808fe3ccb6eed72af,1,0.0,4,3,79,0,0,0.08860759493670886,79.0,0
2249604446f898f4fd65c1b5eb59d416ed69f780,1,0.0,6,1,144,0,0,0.04861111111111111,144.0,1
f723e23c5698174dcf3e3a3b552665bf51aac64a,2,0.9182958340544896,4,2,28,0,0,0.21428571428571427,14.0,0
f87f51d208a3848e42a2645334d995033fd14d67,1,0.0,3,1,105,0,0,0.0380952380952381,105.0,0
a7039fee977413fb25e61feaafdf6f326b417c12,1,0.0,1,1,3,0,0,0.6666666666666666,3.0,0
6e0c77d73c5b30453012b4248bed527159cb6b5a,1,0.0,4,2,107,0,0,0.05607476635514018,107.0,0
1e660d1908223ccc4ef45fd7b602e2e489053042,3,0.7876891493830052,22,4,32,0,0,0.8125,10.666666666666666,0
2b61019f47b49d9981d3be6f848004af6bc79d17,1,0.0,2,2,135,0,0,0.02962962962962963,135.0,0
d83ab61bff9c5e83a7f5e1d542096939b6b4694a,1,0.0,1,1,135,0,0,0.014814814814814815,135.0,0
c751e767f6e11241767a957faa6e7d72c61155de,1,0.0,1,1,152,1,0,0.013157894736842105,152.0,0
2c214e5e82112a995fa9460bf0a0571be245e7ab,1,0.0,1,1,161,0,0,0.012422360248447204,161.0,0
3708d25a12ed5d2d7a888d0e77723fdc389cc7e5,3,0.9431887805255734,15,7,547,0,0,0.04021937842778794,182.33333333333331,0
6839ff93ed3fc46e1f66e5c45301835872e7672e,6,0.875543048444159,70,54,392,0,0,0.3163265306122449,65.33333333333333,0
e7a141c66fcad96c8499f615f7b6c9b1b210936d,2,0.907165767573082,28,34,124,0,0,0.5,62.0,0
01f649f8dd5aaa561b07056f492f0eacc3c88c9d,1,0.0,1,1,105,0,0,0.01904761904761905,105.0,0
f9e9966f2d53b1399a871bd1ab03c32cfce91351,10,0.6763017241304393,90,49,536,0,0,0.2593283582089552,53.6,0
569f57d18d12df8b3ece56403648c9dcfbb1ab3d,10,0.6763017241304393,90,49,536,0,0,0.2593283582089552,53.6,1
00a42517e7ac375dbb85eed108cc511f8f004f2a,7,0.9258953995556298,11,15,303,0,0,0.0858085808580858,43.28571428571429,0
cd82b3fbc8e2c8240b17eb1934662b8060a5505a,2,0.9709505944546686,4,1,93,0,0,0.053763440860215055,46.5,0
8e6f7f487784bd35d9a4cd66dbddb5f3c88316c9,1,0.0,1,1,5,0,0,0.4,5.0,0
7e9c1324b0be1fcf44b1eb6532f4398fb1ea8c30,2,0.3591016256485496,46,86,288,1,0,0.4583333333333333,144.0,1
3292184d64566aa9c6a30ade8ee3acaefb8d16fc,2,0.4689955935892812,19,1,5,0,0,4.0,2.5,0
5220b4a1396a5d87e1fb011b35e94eb7610c505f,3,0.5332027822380375,33,19,184,0,0,0.2826086956521739,61.33333333333334,0
e30304ee1cd90763f072e350aa850313e1d4a06b,1,0.0,1,1,5,0,0,0.4,5.0,0
6ae66a9bd48be67a5a307d7e0a127eee6749edf8,1,0.0,1,1,28,0,0,0.07142857142857142,28.0,0
7098c026e87464ee32e379e933177e68b0dd07c1,1,0.0,1,1,5,0,0,0.4,5.0,0
0ce9085831516e76b65a6fda24d4649dbc80c0ba,2,0.9709505944546686,3,2,135,0,0,0.037037037037037035,67.5,1
f6cc6b9333374f65f86df930e3cd0dbf5e06e64b,1,0.0,1,1,5,0,0,0.4,5.0,0
81a262f2dd6b2f07a252f2002bfd9a548044ec80,1,0.0,41,14,109,0,0,0.5045871559633027,109.0,1
e6d72cf89adc0823159f3d715b96519e124b67c9,1,0.0,18,27,28,0,0,1.6071428571428572,28.0,0
c1f8314e9b8608bb76b5d3e3c8a88ff69ca12b61,1,0.0,2,0,29,0,0,0.06896551724137931,29.0,0
1f3f2deefbd8ee92a7900f92baf02187e21f0ea5,1,0.0,11,1,27,0,0,0.4444444444444444,27.0,0
5e3446699674a910af998825b4861f0c3a5c58a8,3,0.5478948105177535,10,6,387,0,0,0.041343669250646004,129.0,0
2085a9183545575e6e709b3b30e765e135482c03,1,0.0,0,37,37,0,0,1.0,37.0,0
2a71297a6844162a6fa1cb55213c87243369d404,2,0.2375081438285929,19,58,136,0,0,0.5661764705882353,68.0,1
0e430ae31b78ff50178c0584fb792eb87123b6f8,8,0.9532936591713176,10,13,598,0,0,0.038461538461538464,74.75,0
c506babcde68f0260627b4c627201987e0a9e423,8,0.9732301913498989,22,22,595,0,0,0.07394957983193277,74.375,0
62ae1cdfc5516d145e97d4b01fd52f45c34d8670,8,0.6605390227429321,29,38,588,0,0,0.11394557823129252,73.5,1
78aa9e81c30d824af6948d41a7bdc5e7b64ce7c8,6,0.873691549534701,18,18,469,0,0,0.0767590618336887,78.16666666666667,0
a9e2357157b51e833873ed6a5aae0b7414b66521,9,0.7923559583929303,0,303,303,0,0,1.0,33.666666666666664,0
eba8f09fd5e1975c8e43f938adecb7c3a18d1c70,1,0.0,1,9,29,0,0,0.3448275862068966,29.0,0
b13bdb283e075e2c97e96b1feaa8da6608cb5ace,1,0.0,1,1,5,0,0,0.4,5.0,0
06424c72a73ee06517c36381b7d217074a75b8af,5,0.9064124359478856,109,193,219,0,0,1.3789954337899544,43.8,0
00fa06ff9ee92f6824076378e6f6da5c4f34c557,3,0.34334206954906404,54,31,194,0,0,0.4381443298969072,64.66666666666667,1
0547f11be29071f63370c0781c574954cdb1bcb1,1,0.0,1,1,62,0,0,0.03225806451612903,62.0,0
47f5f3717a64ca2e4e2fa8129eb3fa6c4b7e52a2,6,0.8135712424597128,78,38,356,0,0,0.3258426966292135,59.33333333333334,0
40878d2e2b2c34601586f49a8ad0d01cb6aa2ca0,1,0.0,0,46,46,0,0,1.0,46.0,0
e16cf2b07129dfd3a7211e4e8fff8cc44b476497,5,0.9125292548655166,110,23,135,0,0,0.9851851851851852,27.0,0
a7b0f618e7db3e0a41f7e8a4a952ec816d5061c8,4,0.7822520926928528,17,4,334,0,0,0.06287425149700597,83.5,0
cf7c1ae08c8f6b125155b0693247b6a676bef945,1,0.0,1,1,5,0,0,0.4,5.0,0
602f22b4202e3f557fe53098e0e14ad2859c8fe7,1,0.0,12,0,0,0,0,12.0,0.0,0
653f5b858d5cf926fef7d0620f622bd04d6362c2,6,0.8836333707797247,12,12,491,0,0,0.048879837067209775,81.83333333333333,0
c1d6aeb0a53565f7f02b67b142251170be48aa68,1,0.0,1,1,5,0,0,0.4,5.0,0
0bb9c33b13ea68f986c5cd75668f9c2309cdcb67,1,0.0,1,1,5,0,0,0.4,5.0,0
7cd7df8c75969b81b94cc8c11714b62668490b44,1,0.0,21,0,149,0,0,0.14093959731543626,149.0,0
aac37035542840edf99d3b4b86566fa00fe442c6,1,0.0,1,0,160,0,0,0.00625,160.0,0
4807f28aa97aae7744822d9d183a49b986e0728d,1,0.0,1,1,161,0,0,0.012422360248447204,161.0,0
bf2bc00d7c76f97bad48ff5b0d585fed2a81415a,1,0.0,2,1,136,0,0,0.02205882352941177,136.0,0
6096ddfa605dde7f3be52cb66c4ba852813a3212,1,0.0,1,1,137,0,0,0.0145985401459854,137.0,0
6b5d211e329e445244ac0112a68212422418b989,1,0.0,1,0,170,0,0,0.005882352941176471,170.0,0
7f673aae7dd572da0beb3524291b0b045412adea,1,0.0,1,1,5,0,0,0.4,5.0,0
20cf1647213c295e133fa529e1ed015918f2f563,2,0.7219280948873623,9,6,159,1,0,0.09433962264150944,79.5,0
ddedfd7472b965c1e4967d0d4a66cf9c39832377,1,0.0,1,1,5,0,0,0.4,5.0,0
3072f80b3b1b294cc317de3af43ab62deadc0f01,1,0.0,1,1,42,0,0,0.047619047619047616,42.0,0
78a4631efeb529aa6281e2005cd2b241c2acd652,1,0.0,1,1,5,0,0,0.4,5.0,0
6ec6a3a5108eb2dabd9ccc237cff461bfc8cb7a7,1,0.0,1,1,159,0,0,0.012578616352201259,159.0,0
220099f83df1ca919b11b83b581b79cd92f8c396,1,0.0,1,1,5,0,0,0.4,5.0,0
a1bee817f5133c28ed41357028e37f80b81e5ea1,1,0.0,2,1,137,1,0,0.021897810218978103,137.0,1
7134a4dfe6a831b7aab7ef1698624d57f705241e,1,0.0,7,3,159,0,0,0.06289308176100629,159.0,0
6567d8c2346d3bd409234e6e5ee9b7754a84b9aa,1,0.0,1,1,5,0,0,0.4,5.0,0
2c11d15f1d1bb771e15d0c12cfb05683f697f5cf,1,0.0,1,0,161,0,0,0.006211180124223602,161.0,0
f42547fbe8439d9c4d6e812a183c4ef3baf6fc14,2,0.6193821946787638,11,2,151,0,0,0.08609271523178808,75.5,1
a26745405801ffe0c339616b44b26fcba0430234,3,0.9463946303571862,0,4,271,0,0,0.014760147601476013,90.33333333333331,0
03a0f2e53db50aed2d96877250bedb0cacd6d305,1,0.0,1,1,5,0,0,0.4,5.0,0
c0ab011ab4880885f2a3b815dc4b8eb7ec5ea3a0,1,0.0,1,1,5,0,0,0.4,5.0,0
400dc5f458631477b40d5ce04aae2531adc9501f,1,0.0,4,1,31,0,0,0.16129032258064516,31.0,1
f920c284bca44dd9c6dbda885666809107842914,1,0.0,1,1,5,0,0,0.4,5.0,0
8f4b1aee597fac11532bf41f6de3fea074e253f7,1,0.0,1,1,32,0,0,0.0625,32.0,0
cdd33b818f57714b377e7a0dd9bf0a1206fc2ea9,1,0.0,1,1,5,0,0,0.4,5.0,0
da852095a1bc5ab03ead5265ca47ebea9fce1a35,1,0.0,1,1,32,1,0,0.0625,32.0,0
0b15409db4a2df7dea9fdd000311b2a943c40a04,1,0.0,1,1,5,0,0,0.4,5.0,0
b2801bdb5b94a0daa70e8aafae49fdfcf42c3b65,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
02d9e260aa3e6601b89bf7bcdb07d7defcf1cfee,1,0.0,1,1,5,0,0,0.4,5.0,0
81033147956716981321da89b968a40345934e72,1,0.0,9,8,138,1,0,0.12318840579710146,138.0,0
aa36d2f39a0432738ae4c560c12867e1c18f3328,1,0.0,1,1,162,0,0,0.012345679012345678,162.0,0
28220a16cf8d8717dc23e0d21dd31b4aa9f9dd3b,1,0.0,1,1,5,0,0,0.4,5.0,0
17d1d67913a4a2bcbc263327b8a4f1796750ba5b,1,0.0,13,15,42,0,0,0.6666666666666666,42.0,1
7d9393d0fceba7d2b3a2d9f717ae89c9eecf0041,1,0.0,2,1,139,0,0,0.02158273381294964,139.0,0
0d94e19c815133a23d2f2bb4bff34653f819648c,1,0.0,3,1,162,0,0,0.02469135802469136,162.0,0
ac71408b6db6837acddf88bdead462ceca71fd04,1,0.0,9,1,77,0,0,0.12987012987012986,77.0,0
837f87175b816ab309df25a709920b2ffcbae737,1,0.0,1,0,85,0,0,0.011764705882352941,85.0,0
f6aee1463b55b7c621894b2299fcb368d1214d04,5,0.9467285133336336,34,13,86,0,0,0.5465116279069767,17.2,1
369b7898b0ad864b64ba6c0205a51802e575c5c2,8,0.7663372556222623,65,14,632,0,0,0.125,79.0,1
b40bc521608bca9ea74eb878e9258649c78ae133,5,0.7790537639278343,54,12,450,0,0,0.14666666666666667,90.0,1
ee1ed8abacaeba24709e82a8c2e89e07953f6040,3,0.996782826312735,51,0,0,0,0,51.0,0.0,0
14f55add1ba7ea4d2a46430ade9e34dcdefd020a,2,0.8403586716091171,21,5,191,0,0,0.13612565445026178,95.5,1
d34a4a22026becf0cf2f3a4ee66cc3f15774c1a2,1,0.0,1,1,141,0,0,0.014184397163120569,141.0,0
d59306773b6e0e542a81c0308430b2e4a517620e,1,0.0,1,1,5,0,0,0.4,5.0,0
254dbd1a6bfaf6ea4bef52ab45990f7fe909009f,5,0.6928402095328257,42,3,260,0,0,0.17307692307692307,52.0,0
fa2f556c7465fac5dd35fc28bf00fe45a2d18494,2,0.8403586716091171,21,5,191,0,0,0.13612565445026178,95.5,0
4798e44d017b3dc9182166110882924480f33001,1,0.0,1,1,141,0,0,0.014184397163120569,141.0,0
eee52e96191903ef58813d3259c9eeeea4ab3d9b,1,0.0,1,1,5,0,0,0.4,5.0,0
cbb00376fb9f28ed7e110fe3d0b2a46f7463ed46,1,0.0,1,1,5,0,0,0.4,5.0,0
f14eb000e50fb22b881dd593cfda396f241d3fc7,2,0.32984607020714635,23,10,313,1,0,0.10543130990415336,156.5,0
9b9167df303519831505ebb1bf4fce956bc0b8f8,2,1.0,14,6,236,1,0,0.0847457627118644,118.0,0
8f2b951d18df00e60eb147222a6995e37140fc94,2,0.9182958340544896,6,6,357,0,0,0.03361344537815126,178.5,0
7b00b5ccb7ee2fecd1bf51f4dc968871ee7cc95e,1,0.0,20,10,186,0,0,0.16129032258064516,186.0,0
782d24237fe964ca388f642a7b6bb57f45594446,1,0.0,2,1,68,0,0,0.04411764705882353,68.0,0
8ee01280dbf825a72cbce53aa763535472dffe32,1,0.0,8,15,18,0,0,1.2777777777777777,18.0,0
a56ebb5188d791a098ec280cc1246c2f6606d44f,3,0.7896900821428474,6,6,303,0,0,0.0396039603960396,101.0,0
3dcf26f75069cfbe091d9634114219db00cb87ae,5,0.7523735346443513,44,27,222,0,0,0.31981981981981983,44.4,1
313480f68ae2b982bfccb0863eb7bb09aca1828f,1,0.0,1,1,5,0,0,0.4,5.0,0
660b0b07c0e53bb8ef64601aa08b61a351217310,1,0.0,1,1,16,0,0,0.125,16.0,0
57d60d752a0cd89ccdd5c1e7351e5a877a91e27a,1,0.0,1,1,5,0,0,0.4,5.0,0
97f4fc70b89467d8ad16ecf776f96d40579cab27,1,0.0,3,3,36,1,0,0.16666666666666666,36.0,0
e71571305a4aabf17bf8041787bb4abdb1bbcfe1,1,0.0,1,1,5,0,0,0.4,5.0,0
ac042fcb3da522a72185685341a73091eb1d413b,1,0.0,1,8,196,0,0,0.04591836734693878,196.0,0
20a13e5f6893f6e62fac88d48abddf2245112493,1,0.0,10,6,16,0,0,1.0,16.0,0
cc2c095de859967df59b50cc34b4f9d5f0e31f34,1,0.0,0,2,36,0,0,0.05555555555555555,36.0,0
39d804fd2847380cd3c6a2cd0c9e79d7d9d980a3,5,0.9415787376332126,11,5,299,0,0,0.05351170568561873,59.8,1
345b4bb4afc3baa4ca1bbfe596b2054cf358ecd8,2,0.9986359641585718,10,13,275,1,0,0.08363636363636362,137.5,0
90eee6e2d1c6b831116859dc7a2ee0fab05f7fc7,1,0.0,16,0,0,1,0,16.0,0.0,0
463696b1f555ab90d1c0b829a8164304e2e2f1ed,1,0.0,17,17,148,0,0,0.2297297297297297,148.0,0
59b70a814b8a4fec903ac7c978bc4a09846e741f,3,1.0,3,3,169,1,0,0.035502958579881665,56.33333333333334,0
08f9d84cd32d89bec89ee600b70bdbe6e3909070,1,0.0,1,1,5,0,0,0.4,5.0,0
453c61908581cbbd4b79b5aeeb67815a35cc7b55,23,0.9090860339894841,0,798,798,0,0,1.0,34.69565217391305,0
a907e8ba37dc7c2f7b56f2e7032e9c8ba623d236,8,0.7214436219235935,35,68,834,0,0,0.12350119904076738,104.25,0
fe6eb525214f4e60e0642646b732a7acbbddca92,3,0.4153735007338397,4,20,305,0,0,0.07868852459016394,101.66666666666669,0
f2f52a80583fa404edeedb615f263c5d3d870cd6,2,0.12565805017256745,0,58,58,0,0,1.0,29.0,0
66fe5d7098e968c9892415d89cd0a87bc8108182,2,0.8930108100446013,0,71,154,0,0,0.46103896103896097,77.0,0
fea11ec4048383e5650489c3b99fc04fb70d2d5b,3,0.6232052916373618,0,631,631,0,0,1.0,210.33333333333331,0
0dc839e5e207b544f11b1aa79e0de4e43f012714,1,0.0,0,3,71,0,0,0.04225352112676056,71.0,0
efbea19c1362dff3e8480bcabcca9c14761d2a87,1,0.0,0,21,21,0,0,1.0,21.0,0
0cc082bd2a998c31d00288b4d8d70f86d18c5079,1,0.0,88,0,0,0,0,88.0,0.0,0
a379079d0abb70383ce00bd855d0989fd93f1b72,3,0.8699155297736259,2,5,250,1,0,0.027999999999999997,83.33333333333333,1
7315e2f25991f8a4fba4c4c941f93570a07ccd66,1,0.0,1,1,171,1,0,0.011695906432748536,171.0,0
cfdfda37a35c007565db2108499a659d4d9e3307,2,0.9910760598382222,5,4,107,1,0,0.08411214953271028,53.5,1
5ace8c5f7b1df3f230521004a34274be6e10677f,2,0.5032583347756457,44,1,137,0,0,0.3284671532846715,68.5,0
6c4c087f7ae3dd0df1942c7f132f8ae2dfd18c70,9,0.9060762851832102,271,316,936,0,0,0.6271367521367521,104.0,0
e7b5601a88548c0bcadde08cce14dc94e5a10d51,2,0.9402859586706308,14,0,0,0,0,14.0,0.0,0
38d2d42390a54fbcdf4da2eedc27408d0da3242d,4,0.6699219626855326,48,109,449,0,0,0.3496659242761693,112.25,0
e98aa7967996c7027c3901d301c172061f08cf4f,2,0.5916727785823275,32,52,149,0,0,0.5637583892617449,74.5,0
5d7b5e915311465f027dcae6f85dd7f230ae266f,1,0.0,6,6,116,0,0,0.10344827586206896,116.0,0
0ed858ab2f7893da3450c400148ab0a444f6009f,7,0.6469963244442357,1,143,375,0,0,0.384,53.57142857142857,0
55c5790ba30615b97ff6f76bf8228ea89f48ae59,6,0.9166740121655446,10,17,608,0,0,0.044407894736842105,101.33333333333331,0
43e0be411e31efe8784affd89eb1873914569a06,1,0.0,1,1,68,0,0,0.029411764705882356,68.0,0
bd79ea9819586dac09afbb3e23624cbf9d3c744d,4,0.7508072359050908,10,6,368,0,0,0.043478260869565216,92.0,1
40c7c166293cdd62edac6edbcfcbba81b29544e2,9,0.7370694594193533,40,90,775,0,0,0.16774193548387098,86.1111111111111,0
ad6715afc6129780416e5660676bd7e486aec4ff,9,0.8996030080588189,111,66,749,0,0,0.2363150867823765,83.22222222222223,1
b0042f6362d0dfa1cf20babca92aa8d0c914cabd,1,0.0,2,1,157,0,0,0.01910828025477707,157.0,0
257277bacbf7ab4b30c5f32fd6e36d8cbcdaf885,1,0.0,1,1,5,0,0,0.4,5.0,0
e1da3504a1c986980acb2434f894727acfd434c1,1,0.0,2,1,68,0,0,0.04411764705882353,68.0,1
7530a7edba97d5a5cba7d3f419c163e1fb511c53,1,0.0,1,1,69,1,0,0.028985507246376805,69.0,0
71f484ad108ae8bff791184bb757c244e6ee6819,1,0.0,4,4,69,0,0,0.11594202898550725,69.0,0
4a93f97661488e338a5473986b3f9081bd95d843,1,0.0,1,1,5,0,0,0.4,5.0,0
b5253652ad2460857ee30f66c04de4e6b044da0b,3,0.6567045482143385,6,6,460,0,0,0.026086956521739132,153.33333333333334,0
f7e1307e0586ffa4932b73051312eb3531a6bbab,1,0.0,1,1,5,0,0,0.4,5.0,0
72141f66e64eb8cc50fefe451ec06c2e9061dfb9,4,0.7986096260113464,37,27,557,0,0,0.11490125673249553,139.25,0
1351fbb9ca654eef87e189e8058471160df96d6f,1,0.0,1,1,5,0,0,0.4,5.0,0
9b59cc3031acecd1160001aa7de1bbd8b0a4abab,1,0.0,3,0,136,0,0,0.02205882352941177,136.0,0
278e177311d491a6e2228beaad671085200ee867,1,0.0,1,1,5,0,0,0.4,5.0,0
e9a6afe4db6be45448a33dccc187eff77c244b2e,4,0.7281095917806767,24,12,412,1,0,0.08737864077669902,103.0,1
f886428befcf3a158067916b3156be612934fc20,1,0.0,10,1,162,1,0,0.06790123456790123,162.0,1
21fd00c287422a7d71bedc1cee835e6323408321,1,0.0,1,1,5,0,0,0.4,5.0,0
a2db13c83ea501e0984ea0d72548b025272be286,3,0.8699155297736259,8,6,412,0,0,0.033980582524271837,137.33333333333334,0
c9a0e1b2334de9912981364e75001b58ead6d147,1,0.0,1,1,5,0,0,0.4,5.0,0
f5636361414657b9afce412e08d472bc9260f7ef,1,0.0,2,2,139,1,0,0.02877697841726619,139.0,0
f90905b4c04cc3efa0bb7b705c0eadd19a09c228,1,0.0,5,0,196,0,0,0.025510204081632654,196.0,0
a4d69b5f56470073855f0d2dec52f3c3a131eeee,2,0.3372900666170139,16,0,303,0,0,0.052805280528052806,151.5,0
02f1307b7c6460fa4ef54a83a076a1f0206efa5f,1,0.0,2,1,171,0,0,0.017543859649122806,171.0,0
eb18dc91d072ad7f593706a5e9c212735896e2b2,1,0.0,1,1,5,0,0,0.4,5.0,0
