hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
d3bd7f3239b05bbde48fd25b3ca847e8e12a29d2,1,0.0,3,1,76,0,0,0.05263157894736842,76.0,0
3e680a2c7ab78345c8db4bb5cd19ec62be172ac3,2,0.9852281360342516,5,2,148,1,0,0.0472972972972973,74.0,0
4fdd2dc077c398a15d1c0db84e96790aae4548c5,2,0.9983636725938132,17,4,151,0,0,0.1390728476821192,75.5,1
87c46e281ce8c45f7047008eab31a9da6c1d2788,2,0.41381685030363374,9,3,164,0,0,0.07317073170731707,82.0,1
24a98b0552c2972b550d7f6a8a903888033d8b94,1,0.0,11,1,91,0,0,0.13186813186813187,91.0,1
90130eec65b6bfa2e15e6a9d0d3002ae281f87c7,1,0.0,1,1,101,0,0,0.0198019801980198,101.0,0
cb366eed7adcf2f1aaf322655af708b0f8e712ae,1,0.0,5,3,101,0,0,0.07920792079207921,101.0,0
3458dd2fad1176665262d9ccbd1e17a8d083450c,1,0.0,19,4,103,0,0,0.2233009708737864,103.0,1
64253a8290b073f5238ca4d49517de6cd7c500e5,3,0.9164059676451608,61,0,79,0,0,0.7721518987341772,26.33333333333333,1
4cc906fcd29dbec4683a3ab2dba6c7a88d40c216,1,0.0,2,3,88,0,0,0.05681818181818181,88.0,0
e5642bd8b71d7a4a413565c95f39399a097b347d,1,0.0,2,0,87,0,0,0.02298850574712644,87.0,0
a5fc880d1046d28543cbdebd8d918301e4cc3030,3,0.7303037752832461,86,26,213,0,0,0.5258215962441315,71.0,1
f89e4bc70f8c8098a77bd5e4a7cc77575ea8aa9c,1,0.0,1,1,119,0,0,0.01680672268907563,119.0,0
26ea08087a951f035d82852edae7deb347fbb18d,1,0.0,1,1,120,0,0,0.016666666666666666,120.0,0
730f9772f9c460905c3c93fee0939c084e5fa77d,2,0.362051251733998,24,5,154,0,0,0.18831168831168832,77.0,1
beaa1dbc14c94aa76b0649b698c3ff27b60ac851,1,0.0,2,1,106,1,0,0.02830188679245283,106.0,0
fb69512008afb9973baf00b2de48767fa53e39e3,2,0.4854607607459134,11,8,227,0,0,0.08370044052863436,113.5,1
bac37a19e305af6b1a505a56da3d0be242640131,1,0.0,1,1,111,1,0,0.018018018018018014,111.0,0
9cf1d232b2fef4d47e2569a751d27633bb3faab3,3,0.8559631658263384,57,6,219,0,0,0.2876712328767123,73.0,1
9e9a20b227145cd3c0ce274d187270c3044ce28e,1,0.0,0,5,129,0,0,0.03875968992248062,129.0,0
6c551a200b7abf49cd0574847e7f746ecf6fb27a,1,0.0,1,1,123,0,0,0.016260162601626018,123.0,0
d6db049b421407ae67ee3ed214f9e4094e7aa43d,2,0.9456603046006402,17,5,70,0,0,0.3142857142857143,35.0,0
818728b825320e77760afeda55cf2e13f0abb733,1,0.0,9,0,128,0,0,0.0703125,128.0,1
2d2d81d33fe31285db3578eb7202354e36ec17db,2,0.9852281360342516,12,16,164,0,0,0.17073170731707318,82.0,1
5a46278f797665a078acc4f58f6d74dc81d46e8b,1,0.0,4,4,52,1,0,0.15384615384615385,52.0,0
bdf99cd443505d2996b5cbc79ac4bcf702a410f6,2,0.8112781244591328,6,2,231,0,0,0.03463203463203463,115.5,0
68e4341fbf01c074851c3ebce475ef98adf17722,1,0.0,3,3,135,0,0,0.04444444444444445,135.0,0
ea09ec672c1f6c819ed25a4d886c84386f6729e2,1,0.0,16,8,130,0,0,0.18461538461538465,130.0,1
4a729fe47f2658011942ea8f0b6a39eaa6fe3d57,1,0.0,2,1,138,0,0,0.021739130434782608,138.0,0
326438b1706f62c74b703813d6fdd5ec0253b3ba,1,0.0,3,3,146,0,0,0.0410958904109589,146.0,0
abfb3b800f7bcd5380189a34db8629270d4708e5,2,0.9013562943838728,139,6,139,0,0,1.0431654676258992,69.5,1
507940535fbb8f3932287dfd313ce01d99354abe,1,0.0,11,2,146,0,0,0.08904109589041095,146.0,0
81093627fe9b1ed9be947a0178318798ca319f68,3,0.9782534167892908,23,0,388,0,0,0.05927835051546392,129.33333333333334,0
d3346fa174897498b5f86c9c4a8fadd4e961d345,2,0.9605187074766162,48,25,256,0,0,0.28515625,128.0,1
94cae104173554496f0ba4c3ab104fb4652ecb6f,1,0.0,4,4,188,0,0,0.0425531914893617,188.0,0
08e4468bdbb80d07526393bb2ecc5d78f49473eb,1,0.0,9,8,188,0,0,0.09042553191489362,188.0,0
13a30c327a2c964b1167974766a0f664f0024248,2,0.9182958340544896,3,3,265,0,0,0.022641509433962263,132.5,1
0cafdc9c6c19dab2ef2795979dc8b2f48f623379,1,0.0,5,5,29,0,0,0.3448275862068966,29.0,0
dd920890f3510d69ea8780a5a4436fa4d3000e09,1,0.0,3,2,29,0,0,0.1724137931034483,29.0,0
fb445b3a065287885587a855428ecc6be55936e0,1,0.0,1,1,2,0,0,1.0,2.0,0
8998bd1adc3def9e6e55b654b16415a46e1ca28b,1,0.0,5,2,30,0,0,0.2333333333333333,30.0,0
89cd7d8db0117875a2aeae401ce724608b0cef47,1,0.0,0,3,33,0,0,0.09090909090909093,33.0,0
ebf9bf387c99e07bf5e0e376c177ebc7690dee80,1,0.0,1,1,31,0,0,0.06451612903225806,31.0,0
ff65a3e1b0f061100a20462dea4f654b02707a6f,1,0.0,17,2,31,0,0,0.6129032258064516,31.0,0
9ed653869330edd1d2183bfccfeac26412a998da,2,0.9983636725938132,22,20,103,0,0,0.4077669902912621,51.5,0
c0676e3fa3b79cbf61d9f544f2ac7f97252b6793,1,0.0,9,1,185,0,0,0.054054054054054064,185.0,0
770e78fdce3cac7635f0eeb0b7c9b32ad8299bed,1,0.0,32,32,193,0,0,0.3316062176165803,193.0,0
a39db86651a62f9abda12f4272d10b2e4c5cff3b,3,0.9877812438119244,14,1,432,0,0,0.034722222222222224,144.0,0
6d0702e6075e8bdc9d4094fbd063214870f407cc,1,0.0,1,1,198,0,0,0.010101010101010102,198.0,1
36002f95edcb4f7664d03c42e7f96bcf56232903,1,0.0,15,9,77,0,0,0.3116883116883117,77.0,0
e0a21e3df48bf7f4b564d7b4802c2b647fb7f8e8,1,0.0,1,1,2,0,0,1.0,2.0,0
5ba7040df279724a98a90448854f680bd5d36fad,1,0.0,2,0,90,0,0,0.022222222222222227,90.0,0
aaf90639a065d189a8d8ebbdb5a10d40c5f4b8c7,1,0.0,1,1,92,0,0,0.021739130434782608,92.0,0
93b9b6fd9fe23388682df75cc3b0212d4f6bb69f,12,0.7809057511604487,64,16,577,0,0,0.1386481802426343,48.08333333333334,1
3c91315426fe7e614560668ce2684361bc8deb39,2,0.9182958340544896,6,6,304,1,0,0.03947368421052632,152.0,1
b101118d1e9fd414909b9954552a1fa5bcd7cf15,1,0.0,1,0,205,0,0,0.004878048780487805,205.0,0
c6e91db32fae225df8908f6d649f2f24d95e6223,3,0.04747510842395662,369,2,55,0,0,6.745454545454545,18.33333333333333,0
f600fa8bf3ec62b77e9dc036b88d0f96bd766aa8,3,0.8649735207179271,5,0,552,0,0,0.009057971014492754,184.0,0
9bec059cc78e3992ff97c3b356367daba434ec0d,1,0.0,1,1,159,0,0,0.012578616352201259,159.0,1
31f09077324aa1f7611deb6d9bd2335c02a1e283,1,0.0,1,0,206,0,0,0.0048543689320388345,206.0,0
7888027425262f9c16c91ed0d71ab8683a9496fd,1,0.0,6,10,41,0,0,0.3902439024390244,41.0,0
892677a9d3dc3d6fb3b425d2ebd7c19e7f729879,1,0.0,4,2,38,0,0,0.15789473684210525,38.0,0
7a4b69edc032d5c09d1f4da50009ee99b699f1f0,3,0.20548427858788013,1,391,403,0,0,0.9727047146401984,134.33333333333334,0
b92e998929826e806d560414b2e0dc6722e647dd,1,0.0,1,1,207,0,0,0.00966183574879227,207.0,0
d4000e07a99954df02f2de1f6bb6aa4ad56edda8,1,0.0,2,2,86,0,0,0.04651162790697674,86.0,0
7a1fb3a8d271224c9846d32e3f5ac85dcee4de3e,1,0.0,8,2,159,1,0,0.06289308176100629,159.0,0
a8e275a4321c4bf743a88793ed9f14cd905df053,1,0.0,2,0,5,0,0,0.4,5.0,0
3669236aa18b234b20b622c818662eb6f52592a5,1,0.0,11,3,181,0,0,0.07734806629834254,181.0,0
bdc6b47e1f8a0d9aafef7cb3a0b261b7f0f8bf4f,1,0.0,5,6,189,0,0,0.0582010582010582,189.0,0
f5f93577366ac1cfdbb7ea803c157959aa9a7009,2,0.4854607607459134,11,8,287,0,0,0.06620209059233449,143.5,0
8a0071d9c150a3b11ac8ee5f8cc05601963bce9f,1,0.0,1,1,188,0,0,0.010638297872340424,188.0,0
3956d85a8c2a8ce0ab8edfd70dc474fda6b88b4b,1,0.0,13,8,188,0,0,0.11170212765957446,188.0,1
ea4753c49a95c9f2cedb9c00081499b17898d6b8,1,0.0,12,2,193,0,0,0.07253886010362694,193.0,0
8c583d1bb2f53f336437bb89821093c258cc21e6,2,1.0,6,6,315,0,0,0.0380952380952381,157.5,0
cdcea98290e01a90fa4ebfbd4528b3dfd890d1d6,1,0.0,22,6,210,0,0,0.13333333333333333,210.0,0
b1e7f548f4058baf0050f804a0d928b128bcf191,1,0.0,8,0,210,0,0,0.0380952380952381,210.0,1
21528f08d4ff2987e59b9ea888893120352dbb6a,3,1.0,3,3,459,0,0,0.013071895424836602,153.0,0
c4f5ed839fb44b2d057389efa599d2f30938bd3e,1,0.0,4,1,234,0,0,0.021367521367521368,234.0,0
feafea2c6d992d2f1f455b83971e25671e539736,1,0.0,2,0,106,0,0,0.018867924528301886,106.0,0
af1b0ed08895fa13ca46ef417c975e07f8391b08,1,0.0,1,1,237,0,0,0.008438818565400843,237.0,0
3e2fd6a2a1dd9b8d68e1f44ba33cda5315a3b990,2,0.8453509366224365,10,23,126,0,0,0.2619047619047619,63.0,0
8ed86ed551f57a53e70e86e08f346d4659b71580,1,0.0,6,0,108,0,0,0.05555555555555555,108.0,0
56c6efdfcebfb2fab6a8281e9e7cccd29168fe8a,2,0.961236604722876,52,0,446,1,0,0.11659192825112108,223.0,1
74fb400fefee51fa6fba2decfa3c41a995b2e345,1,0.0,1,1,3,0,0,0.6666666666666666,3.0,0
c6e19e34f721699a5a7f1f730a5d252122e8896d,1,0.0,2,0,241,1,0,0.008298755186721992,241.0,1
b428988ef659b7c51db25267d9fd03b50d407adc,1,0.0,1,1,3,0,0,0.6666666666666666,3.0,0
fc1bbb45b1a9a72d8f4d3fa00eeb1f8a3ebb3eb8,1,0.0,9,4,257,0,0,0.05058365758754864,257.0,1
405079f744fb6901a97a1910218ee008a03607de,2,0.8256265261578954,15,39,362,0,0,0.14917127071823205,181.0,1
7e2d86c5109c5fc4ea337dbb16264dad3f3822a5,1,0.0,7,8,245,0,0,0.061224489795918366,245.0,0
40d04a076c84e7a59398e288ca70fa379c097a10,1,0.0,12,14,100,1,0,0.26,100.0,0
977ec7c94156b08d01ff9259b6b2a262f33bba73,1,0.0,0,1,98,0,0,0.010204081632653059,98.0,0
deb7f3c5b602d49e36e18bba120ad554de9b44f2,1,0.0,1,1,3,0,0,0.6666666666666666,3.0,0
18525554ede6aaa26a6a97ad8cb9053882a7feb8,1,0.0,1,0,37,0,0,0.027027027027027032,37.0,0
ae67d55bf2ff59946d4d41e2fe9069851055689f,1,0.0,0,2,244,1,0,0.008196721311475409,244.0,0
df9f66d437fb2b4e21595f312f8f63e6cc63b3d7,1,0.0,4,2,242,0,0,0.02479338842975207,242.0,0
e8472be6d5b21246303f2a78eb1cdfeb62ea202a,1,0.0,18,0,64,1,0,0.28125,64.0,1
33aada05a47358e260588b8d998963af0a8f748d,1,0.0,1,1,3,0,0,0.6666666666666666,3.0,0
3e7e6e76563afbbd244803769be4e3e84f4d8a81,2,0.9544340029249648,6,2,361,0,0,0.0221606648199446,180.5,1
5035a10cbef1071ebf9dd25f07b3b09d4290715b,1,0.0,1,1,3,0,0,0.6666666666666666,3.0,0
274728e5fb30aa056706b7b0770e2a579369bdde,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
1d18d747a53212d6ca5136a18b5f742e7a402189,1,0.0,8,1,49,0,0,0.1836734693877551,49.0,0
239da2ef69ec1f19754fbb0fc2d29fd08933910b,1,0.0,1,1,56,0,0,0.03571428571428571,56.0,0
ae7573b9b8a0c99318c0e64080d063dbd61c7a06,3,0.869272190039734,23,34,359,1,0,0.15877437325905291,119.66666666666669,0
e4e9f0bc19625a603b1f69c08f87164f2465a837,1,0.0,3,0,245,0,0,0.012244897959183671,245.0,1
f94ce7767cb682aa8fc2b9a28f37585fd3e3e359,1,0.0,1,1,3,0,0,0.6666666666666666,3.0,0
5126649de4b0f3fc62036027fcb835d69767598d,2,0.9798687566511528,10,2,138,0,0,0.08695652173913042,69.0,0
2bac1c10b0569bdcff76e92af162c0760ff36622,2,0.7732266742876346,20,2,146,0,0,0.1506849315068493,73.0,1
2b8949440561583431613339f9390413e80519f0,1,0.0,1,1,92,1,0,0.021739130434782608,92.0,0
edf8f14ac099db7a10f16eae359f1b871988f2c0,2,0.7706290693639405,25,6,304,1,0,0.10197368421052633,152.0,0
6bad9484be8dea10d3d952ff366722b2a2452540,1,0.0,1,1,3,0,0,0.6666666666666666,3.0,0
511a9beedee288310fb6941474413f087caed401,1,0.0,1,1,238,0,0,0.008403361344537815,238.0,0
47233454731632ac0d45ab9a8cad377907b7f0f4,1,0.0,3,3,113,0,0,0.05309734513274336,113.0,0
6431d52a2ed3f81c816c4c2fbed251b9bbca2334,1,0.0,19,15,113,0,0,0.3008849557522124,113.0,0
b9c8e3e057372648c549501fcf23411bb1dd8efa,1,0.0,1,1,262,1,0,0.0076335877862595426,262.0,0
d368e2fca96486c2a19e24912f63d3e43308dcbc,1,0.0,1,1,3,0,0,0.6666666666666666,3.0,0
d7e2a77907cdc69a7edca948d33d04285f814562,2,0.9986359641585718,31,15,85,0,0,0.5411764705882353,42.5,0
ff1496a6a5e148a1ae06822c46d83184ad3f48fe,1,0.0,10,10,35,0,0,0.5714285714285714,35.0,0
75c430635b46de090165bcc5140050fe0f1dd56d,2,0.059092928385733025,291,1,68,0,0,4.294117647058823,34.0,0
9d1383ba269e2b04b93a7a5042d6589f7870b077,2,0.4394969869215134,10,1,313,0,0,0.03514376996805112,156.5,0
c709251f211113d7729e4ed8e3cc8060c2dbd958,2,0.7871265862012691,12,5,379,0,0,0.044854881266490766,189.5,1
41bacae171ef021b7f85b79250bfcd2b3151b97a,2,1.0,7,3,355,0,0,0.028169014084507043,177.5,1
3e7360c2c655a5397087c959b52ee0cbc2b4cf1b,2,0.9709505944546686,7,3,361,0,0,0.027700831024930747,180.5,0
a00ec9d1f870703319dff1d9f96c831e8e56291d,1,0.0,2,2,264,0,0,0.015151515151515154,264.0,0
6e9983fc6af97e8487b1eb05e2734c83c5a5be86,1,0.0,1,1,3,0,0,0.6666666666666666,3.0,0
96a92a73f1585deb6c936592d4602bf210109eed,1,0.0,1,1,239,1,0,0.008368200836820083,239.0,0
2ca0e7954a9208dce1bb501dd15972fbf7a7910d,1,0.0,5,3,239,0,0,0.03347280334728033,239.0,1
5be8a37b7e14a0eaa37457751329ef4a7a0a2016,2,0.9182958340544896,5,4,362,0,0,0.024861878453038676,181.0,0
f430b82b4349c92b2d2fd2d412bb8bfbc937707b,1,0.0,4,1,120,1,0,0.04166666666666666,120.0,0
4fbad941cb3afe7c7259c3bf5a2c5298703f1966,1,0.0,1,1,3,0,0,0.6666666666666666,3.0,0
2d98071e552da0c79bcfb843f9b6bfd08ae8e6b7,1,0.0,4,3,264,0,0,0.02651515151515152,264.0,0
5f5fbb3ea4db38c379494598359ee24d674775fe,1,0.0,2,0,123,0,0,0.016260162601626018,123.0,0
59cc9c9b68c4ec3a957b67c9f4f776e7543eefb1,1,0.0,5,0,243,0,0,0.0205761316872428,243.0,1
2595f89519add8964f5e7af721153b15ddb4714c,1,0.0,1,1,3,0,0,0.6666666666666666,3.0,0
13c7380113b5029156a9a5717eec7b454b2a1140,1,0.0,6,5,265,0,0,0.04150943396226415,265.0,0
0f5a56b3c20b477eeda99a24add2a4c54a1655f7,1,0.0,13,6,266,0,0,0.07142857142857142,266.0,1
859d4bb98b1d4d7217eff54f138c92d44a29863d,1,0.0,6,1,25,1,0,0.28,25.0,0
352ad7a38c68c736725ea82177e5614a45bae5f1,3,0.9976834773764094,14,6,647,1,0,0.030911901081916538,215.66666666666663,0
050f81e37ccb4d454384fa9b932b5a46065c2764,1,0.0,4,1,133,0,0,0.03759398496240601,133.0,0
d9782b2dd1cca218e580d04a270af5fe0bfa1604,2,1.0,2,2,377,1,0,0.010610079575596816,188.5,1
94e15a998590175d961c8e9a2c06c27c6e6b3e22,1,0.0,2,2,246,1,0,0.016260162601626018,246.0,0
4e20be9c6618152801fa21c9e466004bc364bd15,1,0.0,0,2,92,0,0,0.021739130434782608,92.0,0
f8ee52ca2a618b15208d3d6cd2c1c05b4fc5025d,1,0.0,64,5,280,1,0,0.24642857142857144,280.0,1
80991f152124d2b951683f391fac74678b59b49f,3,0.7994750279722882,19,31,721,0,0,0.06934812760055477,240.33333333333331,1
9e1dfcfb37be6fc34e1b89d68521e408d6cb14d8,2,1.0,2,2,586,0,0,0.006825938566552901,293.0,0
6e932794f71b99ac6bd85274190d285a156fcdcc,1,0.0,4,1,341,1,0,0.014662756598240468,341.0,0
3abce4259fba8a3005272b4531795a1d0d3ca994,2,0.4689955935892812,11,9,589,1,0,0.03395585738539898,294.5,0
d1d4f477647b9672b28c3761360291a2e5b16ce1,1,0.0,1,1,3,0,0,0.6666666666666666,3.0,0
983337401cb90c28be5793369b96207fb9a3052d,1,0.0,2,1,245,1,0,0.012244897959183671,245.0,0
5878fe383459e94ad706c441c7c12c0d4558e58a,2,0.9798687566511528,9,3,322,0,0,0.037267080745341616,161.0,0
38c008e52704bef5666cfa364e20d7e0a3e59dd3,1,0.0,1,1,125,1,0,0.016,125.0,0
257a171c0c4d47c7e9ca5b0ebadcdb7e6c4770a9,1,0.0,1,1,3,0,0,0.6666666666666666,3.0,0
7a9228ad75dda2e5d1069d550374b04bf53b0554,1,0.0,2,1,346,0,0,0.008670520231213872,346.0,0
3a2c9c1016a3e0929f13b34ef69e0abe9494aa7d,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
8b4ed0c1a8c5da8d1bd650698049491d702684d9,2,0.9182958340544896,10,5,470,0,0,0.031914893617021274,235.0,0
edf6b560167f2ad0b63f17ff402de65d3760f5f9,1,0.0,7,3,247,0,0,0.04048582995951417,247.0,0
0c12db06ec8bafd7a640e09bc0e374038c062b8c,2,0.9182958340544896,6,9,475,0,0,0.03157894736842105,237.5,1
b672861ffdf4afeaad409f53f7db4256b4c03632,1,0.0,16,12,251,0,0,0.11155378486055777,251.0,0
6bfe5e049d4440054b460b92d254b5504b4890aa,3,0.719288814507087,21,10,727,0,0,0.04264099037138927,242.33333333333331,1
9dd53ecdaa6476d77c8877bfd907d22e0e5d8da1,1,0.0,19,11,129,1,0,0.2325581395348837,129.0,1
14cbe40543cdc7526b2e5c8958d6a032cf2f2f0f,1,0.0,5,5,137,0,0,0.072992700729927,137.0,0
949df9772613f4f8ea7a57bf0725c02d9833388c,1,0.0,14,5,137,1,0,0.1386861313868613,137.0,0
3d8ce448b861bdb67dc3379c236ca659b835c29e,3,0.9393426878662644,24,11,755,0,0,0.046357615894039736,251.66666666666663,1
ac541e208f1a03e733295a5634fb258b44e94510,1,0.0,0,2,267,0,0,0.00749063670411985,267.0,0
c0231bdb700e6e3823b9fcd54d49f0d149c97c7e,1,0.0,2,2,144,0,0,0.027777777777777776,144.0,0
1d1e23611b4e8caf87d6d2601bc8ee1e81d7e5db,2,0.9182958340544896,12,12,413,0,0,0.05811138014527845,206.5,1
6e485df0845618af78ee19869c5df924e1a3ce93,1,0.0,12,12,265,0,0,0.09056603773584904,265.0,0
cfcabce593af61c328b4817ec40a7854be4148fb,2,1.0,58,56,347,0,0,0.3285302593659942,173.5,1
9eb3697b40c40176f2dffcffd5120765b4428684,1,0.0,2,0,57,1,0,0.03508771929824561,57.0,0
2bd6e3d0a553166992f74622159192f8e9ef48b9,1,0.0,1,1,97,0,0,0.020618556701030927,97.0,0
eed274c632f8382d251254712dd441906d398ce2,1,0.0,1,1,3,0,0,0.6666666666666666,3.0,0
6b8044e92c875d04af27c6502e4307c13b39c6e0,1,0.0,5,1,292,0,0,0.02054794520547945,292.0,1
cafe68a92d366942d6bd9579405ec1bc1881def3,1,0.0,5,4,292,0,0,0.030821917808219176,292.0,0
0fc9cc65d135e509097677beeeef985567e2f47f,1,0.0,12,12,265,0,0,0.09056603773584904,265.0,1
247691ca4470e685e0f42fb6e455f0b88b04470b,2,0.9709505944546686,4,6,511,0,0,0.019569471624266144,255.5,0
d0f65906ed0cb458507c94d77133a64a46c90d57,2,0.9182958340544896,2,4,422,0,0,0.014218009478672985,211.0,0
3770aac1afac24793a68cd8aa6ce2699aaed8fc5,2,0.6076407686085386,3,111,362,0,0,0.3149171270718232,181.0,0
4f7cbc3812655f45d939ddf0ebd1417341aca388,1,0.0,16,5,309,0,0,0.06796116504854369,309.0,0
e5916b2faead06ad9f505ec2de34239ed59b905a,2,0.8829589691462253,54,19,457,0,0,0.15973741794310722,228.5,1
944e15fa657314e6f0c8503fee6d785334e1d0b5,1,0.0,7,5,254,0,0,0.047244094488188976,254.0,0
251aa7efb60d42f0b608b40e988e883c7eaafd46,1,0.0,1,1,81,0,0,0.02469135802469136,81.0,0
d83bdd5164125da4a1dae0161d8c6dae0b63529f,1,0.0,2,1,332,1,0,0.009036144578313251,332.0,0
789e1ba82b537db589bf2a4f473cc4f64701b0ab,1,0.0,1,1,333,0,0,0.006006006006006006,333.0,0
d528f9f6423602d3ec655abe775968bc2e5b6ceb,1,0.0,2,1,256,0,0,0.01171875,256.0,0
54894659058bf796bd58ea6f89b8361b656f0887,1,0.0,1,1,3,0,0,0.6666666666666666,3.0,0
b573b87a92d12bad82a41377e8cbaa891ac0dfb9,1,0.0,8,1,355,1,0,0.02535211267605634,355.0,0
bb89f859846d3f50f3548ddfc08536ae6f6fd3d1,1,0.0,1,1,362,0,0,0.0055248618784530384,362.0,0
f9831104922ac0a63dfc6ec8460ccabd75054152,1,0.0,1,1,362,0,0,0.0055248618784530384,362.0,0
89341013a08f3f382262799ee6e335f38448b4b3,1,0.0,2,2,171,1,0,0.023391812865497075,171.0,0
ef2fb77c1d08a65d9c2a13a94fc01315f04e19ad,1,0.0,6,2,257,0,0,0.0311284046692607,257.0,0
e9c2f2c5fb03667535452c7d96cd6f2130392ea6,1,0.0,11,8,81,0,0,0.2345679012345679,81.0,1
91fe414522c4a982dc2291afa10230ea29d7ee7f,1,0.0,1,1,84,1,0,0.023809523809523808,84.0,0
d9c9b5e1f0e845b6e5cd1b9dd641dc0a050b85ef,1,0.0,1,1,3,0,0,0.6666666666666666,3.0,0
779f4bda01537af0b5087ccbacf83246cda42c08,1,0.0,9,7,261,1,0,0.06130268199233716,261.0,0
140ced6a3bcdcb30d689a9518c4a8b941236f7d1,1,0.0,5,4,362,1,0,0.024861878453038676,362.0,0
47bbc35b749e48f233f6354bd26de134205f914a,3,0.9755307720176264,10,6,795,0,0,0.020125786163522008,265.0,0
59c976510ce1929c4ee5799c58bfe8d4d911febc,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
99064d17dd295bc7237820ae714047519ed3d389,1,0.0,1,2,38,0,0,0.07894736842105263,38.0,0
50a24bc3bf0c767969cb1f38a344871ccf6226d9,5,0.8650978357106639,10,10,807,1,0,0.024783147459727387,161.4,0
a6324d622604291e3c77ff9838b379a493259457,1,0.0,1,1,3,0,0,0.6666666666666666,3.0,0
c0450f7df043ec1d142c65545e5706b2ed242292,1,0.0,8,2,37,0,0,0.2702702702702703,37.0,1
b0f398caaa3b783fc605875614da50a2a2c8ef9b,1,0.0,7,2,13,0,0,0.6923076923076923,13.0,1
62a4d214e8bebf94e43f01be7ee7c997fc34da79,1,0.0,2,2,364,1,0,0.01098901098901099,364.0,1
df7c2cc43f0009a5afc7106b9b5ce23a2806a682,4,0.8815707241117069,122,86,445,0,0,0.4674157303370786,111.25,1
294453433debb14215267046894bace07c90d1a5,3,0.9487371991618746,17,20,660,1,0,0.05606060606060606,220.0,0
3965db9dffbc61a8fe03c46f900fdb9d0db90750,1,0.0,1,1,43,0,0,0.04651162790697674,43.0,0
9d55e01e2aba8fbfc83b87573b100457609e21b4,4,0.9620871761502204,14,0,937,0,0,0.014941302027748132,234.25,1
8157f0887d5fe9b78f484b5a556555b8ee26145f,1,0.0,1,1,18,1,0,0.1111111111111111,18.0,0
07fa169fd2b5cc64b00ab5f8b28b31fc9df44f47,1,0.0,32,28,364,0,0,0.16483516483516486,364.0,1
24044fa704d448e4712cc311d0719445e27b5904,1,0.0,13,15,368,0,0,0.07608695652173914,368.0,0
f5d43b6452e90339955307ed13af43448a95a5b4,1,0.0,10,6,366,0,0,0.04371584699453552,366.0,0
866050937afad26b69bf9e9f7100b458b6f40cb7,1,0.0,1,1,128,1,0,0.015625,128.0,0
b0159e5100c193f7facc2f6a9e49aeb4624a375e,1,0.0,1,1,52,0,0,0.038461538461538464,52.0,0
dbd723659bcad2e2d90db0e1b787f0e0925333d1,1,0.0,13,17,130,0,0,0.2307692307692308,130.0,0
71e71036620cdb2661bf50bc02d7f04692b9546a,1,0.0,2,0,379,1,0,0.0052770448548812654,379.0,0
e0b0801e87b81a4675191db0b0b4cc5756c84dd5,1,0.0,15,15,379,0,0,0.07915567282321902,379.0,0
c270e9d6221759773a2bb643e582fc82734b473f,1,0.0,1,1,52,0,0,0.038461538461538464,52.0,1
