hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
a694d726a1d2b910b0c3b9bda8e1fb5d8a1daad2,1,0.0,11,0,0,0,0,11.0,0.0,0
f8a3afd05fc682d28c6583512009ff4b62d94a8a,1,0.0,10,0,0,0,0,10.0,0.0,1
0626b048fabe0d5a135498f16428305cf9b6dd0c,2,0.5916727785823275,4,3,10,0,0,0.7,5.0,1
738d82f91e4c7215ba6f596d571e7524f3e57200,1,0.0,15,2,10,0,0,1.7,10.0,1
b9a47c21bf8c80b7940a04b7471148ac8bdd6962,1,0.0,1,0,8,0,0,0.125,8.0,0
e955a9d0799d045aa3411899df3ff1719b3f7dc0,1,0.0,0,1,11,0,0,0.09090909090909093,11.0,0
6822fb1e36f51f50c66ca679098c4ba39493a458,1,0.0,1,2,9,0,0,0.3333333333333333,9.0,0
6cbfd8191eba41fd368ded567d81f545e7dca920,1,0.0,8,0,10,0,0,0.8,10.0,0
255d610c64cc2176ef6114f6840d557805b6e30a,1,0.0,2,2,23,0,0,0.17391304347826084,23.0,0
6cdb977c81bb6062bd39815337e6afa502068722,1,0.0,2,2,23,0,0,0.17391304347826084,23.0,0
7cd05668a66c8e230553444fc8e968da17e05ae7,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
d3de504a4cfaf1581969ecd5a996d380ed39251f,1,0.0,22,5,23,0,0,1.173913043478261,23.0,1
d80a1d91a9acf521a7ed2d2ca5eab2528096a9c1,1,0.0,1,0,18,0,0,0.05555555555555555,18.0,0
8e09d4f0dafd83e0b3a40361faeaff0a2aae4c32,1,0.0,1,0,19,1,0,0.05263157894736842,19.0,0
9d3e18ef0d1d6b50c31a15d26f37552ee418486d,1,0.0,13,0,0,0,0,13.0,0.0,0
bc3d5c2b478787baebc1d93cc192ce8edf254007,1,0.0,3,6,40,0,0,0.225,40.0,0
285996f8b451626ad3dba609d6b057d65876a6f5,1,0.0,8,2,37,0,0,0.2702702702702703,37.0,0
acc558ed2433de61132887f24773d3c3653cb13a,1,0.0,10,0,0,0,0,10.0,0.0,0
a88af2e9e3b538bd6e920644bf9481402d32a11d,1,0.0,2,0,10,0,0,0.2,10.0,0
d4e7774623acd2ada9b318ea02681f2383acacaa,1,0.0,16,0,0,0,0,16.0,0.0,0
f361c66ad8eb5e3d9c88a1f7d43acbb6e91b4b25,1,0.0,75,9,43,0,0,1.9534883720930232,43.0,1
49e4c552c5a4c2e6c620779bb7e9ce1a280a6354,1,0.0,37,2,109,0,0,0.3577981651376147,109.0,1
ce24c0ec03a044b125e51d4425d94cd297282f3a,1,0.0,7,1,144,0,0,0.05555555555555555,144.0,1
319f08033d5d1dc7afe71a65d9a2cf0dcc4d55ad,1,0.0,22,2,12,0,0,2.0,12.0,1
75809ab66ce94fc98b296532c2c59fd78dc2225d,1,0.0,4,1,150,0,0,0.03333333333333333,150.0,0
d1b55ddf26efa3bd52ed00cdaba136750697f3ab,2,0.9522656254366642,1,42,169,0,0,0.25443786982248523,84.5,0
934f02361e6614a4a5d1aff163052187fb9c9f5e,1,0.0,20,4,32,0,0,0.75,32.0,0
2d505e0bb5d68f67b8df6607e1c8663722656536,1,0.0,6,5,48,0,0,0.22916666666666666,48.0,0
0492f24b86935e2cf9f00d92000ce5edbde843c4,1,0.0,1,2,20,0,0,0.15,20.0,0
47348ee42bccb97b5e059fe315162c78fd44a1f2,2,0.8380078505079931,30,41,177,0,0,0.4011299435028249,88.5,1
ccf755b10beef78c4e6ab9270c1e0f14c1e7f6f8,1,0.0,1,3,100,0,0,0.04,100.0,1
7b1a1cb0b4271c9e6a1bc526c35f899fca167559,1,0.0,1,1,66,1,0,0.030303030303030307,66.0,0
a33d697be1e942a63865a94223c430ebf30d3bca,1,0.0,2,6,98,0,0,0.08163265306122447,98.0,0
9e75ef897d70e91d2f4d020485816dfa8c04de98,1,0.0,2,3,94,0,0,0.05319148936170213,94.0,1
ea4f421a0dede6304ee5b38673c8a7cc484e3ef2,1,0.0,1,1,19,0,0,0.10526315789473684,19.0,0
259f1f8cad6e90d4cefbc97f1b0341551d1c6424,1,0.0,1,1,19,0,0,0.10526315789473684,19.0,0
6ab7cf694371b8309a243ddfbe87214c1d7c2016,1,0.0,10,1,93,0,0,0.11827956989247312,93.0,1
6d8240b693800e533ab0f138dca35d233623aa32,1,0.0,1,1,102,0,0,0.0196078431372549,102.0,1
dce77924c6e8cfd0a081eae8d7f2a9a84fa0d64e,1,0.0,4,4,102,0,0,0.0784313725490196,102.0,0
d42b798b262031dd4d97e80a0b28b1dac0b137f3,2,0.9798687566511528,10,2,168,0,0,0.07142857142857142,84.0,0
f5ca0deb9009e3dd3bef7fa3d89367c1757c1ab8,1,0.0,4,1,107,0,0,0.04672897196261682,107.0,0
2d9400f0a4dbfb4780624f594911f39457c16569,1,0.0,1,2,19,0,0,0.15789473684210525,19.0,0
44793a805ea2c423f20bd9baa32ee34e2efaee50,1,0.0,1,1,102,0,0,0.0196078431372549,102.0,0
14126cd636e865fccc23cf5b28fcc3ca37fc5b12,1,0.0,18,58,110,0,0,0.6909090909090909,110.0,1
60db091e1b6d3462c8e7cda194a7f1d194518cae,1,0.0,2,2,69,0,0,0.05797101449275361,69.0,0
ade2adc571f0c98927dc04ebc1b877be2f4c2cc4,1,0.0,49,0,0,0,0,49.0,0.0,1
d6e1e172ce162c721ce7fdf7d8f911cf9d6ca534,1,0.0,3,3,70,1,0,0.08571428571428573,70.0,0
49aef205a0264a1ce033f10928fb86c534a85114,1,0.0,2,2,49,1,0,0.08163265306122447,49.0,0
d8d6ba9319413e6c7b7f9d042c956078984e9da1,1,0.0,1,0,18,0,0,0.05555555555555555,18.0,0
f5aa94958494a6f94d4b2f32727a2e0d4be090dd,1,0.0,1,1,19,0,0,0.10526315789473684,19.0,0
30d0c4aba845ea89591cf8a63274bf67f2484ba0,1,0.0,1,1,69,0,0,0.028985507246376805,69.0,0
35e2dafbfe3d063b9bda99182b819fa9a8c24d85,1,0.0,8,2,69,0,0,0.14492753623188406,69.0,0
aafe99017518aaa439ffe459c27f549ea17b52c6,1,0.0,1,1,75,0,0,0.02666666666666667,75.0,0
1985a205e1aa2f3fdea072c383215d3fa4e3bfcb,1,0.0,1,1,75,0,0,0.02666666666666667,75.0,0
1bf005af45ddee23a07ab32e599932f76961c57f,1,0.0,1,1,75,0,0,0.02666666666666667,75.0,0
ebe2a5ab52a92a3d0ff978156edc176c6e80ecd1,1,0.0,20,3,19,0,0,1.2105263157894737,19.0,0
9c0d61b0b0b990030de4f9e4958b6662f022a6d1,1,0.0,1,1,75,0,0,0.02666666666666667,75.0,0
933681e0ccee1ac859c120947ade0fa086d5178a,1,0.0,2,2,49,0,0,0.08163265306122447,49.0,1
859705555770a43f02501362d0ca0e71ac7ae3bd,1,0.0,1,1,49,1,0,0.040816326530612235,49.0,0
b2920bb00b4ef3988449c27a421081171d685c79,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
9974e02a56ab0c42a8e845a1944bf13eaebb2b0d,1,0.0,2,2,75,0,0,0.05333333333333334,75.0,0
21c72fe229ce051928b0dfb98dcb635d4f79f2ad,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
2131d8e2676a03a1077a5ef90747accb299f51fa,1,0.0,27,0,0,0,0,27.0,0.0,0
ea86c3c3655f8e27683b07963ac73493c031a161,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
8db4272d3351a742c965294ced4212ecbde12927,1,0.0,7,3,70,1,0,0.14285714285714285,70.0,0
55c353d43f3eec2fae235a8a36d5ec2e21e46515,1,0.0,2,2,74,0,0,0.054054054054054064,74.0,1
a53e4bda9ce753f88cad19bde4c66556f8205097,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
80c38b5700487fb852b2af2c005ca08f32df7aaa,1,0.0,4,1,27,0,0,0.1851851851851852,27.0,0
3eb07bee07e7e81b47dcb5c050a5c295c1aab3ab,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
5a9e1f1d42cd331f711ff92c6f2c6d6015a85056,1,0.0,6,0,74,0,0,0.08108108108108109,74.0,1
c2b3ef586299b0cf0644c03ff18eab2b2bd62f09,1,0.0,10,0,80,0,0,0.125,80.0,1
f1b2c361c7d89a20c09c55c5ababed755017b180,1,0.0,1,1,90,0,0,0.022222222222222227,90.0,0
19e03446648211641869d6fdfe806d6056cb6c3a,2,0.8652817028791377,86,1,165,0,0,0.5272727272727272,82.5,1
20dc87c5a96ebbb279a98f32db1c2b7af4e9c3b3,1,0.0,1,0,90,0,0,0.011111111111111113,90.0,0
bb094d4a2e7116c3af5497b99d5b712ae9001d60,2,0.999643749677856,39,6,166,0,0,0.2710843373493976,83.0,1
f2b1960141603439c6ef071aa1972621abe857b4,1,0.0,3,1,92,0,0,0.043478260869565216,92.0,0
f5b7a05b3711304f14eb91b2a1e3603ae4768f6d,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
1b7bf64f256fd0188c1c5ce50d3bcc4c3bebfc94,1,0.0,0,36,36,0,0,1.0,36.0,0
4040ac794f3eb09d8ca327eea06e65448a0375a5,1,0.0,10,0,0,0,0,10.0,0.0,0
