hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
0406076b004b819d2c5d6cf47d4ddd2faf57aaa1,1,0.0,3,2,48,0,0,0.10416666666666667,48.0,0
27e193dc40793968a65c87e7f500ad0c576cf8d6,1,0.0,1,1,4,0,0,0.5,4.0,0
ed1f47b6c4b7e35069bc66bfe30c9e6b28cd2464,1,0.0,9,22,66,0,0,0.4696969696969697,66.0,0
7702da5e05ff02bca4aae14c161199c6dd055206,2,0.7219280948873623,5,5,68,0,0,0.14705882352941174,34.0,1
b0500194edea24143db056f3800caa122595a4aa,2,0.6051865766334206,27,0,49,0,0,0.5510204081632653,24.5,1
af3d97498bec7a76bb58012eb03a6e18031bbc48,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,1
5cccc1e227b512824c7bfc2c5a5baf36a46cbf33,1,0.0,3,5,23,0,0,0.3478260869565217,23.0,1
1b6b483d2658217764f61d892ba23fe05445a464,4,0.9455305560363264,9,9,150,0,0,0.12,37.5,1
4ae8cff442fe8f7baae0a19a962fa18a7acbf09e,2,0.8926230133850986,40,2,34,0,0,1.2352941176470589,17.0,1
91a1a08be5e809010d412ba5e4f3109f30df9f76,1,0.0,1,1,22,1,0,0.09090909090909093,22.0,0
a5e76c13aff62321d683d42d38b9530137d57326,1,0.0,8,2,53,0,0,0.18867924528301888,53.0,0
4299379abba9a0f2121c58b8e9b6c8fe4f35a210,1,0.0,1,1,4,0,0,0.5,4.0,0
840802bd78758b09669aa193474e1e319fdd34ee,2,0.8812908992306927,9,1,38,0,0,0.2631578947368421,19.0,1
b06aee4b4f0e491ade72cf9330df8c7ac94454b7,1,0.0,2,2,30,0,0,0.13333333333333333,30.0,1
f4e7341c87f8b809e63cd19e0f7534499cbb7f1c,1,0.0,5,3,53,0,0,0.1509433962264151,53.0,0
d51fac6c7d50ecfaf242691a88e8365ae7f903a4,1,0.0,3,2,50,1,0,0.1,50.0,0
82ea8f7a79ed2b3be80952bd21fa2507af98c613,1,0.0,3,2,55,0,0,0.09090909090909093,55.0,0
a67cb2cca099f11d5100d4c9de2108977f1d95cc,1,0.0,1,1,4,0,0,0.5,4.0,0
312bcc9f78f1ffe0c0fa2c483d1dea5a101c5871,1,0.0,1,1,27,1,1,0.07407407407407407,27.0,0
0e38a7068375e065f00a6a6ce29459e91261f11b,2,0.3712323266408756,20,8,114,1,1,0.2456140350877193,57.0,1
2dbf0c797473346ef5eeb79ce4cfc13609adec59,1,0.0,5,6,74,0,0,0.14864864864864866,74.0,0
01bb77d4d812a325969a9845696ebc2b5e2e9d87,1,0.0,2,2,73,0,0,0.0547945205479452,73.0,0
dfe1d78fcbcc5eb46df3daf68f6732cf234fa170,1,0.0,1,0,55,1,0,0.01818181818181818,55.0,1
9c206d998c2c3b801d4558eb32b957bff451cf6f,1,0.0,1,1,4,0,0,0.5,4.0,0
a35b3a2692a6596840a9ec958277308e02ab3758,1,0.0,4,1,51,1,0,0.09803921568627452,51.0,1
24b61cbed5eb2df373e3777220f77e4efca4cf75,1,0.0,4,1,56,1,0,0.08928571428571429,56.0,0
c41ca4411c2c82f18bec5261146ec7ec27350757,1,0.0,1,0,30,1,0,0.03333333333333333,30.0,1
a1fef17d6fb44d233e3fbc081f5c5bd3507f4242,1,0.0,1,0,59,0,0,0.01694915254237288,59.0,0
0314b256807f3de33ec26ca3227ea740aa5e86fb,1,0.0,4,1,73,1,0,0.0684931506849315,73.0,0
625c11808b9301dc70be8034a8dad089de585dd1,1,0.0,1,1,4,0,0,0.5,4.0,0
ee71513832bfd0f472c0f34caba431fbba12b89c,1,0.0,3,1,60,0,0,0.06666666666666668,60.0,0
24568270501671de3f3ced39cce65948b00f5b23,1,0.0,2,1,76,1,0,0.03947368421052632,76.0,0
5d227278d0875617707fc82725577fddca00345d,1,0.0,26,20,77,0,0,0.5974025974025974,77.0,1
51a017151e879f52c4c4e0d5e1c086bf51cbf389,1,0.0,1,1,4,0,0,0.5,4.0,0
7ec3c99f2d51ed96e68fb1b695c8008d013d3d64,1,0.0,4,1,22,0,0,0.2272727272727273,22.0,0
8ad67c7374cfce36cd9c8922d8aae3e7a72dd2c2,1,0.0,5,1,56,0,0,0.10714285714285714,56.0,0
459c4bb57a5a897dee077fa7f2be7cd884ae7998,1,0.0,3,3,60,0,0,0.1,60.0,1
3bdf4525a70e9f6af701134cafafbd21f307f4c8,1,0.0,1,1,60,1,0,0.03333333333333333,60.0,0
5ebfd1b4ea790b452992a49de0727a69199bbc41,2,1.0,2,0,85,0,0,0.023529411764705882,42.5,0
2ebbb7918ed3c53b8dd7afba3a3cc05e5387b085,1,0.0,20,0,0,0,0,20.0,0.0,0
5482796cda769991b420cf90b47b33095d13346e,1,0.0,5,2,20,0,0,0.35,20.0,0
d188ac2605bb321b11400129ab4d1f9319eaaa0d,1,0.0,5,2,23,0,0,0.3043478260869565,23.0,1
130a91cc46fbb1596db9c13a0a42f3a88b5e0cf2,1,0.0,8,0,83,0,0,0.0963855421686747,83.0,0
50113d5d8cd7d250b2c60ce6fdfcd0861b2bee68,1,0.0,12,2,26,0,0,0.5384615384615384,26.0,0
37915281d449001b906f3e8e6b88f51d84fc1c78,1,0.0,2,2,36,0,0,0.1111111111111111,36.0,0
baa2c648e2d9d2b9b4bc7cbec9a18681a6c7e902,1,0.0,4,1,26,0,0,0.19230769230769232,26.0,0
714c450b99391c37c8825c613f6e283f3cd137ea,1,0.0,1,0,21,0,0,0.047619047619047616,21.0,0
9af1d8a0271b747765931226cf051c7aebe3d31c,1,0.0,1,0,62,0,0,0.016129032258064516,62.0,1
14eef068885e310ebcdeb7ea3926e123428773c7,3,0.5547982332403493,34,23,114,0,0,0.5,38.0,1
e672b861d1df4c41cf9157f3bb7e8ebd4c219aa3,2,0.8238116333123173,24,7,78,0,0,0.3974358974358974,39.0,1
53751720818e4fbd17370b47ca730c61f3127a5e,1,0.0,6,1,83,0,0,0.08433734939759037,83.0,0
5e4bde6a45d7c431c0f13c43c9f79942fd43ba54,1,0.0,21,7,56,0,0,0.5,56.0,1
bcea9a0ce2c529747082d8fbac66ad7d763adfc6,1,0.0,1,1,63,1,0,0.031746031746031744,63.0,0
6ae1ca28a76bd1d557906a07e55353992edaa2f0,3,0.9463946303571862,4,4,125,0,0,0.064,41.66666666666666,0
7320c0e7bf23b27fd246fdca0be2450cd59ae735,1,0.0,2,2,54,1,0,0.07407407407407407,54.0,1
f4cb832d61437ad6e871a1596393adc06ceafab9,1,0.0,9,7,37,0,0,0.4324324324324325,37.0,0
d4dec815115fd0c7451839e975dcc5b94c4564f0,1,0.0,6,1,39,0,0,0.1794871794871795,39.0,0
9eacb14219cd9fd48256dccd640b790902909f67,1,0.0,2,1,54,0,0,0.05555555555555555,54.0,0
8cb160beef704c0356a292053c414762913dfce6,2,0.8631205685666309,7,7,133,0,0,0.10526315789473684,66.5,0
8ad1d1cc198b2a58f873542dc83c47a2b766daf5,2,0.9852281360342516,7,7,133,0,0,0.10526315789473684,66.5,0
08b20f888f5ad91a589d57056e82cc02149086e7,1,0.0,1,1,36,0,0,0.05555555555555555,36.0,1
524dd4e98fb239b5fe6b3423ecb5c76c1fc65d45,2,0.7642045065086203,7,2,99,0,0,0.09090909090909093,49.5,0
ae7703266c509324e099d353afc1e38bc7ebe104,2,0.7642045065086203,10,8,147,0,0,0.12244897959183673,73.5,0
733af891e867644e7582e7946c57df680bd3750d,1,0.0,1,1,45,0,0,0.04444444444444445,45.0,0
e29b24b2786d4c3c686602ab24b6fef738a5397c,2,0.9852281360342516,9,12,149,0,0,0.14093959731543626,74.5,0
b7412c73893fe70e23ff28903cd98dd0b5829e2b,1,0.0,1,1,4,0,0,0.5,4.0,0
80cbd0fbefbf9ff884c4801249e7dbf6d20f7a4a,1,0.0,11,19,70,0,0,0.42857142857142855,70.0,0
38c2ec4926b63ffcf9b92924b7326a0fe44662ab,1,0.0,5,5,55,1,0,0.18181818181818185,55.0,0
3ef89ea9697eed3293b385d21bad375462289bac,1,0.0,1,1,63,0,0,0.031746031746031744,63.0,0
f7c17e25f50412328547b3abeef2fedd362d1d57,1,0.0,5,5,79,1,0,0.12658227848101267,79.0,0
3185d295ea426fc2348fe39e57f461147cd2780a,1,0.0,3,4,77,1,0,0.09090909090909093,77.0,0
0e5273221da416a09939c9a80392acd98c6cd5bf,1,0.0,0,5,76,0,0,0.06578947368421052,76.0,0
2a72b26f63c81e3ceb64d8fd920f3a1327aa0e13,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
66b2e3b942035ae7504ba213f626430c1567f672,1,0.0,10,6,32,0,0,0.5,32.0,0
68d55195d8d8fec2979e8c4c3d7bb4c6f537c8d4,2,0.8812908992306927,9,1,52,0,0,0.19230769230769232,26.0,1
8a92dbe627d2b00c8930fcf5a876c8608ffd944b,2,0.4305518670104394,13,21,60,0,0,0.5666666666666667,30.0,1
76bc8cfdbeb171c0ff30b9f7feb367f612556a44,1,0.0,5,3,30,0,0,0.26666666666666666,30.0,0
c119dd6aafd9c8706e14057c4a238ce55182a958,1,0.0,1,1,32,0,0,0.0625,32.0,0
765c4d1db199cfa469babf873788fbd2ff3db1be,2,0.8112781244591328,4,4,183,0,0,0.04371584699453552,91.5,0
c5b51a6d78d71e35f1fec9223064e691fd30c591,1,0.0,4,0,112,0,0,0.03571428571428571,112.0,0
27765981362dbd7cc70dfa7a9eb2894a690aa418,1,0.0,2,2,32,0,0,0.125,32.0,0
52f30412b498bbb5e7dd1b8ff53216bd9f627723,2,0.8366407419411673,8,7,187,0,0,0.08021390374331551,93.5,1
0c241c54ca2d8913da74f4dc3f7b39cc06df03d9,2,1.0,1,1,188,0,0,0.010638297872340424,94.0,0
4a7cf8cc756f8fde4ad777f406ee4027bffc5b4a,1,0.0,0,1,74,0,0,0.013513513513513514,74.0,0
e95eb56800cd167352259388578a6ba20304e0d1,2,0.9940302114769564,7,4,187,0,0,0.05882352941176471,93.5,0
52fefa81a3f346e168fe0b6a473f38dd95bc1f5d,1,0.0,7,3,32,0,0,0.3125,32.0,0
616b8e7b164d93f2d11f88806e1395146e75b997,2,0.8631205685666309,2,5,112,0,0,0.0625,56.0,0
0cb16db2d451b16aee591dda9c951c5e03a6872f,2,0.9709505944546686,7,3,102,0,0,0.09803921568627452,51.0,0
189e70ce76a71b3b9c282989acc6c539d73856c9,1,0.0,3,1,30,0,0,0.13333333333333333,30.0,0
d866646386d9b2038a63f234381beda47258601e,1,0.0,2,2,32,0,0,0.125,32.0,0
64ecb75b9d70c8a50a3f922f0a887f03e49a7324,1,0.0,1,0,32,0,0,0.03125,32.0,0
59dc2d505ce28eea7128d326669a149cb0ec7c2a,2,0.961236604722876,9,4,128,1,0,0.1015625,64.0,0
ad4d9d060b8bab5196012f3387b05169fade85e0,2,0.3809465857053901,18,9,97,0,0,0.27835051546391754,48.5,1
d5aba0af87564e1ec33aed6bee98ee6ae6ddb202,2,0.9182958340544896,4,35,165,0,0,0.2363636363636364,82.5,0
64c7c8b7875287460a7491c851db500a3c8dce3e,2,0.9182958340544896,3,3,134,0,0,0.04477611940298507,67.0,1
e7ece5b7ca7140fdf07df39af013953ddc7a4a20,1,0.0,5,8,114,0,0,0.11403508771929825,114.0,0
87bf3549f260da72e7eb06c7091dbf639dbcd329,1,0.0,18,7,111,1,0,0.22522522522522526,111.0,1
fd7b13cdbaec477569cfeea328417aa1511f4a7c,2,0.5032583347756457,2,7,109,0,0,0.08256880733944955,54.5,0
ee570049c146deb0d8cbd82763c41fabdc5e4b07,2,0.9709505944546686,2,3,66,0,0,0.07575757575757576,33.0,0
637046ebce67987a779007ef4148ac4352220d44,1,0.0,0,31,31,1,0,1.0,31.0,0
4249b01c47f729c45a5aa7986ae2eaccf70df0d6,1,0.0,2,2,61,0,0,0.06557377049180327,61.0,1
a1a41c46efc7c384caf653e868831958c3f82241,1,0.0,7,1,42,1,0,0.19047619047619047,42.0,0
84cd456b184c5501f7134bb0dbfb639b36268467,1,0.0,3,1,78,0,0,0.05128205128205128,78.0,1
5a3a55e9d63ed06ea648512a8f773613819de8ea,1,0.0,3,5,37,0,0,0.21621621621621626,37.0,0
65434f78b3e9eccf9f9515155c82803425848583,1,0.0,2,2,61,0,0,0.06557377049180327,61.0,0
b337d784cb8dabc26c65ce876f7a125d7b61e3e7,2,1.0,2,2,65,0,0,0.061538461538461535,32.5,0
0210398f8e9510c556171ec1ff0222d81cd1fb3f,1,0.0,2,2,122,1,0,0.032786885245901634,122.0,0
559af1b82906836d304e9a3ba21ed84cbc83bfe3,1,0.0,5,1,48,0,0,0.125,48.0,0
f0536e110bc3055003b7b08bc266af61a9205618,1,0.0,1,1,52,0,0,0.038461538461538464,52.0,0
219ab81859d3bcaa438ccbc75e3b74c412461b9f,1,0.0,1,1,80,1,0,0.025,80.0,0
f84e61c70dc4c9294b4ef28c642c3b9f65b80df9,1,0.0,6,2,80,0,0,0.1,80.0,0
525ad2b5de9e708b3fb104407653607ceaa4d720,1,0.0,6,1,84,0,0,0.08333333333333333,84.0,0
dc6fe887e41972c7c5d1e78ef46bff831b5b93b0,1,0.0,1,1,89,0,0,0.02247191011235955,89.0,0
738c44cd9514de7b0a2d25a8bfa325db549b5809,2,1.0,2,2,65,0,0,0.061538461538461535,32.5,0
4a4c4082239171ff5bf77068356b9750b5d83200,1,0.0,3,3,61,0,0,0.09836065573770493,61.0,1
750b96105f557b67042de4cf586b8da78c1e6f2f,1,0.0,4,1,89,0,0,0.05617977528089888,89.0,0
2eb393e9509b8c311f99e4c163434a864b327025,1,0.0,1,1,55,0,0,0.03636363636363636,55.0,0
6085037f61efc158d75c2c5975d7ec6ac58fe91d,1,0.0,1,1,122,0,0,0.016393442622950817,122.0,0
17829dbf6bc66c6805622888ffecd6149a6b4d30,2,0.7455178428108287,27,6,55,0,0,0.6,27.5,0
8ab4bbcf851638f53e0de254f0dc467b7323a398,1,0.0,1,6,123,0,0,0.05691056910569105,123.0,0
3f012342351319ea7df41653465776aefe4ee7e6,3,1.0,1,2,186,0,0,0.016129032258064516,62.0,0
58b318de167b8812bcffd94943a6640f4ab92c22,2,1.0,2,2,65,0,0,0.061538461538461535,32.5,0
8f4f755ab3c85258c80dc7fa52bd903c4bb1853b,1,0.0,15,0,92,0,0,0.16304347826086954,92.0,0
cf19c6d9babd23bccd80ef8306f37ff8fe05fc5c,1,0.0,13,10,107,0,0,0.21495327102803735,107.0,1
de51acb4066582aa51c174efd4c873a22443203b,1,0.0,12,8,55,0,0,0.3636363636363637,55.0,0
b063b43dcc1e1d51a91250be1c9442d7ca1e0930,1,0.0,8,0,59,0,0,0.13559322033898305,59.0,0
c08850ba8cb86f38342381f1c0369f969866de40,1,0.0,4,2,61,1,0,0.09836065573770493,61.0,0
80bbaae0b0e40ec4a5854244a820f35b7eb876ef,2,0.6098403047164004,12,8,149,0,0,0.1342281879194631,74.5,0
ca76833e7bd727bfa80d8429250657c7627ea2ed,1,0.0,11,8,56,0,0,0.3392857142857143,56.0,1
ed90a95203cd4899dfb4bd04389a6d808f4945db,1,0.0,1,1,127,1,0,0.015748031496062992,127.0,0
6c7943d9758a0910dd256c405e4d218eac3386be,1,0.0,7,5,52,0,0,0.2307692307692308,52.0,0
eb0f404a108d85aaad7f5a4ae1c79b440a4d282c,1,0.0,2,2,54,0,0,0.07407407407407407,54.0,0
67a31da74b296af2d732490cf29bcd2715d8018b,1,0.0,14,2,42,0,0,0.3809523809523809,42.0,0
d9b7079d0bd89d380e5569d655ebd2e94ffe784d,2,0.7024665512903903,16,5,181,0,0,0.1160220994475138,90.5,1
85689835355c0e15f17a9e2a575c2acb81aee00b,1,0.0,4,2,65,1,0,0.09230769230769233,65.0,0
33ee8f5bda2e079162306c7177e4f1320692134c,1,0.0,9,1,67,0,0,0.14925373134328354,67.0,0
70cfbac806db311c264fd2f1aeffed6ea0ac016c,1,0.0,6,13,75,0,0,0.2533333333333333,75.0,1
276aabb1f354ea64780dda8fc737af8492712205,1,0.0,1,7,54,0,0,0.14814814814814814,54.0,0
aa1e7ebe0b92fbfcaebe4b31bf8dd12ded20e4d2,6,0.9254103461286592,22,16,402,1,0,0.0945273631840796,67.0,0
be4fc98725dc4b82d9d8bd4db36d426efce9c9c0,1,0.0,4,5,26,0,0,0.3461538461538461,26.0,0
c6c20c15aa352d6c576b067cd9d717ae88110354,1,0.0,1,2,129,0,0,0.02325581395348837,129.0,0
dda903ee545355785771f9a3023f0a163c5e5efb,1,0.0,4,2,61,1,0,0.09836065573770493,61.0,0
a8e5a10fa41f067e9279422fda294517f7cce4d4,1,0.0,1,1,63,0,0,0.031746031746031744,63.0,0
373e48c66c7c9612d4afe80b7ee48d5fd132f0eb,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
bb3a57767d4d928632339cc2eb2a6bed295c4800,1,0.0,2,2,44,0,0,0.09090909090909093,44.0,0
c26a05505d80bd31f01628b376a5e63a91acd65b,1,0.0,0,2,48,0,0,0.04166666666666666,48.0,0
0f620cc41baa86169834e7038b7b21f34647fce0,1,0.0,5,1,68,0,0,0.08823529411764706,68.0,1
41e168ac792ecdb9c00a1e6ba26007866a1ab523,2,1.0,2,2,65,0,0,0.061538461538461535,32.5,0
782aa5a033091abce13ff925eabfd1eb1e673124,1,0.0,1,1,61,0,0,0.032786885245901634,61.0,0
dfa38eba6d76b683697c7f10d0aa02dd0f89b419,1,0.0,3,0,46,0,0,0.06521739130434782,46.0,0
881587a2a2a44693e7b898e330613edbc225daa7,2,0.7024665512903903,10,11,167,0,0,0.12574850299401194,83.5,0
b13e210d0d7f90147d18e523b090b48564f78d42,1,0.0,2,1,50,0,0,0.06,50.0,0
0ed6832f7cc19905b77894cf0b7e4ac06dc72124,1,0.0,1,0,61,0,0,0.016393442622950817,61.0,0
f59c54f6a46ddd5a28bb47e1d5933ed422dcf061,3,1.0,3,3,202,0,0,0.0297029702970297,67.33333333333333,0
8ec9cfcfc56a960f2f96e4a91facbc286b1b22e1,1,0.0,4,2,35,0,0,0.17142857142857146,35.0,0
5c5d732fa811e02f7bb9fb1c17a7631c571512e4,1,0.0,0,1,47,0,0,0.02127659574468085,47.0,0
7eff322388fdc95de281795031bc1e9d5087dc23,1,0.0,3,0,62,0,0,0.04838709677419355,62.0,0
96f042099e5be9f31706aae3b2a9a4d0184ea5fa,3,0.790742732331392,33,1,131,0,0,0.2595419847328244,43.66666666666666,0
58a1d1c9378802497d9111ec4ac4018f1b2d03d6,1,0.0,5,2,62,0,0,0.1129032258064516,62.0,0
9927cfecf75e9a1e9fc1491abd449c5161877107,1,0.0,37,12,65,0,0,0.7538461538461538,65.0,1
503975988e23efa2ee16f9f19255ecd34d665b4d,1,0.0,0,4,75,0,0,0.05333333333333334,75.0,0
b242607648be06fac58fc77eeded7238b8f2c1fe,1,0.0,7,0,4,0,0,1.75,4.0,0
185d7c9342c795aed60ad7cc2ec77946749f7ed9,1,0.0,18,3,65,0,0,0.3230769230769231,65.0,1
af3ccbab1de5e96d3d05271d4979ca3330b61dc2,1,0.0,1,5,80,0,0,0.075,80.0,0
678a8f2899889ca9a02af49d643defb622f1a3a1,2,0.8112781244591328,4,4,76,0,0,0.10526315789473684,38.0,0
7db8ef4475b433668fb110d9dbaf188f7010e18c,2,0.6500224216483541,3,3,187,0,0,0.032085561497326213,93.5,0
d1e8eb45cd73d4534387566feb64f11558b40473,2,0.8997437586982626,2,17,101,0,0,0.18811881188118806,50.5,1
5d63102f6e92eb5eb9b73da0133616b18ec6ae6e,1,0.0,2,1,7,1,0,0.42857142857142855,7.0,0
9317f39edfa9f6f8444d21fce06a8068ae9f5913,1,0.0,1,2,64,0,0,0.046875,64.0,0
2987615f624ff925b59905467be6d35dbe220bca,1,0.0,6,6,61,0,0,0.19672131147540986,61.0,0
75a8169c2a35611ed63213470d7ae01950a59a67,1,0.0,1,1,61,0,0,0.032786885245901634,61.0,0
47db12eac3e5be4de2511e6096118f519289263d,1,0.0,1,1,51,0,0,0.0392156862745098,51.0,0
e43bd33eb8dfead1b7bfa1e1bebdceb4cc0cd34e,2,0.9798687566511528,10,2,130,0,0,0.09230769230769233,65.0,0
3d77eaa10fa014cf181a61feaf41609446c29a32,1,0.0,2,7,86,0,0,0.10465116279069768,86.0,0
05cd9b353793d382bdd1c689f8d705c723352624,2,1.0,4,4,133,0,0,0.06015037593984963,66.5,0
1e07711ad37afcb84650bf37616b88a077b8d5d7,1,0.0,1,1,63,0,0,0.031746031746031744,63.0,1
5715909854ca8372b926182bfed022bd7ce2f28f,2,0.5916727785823275,12,2,149,0,0,0.09395973154362416,74.5,0
2303652b05a7a09b8387527bacc2822ea8d962b8,1,0.0,3,3,131,0,0,0.04580152671755725,131.0,0
065edb9b82f2180600e67827b0184321f830a3fc,1,0.0,2,2,81,1,0,0.04938271604938271,81.0,0
7fbb514f590257a274323b732df3e35f15282e74,2,1.0,2,2,71,0,0,0.056338028169014086,35.5,0
9d5735bfbe22e8e225f3214ecf700de76f202125,1,0.0,16,7,71,0,0,0.323943661971831,71.0,0
3eddbbd06f9867cd0451133c46347ed2e9e344e3,2,0.5435644431995964,13,3,82,0,0,0.1951219512195122,41.0,0
ac013022763f6485f94fa966f37dc1308d0dff2f,1,0.0,42,3,131,0,0,0.3435114503816794,131.0,1
e07ea101ce6588ded390e49a0235aab00f1bab78,1,0.0,8,5,170,1,0,0.07647058823529412,170.0,0
a6d843e264157603e8f355e112e059f299cb282d,1,0.0,3,0,52,0,0,0.0576923076923077,52.0,0
22a49bbbcc89e771fb588d95fc1b7c6cd9b517f9,1,0.0,1,1,55,0,0,0.03636363636363636,55.0,0
6ca631a389578f369e53a3d4065adaba3e938432,1,0.0,5,5,173,0,0,0.05780346820809248,173.0,0
a93355b29875aeddf7b5b0a1f6f454a9a2107ae8,1,0.0,1,2,173,0,0,0.017341040462427744,173.0,0
51388cf8f897c5698b1e64b8d68f32981c202305,1,0.0,2,2,172,0,0,0.02325581395348837,172.0,0
84de718388f5ddcb2ad5717b0a6ce3f4ac8cc5e7,1,0.0,0,4,84,0,0,0.047619047619047616,84.0,0
d7dd979142089ceb4a810f716b5d4eece6b3eae6,1,0.0,7,4,87,1,0,0.1264367816091954,87.0,0
1717f1d513236f07536d6042771bf44277e0bc06,1,0.0,4,0,172,1,0,0.02325581395348837,172.0,0
2b1afd352f2c44bad4687f02d02bfa838878175e,1,0.0,3,17,81,0,0,0.2469135802469136,81.0,0
a38254bf98c1a673a50ea8c11e12bd6a890f79ce,2,0.8112781244591328,5,3,122,0,0,0.06557377049180327,61.0,0
0cee126275ca63da9ce3717b4107241f6d9eb217,1,0.0,7,1,59,0,0,0.13559322033898305,59.0,0
f3c72447dce2d5541cb1f0b3c4a91aa22f12673c,1,0.0,0,1,65,0,0,0.015384615384615384,65.0,0
7763788aac355791d073879c368ece1daf66f14b,1,0.0,1,1,65,0,0,0.030769230769230767,65.0,0
08cfc6d1b4fb1f8961c19d12772727ac91f4d0d0,1,0.0,3,4,65,0,0,0.1076923076923077,65.0,0
c71277d6db253bd785eca560708e151fa747b0d5,1,0.0,5,0,64,0,0,0.078125,64.0,0
843da217a08389b0ec095fc47d7d2c80de00f06b,1,0.0,1,4,69,0,0,0.07246376811594203,69.0,0
d5e36c3ab88083a0ff371a05ab49413f8257c109,1,0.0,10,0,66,0,0,0.15151515151515152,66.0,0
4e2c46400c5a529597d17cae4761b8539fb94f4b,1,0.0,5,5,80,0,0,0.125,80.0,0
40fee834c20d1ae920e257c77fcdd677c8fccdc1,1,0.0,0,29,76,0,0,0.3815789473684211,76.0,0
4dbe0ad22ae78bac9979035818ff04fb46e86bc9,1,0.0,0,8,47,0,0,0.1702127659574468,47.0,0
c30998dcadcab2fd1a98ef9320138c3bf55a05f7,1,0.0,0,1,39,1,0,0.02564102564102564,39.0,0
