hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
19b3eb04d905ed6b020d5092baceb4aa0153965f,1,0.0,0,57,57,0,0,1.0,57.0,0
f2e469d4c3ac6b02c3ba17244178456ff1a00763,2,0.29181825659888583,21,18,22,0,0,1.7727272727272727,11.0,0
8abdbe23366d2dd6d9a4bfd31f594a76c28c7c85,1,0.0,1,1,4,0,0,0.5,4.0,0
c68451c79aa4d82c47809bdd4527c5bf95a3a9c0,3,0.8620485698650452,16,0,71,0,0,0.22535211267605634,23.66666666666667,0
b1b2b49bcda299cc92eeb10a1e355bb83f83ef73,4,0.9528195311147832,10,6,200,0,0,0.08,50.0,0
0e54313a0aa2394b5c4baaadd500ff3b3d864a3d,3,0.8870920155351288,12,8,145,0,0,0.13793103448275862,48.33333333333334,0
5567d1040a7af0885fb60760955d1c7f142bd4fa,3,0.8649735207179271,5,5,93,0,0,0.10752688172043012,31.0,0
3d2b1224255595dd962ab8409408175784de2f00,4,0.7678616320314242,26,27,205,0,0,0.2585365853658537,51.25,0
5ca1b2598ce9a96c048da0391baf480667f68bca,7,0.674793234068719,80,93,193,0,0,0.8963730569948186,27.57142857142857,0
df636887f9a8edaa5f22fca6ff389c94f7dcfa0e,1,0.0,29,0,0,0,0,29.0,0.0,0
5c4db23be1fd09348d2f26167462c6ade7076500,4,0.6897794277223435,21,1,128,0,0,0.171875,32.0,0
8c9c11577cef9dbad15214211c172afa36f54820,1,0.0,0,4,40,0,0,0.1,40.0,0
f6fa7a727ff691d6e112c2b15964f914e555c888,2,0.3227569588973983,11,6,47,0,0,0.3617021276595745,23.5,0
ffc612a9d8b797ba67169faf2af6c5ad17e59869,3,0.7548575733793659,15,9,97,0,0,0.24742268041237114,32.333333333333336,0
78baaa6cccfb1e9e6b65c15a631e80e91b438443,2,0.9544340029249648,27,5,67,0,0,0.4776119402985074,33.5,1
b542be6c9e05cb8c4b73eb94bc3d518c6d190f66,1,0.0,3,11,88,0,0,0.1590909090909091,88.0,0
bd164320fe0afd13d6e43b2bdb2cee387545fa73,3,0.3454675771388098,39,23,140,0,0,0.4428571428571429,46.66666666666666,0
067683eda6abbc120058dc719c7df869b37323b3,1,0.0,1,1,4,0,0,0.5,4.0,0
4a081cdcc7ff86fd75beba74512451fde9cd7d59,1,0.0,2,7,46,0,0,0.1956521739130435,46.0,0
d2b43b267e9243076fcebc5d1d84c69a9c5a6dde,4,0.5697788179601787,88,23,123,0,0,0.902439024390244,30.75,1
bb3e9ca5e78d3b6ac382ce7cee7442b961687bc1,1,0.0,1,1,4,0,0,0.5,4.0,0
036ba292d03e7e09addfb8fce79373bfa3dd77e2,1,0.0,1,1,66,0,0,0.030303030303030307,66.0,0
19c5118c1f13f9230f46c5c1d19c80e989827d98,2,0.4689955935892812,10,0,5,0,0,2.0,2.5,0
359ad78a5cdf03876001673d82c839d66ececaa9,1,0.0,1,1,4,0,0,0.5,4.0,0
177ad7b314f56039f27f8b05f83a3f7b7d48448d,1,0.0,7,6,95,0,0,0.1368421052631579,95.0,0
c6b40dd99e2de6558ccdc8ad1fb048b9941f6a58,4,0.8741208346733137,42,12,96,0,0,0.5625,24.0,0
c83bcae3a0bb703c1e748e1b396fecca386106f6,5,0.9653080307515568,39,43,154,0,0,0.5324675324675324,30.8,0
1bac96eded5357c31ad0280d4babeb502dad5b77,1,0.0,1,1,4,0,0,0.5,4.0,0
3a21583805b215d1b7566676a1f1f46afa6e112f,2,1.0,4,0,34,0,0,0.1176470588235294,17.0,0
522e1662b777c7c4c12772fe39146d092d58b0c6,3,0.9602297178607612,5,5,130,0,0,0.07692307692307693,43.33333333333334,0
35ec7fa46e20c10777a29ddf908937d6d5262edd,2,0.13303964861069895,40,14,42,0,0,1.2857142857142858,21.0,0
2fd4e3fb897b293b0bb6b46672e9377f8e991292,1,0.0,5,4,23,0,0,0.39130434782608703,23.0,0
706f04601778b92b55679405f629a73a482553ea,2,0.9564574047992596,29,16,156,0,0,0.28846153846153844,78.0,0
c668d73dc4ea0e94aaa833ade5f4f7178d212d24,1,0.0,1,4,90,0,0,0.05555555555555555,90.0,0
06bf535fd942df59b6b4c4d6351a8c06f9ec1c28,1,0.0,6,8,87,0,0,0.16091954022988506,87.0,0
1a3455a19421aa0b95c792a108fd5c93e12bc398,1,0.0,4,5,85,0,0,0.10588235294117647,85.0,0
caeac2409f1a0f043b2c105ef62de1650f5e4780,2,1.0,3,3,149,0,0,0.040268456375838924,74.5,0
6823dda4df0273cb35fa74ec4bdf69ebd047b3c9,1,0.0,1,1,79,0,0,0.02531645569620253,79.0,0
6262b9b9545ff63e74c572bc2b8707d1972ecba7,2,0.6051865766334206,21,6,145,0,0,0.18620689655172412,72.5,0
1389845e49ef3fce7c550f7e9f3d22c462951bf4,1,0.0,10,6,62,0,0,0.25806451612903225,62.0,0
446c1ac1f0436c5d9a351563958632e5f862e016,1,0.0,1,1,4,0,0,0.5,4.0,0
a6ff3a18eceba896b168e942e79cabdf4c0996af,2,0.38431154412649693,1,39,43,0,0,0.9302325581395348,21.5,0
1b91031679c985e99cb79412bb340e142cb9a569,2,0.8631205685666309,6,1,95,0,0,0.07368421052631577,47.5,0
5ee7f830411ef5283812dad0159baf84c1a299ef,1,0.0,1,1,87,0,0,0.02298850574712644,87.0,0
17fde9e05d9b0d75f0ccd47b3b0d495e6e847580,1,0.0,3,3,14,0,0,0.42857142857142855,14.0,0
d04e109e275e24c154ca7362f40c8632bf050451,1,0.0,2,1,79,0,0,0.0379746835443038,79.0,0
8a667e6fab16b3faca38448d45fcaeda884f98a8,5,0.7675675500703703,42,34,56,0,0,1.3571428571428572,11.2,0
945d7694f0607ce836b8fce19a279809d193b908,1,0.0,1,1,4,0,0,0.5,4.0,0
07a81b76f65b722f3443c71e65e272ad750d5525,1,0.0,1,1,4,0,0,0.5,4.0,0
b7e2d8b2051e81519e9d1b82483d7c767b8c4573,3,0.7429254423681528,59,1,24,0,0,2.5,8.0,0
f1f5ab27638fea673f431744a8683eea63ca76bd,1,0.0,8,3,80,0,0,0.1375,80.0,0
adf78be5492e0a77a21d9c4c63dbe0c5b4bcae54,1,0.0,12,0,87,0,0,0.13793103448275862,87.0,1
e626173fb16be5dd317b20f45cd66ff6fa86a901,1,0.0,0,3,85,0,0,0.035294117647058816,85.0,0
87c869e509f051fc4f0e3b3614dfa7ead3f8cc60,1,0.0,9,0,6,0,0,1.5,6.0,0
dfd3bba9420e7f4763c2cd687885564bf7917960,1,0.0,6,2,99,0,0,0.08080808080808081,99.0,1
3916dd15726ccc10fd835749f6d90882b0411b77,1,0.0,1,1,4,0,0,0.5,4.0,0
99c307b08ce51d5be1688afa4f1f48b5a0937d34,1,0.0,5,0,103,0,0,0.04854368932038835,103.0,0
e72f8cf8076c2168aa9965009355e3b816c4b901,2,0.9182958340544896,5,1,45,0,0,0.13333333333333333,22.5,0
f4da1c42a8e6129620b1d54b63cab21718117d57,2,0.05943184720325876,0,145,149,0,0,0.9731543624161074,74.5,0
45db6785e3f209789f0f561f09993e21fd99d22c,1,0.0,4,2,45,0,0,0.13333333333333333,45.0,0
9ccb8d607d691c1b2a35d3e9f656a0546d073dde,1,0.0,39,0,0,0,0,39.0,0.0,0
31b2dbee4c0f36ea1fbfe83c8059d23534a47694,3,0.8868595071429147,7,1,155,0,0,0.05161290322580645,51.66666666666666,0
ce277570075850e5672afb2cea3f8845c89248b8,1,0.0,23,1,72,0,0,0.3333333333333333,72.0,0
13e4052b152a10abbd80f32a1aaa331e8ae3d02b,1,0.0,3,3,113,0,0,0.05309734513274336,113.0,0
2e1d769b0707721e009b3e9550bf81376f657a46,1,0.0,1,1,2,0,0,1.0,2.0,0
3dbfe6d16bf0feea85653d93ffa2319b653ddab8,5,0.8186430531905202,35,7,233,0,0,0.1802575107296137,46.6,1
9e9e3c90e319db9790d1f03198df564989df54bb,1,0.0,1,1,15,1,0,0.13333333333333333,15.0,0
9fea1ac11fafae189612bc6bcdc7afeb878ddde6,2,0.3999380474390277,27,36,233,1,0,0.2703862660944206,116.5,0
b6d5765e39a55e745a6438b27c36ce8a4d2ed154,2,1.0,2,4,129,0,0,0.04651162790697674,64.5,0
0588ed680e50cd973f99ab6d0982619c1acdbf28,1,0.0,3,3,110,0,0,0.054545454545454536,110.0,0
15549595f005d59306cb642abe93832c3430c0d2,1,0.0,1,1,113,0,0,0.017699115044247787,113.0,0
485ad02f0452b8f06604fe8568c080d3ec0ef805,1,0.0,7,7,110,0,0,0.12727272727272726,110.0,0
6bb2ccb2497ddf2e19bd5b08fda6d06e915ada11,4,0.929220661314656,29,31,342,0,0,0.17543859649122806,85.5,1
2c112657c43b2b33ff3c62c69190629a180babf0,2,0.5435644431995964,8,0,173,0,0,0.04624277456647399,86.5,0
56cdee10aa390761d46ce1a64efbb6c1e01d3070,2,0.7219280948873623,5,5,134,0,0,0.07462686567164177,67.0,0
9b348ccde3591020062eb3dd1a6a01a0d274d380,1,0.0,2,0,85,0,0,0.023529411764705882,85.0,0
a2fac46ff534b8b8785eadac939f15c668a4033d,1,0.0,1,1,4,0,0,0.5,4.0,0
0bd660e5f0c44df261a8de35eaaecf58eb854614,1,0.0,1,1,87,1,0,0.02298850574712644,87.0,0
f0d06b092f63e346174540ea07378d76c16bd94f,1,0.0,10,9,109,1,0,0.1743119266055046,109.0,0
b51c6d31a83afe2bef7842b22d1a2e84a3b94daa,1,0.0,3,2,87,0,0,0.057471264367816084,87.0,0
428090b7565311ea5b8dd956c5f0da6f45c7340c,1,0.0,1,1,88,0,0,0.022727272727272728,88.0,0
46ac754698910a4172e8caef094dffde614d4223,8,0.7781647759796357,45,27,323,0,0,0.22291021671826625,40.375,0
2377700764fbff072bb1c6c391ecf8662626f291,2,0.7062740891876007,5,21,122,0,0,0.21311475409836064,61.0,0
1562ff3ee85980c5138726998621246c262176a2,1,0.0,2,6,91,0,0,0.08791208791208792,91.0,0
71dddc3062fbe466379736bacfd7e11e6baba87f,1,0.0,2,28,87,0,0,0.3448275862068966,87.0,0
32c27d2d00a8afacdb280a5883f63b7d6571ffa6,1,0.0,5,6,61,0,0,0.18032786885245905,61.0,0
d0572a3a0e414b4a6cec7c43c6602bc933da1cc1,1,0.0,6,0,15,0,0,0.4,15.0,0
b68c2be913752028a36e6d3072ddfc45e4a27ec2,7,0.7774649778494312,51,28,301,0,0,0.2624584717607973,43.0,0
080f3407f3828d3e82506da50e8fcf6486fe6e95,1,0.0,1,1,69,0,0,0.028985507246376805,69.0,0
5f3dfa8a027fcad6bd8b626177fbdc7014aeb1da,1,0.0,5,1,69,0,0,0.08695652173913042,69.0,0
b31f5c28bc995928cc1de27323a216828128ed9a,3,0.6103088224117615,92,0,3,0,0,30.66666666666667,1.0,0
b9f4dfa22b9ea515c6f7f375f011b1ce20d06927,5,0.6826061944859854,20,4,262,0,0,0.0916030534351145,52.4,0
d30d5659e4f23bedd29ff3d0705eb5d037a64a99,2,0.7219280948873623,1,4,101,0,0,0.049504950495049514,50.5,0
6dbf8a96331df587efd47908b27e1d219638051b,1,0.0,1,1,4,0,0,0.5,4.0,0
1b2d74062609aa7eee7b606446582b78994895d2,5,0.928681168942858,13,33,96,0,0,0.4791666666666667,19.2,0
129a2618577699faa7ce39e7398f7c8271a1de29,1,0.0,1,1,4,0,0,0.5,4.0,0
a2ad510f882dfeee3868e440a7c2464a00238fdc,1,0.0,6,0,88,0,0,0.06818181818181818,88.0,0
7a80aa1c6a80b905222fe83c980e39f1e1d71ab8,1,0.0,5,1,82,1,0,0.07317073170731707,82.0,0
c7a3c10b4605e5f3eacf154e812dc9eb149a4d3c,4,0.9226754683112184,14,8,242,0,0,0.09090909090909093,60.5,0
647d50c852786dad7436e0463619cc1b215b8a1b,1,0.0,5,1,24,0,0,0.25,24.0,0
484a83e4f62dff955de8218b1eea3938a43806e9,3,0.9870558855741688,46,0,0,0,0,46.0,0.0,1
14222633ac7e6b0afb347d0e3d4b54101cbd8f5a,2,0.3372900666170139,16,0,4,0,0,4.0,2.0,0
1a46149806a66d7f493cf104913ebebde7e6ba5d,1,0.0,2,1,15,0,0,0.2,15.0,0
1abff669ea174cbaac7c9664a1cfc0eec61e310e,3,1.0,3,3,46,0,0,0.13043478260869565,15.333333333333336,0
d22ba51de0f01d12193b4d46ab9a4cfc27abf7d0,5,0.7711544351979029,34,7,125,0,0,0.32799999999999996,25.0,1
8523bde11310ae4edccc0e97ce6473e1279880fd,1,0.0,1,1,4,0,0,0.5,4.0,0
fc1563230261e4be4c4d7c02318dd76745171d6d,12,0.9354446379572674,26,0,356,0,0,0.07303370786516854,29.66666666666667,0
dbf7738b79e91c2f55a3ed18090f1f47ebd76a06,4,0.9874449721424616,29,0,292,0,0,0.09931506849315068,73.0,0
2839517d3e55005ef8a66c820aafd1c7c0bc311b,1,0.0,4,6,80,0,0,0.125,80.0,0
bfdc6fdafa1d143368eb1041a33f6beaeb81913a,2,0.2837689703721876,44,37,51,0,0,1.5882352941176472,25.5,0
b0be0cc70837eb747b717b867705f08d6a1b25f0,4,0.6064202342885795,22,36,150,0,0,0.38666666666666666,37.5,0
5bfe93cc9aae7ff252390ca38c91315b8127c85c,2,0.3095434291503252,0,18,23,0,0,0.7826086956521741,11.5,0
15c1935b956edd85b2648d48583558cce077a1e9,5,0.9306951768918329,12,7,69,0,0,0.2753623188405797,13.8,0
f99e821a45548f30124ea9c8a82c0bdeed8cc796,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
b84595bd97a9593b9eb494597c8dab3da9efed87,2,0.9605187074766162,26,47,49,0,0,1.4897959183673468,24.5,0
57bb82b299cfaad3a93a1071139fdacfc1e6d9ed,1,0.0,3,0,12,0,0,0.25,12.0,0
877d476ce420500e567883cc629912f1ac7c1ef1,2,0.4854607607459134,10,9,117,0,0,0.1623931623931624,58.5,0
08d04ec99fb3aac7089825f1653bf73c50db4d1f,1,0.0,12,10,65,0,0,0.3384615384615385,65.0,0
7f4bf7ce9c921c7cd39fe19b61caf36dc41f287c,1,0.0,12,5,67,0,0,0.2537313432835821,67.0,0
c0a74c86e772185d35f0e6049e0ce04fcdb30793,1,0.0,2,2,22,1,0,0.18181818181818185,22.0,0
ec6cb0ae09304ddac7bef9c3dcf9b148b7568d76,1,0.0,1,1,4,0,0,0.5,4.0,0
9e2a298e11e16470c857d15e355cf0b42baafe96,1,0.0,5,1,4,0,0,1.5,4.0,0
e5a986968a0844549283d14ae77d60a98d2987a1,1,0.0,6,5,108,0,0,0.10185185185185183,108.0,0
9829662363b78900160fb6ba72ceaf536e7f45a3,1,0.0,1,0,109,0,0,0.009174311926605505,109.0,0
7d0f59c5029c72fbbc9062d037f38455d1f9c213,1,0.0,9,9,110,0,0,0.16363636363636366,110.0,0
51c7c3377a08ab50d5c62164d9d0e2c8e29781eb,1,0.0,3,4,25,0,0,0.28,25.0,0
