hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
c1c144db07d484d7bf280913cb8c7248604fabf4,1,0.0,1,1,43,0,0,0.04651162790697674,43.0,0
03cec87e9a1a1607b50eaa6763607416aab1636a,1,0.0,2,18,38,0,0,0.5263157894736842,38.0,0
f6f4a7ddeaef4b6aefa1136b0222eaf065fb226f,1,0.0,11,10,142,0,0,0.14788732394366194,142.0,0
6e6cee22771053fea833a66cf42ce5a881bded9c,1,0.0,19,2,133,0,0,0.15789473684210525,133.0,0
44025e870df17969fdf6401f74d4ba6a8c533a83,1,0.0,25,6,143,0,0,0.2167832167832168,143.0,1
a7354c963c4d856543356357d53d839ea98e8316,1,0.0,11,5,162,0,0,0.09876543209876544,162.0,0
0597df2610c47e24b7d78c70a32d187174ac31b3,1,0.0,4,2,150,0,0,0.04,150.0,0
4e2b8d741d16419a45e3dc2940d794668ed423b5,1,0.0,4,0,168,0,0,0.023809523809523808,168.0,0
e1eb02751ab235a69e5427553f6c81c3bc4197ae,1,0.0,2,2,152,0,0,0.02631578947368421,152.0,0
cbadaf70bff46f48f9db25b25ff675debb690f74,1,0.0,1,10,22,0,0,0.5,22.0,0
d0bbc556e9f24f2089b02fa6ac1abe6d06e60704,1,0.0,1,1,172,0,0,0.011627906976744186,172.0,0
e8bf0e76cdabc56a5e5412b194c62acdc2a187a5,1,0.0,5,5,172,0,0,0.05813953488372092,172.0,0
3ea46641d7c9a0fb4b28247f8997d1e181f91d80,1,0.0,8,6,152,0,0,0.09210526315789473,152.0,0
63b0fff8726317b54ed7103abeb262be55097e68,2,0.7642045065086203,9,9,231,0,0,0.07792207792207792,115.5,0
2548fd36de9c4cc23d9a53f05be30a1a80ecf344,1,0.0,41,4,154,0,0,0.2922077922077922,154.0,1
04bf7e5bbfee227ed4eda7b29917e835d4d83d29,1,0.0,0,2,191,0,0,0.010471204188481676,191.0,0
0be6bff24b28be6b82cebfaaa5f8daa3710bec45,1,0.0,6,0,5,0,0,1.2,5.0,0
e4fd8db1766bf3eff413fabdda9fcb54a2e0b31d,1,0.0,1,1,21,1,0,0.09523809523809523,21.0,0
d1d4db4302c06628f4f1a1660a365ad017b37433,2,0.5435644431995964,13,3,200,0,0,0.08,100.0,0
836bed4b621feb93f35f634811357f94ee37a864,1,0.0,1,1,189,0,0,0.01058201058201058,189.0,0
2a12f05b1cfc207f069cd503d76031960cceacb7,1,0.0,5,5,189,1,0,0.052910052910052914,189.0,1
683328913258e097771e3dc20593e16a44b05bba,1,0.0,9,0,13,0,0,0.6923076923076923,13.0,0
802f0deb457d954c8df9c65eac432104acf40474,1,0.0,1,2,22,0,0,0.13636363636363635,22.0,0
198ec3f518b9271d162473e830b58aa0eb422d52,2,0.907165767573082,24,7,75,0,0,0.4133333333333333,37.5,1
e9e11479ca5122853dc45aa93dd43be904b13aa2,1,0.0,2,1,189,0,0,0.015873015873015872,189.0,1
596e2c219a8b3c8042b9d94bec5b52f6941d03f6,1,0.0,12,5,73,0,0,0.2328767123287671,73.0,1
b5e298d07016732e3a08a70a5d9f326f177933d1,1,0.0,1,1,80,0,0,0.025,80.0,0
f96b4f3516905b13267d6c918f22e76556b4b56a,1,0.0,3,0,2,0,0,1.5,2.0,0
3f76c40f91c8f2021deeae92922406c4835b887e,1,0.0,1,1,80,1,0,0.025,80.0,1
3c3fdf3faa4c90a754e85d60da97e9994b598657,2,1.0,4,2,99,0,0,0.060606060606060615,49.5,0
ca05f96697080a9e67f3a2f5b7bfe606c0931f3e,1,0.0,2,1,190,0,0,0.015789473684210527,190.0,0
df5bef0ec41c7b83a17bd5e8dbf4168b31c507cd,1,0.0,1,1,191,1,0,0.010471204188481676,191.0,0
12b029df828424becd8e2d4ca4276c90b3b66244,1,0.0,11,18,59,0,0,0.4915254237288136,59.0,1
b0d0c9b67c0faa583c216687544a544ed7fde631,1,0.0,1,4,52,1,0,0.09615384615384616,52.0,1
75b992f243587e88f56d91482af5b16d37f50da7,1,0.0,17,7,49,1,0,0.4897959183673469,49.0,0
3a4f2f7ce7f8ff012e21d23931db11e700e0132f,1,0.0,5,2,59,0,0,0.11864406779661014,59.0,0
fff3e2ed2ef1bb3f87f31178ef03d6752f2dc152,1,0.0,1,0,5,0,0,0.2,5.0,0
12c08a782a8c225080fd530f777fcdedf82ad6ae,1,0.0,1,0,62,0,0,0.016129032258064516,62.0,0
c78c64fbdcd63a97d80275b987e4e32c0c898cbd,2,0.2811937964320427,1,40,254,0,0,0.16141732283464566,127.0,0
518ad0a831d420572c41154007572f3ca69d3711,1,0.0,30,1,63,0,0,0.492063492063492,63.0,1
b46848d45181b6071855abfb06e1986db632f9a9,1,0.0,14,5,92,0,0,0.2065217391304348,92.0,0
747979b054d72fc8cfb9752f7609ce6411959d59,1,0.0,15,1,152,1,0,0.10526315789473684,152.0,1
73cffc9c4b21c7177b7bda2b8648239ecb3eb79b,1,0.0,22,0,77,0,0,0.2857142857142857,77.0,1
6527f897bea06beb3610b257343c152b816bdc81,2,0.8112781244591328,7,1,200,0,0,0.04,100.0,1
85ddd6252872f50e785e17eb91675097bbd80106,1,0.0,2,2,99,1,0,0.040404040404040414,99.0,1
e4354242c57085a8f37acc8b609dc8867ed5d1ee,1,0.0,1,0,107,1,0,0.009345794392523364,107.0,0
e03bb7b29a1373c54ac4c22ac623d4b4867f4246,2,1.0,3,1,265,1,0,0.01509433962264151,132.5,1
b85075d94abc0ce3aa93b0c049224574a0f3615c,1,0.0,1,1,166,0,0,0.012048192771084338,166.0,0
07cb8ec97bbef13dece567ed161a949308167679,1,0.0,1,1,166,1,0,0.012048192771084338,166.0,0
690093813bd61443147de417a3348b3356575ab2,1,0.0,1,1,166,1,0,0.012048192771084338,166.0,0
0b74f87745b6259db4545b28780273b72583c65b,1,0.0,1,1,101,0,0,0.0198019801980198,101.0,1
cf8897e28024171e94e0d83f2026166ab9537f0b,1,0.0,32,0,0,0,0,32.0,0.0,1
693195a87e4a11856969923a609c0845ec0b1434,1,0.0,4,3,21,0,0,0.3333333333333333,21.0,0
77f7000f0a9521e00b75ea031e86811d2faee5d1,1,0.0,4,3,32,1,0,0.21875,32.0,0
790f45af607867b6dd1f53d0ef0c7cd5e4639120,1,0.0,7,3,101,1,0,0.099009900990099,101.0,1
e400609e0fa84a67f544ac8c9a0f829cc2be9ae5,1,0.0,24,10,105,0,0,0.3238095238095238,105.0,1
765b43ea87aa3034c01e0587f613d927ea7dbacb,1,0.0,19,2,109,0,0,0.1926605504587156,109.0,1
3af902defec3affb5ac12b94b9c315eec7efbc5c,1,0.0,1,1,119,1,0,0.01680672268907563,119.0,0
6435e176d30d2793d231e7b781d3d20763ebe8bb,1,0.0,1,1,119,1,0,0.01680672268907563,119.0,0
16e1a050e4faa45bce25369f3b07beb7bdcdf24e,1,0.0,1,0,126,0,0,0.007936507936507936,126.0,1
6a56431446c4503a9baeb466b5eb5b598e6c53e9,1,0.0,1,1,119,1,0,0.01680672268907563,119.0,1
44af6f950b6b8f44db782f7b7c9d74f3a31ad112,1,0.0,11,0,172,0,0,0.06395348837209303,172.0,0
36984c8d4033cab13638a24cdc3142ab224c918f,1,0.0,15,2,43,0,0,0.3953488372093023,43.0,0
d376f4b988aea9d98755ad9d8989e4bdda053c94,1,0.0,1,1,166,0,0,0.012048192771084338,166.0,0
ffd9dd616c572849a09905ba90da54daea116612,1,0.0,1,1,183,0,0,0.01092896174863388,183.0,0
b184517dca58ac9b2f881e2c3de6666790d20380,1,0.0,9,2,183,0,0,0.060109289617486336,183.0,0
8bf7bcad12fc60413506a39351519e8e370ddd00,1,0.0,2,2,56,0,0,0.07142857142857142,56.0,0
35e1ba57785734789357f03a738e4d65152bb775,1,0.0,8,0,33,0,0,0.24242424242424246,33.0,1
e5387b07f85e2e3f67ddb64e03ccd0d8871a89b2,1,0.0,5,6,119,0,0,0.09243697478991596,119.0,1
ec6672168d1528c0e6c737cf6ba4421ebb1216ae,2,0.7219280948873623,7,3,159,0,0,0.06289308176100629,79.5,0
a8ec3697c7c8251d2ec31bfa1b80ef00aa5bbc6b,2,0.9988455359952018,47,3,163,0,0,0.3067484662576687,81.5,1
ad19593d12332e42c6cfd65e59da65a03eb97c61,1,0.0,17,17,65,0,0,0.5230769230769231,65.0,1
9fe924e89aa01acb545e171b88659f173630ef6c,1,0.0,6,0,0,0,0,6.0,0.0,0
5ba8c63daee6c0cb8667c916e10fd813d2cc8d88,1,0.0,31,0,0,0,0,31.0,0.0,1
e735a143f7a64ef6f5ddae722a816ba1e8b1508c,1,0.0,1,1,65,1,0,0.030769230769230767,65.0,0
478c4597ee35e1722aabc3b8a4ba32916e8973a9,1,0.0,1,1,142,1,0,0.014084507042253518,142.0,1
471c67d732f240b853117a85f4d5c07d3af038e0,1,0.0,2,2,142,1,0,0.028169014084507043,142.0,1
86c637ffc2ec85eaf269311f884fa27cf649f293,1,0.0,1,0,127,0,0,0.007874015748031496,127.0,1
39d1e6acfac91d827d2e8e6351d6ce3bcc1c5128,1,0.0,1,1,128,1,0,0.015625,128.0,0
e9338a84a3bcacf6644e8d7e3c8c5ebb30e8f49c,1,0.0,1,1,65,1,0,0.030769230769230767,65.0,0
e4e9690e75070c20056c937b1eed669f1ec6a0df,2,0.3227569588973983,16,1,193,0,0,0.08808290155440414,96.5,0
8bff5d075c07587bc59f2f088eb64593ad9ff4eb,2,0.7219280948873623,8,2,208,0,0,0.04807692307692308,104.0,0
04893c3bee0a36c69638425d70410b50f7283ff9,1,0.0,3,3,79,0,0,0.0759493670886076,79.0,0
14cb85bb507fce37ac7c7391b4544b43b1120ee5,1,0.0,2,1,79,0,0,0.0379746835443038,79.0,0
96b8314179564aafc3cee73493e17b03febfa269,1,0.0,4,1,135,0,0,0.037037037037037035,135.0,0
8bffb05441d79464079249b98eff0fa8937df943,1,0.0,4,0,138,0,0,0.028985507246376805,138.0,0
69f2618ec6acb5de8abb90780bdbe4558073aca3,1,0.0,13,2,80,0,0,0.1875,80.0,1
1ab2b34d864432f7e43235fe6b803b042d299084,3,0.8534739433956113,18,2,375,0,0,0.05333333333333334,125.0,0
9c93c5419fb24970cc34b7df761066b5b6a88267,1,0.0,7,1,31,0,0,0.25806451612903225,31.0,0
c8f0bea2b0017cbca368aec84516a3588ef389aa,1,0.0,8,0,79,0,0,0.10126582278481013,79.0,0
36496f32de6ebf5bffd156ffdf99490146c8321b,1,0.0,2,0,6,0,0,0.3333333333333333,6.0,0
49d611e728e9bf839e5f10353937771969fbaefc,2,0.9182958340544896,3,0,183,0,0,0.016393442622950817,91.5,0
5f2c273d30746c27b3d529ddf0bf97f873417288,1,0.0,3,1,147,0,0,0.027210884353741496,147.0,0
d75f9500afe1ebcb7137598a1e6eb720f095cc7a,1,0.0,1,1,149,0,0,0.013422818791946308,149.0,0
ab1b960ff8901715bcedbd9544bef7f39465409e,1,0.0,1,1,94,0,0,0.02127659574468085,94.0,0
1702e8e23a4eea0923e764e707a47078fb7d2704,1,0.0,23,0,17,0,0,1.3529411764705883,17.0,1
8d47be052b2485a1280d606a3603fa8e26c41ec5,1,0.0,1,1,40,1,0,0.05,40.0,0
05891a7ba1f7e1d59e3f06201016c3187f4507c5,1,0.0,25,0,0,0,0,25.0,0.0,1
96b1ee563780f1a8e2fc10cba25c138fcb666b2d,1,0.0,0,1,40,0,0,0.025,40.0,0
03e9861a83c1e9ba726b46f00f8bdfc5cb5b6a07,1,0.0,17,0,0,0,0,17.0,0.0,0
ecef895229609c3959a3b0e74c7403e3e84815c1,1,0.0,0,1,39,0,0,0.02564102564102564,39.0,0
5f995f6b182bbf43e75c0dcd9c41fd45dcb4bdbb,1,0.0,15,0,149,0,0,0.10067114093959732,149.0,1
f13018f7746d5da5f5a0a31aa5378c8207e3021e,1,0.0,2,1,164,1,0,0.018292682926829267,164.0,0
03fd24caf590b4f93b59d25b7c4ef04aeca6e849,1,0.0,1,1,165,0,0,0.01212121212121212,165.0,0
d1022595398c624ca7ef9c18d0c8172979ad5ac3,2,0.9402859586706308,12,2,246,0,0,0.05691056910569105,123.0,1
b26313de204a831c763a5796cdd4ce4c77f8271c,1,0.0,4,0,17,0,0,0.2352941176470588,17.0,0
6082e850e1f57d2bae09642470bfac6980a91ebf,1,0.0,3,3,165,0,0,0.03636363636363636,165.0,0
873e8b475578ca6d70d22e74fd821088680ea49a,1,0.0,20,1,21,0,0,1.0,21.0,1
0a2705e9d8093cf87e7dbd5f96c0394bc61c6b53,1,0.0,12,4,40,0,0,0.4,40.0,1
7a2eb8351dfa34ca4e9856326633a8340f666119,1,0.0,26,5,48,0,0,0.6458333333333334,48.0,0
0f939a8c37f9d5dc635d81a33fca9be6e2b4545c,1,0.0,56,7,69,0,0,0.9130434782608696,69.0,0
d21aa7a3b58e9e9fae9d60f2acb0b8ca9f90f10c,1,0.0,22,10,132,0,0,0.24242424242424246,132.0,0
978e4b4954dfa2ae93f55d4e52b80aaba6b70cbb,1,0.0,5,5,138,0,0,0.07246376811594203,138.0,1
7b60f6f30edcb767e5c4f6c21b909ded20be60c6,1,0.0,2,0,138,1,0,0.014492753623188406,138.0,0
47d33eb94017bbc73ca21b1115fb064069bd18f3,1,0.0,5,1,155,0,0,0.03870967741935484,155.0,1
2669d983632350da6955d7f0058e1260c5544ed8,1,0.0,1,1,159,0,0,0.012578616352201259,159.0,0
e4b300d6355941da103cde30dc1966020917d91b,1,0.0,3,1,101,0,0,0.0396039603960396,101.0,0
b17c036a6aa39e49ad59e609d2e3ba195ebcab8e,1,0.0,2,7,57,0,0,0.15789473684210525,57.0,0
b95741eb1469af7462a234f19f9104a17a4dc37b,1,0.0,7,5,166,0,0,0.07228915662650602,166.0,0
d490578767b4263906b2ec83221ff963f0f9e427,2,1.0,2,2,333,1,0,0.012012012012012012,166.5,0
e590eb1ea31e799690f9f779860cd745fe3d460c,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
6c418677af82ccc9e1823969b81f92c40c0c5ab8,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
29cd89d919e09419538ba84c1632737b0d62733e,1,0.0,14,0,140,0,0,0.1,140.0,1
211b9b21a2f13e9c1215167baf551f0271a1e214,1,0.0,7,0,154,0,0,0.045454545454545456,154.0,0
61d0dcda2d3af51aa6e06cc9de1a63c3c763c9ee,1,0.0,22,7,161,0,0,0.18012422360248448,161.0,1
b9642481a23f05da53bdc2bb4c65ad15a33c645e,1,0.0,14,2,176,0,0,0.09090909090909093,176.0,1
357e84de1ffdcd475d5393c338ff781a6d0ccc52,1,0.0,15,7,188,1,0,0.11702127659574467,188.0,1
06ebf55096ef2084c14cfd8f9f9a689d2371e5be,1,0.0,8,4,196,0,0,0.061224489795918366,196.0,0
2126ee968d3e362f2a5a104be877997f28a6b231,1,0.0,18,0,0,0,0,18.0,0.0,1
b327f012c034eae1185f6760ecddfb9563f7d9a1,1,0.0,1,2,18,0,0,0.16666666666666666,18.0,0
8ba36971eae5505348055735c6e15e3e966aa36f,1,0.0,94,0,0,0,0,94.0,0.0,1
9eb091daf625f3a586356d66e9702941abcb700c,1,0.0,6,0,52,0,0,0.1153846153846154,52.0,0
48e7d67b40614df544516dbb4872d8145e1e072f,1,0.0,27,0,34,0,0,0.7941176470588235,34.0,0
d72dbb297b2c0026dc72fa6e0672bf27816c1e16,1,0.0,3,0,168,1,0,0.017857142857142856,168.0,0
2c2100e65a455c90bcc7b7ee116c447e8b5839cf,1,0.0,1,0,58,0,0,0.017241379310344827,58.0,0
93739e9715b9458ac549b20ccda74491c4bd9092,1,0.0,3,0,0,0,0,3.0,0.0,0
770812929ca257275209057231d0dcddeb5127af,1,0.0,15,0,171,0,0,0.08771929824561403,171.0,1
97f6faa953ee544502d301d3b294c6dca1beba09,1,0.0,0,3,3,0,0,1.0,3.0,0
f49dd7e1e459040fff498ec27a52c86d55701354,1,0.0,2,2,186,1,0,0.021505376344086027,186.0,0
4c0c58cfbf6bee5b7a1b53292048a7967fa3a3b4,1,0.0,49,1,17,0,0,2.9411764705882355,17.0,1
25ae8c814c3d2157782ef310f92d9ff5a2dd8c7f,1,0.0,41,3,65,0,0,0.676923076923077,65.0,1
1ddab22bcf015b7549fffc7c64e406ed197ebbeb,1,0.0,1,0,103,0,0,0.009708737864077669,103.0,1
8329e1e734786658b07dc629a21692d616a6c5c7,1,0.0,7,0,220,0,0,0.031818181818181815,220.0,0
9f3f2019c70604097f4d62a34ae6d1a8df834d0a,1,0.0,9,2,227,0,0,0.048458149779735685,227.0,1
dcbb3ebdad4f8074bdfb77f3b47b22b6b231655f,1,0.0,14,0,59,0,0,0.23728813559322035,59.0,0
65aa4401dbe09301893fa5e917966028a29bc5c7,1,0.0,1,16,165,0,0,0.10303030303030304,165.0,0
438a5d0726e70ccc2b075c036420c4670fc49259,1,0.0,4,0,159,0,0,0.025157232704402517,159.0,0
9961d687c824625920b408010e2d418db627faab,1,0.0,4,0,150,0,0,0.02666666666666667,150.0,1
51971f8223a3fc64a2b0edbcabf10bfb4e1f95c8,1,0.0,12,0,103,0,0,0.11650485436893206,103.0,0
fb8945a3257f22cdea36d5c46ebe2abeb3e29faf,1,0.0,27,9,186,0,0,0.1935483870967742,186.0,1
678788a4ab568069fe31252990e81e713d50dbff,2,0.8112781244591328,3,1,227,0,0,0.01762114537444934,113.5,0
3b8c05ec8ba8dac7cf51672cdabc6507ccbd0be6,1,0.0,1,1,155,1,0,0.012903225806451613,155.0,0
1b7e7a743a3568b3e4ee5c139d630d1cd6f3ca59,1,0.0,1,1,74,0,0,0.027027027027027032,74.0,0
7779b3282d055cb257cc5db0c79a5f1e20bcac2a,1,0.0,6,6,71,0,0,0.16901408450704225,71.0,0
9c0f167272be0afde541be49d8dc3834d6a52161,1,0.0,2,1,155,0,0,0.01935483870967742,155.0,0
31521038e19e2781f7faf2e537c61c839ee177b2,1,0.0,47,0,115,0,0,0.40869565217391307,115.0,1
f6fd41d907b6be473e9ff4e985c9e9b589f4da54,1,0.0,1,1,156,1,0,0.01282051282051282,156.0,0
751caa65ca83cb2c7a7014bbac8e4608c446970e,1,0.0,7,0,190,0,0,0.036842105263157884,190.0,0
72325e1e52b4fff922f30b368cc9688ba685d1c3,1,0.0,1,1,75,0,0,0.02666666666666667,75.0,0
5399f652867a35da8c07c3c6c22c7950c24e193a,2,0.9182958340544896,6,6,292,1,0,0.0410958904109589,146.0,0
0bfdf9b7441c921a565d7a73bbffd60d569bcdcf,1,0.0,2,1,22,0,0,0.13636363636363635,22.0,0
3f76ed0a9c4bfbcaf19816bc34d16aecd4311f4d,1,0.0,6,0,74,0,0,0.08108108108108109,74.0,0
5fdb0908c4bf7b8f471a4b6f6f0be87d303a0d09,1,0.0,1,0,197,0,0,0.005076142131979695,197.0,0
06bd6fd365175b2990df7007af74b067ad32e980,2,0.9544340029249648,5,3,354,0,0,0.02259887005649717,177.0,0
20cf0ec4368e6d049934cf53d0c1968ce4e5a7dc,2,0.7219280948873623,10,0,376,0,0,0.026595744680851064,188.0,0
88fd9d40871484e6b6ae64a49f8c64aeb14dea38,1,0.0,2,0,197,1,0,0.01015228426395939,197.0,0
5bcdcc2bd77c5356c7124439e38aee8e89762e0e,1,0.0,3,0,225,0,0,0.013333333333333334,225.0,0
bbe7228c8f9963b420c7b2e4c2aafdc0d29d07cc,2,0.9871377743721864,34,26,141,0,0,0.425531914893617,70.5,0
6c933c0534b4bdcd1e55a048e88e5fef28250111,1,0.0,5,0,114,0,0,0.04385964912280702,114.0,0
da0b45a4bbb75d90724e5c0e3642cb9240633d78,1,0.0,2,2,119,0,0,0.03361344537815126,119.0,0
8fce758b739d382a7a2a06aeb3bc989ba499e324,1,0.0,37,4,228,0,0,0.17982456140350878,228.0,1
cd503267c41c7cc0297a43da87cd022d342d40d2,1,0.0,16,5,199,0,0,0.10552763819095476,199.0,0
290845d24156d40c82b7923229ec52b4e7326eae,1,0.0,13,1,161,0,0,0.08695652173913042,161.0,0
f7b568db6ff64715d23e36d18100ff38e8fc45c7,1,0.0,2,2,35,1,0,0.11428571428571427,35.0,0
b5c05799c835cb03521b394692b263e51156ffe3,1,0.0,1,0,119,0,0,0.008403361344537815,119.0,0
cba7d1a96950b905102785e47bde60ffa839bdbe,1,0.0,11,1,261,0,0,0.045977011494252866,261.0,1
9998c5abaed38bb889030add938d3a46ede1f33b,1,0.0,2,0,271,0,0,0.007380073800738006,271.0,0
ecf3423a86090bbc4daa0ea9bf1fd0edf4153a71,1,0.0,1,0,82,0,0,0.012195121951219513,82.0,0
90b7085bbaaab5df25413231ea5f0fd15fbadaf6,1,0.0,22,21,120,0,0,0.3583333333333333,120.0,0
98b3a57499d39f0693179f24ac138d685d2f2cc8,1,0.0,6,4,273,0,0,0.03663003663003663,273.0,1
90953a32a90b34815dcb08a87eee508fc54d9236,1,0.0,2,2,173,0,0,0.023121387283236997,173.0,0
31ac413d7170304fcedefb23e6bb570fae0eaeb3,1,0.0,2,3,20,0,0,0.25,20.0,0
74ea7c7c0bf846b9b78aa486b6e6d165476881ac,1,0.0,0,1,35,0,0,0.028571428571428567,35.0,0
fb077cef5cc89875486f14eec059f9c4871994f0,1,0.0,6,5,173,0,0,0.06358381502890173,173.0,0
