hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
9bd7ddae2acd48f26344b7b6e905ab3ab7a81a60,2,0.5961045458832345,43,40,292,0,0,0.2842465753424658,146.0,0
3fd9809dfdfcf47bf34a9f9a780277abaae76105,2,0.5961045458832345,43,40,292,0,0,0.2842465753424658,146.0,0
1f97eb198339bde28a7c13c7c3eaf504e53b09f9,1,0.0,23,19,111,0,0,0.3783783783783784,111.0,0
cb11ba3c8b2e73c93f705110e7be6a8b4d9715e0,1,0.0,23,19,111,0,0,0.3783783783783784,111.0,0
8f316b72ba0c144904fb89acec66f2c2880df07f,2,0.1831220683013728,37,35,188,0,0,0.3829787234042553,94.0,0
d978c6d51aa3f0526d8871db89028333c46af994,2,0.1831220683013728,37,35,188,0,0,0.3829787234042553,94.0,0
fb2bda99aa1745a3ffed34552cf455c90bc00612,4,0.6375814913924285,24,12,641,0,0,0.0561622464898596,160.25,0
2d09980db17d00f252edc1a4d751bbfbfdd72459,4,0.6375814913924285,24,12,641,0,0,0.0561622464898596,160.25,1
2a3f553c1b10818f078a243f908cc9cf55eb14f2,5,0.864177730903984,76,28,889,0,0,0.11698537682789653,177.8,0
dcd2d30794d646d6509081b914bdf4c75afcd23c,5,0.864177730903984,76,28,889,0,0,0.11698537682789653,177.8,1
23ef15f59dfdd12655f59c9ebc915805191f8810,3,0.3014907575098111,140,52,544,0,0,0.35294117647058826,181.33333333333331,0
79b610b4797747053c9c7c68585ece7784d8a740,3,0.3014907575098111,140,52,544,0,0,0.35294117647058826,181.33333333333331,0
783af0cddf382611e4c50fad41bc3e6b1d359db1,2,0.52764232609436,40,27,316,0,0,0.2120253164556962,158.0,0
097486a0d6e351ad7dd09f96528bf885a3df1049,3,0.2396723579105699,83,87,618,0,0,0.2750809061488673,206.0,0
73b801fddbd3584ee08928a3450b5f26365869a6,3,0.2396723579105699,83,87,618,0,0,0.2750809061488673,206.0,0
149f65e1cbbcbdfb144742017cf7759b2c2e1d83,1,0.0,13,7,210,0,0,0.09523809523809523,210.0,0
0efd58c78463f25bab5da263d1a7066600fa9741,1,0.0,13,7,210,0,0,0.09523809523809523,210.0,0
8e70d6ea0e250736a6cb298eaec6a1dc572fd467,6,0.793045412475177,124,46,1007,0,0,0.16881827209533268,167.83333333333334,0
e389ae43c994b446b7a640baa88ea2e3b2a2db16,1,0.0,5,5,235,0,0,0.0425531914893617,235.0,0
636b4ca4a5c2bea82ee8c16ba1b4cfebd0d94071,26,0.8919948947166659,5,2745,2955,0,0,0.9306260575296108,113.65384615384615,0
43246c87a5964e323c3bf6a9cd2e09cae90efa79,1,0.0,12,4,280,0,0,0.057142857142857134,280.0,0
fb22c0bd00ccd8e6000c9fb6c44d1d5f8b442474,1,0.0,12,4,280,0,0,0.057142857142857134,280.0,0
7cb3b9dbd2886f323daeee73673e810dc4770971,3,0.7055676930873069,51,35,371,0,0,0.23180592991913745,123.66666666666669,0
0d3d39d283a337002c11d9cecb4e6e25b78ba559,3,0.7055676930873069,51,35,371,0,0,0.23180592991913745,123.66666666666669,1
13c9c4667e4ac4a1991bfb069f329333bf6a87ac,1,0.0,26,7,138,0,0,0.2391304347826087,138.0,0
33eaa8ec4c2cef68a22e1c876a8dae6d989ca24f,1,0.0,26,7,138,0,0,0.2391304347826087,138.0,0
3fd3d6f1586dd805c0bcb0560d7456cf1df3bd9e,2,0.9927744539878084,11,9,293,0,0,0.06825938566552901,146.5,0
624ca93fcb42c4b10a3c9eecac8075914cdcbb1b,2,0.9927744539878084,11,9,293,0,0,0.06825938566552901,146.5,0
2536dab2220044766322d5809b67010cdf47cd66,4,0.9609640474436812,6,4,676,0,0,0.014792899408284025,169.0,0
b6b161282e8d5bb900dcd2066f893c92605b0cf0,4,0.9609640474436812,6,4,676,0,0,0.014792899408284025,169.0,0
bd98a6e96560e14bc3313802cf4c79566e4fd8f5,12,0.7863330033656333,422,193,193,0,0,3.186528497409326,16.083333333333332,0
33f076c6368153c4c5173ff24cc943c49b2ea3bb,2,0.9986619532380244,0,209,209,0,0,1.0,104.5,0
9ddc16a69560b52b7d60fc0f172e7bdae335c907,2,0.9986619532380244,0,209,209,0,0,1.0,104.5,0
eb82ef63f1029ac4c3443bda49099e6ac1d5a8df,2,1.0,5,3,86,0,0,0.09302325581395347,43.0,0
6960da144ffaf86fdd60ec837baf0d8954c4effc,2,1.0,5,3,86,0,0,0.09302325581395347,43.0,0
a84c3f3789033a916752d89aaf262f5a346b37e1,2,0.9182958340544896,1,2,308,0,0,0.00974025974025974,154.0,0
8323139d61eec541a46f0fdca2a0fbacb7a848aa,2,0.9182958340544896,1,2,308,0,0,0.00974025974025974,154.0,0
b0cd5ea3e1dcf6982d25592ae482c554b6b0e2f6,10,0.7856824690537089,42,83,1178,0,0,0.10611205432937182,117.8,0
2a7c22e41156113a06afe1b0f66bc4ac2edcccc5,10,0.7856824690537089,42,83,1178,0,0,0.10611205432937182,117.8,1
2e45d9d2d61248621b17615b4cb74c1facf69e62,6,0.8242444690617559,330,261,261,0,0,2.264367816091954,43.5,0
ab4e0641dfdac74b17ed7c4b6be7a76bc8ffbc98,6,0.8242444690617559,330,261,261,0,0,2.264367816091954,43.5,1
2299d6fb7437903bf421884c0191c38d59d06f7b,8,0.8061699122792861,43,19,623,0,0,0.09951845906902086,77.875,0
ee481b5d1723429e3545b531167479c2a1bc0b94,1,0.0,3,1,216,0,0,0.018518518518518517,216.0,0
8d76e0c6ec9fb1adc204d0f834654064d6b7e6db,1,0.0,3,1,216,0,0,0.018518518518518517,216.0,0
2a9b4f6d7a2724cac3a5ce89083cd899a121ed52,4,0.951850848028674,15,5,298,0,0,0.06711409395973154,74.5,0
f7489e548748e011ddb921cff2cb0d52a1dae4ee,4,0.951850848028674,15,5,298,0,0,0.06711409395973154,74.5,1
559a01a3bbd9a417f365044167dbf9e13a38fcb4,13,0.7435690973567904,325,84,1179,0,0,0.3469041560644614,90.69230769230771,0
525edc0f6d97cfc625bfae213338eeaf26122043,1,0.0,5,5,53,0,0,0.18867924528301888,53.0,0
60f4991acbf6e14580435bc0a3006906487ac8bb,3,0.908946078509652,21,19,161,0,0,0.2484472049689441,53.66666666666666,0
7a73a43b0e6dac0acd10c651e21e55deb2946a52,3,0.908946078509652,21,19,161,0,0,0.2484472049689441,53.66666666666666,1
03d00ae6d2b6c6a1232e656c30d3b39515869973,1,0.0,1,1,53,0,0,0.03773584905660377,53.0,0
1b5b92efd07b65cf1dabe22686cc97cfab7bc63f,1,0.0,1,1,53,0,0,0.03773584905660377,53.0,0
28974b2adab8bd82817a01752aa5432f0ed22aa5,2,0.7642045065086203,11,7,274,0,0,0.06569343065693431,137.0,0
7982c35c79eb562f9cc44e7496b8b5f89ccd28c4,2,0.7642045065086203,11,7,274,0,0,0.06569343065693431,137.0,0
01759b36ca1e0e7ac1d63d3e6f988206f99fa38a,1,0.0,1,0,57,0,0,0.017543859649122806,57.0,0
ce051ad24481e97a6be3cb9feaa27a25a1b18941,1,0.0,1,0,57,0,0,0.017543859649122806,57.0,0
1c96eeca66bec0dbaffd83d24428fe9476beb416,2,0.9709505944546686,15,15,194,0,0,0.15463917525773194,97.0,0
7b74b5d519c9144bdf1ba881852eada371ae7379,1,0.0,2,2,59,0,0,0.06779661016949153,59.0,0
1f96b362e393d7a3c19938d81d45a318a6b6d064,1,0.0,1,16,58,0,0,0.29310344827586204,58.0,0
ee4b35d6681ad909acea62bf4ee816ce35f341a6,1,0.0,1,16,58,0,0,0.29310344827586204,58.0,0
2296c9ed76aab8be77189133a1c0540ff1fe5886,1,0.0,13,12,221,0,0,0.11312217194570134,221.0,0
70db2c9c3b5ba35d555ed90f41cd0c2ae7079ebf,1,0.0,13,12,221,0,0,0.11312217194570134,221.0,0
0a7e7aa5a1434381d6c20390e21b2725a735fbb8,2,0.5665095065529053,24,36,273,0,0,0.21978021978021975,136.5,0
b5e70048f92fbc14ac735a5b294d296021e07ee3,2,0.2811937964320427,40,1,42,0,0,0.9761904761904762,21.0,0
edadf5481a68d4b482786e35f55ceab4bd4e70ac,2,0.2811937964320427,40,1,42,0,0,0.9761904761904762,21.0,1
dae4833a9d9f5987fac986720ef2c249af27df80,5,0.8414081501388966,22,20,317,0,0,0.13249211356466878,63.4,0
a7d4dafeeafd0bfef1a6616bd5eae2cb60b759a3,5,0.8414081501388966,22,20,317,0,0,0.13249211356466878,63.4,0
606f2853e862646f0341de3aae669f0359d22e85,5,0.8161168047483939,33,11,674,0,0,0.06528189910979229,134.8,0
ccfee06b39d66365c7eea73f41a31679400568ed,1,0.0,1,1,43,0,0,0.04651162790697674,43.0,0
ab0e7d0ce12e4d3baea8dd3dea47b3646ff38c48,1,0.0,1,1,43,0,0,0.04651162790697674,43.0,0
8c9d6c811c936ae289bd505aebc0c023fc467194,7,0.7180501999974357,40,44,925,0,0,0.0908108108108108,132.14285714285714,0
2acfadd1a80b55a05e9f8f0cd31a5952348754a3,7,0.7180501999974357,40,44,925,0,0,0.0908108108108108,132.14285714285714,1
5891e33eb23633c0de846f00e4fd8b22b21551be,1,0.0,1,1,43,0,0,0.04651162790697674,43.0,0
1a21b24dde6879f39d612e802c3e78184c58764f,1,0.0,1,1,43,0,0,0.04651162790697674,43.0,0
daf51460e7ec655b53a266b2dac2f31e021ddd43,1,0.0,15,17,230,0,0,0.1391304347826087,230.0,0
40fc6e991686b3ee7a2a6e5090467c82aa650ada,1,0.0,15,17,230,0,0,0.1391304347826087,230.0,0
733cd35af33d74303e42ca093075cb78d4af255b,1,0.0,1,1,43,0,0,0.04651162790697674,43.0,0
3fbdcddb5d5e5b4c82a0f81a754d5bb2ab66588e,1,0.0,1,1,43,0,0,0.04651162790697674,43.0,0
1fb682c7c200fd460bc95c30f8ababfb4e9bef77,1,0.0,2,2,43,0,0,0.09302325581395347,43.0,0
bbc179ccaf291892c4ac9998159d2b9bd5c56c5b,1,0.0,2,2,43,0,0,0.09302325581395347,43.0,0
1d49679076ed1656940fe4364f55135f58ef762b,7,0.6968366537885019,36,41,649,0,0,0.11864406779661014,92.71428571428572,0
45aca6c392a869a93e2d81b09a07ef1ca37d7f7f,3,0.7912720678863623,30,13,470,0,0,0.09148936170212764,156.66666666666666,0
8097927f23de3293daca1355168efe40398a7455,3,0.7912720678863623,30,13,470,0,0,0.09148936170212764,156.66666666666666,1
162dfcc92d7192a9169ec7aa0f2aa188cdb99a4a,3,0.5964686639594832,14,40,204,0,0,0.2647058823529412,68.0,0
cb1f0ecd49397ca63c58f8ea47bb58d8dab58f3e,1,0.0,3,4,43,0,0,0.16279069767441862,43.0,0
2ecd779928c61c674c1a65da115d038820eb480b,1,0.0,41,35,177,0,0,0.4293785310734463,177.0,0
24c95feb680ca77eedcb06f14fd59fe9112edd45,1,0.0,41,35,177,0,0,0.4293785310734463,177.0,1
6e5ac39b4247082efdf934e0e03cc234ddcef529,4,0.7235404386707812,45,47,512,0,0,0.1796875,128.0,0
b9f2c7b067b4d76e4d41da01782c80d566ed14e2,1,0.0,7,6,228,0,0,0.05701754385964913,228.0,0
ff0f25e573fed2dcc5092f5e3ab620b594c7c827,1,0.0,7,6,228,0,0,0.05701754385964913,228.0,0
4e1d76807e82b49240742c5bebedf2485d60a1d8,2,1.0,2,2,125,0,0,0.032,62.5,0
1524323f6cf1de9ce95c029cbdf264ac516b21d8,3,0.9233393837282784,23,7,261,0,0,0.11494252873563217,87.0,0
41e0e378089bef7d8fb1c700a36d0ccb278b0336,1,0.0,44,0,0,0,0,44.0,0.0,0
f294a57161c9cce63a61a83c3cbb3cccbc7d511c,1,0.0,44,0,0,0,0,44.0,0.0,1
195d1c354912fb0ae4ea87c4605b8926a8a5aa69,4,0.96933313638759,43,28,170,0,0,0.4176470588235294,42.5,0
a241c2b0a2b73a83662ea7050f99f10d31252183,4,0.7646917904434273,12,17,634,0,0,0.04574132492113565,158.5,0
356a0d0f78f7eea7b3f5c282cce27180e2be2061,1,0.0,1,1,42,0,0,0.047619047619047616,42.0,0
33bd5aaafa3a4033bfcee79377ccb796c84bdc3e,1,0.0,1,1,42,0,0,0.047619047619047616,42.0,0
103ae073e6fcd1df55cf52f46b341046c2467f50,4,0.8294898760621028,10,7,466,0,0,0.03648068669527897,116.5,1
2c4bba13134a1153cf2bb29408ecb14a833879ff,4,0.8294898760621028,10,7,466,0,0,0.03648068669527897,116.5,1
cd62df9d5959eeaf7b5f26d13135368584a4b8c6,5,0.8150622535600459,13,15,286,0,0,0.0979020979020979,57.2,0
ca55d01228bfafc033aa2b8d8732ee8901538360,1,0.0,1,1,227,1,0,0.00881057268722467,227.0,0
48e38f97e85afdf98f0cad8e6cd99cfb6f6019ad,1,0.0,1,1,227,1,0,0.00881057268722467,227.0,0
da274caae196dd66e8fbb88694d175ac4c3dc5c8,3,0.8868595071429146,9,7,334,0,0,0.04790419161676647,111.33333333333331,0
2149f79e130843efb6540f3e8f4dec63f7b1834f,1,0.0,1,1,42,0,0,0.047619047619047616,42.0,0
0e9ca545b8349d392cbbe8c3ab871ac080b6df3c,1,0.0,1,1,42,0,0,0.047619047619047616,42.0,0
c10db49c23513378830f9c30c112c5b1ccd25ebc,2,1.0,2,2,117,0,0,0.034188034188034185,58.5,0
14f51b76146161cbb7320f29ae56a9f2741920d6,2,1.0,2,2,117,0,0,0.034188034188034185,58.5,1
206ec4b8ec9a9cb8ca19a3c03198068a1b72b7a5,1,0.0,7,2,47,0,0,0.1914893617021277,47.0,0
148377aaa874c7487b277ae7cf8ebccc5a0bcdde,2,0.9910760598382222,5,4,273,0,0,0.03296703296703297,136.5,0
71b07e5f200237e15ff4ad8a3686bbc2b53758bd,2,0.9910760598382222,5,4,273,0,0,0.03296703296703297,136.5,0
74f83ebeac66018c121f59801296a8e6f1395b91,1,0.0,11,19,62,0,0,0.4838709677419355,62.0,0
39ba395a809a72a9cd491c19829af3ea0c103e4c,1,0.0,11,19,62,0,0,0.4838709677419355,62.0,0
3a2b5deb4406700a07b87dd1c28db61ed9074b73,2,0.9798687566511528,12,12,437,0,0,0.05491990846681922,218.5,0
329378011cd0b3711a1c4c6bdde44e7f17fbb58a,2,0.9798687566511528,12,12,437,0,0,0.05491990846681922,218.5,1
8589dea66a08ba46b89abf3ae84e6d0991370a54,1,0.0,2,1,42,0,0,0.07142857142857142,42.0,0
ce1638b368c688f83cb1ce5202c9fdeead0f3d44,1,0.0,2,1,42,0,0,0.07142857142857142,42.0,0
867acdb02d141aa7cf6cf29b8aa42ce0b90e0c4c,2,0.5932287856446629,155,82,311,0,0,0.7620578778135049,155.5,1
176fff8e6593d8e0ea797c5a39badd798f150ab0,2,0.5932287856446629,155,82,311,0,0,0.7620578778135049,155.5,1
8b3899490a5a4ff4799f2141164f58ff17a4b1e6,2,0.5746356978376794,20,24,293,0,0,0.15017064846416384,146.5,0
9389b094a93e53f59513ccd8f5a594df10ea7b0e,1,0.0,1,1,272,0,0,0.007352941176470587,272.0,0
8d45a0d22aecf5f90fef96e39a4d52b2255b5735,1,0.0,1,1,272,0,0,0.007352941176470587,272.0,0
9dc770765c02d82a291d18d19d11d470d75432c0,2,0.9182958340544896,5,1,151,0,0,0.039735099337748346,75.5,0
60d7d4fc037245ce32bfe310c979e0a98dd6f390,2,0.9182958340544896,5,1,151,0,0,0.039735099337748346,75.5,0
93f61d5e5d813f81baac2727e1d85bedb3cf79e6,3,0.6597120011726103,202,1,272,0,0,0.7463235294117647,90.66666666666669,0
6e35a5d695650b7305fcc04378843b767b9f8cb3,1,0.0,13,0,112,0,0,0.11607142857142858,112.0,0
7e846e1756ee08cffc005f0a0fb6fb022b96b73d,3,0.9253542501010624,223,160,473,0,0,0.8097251585623678,157.66666666666666,0
63be555c491a5a57bc4db1a0c6bfdede10fbc6cc,3,0.9713067383178076,9,2,536,0,0,0.02052238805970149,178.66666666666663,0
42124c485301b0431030dae8cec1e7e4e37eb1b5,3,0.9713067383178076,9,2,536,0,0,0.02052238805970149,178.66666666666663,0
c18ca9e9badf9c589ee28e794c711da26f40d489,3,0.9527737110674004,24,11,339,0,0,0.10324483775811208,113.0,0
16128ebb8e37d221684bd0a5b103b056c38cf2f3,4,0.8364527976600281,12,3,681,0,0,0.022026431718061675,170.25,0
f0281f44211025b44d6a60308c1ba7dfcb3ccace,4,0.8168506952032423,107,68,548,0,0,0.3193430656934307,137.0,0
05351c77997c6af05e144b80cb45e7b118f6d24b,5,0.6954037999881802,215,211,921,0,0,0.4625407166123778,184.2,1
5855944254546d63e3146b445d0618a1771927e1,2,0.3912435636292557,22,17,590,1,0,0.06610169491525424,295.0,0
97ea8399b5d84c771812996fb0d691fae8abe917,3,0.9463946303571862,6,2,703,0,0,0.011379800853485065,234.33333333333331,0
b3aae2cdcab68558f9f17885669dcacd825bccbb,3,0.9463946303571862,6,2,703,0,0,0.011379800853485065,234.33333333333331,0
7163bac3977c82d7c008f9b4d4c1b57547bbe5de,2,0.4971677614160753,36,19,495,0,0,0.1111111111111111,247.5,1
7c0f78c7a1255a2efe64fe995e7417e7fa0f781f,2,0.4971677614160753,36,19,495,0,0,0.1111111111111111,247.5,1
fe77fcded3315a58f263a00ecc6207c3f612326f,1,0.0,69,149,404,0,0,0.5396039603960396,404.0,1
e9f77c795412d3f9decaf4ef20dd0daf63a52f4e,1,0.0,69,149,404,0,0,0.5396039603960396,404.0,1
e771eefdf3e174f65e04517dc9357c222099aa18,5,0.9976998880856957,83,37,696,0,0,0.1724137931034483,139.2,1
5f0bc2190c12d472b9920847693788c92106244b,3,0.9463946303571862,8,8,520,0,0,0.030769230769230767,173.33333333333337,0
6b96c0d4e19543b99a7ead85b6a1061393e7d913,2,0.5916727785823275,4,10,402,0,0,0.03482587064676617,201.0,1
d73eac642c574253d7a91ba8fde12a98cb20cf15,2,0.5916727785823275,4,10,402,0,0,0.03482587064676617,201.0,1
032fbb1d4422c73f12afae1ccedd67a5455ad753,1,0.0,1,1,345,0,0,0.0057971014492753615,345.0,0
3564554da2a9fba9c8579a9659ac3bd496ea4fa4,1,0.0,1,1,345,0,0,0.0057971014492753615,345.0,0
fc9a24a572e91fc9bb7d46b11a10b4aa7619fec8,1,0.0,27,1,165,0,0,0.1696969696969697,165.0,0
cbe0a760523401ae8bb52a8caf328cbcf0cf625b,1,0.0,8,3,122,0,0,0.09016393442622953,122.0,0
1d3eeca4f82d3a10a31b9df7a07a90bd2822863f,1,0.0,8,3,122,0,0,0.09016393442622953,122.0,0
c77ae511e1d390df3670bb1704b4d5e38f534f50,6,0.7080734176309154,45,47,846,0,0,0.10874704491725767,141.0,0
2d700548ec92bc73f6374b878294c9889ed199da,6,0.7080734176309154,45,47,846,0,0,0.10874704491725767,141.0,1
3d2b2ab88c1a867cd923f405b43369aa146c6c07,2,0.9899927915575188,22,12,215,0,0,0.15813953488372093,107.5,0
9b2e9c66ad066ac76cb3c24e9fab2955f9d72077,3,1.0,3,3,329,0,0,0.0182370820668693,109.66666666666669,0
b1d70c6dec350bf3baa4ba4edf68dd0d0da85e5e,3,1.0,3,3,329,0,0,0.0182370820668693,109.66666666666669,0
