hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
9c3fb69bba2b908f462249fcf7e53dac5aa6cd63,1,0.0,6,6,126,0,0,0.09523809523809523,126.0,0
c818e844a3928f8c174015bd80cd5e41114da7d5,1,0.0,1,2,17,0,0,0.17647058823529413,17.0,0
088eedc7a30380625cb4840555c53e9b27a7a4d0,1,0.0,19,18,126,0,0,0.2936507936507937,126.0,1
3618f2773407f7c6016940a6dca8c3e12565f6d8,1,0.0,11,13,36,0,0,0.6666666666666666,36.0,0
2e6012d4dd604fa3e5611971689dfc4d249eacfd,1,0.0,1,11,127,0,0,0.09448818897637797,127.0,0
c76c2f77e560a855bda9ef6fb390a6bafb7b51d5,11,0.7556396719048927,4,2502,2538,0,0,0.9873916469661149,230.72727272727272,1
b2a843a3257bb3359d9ace1f80812594ee916d84,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
602c12569a0b028041857b07f9caa23413a9a654,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
1697a5484a4653c87e9838fadb6eabfecdca1987,1,0.0,1,1,116,0,0,0.017241379310344827,116.0,1
044bd4bc62919e76c6567bd5d5a31f299072f71b,1,0.0,2,2,13,0,0,0.3076923076923077,13.0,0
a13bacf49393aa9e50db4eb5307129e4ade36cbd,2,0.7424875695421236,0,19,64,0,0,0.296875,32.0,0
26080c81e21ffdeaf646c60f0c7316885f6bfa8c,3,0.6132092705359867,160,11,138,0,0,1.2391304347826086,46.0,1
d6ec9f7d33dae4ee6f1a4df7bbceed2bff1d0926,1,0.0,2,1,13,0,0,0.2307692307692308,13.0,1
513900babee0a34200b12fcf510a39595088ed8a,2,0.8453509366224365,7,4,169,0,0,0.0650887573964497,84.5,1
199617fd738a06dab1797376420c12db82dd9fef,2,1.0,6,6,174,0,0,0.06896551724137931,87.0,0
99259d24ee717d4647b7bbce08fef9b4ad1c4691,1,0.0,0,117,117,0,0,1.0,117.0,0
dbb63cc0f1ec2a691da4d3792a69df82f7481352,1,0.0,77,0,0,0,0,77.0,0.0,1
90b77a16a080b07581005738baf73e9a2162964c,1,0.0,2,1,77,0,0,0.03896103896103896,77.0,0
89392ef5661e93e62c0019b91dabe32d3cda2b69,1,0.0,1,1,78,0,0,0.02564102564102564,78.0,0
f29b8a0a28b222a0f60a425c9b1e19354a50933e,1,0.0,1,0,78,0,0,0.01282051282051282,78.0,1
18a15263e606a5f7e64635075e091751cb34a6f5,1,0.0,2,2,79,0,0,0.05063291139240506,79.0,1
4d85e10856375a155f57c5695678d584ecf43676,1,0.0,0,1,79,0,0,0.012658227848101266,79.0,0
69c33c9e873111b90e66a98a3d54288ed34c5bdc,1,0.0,17,9,150,1,0,0.17333333333333334,150.0,1
a5764eeedd0121271e879bb9cc0752f1ff45b27d,1,0.0,1,0,78,1,0,0.01282051282051282,78.0,0
2d2438dc6bcdd297b1d3f9e25332e5ec257c77fe,2,1.0,2,0,237,1,0,0.008438818565400843,118.5,1
c6490cd6c05794f389abb267cd2381b2f68a5d04,1,0.0,2,3,159,1,0,0.031446540880503145,159.0,1
4edc2497de0d8ea45d1afdbe636f20e51f2fa044,1,0.0,1,1,158,1,0,0.012658227848101266,158.0,1
00db952f2aa247947be4f2bea151d5fb845ae06c,1,0.0,2,0,158,1,0,0.012658227848101266,158.0,1
67155473e62fb1204d9f4e0de2609292b84ce276,2,0.5916727785823275,5,2,240,1,0,0.029166666666666667,120.0,1
59ef8212c3cec8ebcb9602bd18836c4509891906,1,0.0,31,34,164,1,0,0.39634146341463417,164.0,1
69d3fe62b674fc3cd65441dfc040b935cec730db,1,0.0,5,5,161,1,0,0.06211180124223601,161.0,1
7986ef5de384469247767b13b1e52f99e4b830e4,1,0.0,2,1,161,1,0,0.018633540372670808,161.0,1
85f54359538b9e3b2c537d694e3134798a4bdfcf,1,0.0,5,2,162,1,0,0.043209876543209874,162.0,0
37fb27218a1fe92273dda68d206713d99dac1f4c,2,1.0,6,2,244,1,0,0.032786885245901634,122.0,0
3820809d248f3984fa0ecec7ac6e077955ce25f6,1,0.0,2,2,81,1,0,0.04938271604938271,81.0,1
c061b43284de5142ed3dc9b2a875c43375c32ffe,2,1.0,4,4,248,0,0,0.03225806451612903,124.0,0
c6fadd3b549fe9e7af57bdf2fd69a61c493ca372,1,0.0,2,2,81,0,0,0.04938271604938271,81.0,0
fb8407db789c997dcf2c4e51f67de76511020ae8,1,0.0,3,5,167,0,0,0.04790419161676647,167.0,0
3f6c2e2a60686f6a0fb589943ac71df91a083857,1,0.0,24,20,81,0,0,0.5432098765432098,81.0,0
94da17ddd1767b8de049fd908540248d1b4cba80,1,0.0,4,4,89,0,0,0.0898876404494382,89.0,0
0da3c25669caf70ebfe37c8465a713f883bdc864,1,0.0,1,1,89,0,0,0.02247191011235955,89.0,0
690b2636a2e30ac28e4fb9488cf9678e84fe367f,1,0.0,5,9,89,0,0,0.15730337078651685,89.0,0
fb5e3748249fac1e0c7f3225b6b147ce894c45a9,1,0.0,2,2,85,0,0,0.047058823529411764,85.0,0
d40399263acb43bb9efdba9fe20cfa22786b5bdb,1,0.0,0,3,85,0,0,0.035294117647058816,85.0,0
bdae8f37c4a2dc01d3db6f6ff41c473231af581b,2,0.828055725379504,15,8,247,0,0,0.0931174089068826,123.5,1
a91f0c0d76891fe6c55b32447fc630973dc52d41,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,1
d95cba1e613f3e1455403c883dd15c8e83a4a4e6,1,0.0,1,1,89,1,0,0.02247191011235955,89.0,0
2755db971bb921db726ad6e58bda1e4f940aea91,1,0.0,1,1,89,1,0,0.02247191011235955,89.0,0
965f70a85efd937d0f684eb5a905f39e0cce2a4e,1,0.0,3,3,165,0,0,0.03636363636363636,165.0,0
ac5c7d181806e9a77e66b19f15a1521f3a002108,1,0.0,27,33,170,0,0,0.35294117647058826,170.0,1
4dd2443950de59e2c71e693a76098a7d4fb856f5,1,0.0,1,1,164,0,0,0.012195121951219513,164.0,0
5f32a087ffdfed61c7cc7a2455b3499b43b3c38a,1,0.0,2,0,164,0,0,0.012195121951219513,164.0,0
3ff9b370f9065654dcb9dfa7cc5e43c187573b8c,1,0.0,6,5,166,0,0,0.06626506024096386,166.0,1
ba7ff7fe1d36ce38d087a65dd5eae600c38423b4,3,0.7896900821428474,6,6,280,0,0,0.042857142857142864,93.33333333333331,0
3305ac034155284c58a34dd474ded030ccfef96a,1,0.0,6,7,167,0,0,0.07784431137724551,167.0,1
9218350fb5403a6622ff1283cdc56400fe723ce8,1,0.0,1,1,166,0,0,0.012048192771084338,166.0,1
fdf8da2fc2e0f121689e0df65f03eb7d0fc07e7f,1,0.0,13,10,166,0,0,0.13855421686746988,166.0,1
f8fa1e5ac637cf63e6d5371465f2b52694be4cdf,1,0.0,4,4,169,0,0,0.04733727810650888,169.0,0
44def746e3f2dd49f4300a1861676ce3f86937da,1,0.0,5,4,169,0,0,0.05325443786982249,169.0,1
cd00144c0958c357a5a58609086c80e255410b94,1,0.0,1,2,170,0,0,0.017647058823529408,170.0,0
f725ec411bebf7eb87b02bc7339e82c26112486a,1,0.0,13,1,169,0,0,0.08284023668639054,169.0,0
d68515e017d2bf88cedada33427b4e232aadcef9,2,0.7918583525674836,12,9,204,0,0,0.10294117647058824,102.0,1
ae9e595fa393af26b065d5d7386cc4b61c82df17,1,0.0,2,0,185,0,0,0.010810810810810813,185.0,0
321b2c3a69a0255419e0f36a630a83870488d02a,1,0.0,7,14,187,0,0,0.11229946524064173,187.0,1
e3d7d59f4ccdc17ed7b9daf3e05f3e5e82d7d27f,1,0.0,3,3,180,0,0,0.03333333333333333,180.0,0
681c871a33c36ca1199b07daa707740bbf48fb66,1,0.0,5,5,169,0,0,0.059171597633136085,169.0,0
d973eef6473d7b3292cff3b1069e0da08bb401da,1,0.0,8,5,169,0,0,0.07692307692307693,169.0,0
bdb1a66a4cd29d600d6f1f3321d161a61c2b03c7,1,0.0,8,11,172,0,0,0.11046511627906977,172.0,0
9f131500675edd412bd671c3dd247a32f2574154,1,0.0,0,1,169,0,0,0.005917159763313609,169.0,0
16c350cb640be3fb7b54444a44d7c930f24b1dbc,1,0.0,1,1,168,0,0,0.011904761904761904,168.0,0
0237b2116139224b85cc0857ac96cbe969a892df,1,0.0,6,5,168,0,0,0.06547619047619048,168.0,1
815601e47f97acb3d00633d5ff172403c76bf034,1,0.0,20,11,169,0,0,0.1834319526627219,169.0,1
2b886a9f044bb6dcac2453d02dc51f1819b6c275,1,0.0,2,4,178,0,0,0.033707865168539325,178.0,0
3a2832172e1706e4b01a22cae8d163c1b8e1836f,1,0.0,1,1,176,0,0,0.011363636363636364,176.0,0
1a4b438b5ac14f92ae93681c8caa710698980cde,1,0.0,1,1,176,0,0,0.011363636363636364,176.0,1
983a6097ebc56d1f9d862c1e3ba3957d56a198de,1,0.0,2,2,176,0,0,0.022727272727272728,176.0,1
