hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
a215985c62a285c1efae999b4339940f7b2e5253,2,0.2974722489192897,12,7,174,0,0,0.10919540229885058,87.0,0
e59af4e694316de8f98623508048e6f8b19bbb82,2,0.2974722489192897,12,7,174,0,0,0.10919540229885058,87.0,0
ec021045ad8fc0d93c51ba3feb1dc50228966f8c,3,0.73349578133178,23,23,257,1,0,0.17898832684824906,85.66666666666667,0
6c32910c0cbed34c831ce90a94c66baa45d9286d,3,0.73349578133178,23,23,257,1,0,0.17898832684824906,85.66666666666667,0
5ad3c73ff8d16cff17d14cffb8278c224b5f54b1,1,0.0,1,1,32,0,0,0.0625,32.0,0
fed1ab80a3245fa515dcd96c185cef8cd4024c96,1,0.0,1,1,32,0,0,0.0625,32.0,0
7ec0e08071f6c6e8ce56e39b441ed4253f926589,1,0.0,5,1,25,0,0,0.24,25.0,1
3aaf13173db60e78fb1ac1f43cb48aa33b055eff,1,0.0,5,1,25,0,0,0.24,25.0,1
0c6655c9ca528b33275d96bef541924d8ce74c1e,1,0.0,31,0,0,0,0,31.0,0.0,1
d706c0f9b5c5edd851162f4946b04a9fae372fe6,1,0.0,31,0,0,0,0,31.0,0.0,1
ae8ab2bd2279d984c91812570e8fc779b5639fb2,1,0.0,0,1,15,0,0,0.06666666666666668,15.0,0
f1bccdf11e0871031a06b0a3cff13078742a4a3c,1,0.0,0,1,15,0,0,0.06666666666666668,15.0,0
0e26d7be3f889417fa2ba8ef620c02ae4ebc5dcd,1,0.0,4,3,23,0,0,0.3043478260869565,23.0,1
4bfe87b5b41da7909b1335ec1602a93acb0a3c55,1,0.0,4,3,23,0,0,0.3043478260869565,23.0,1
4b7b755f5cfe567ca2fa0418db5346335ebde65d,1,0.0,1,1,16,0,0,0.125,16.0,0
de2040dff16e750b66b51b222d70ca1bf71ee41c,1,0.0,1,1,16,0,0,0.125,16.0,0
93993c3064aafc93f3af4ccf5c11a3f1e52d6638,4,0.43827793660964304,44,29,307,0,0,0.2377850162866449,76.75,0
6e286a15cfad949b29162830b63d233563302ad0,4,0.43827793660964304,44,29,307,0,0,0.2377850162866449,76.75,0
72abc4824a88f51dd009f16375eb4b337e57e4c5,1,0.0,8,0,0,0,0,8.0,0.0,0
8e6c3ceed7643d4b2c3850f6a8500ece0e3e7a8f,1,0.0,8,0,0,0,0,8.0,0.0,0
c723c757d2ae68a9145b36ee8f653d92bb0d938c,6,0.6725996401597365,178,5,291,0,0,0.6288659793814433,48.5,0
5d83189b3cc2bfb27bbf48f0ac768214affe41ca,6,0.6725996401597365,178,5,291,0,0,0.6288659793814433,48.5,0
32c1ba0dae3517ed7188b1b61b82f4da3d454947,1,0.0,18,0,281,0,0,0.06405693950177936,281.0,0
e626f9d0d2334acc05ba63fa3d46d8270c77cce2,1,0.0,18,0,281,0,0,0.06405693950177936,281.0,0
5079b6442b058f4470214cc057eb2c604acba30c,23,0.8804018274507819,483,483,625,1,0,1.5456,27.17391304347826,0
ed305e1108b7ca2f4b3be08764f96bb882120fd1,23,0.8804018274507819,483,483,625,1,0,1.5456,27.17391304347826,0
b2bea0956d41c11c3220ed0a3c9d861a59bdb7de,1,0.0,1,1,77,1,0,0.025974025974025976,77.0,0
ef3f78c1bbe8cf91338a068a6ca738ee3493cc5c,1,0.0,1,1,77,1,0,0.025974025974025976,77.0,0
e2d45ba292c6bb07cac45ee7679ab45075a2143e,2,0.8453509366224365,10,1,121,0,0,0.09090909090909093,60.5,0
62d589d2132b6535e69d45c07d9d9da4bf9a3e24,2,0.8453509366224365,10,1,121,0,0,0.09090909090909093,60.5,0
7e42c1f5fde133f42fddefeed27097e3b6c0bbfe,9,0.6506054423172297,269,0,0,0,0,269.0,0.0,0
6dbe83895a9f75f78b46d3cbf18c0e9a41423bcc,9,0.6506054423172297,269,0,0,0,0,269.0,0.0,0
c152d07c9aed930448b3c0af7c6e11bca8e2a5dc,1,0.0,13,2,7,0,0,2.142857142857143,7.0,0
94b53be4974dace43e09de8ee86c3d82ab952243,1,0.0,13,2,7,0,0,2.142857142857143,7.0,0
f21770d040af2a00329fff08197f47b480fb743d,1,0.0,6,4,53,1,0,0.18867924528301888,53.0,0
950679ff20b2e16a5a5517ae2fa8b95981a14055,1,0.0,6,4,53,1,0,0.18867924528301888,53.0,0
42b9c5c1e24892fc500ac4f4a4f733648ae60ca5,2,0.9182958340544896,2,1,71,1,0,0.04225352112676056,35.5,1
f0bda6815170f6b0894454c1b171a5259d17227a,2,0.9182958340544896,2,1,71,1,0,0.04225352112676056,35.5,1
f3b5261da3b20362f0f731770a695218aedea9fb,1,0.0,0,1,56,1,0,0.017857142857142856,56.0,0
0bfe0b8de1c33f615a3d114b6e161f2717369949,1,0.0,0,1,56,1,0,0.017857142857142856,56.0,0
8d834af2f321d7efb11e4931025c428e7569c546,1,0.0,23,13,18,0,0,2.0,18.0,1
9da396df22a74730a81d609efe5f9e9d8825ae19,1,0.0,23,13,18,0,0,2.0,18.0,0
bdcc8812bc3d9a44f895f499c1224ce7a5755606,4,0.9252534588296872,21,6,151,0,0,0.17880794701986755,37.75,0
10ed4247224fc0758f4093feaa7eb665dfe78065,4,0.9252534588296872,21,6,151,0,0,0.17880794701986755,37.75,0
f4ae0152efd8ef322938e2c72296fefd0d1f9718,3,0.8641153423410657,1,41,325,0,0,0.12923076923076926,108.33333333333331,0
fbfe7f8b82da18041a3f9ca046a795995d03f1e5,3,0.8641153423410657,1,41,325,0,0,0.12923076923076926,108.33333333333331,0
9562c5e56debcc38acf87d3923110b367c739874,1,0.0,56,0,0,0,0,56.0,0.0,1
23868625142242bb966d87b01e91b7f02a234883,1,0.0,56,0,0,0,0,56.0,0.0,1
1c1899316054cf4e4e358c1989d4235d2f00bb5f,1,0.0,28,0,0,0,0,28.0,0.0,0
5cd8cf129c04dad770b1b281d9d655c97d69934c,1,0.0,28,0,0,0,0,28.0,0.0,0
72b063743fa8b2cecb899590945202244d24d925,1,0.0,8,7,28,0,0,0.5357142857142857,28.0,1
056421914e7cece440902efd25924d7fcd9018d8,1,0.0,8,7,28,0,0,0.5357142857142857,28.0,1
e0bc39844d465feea9a50d59815ce5abf0aae138,1,0.0,5,2,29,1,0,0.2413793103448276,29.0,0
928abe58051d407a495b5194091574f673f8fab9,1,0.0,5,2,29,1,0,0.2413793103448276,29.0,0
cd8286e500487937352e5030d8b8e3ea8230c322,1,0.0,1,1,32,0,0,0.0625,32.0,0
8c49034fcf636a47756a217da837ac433a5c36e8,1,0.0,1,1,32,0,0,0.0625,32.0,0
9c0c150e9f122b507428ece888f48b5eea6118e5,1,0.0,10,6,32,0,0,0.5,32.0,1
fab06a1ca37a91ebd4297cd9f899730d711aaefd,1,0.0,10,6,32,0,0,0.5,32.0,1
08c2e135ed0ed7244e481c7aae025fb009eed46a,2,0.9709505944546686,16,4,32,1,0,0.625,16.0,0
9064c92293dde5d268bc21f36e5116b79b21d7e8,2,0.9709505944546686,16,4,32,1,0,0.625,16.0,0
404609ff486e08b305d8387e80c01c9bca84488f,1,0.0,1,1,36,1,0,0.05555555555555555,36.0,0
35eac7b34fb20ca8b7a2e58ea8d964d357191963,1,0.0,1,1,36,1,0,0.05555555555555555,36.0,0
7fedf074f0268829bd0c3eaa69c70d85f800346f,1,0.0,2,1,29,0,0,0.10344827586206896,29.0,0
3dd324ee7d6f8fa7aa7fffcc05676fa815615cad,1,0.0,2,1,29,0,0,0.10344827586206896,29.0,0
8e55a879f422d114ff8557d188cdfe9855566a71,4,0.9291153963205704,78,0,0,0,0,78.0,0.0,0
c6b9480b01f375239bc5fe277e59c53dd2a5d7bd,4,0.9291153963205704,78,0,0,0,0,78.0,0.0,0
987ce34f8949fc5254f8f8b942ee2792afe6e276,1,0.0,22,0,0,0,0,22.0,0.0,0
c680b48141c1be8c6b4041ac92aa4348be66d5d1,1,0.0,22,0,0,0,0,22.0,0.0,0
e105bb7ff6bc157d8e7a98b9c94a2e79ac8ce27b,10,0.6435038630355162,129,9,463,0,0,0.2980561555075594,46.3,0
039ada592e91f4618df2b519dedcb044a9121d81,10,0.6435038630355162,129,9,463,0,0,0.2980561555075594,46.3,0
856e4d940d3a484a3bc104d093a5fee08c5dd34f,3,0.3977783225820238,61,7,378,0,0,0.17989417989417988,126.0,0
9eb3e07a7c34048e44c48ebdcefa90b19eeba2b2,1,0.0,5,0,34,0,0,0.14705882352941174,34.0,0
69b8fa4350f2d56ffb6fbb160d245c496c32a16b,1,0.0,5,0,34,0,0,0.14705882352941174,34.0,0
06b0868aba19d17a442a1940c0c2a4152c6f62f6,1,0.0,2,0,28,0,0,0.07142857142857142,28.0,0
c223542f13ac6b0fd45a68bf6f8b4610977bb11c,1,0.0,2,0,28,0,0,0.07142857142857142,28.0,0
090b51ab6b7ef2cc0a0d20935cfc6a62167a03de,1,0.0,6,2,138,0,0,0.05797101449275361,138.0,0
91cc8d04e60f696be2a4e2d864dbcf0e68344e0a,1,0.0,6,2,138,0,0,0.05797101449275361,138.0,0
f634d539b7026321e7d4120043d91eb0c6d7732d,1,0.0,11,2,346,0,0,0.03757225433526012,346.0,0
64034670eb9b77d195cdee23e4b526bb0ad6d47d,1,0.0,11,2,346,0,0,0.03757225433526012,346.0,0
7397961eba91c5c8846db2f9daa22eabd93c4526,2,0.9828586897127056,26,0,0,0,0,26.0,0.0,0
7da89e8e0cb66b49f875b018301f1f2b3873b2c7,2,0.9828586897127056,26,0,0,0,0,26.0,0.0,0
e3f3e61ac5297cd193cdc432abb9bc1542a14076,1,0.0,18,0,0,0,0,18.0,0.0,0
b49e8958d491ca85b50535baa5e8cb650bdf6e03,1,0.0,18,0,0,0,0,18.0,0.0,0
a869206f838dbbefda9bb03d226a8c7253616162,1,0.0,1,3,18,0,0,0.2222222222222222,18.0,0
a47ad6c2a310f33689602585cfe9236574d9e271,1,0.0,1,3,18,0,0,0.2222222222222222,18.0,0
80b00092dfc781981f048b8fbb8b552c81ef4a2b,2,0.6962122601251458,16,0,0,0,0,16.0,0.0,0
e7740aae2eb311eee6217cf38fc4e2a0d0a3acc3,2,0.6962122601251458,16,0,0,0,0,16.0,0.0,0
d03956b95f86a55b72597a58a06f011ae5e7fad8,4,0.8567218383897903,147,0,0,0,0,147.0,0.0,0
7214947fa9c9ac903e482afc5bc4838214fae7d9,4,0.8567218383897903,147,0,0,0,0,147.0,0.0,0
cc41f8bcab905b36784ef95320d2a97e7f05884b,1,0.0,24,0,0,0,0,24.0,0.0,0
2d80c1159fcc7c29481739c877a1c993ec487299,1,0.0,24,0,0,0,0,24.0,0.0,0
d9164131fde0e2422cd211d443b8ed1bbc296ea5,1,0.0,12,0,0,0,0,12.0,0.0,0
796a5757d6ad5428def07f4b2f0983be1be2b8d6,1,0.0,12,0,0,0,0,12.0,0.0,0
6fc1fd3a5c950f24f9130607e2cb7c9d52e9569b,15,0.8620946423651734,288,11,722,0,0,0.41412742382271467,48.13333333333333,0
eb98333165d89e338600aaea2e68a444d8cce211,1,0.0,22,0,0,0,0,22.0,0.0,0
49086ab4ec38d3aa364daf3ffda6303577e5856a,1,0.0,22,0,0,0,0,22.0,0.0,0
08c3065ea48b03330e7d4219a471b48d90ac6cfe,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
5f2c558632978131a4f677bc14d6b9846e6bbe7f,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
0c6c83d7abd07b51cc37f63eb9c80e23e4563355,1,0.0,53,0,0,0,0,53.0,0.0,0
9298d1fd01faaaa4a40406b879331df8b9737e60,1,0.0,53,0,0,0,0,53.0,0.0,0
d94919dab166e03ba5e96921766eaa0a132d994c,1,0.0,23,0,0,0,0,23.0,0.0,0
dbaecabbef0819ae946d2e316ea91db07eb89fdf,1,0.0,23,0,0,0,0,23.0,0.0,0
d0e688b08ab21146b90943e62d1e288190f627ff,1,0.0,43,0,0,0,0,43.0,0.0,0
ef9af4cf4751ac03c02a0fc2e05c63f0246e1b12,1,0.0,43,0,0,0,0,43.0,0.0,0
8c55f0027039079179e0d59c9c9bad913d661f53,1,0.0,2,1,30,0,0,0.1,30.0,1
60173699a090a1a750a5730844b1d2f3c3fd8889,1,0.0,2,1,30,0,0,0.1,30.0,1
a1515d7f7571de0ce932da4b48d0a5c6f66ef2cb,1,0.0,25,0,0,0,0,25.0,0.0,0
92731c379becff33ff742e7de679e9221c65b45d,1,0.0,25,0,0,0,0,25.0,0.0,0
3bbbe3785682c3ce3822eecf5f0786d8046e540b,1,0.0,18,0,0,0,0,18.0,0.0,0
6c7e612dcd7cd1a2fdbee472cc26ac99bc938b14,1,0.0,18,0,0,0,0,18.0,0.0,0
9de772e39935f1638caed6734992dc1c75a98166,7,0.8602529432627045,393,0,0,0,0,393.0,0.0,1
cc3e0c14ca001e15de033e8b1bcc5a5c52435beb,7,0.8602529432627045,393,0,0,0,0,393.0,0.0,1
5e2c288b90333bde12911327982885a39e7f0d02,10,0.7938295392020464,1871,0,0,0,0,1871.0,0.0,1
ba0768bc4394b7e657eeea31261b4becfe7d1ca4,2,0.8582307926411411,39,0,0,0,0,39.0,0.0,0
3b3866a807a14202d55a155d56013e27f9c2f962,2,0.8582307926411411,39,0,0,0,0,39.0,0.0,0
a71624eae4638440516be7d3c90ec75236ffd55f,1,0.0,23,0,0,0,0,23.0,0.0,0
2d6f360fc840f2ef2c7dae64cf822484350fb28c,1,0.0,23,0,0,0,0,23.0,0.0,0
7f6c06112aaa9215a13b1920687b90d7b0689b92,1,0.0,15,0,103,0,0,0.14563106796116504,103.0,0
870664108c2bd14409c2f8db6b9809701660b86c,1,0.0,15,0,103,0,0,0.14563106796116504,103.0,0
da373cef76bc61aeeb6c79e78ede1dfb8fb30ae8,10,0.5421887805750275,151,101,653,0,0,0.38591117917304746,65.3,1
887737c44d7f37b1bfced24a7b89a969859a596c,10,0.5421887805750275,151,101,653,0,0,0.38591117917304746,65.3,1
87246343b91d1a075e5e5abdf1e1d0eddae66a6a,6,0.8027749902875034,20,20,620,0,0,0.06451612903225806,103.33333333333331,0
29a730591da21d6ca3f349eee8bd8b5487352de8,6,0.8027749902875034,20,20,620,0,0,0.06451612903225806,103.33333333333331,0
a29c2b4bf73998065f31cb25e06b363b7c5568e7,1,0.0,3,0,41,1,0,0.07317073170731707,41.0,0
d01f4890a5cb8fd395d104c44d4c4b40f99b48c1,1,0.0,3,0,41,1,0,0.07317073170731707,41.0,0
aadabffb0a076d709b98ccb663f19c4ca913ff7f,1,0.0,1,1,256,1,0,0.0078125,256.0,0
b11a401a6055b7762dddc744a6f7aecce08c592a,1,0.0,1,1,256,1,0,0.0078125,256.0,0
ca7f68cf07d2e069a7883db464364560338343d1,2,0.4525863981152222,14,123,518,0,0,0.2644787644787645,259.0,0
78e27014249038ee0a8e2931b62776319958723d,2,0.4525863981152222,14,123,518,0,0,0.2644787644787645,259.0,0
fc4f4f700cffe559ed5be57c67258de40053f4db,1,0.0,23,0,0,0,0,23.0,0.0,0
7afcf694f3c818be219749db079a3705703ac556,1,0.0,23,0,0,0,0,23.0,0.0,0
dad371d18f71828105a927aaf7be5aa1fe66d314,1,0.0,22,0,0,0,0,22.0,0.0,0
57d1fd33311e4aae73b566525d9df90ddbb01452,1,0.0,22,0,0,0,0,22.0,0.0,0
068be70456c3b1354be0756765cc9379934f1671,1,0.0,59,0,0,0,0,59.0,0.0,0
076e71f8e9a36e6ef5361ffc2f4f3ae6c2838786,1,0.0,59,0,0,0,0,59.0,0.0,0
357e70ff628d15d7608b3f2fbb0c93b0f77c3be4,1,0.0,22,0,0,0,0,22.0,0.0,0
b453dac153b20e0ebd36d11bde179accaeccd3b5,1,0.0,22,0,0,0,0,22.0,0.0,0
30782afa5daf0761ef75f49034e1737fbbea8656,3,0.0354938741214663,8050,0,0,0,0,8050.0,0.0,0
071ffeb01f6bdb6146a2331dcd5728c3b64423ce,3,0.0354938741214663,8050,0,0,0,0,8050.0,0.0,0
034cb2537684ddad78c3619a3860bd26635adef3,9,0.7864624633588593,2553,9,132,0,0,19.40909090909091,14.666666666666664,0
bd1c80314e03478843a7eab5517c94225495890c,9,0.7864624633588593,2553,9,132,0,0,19.40909090909091,14.666666666666664,0
5d64e142af39e4457b445196ac9d9a374c3a63a6,1,0.0,39,0,0,0,0,39.0,0.0,0
263757ddaab74b84c52a463195cc36fc62d4ac40,1,0.0,39,0,0,0,0,39.0,0.0,0
a2d46e608c26f40ceafee440b556832fd8577428,1,0.0,3,2,16,0,0,0.3125,16.0,0
096f5e2300565fdd01db86c2da695123f2b146af,1,0.0,3,2,16,0,0,0.3125,16.0,0
c723dcf1bff4cf9d7b99cff4f97761e474cc2523,2,0.5435644431995964,6,2,48,0,0,0.16666666666666666,24.0,1
be4707a5d054f3f43a6732c54411917228a094bc,2,0.5435644431995964,6,2,48,0,0,0.16666666666666666,24.0,1
88e19572299e2fe8bb73117a23b76b44a30946d0,3,0.5705072514965734,22,9,631,0,0,0.0491283676703645,210.33333333333331,0
026a6415272fdb710afe5ca3ecbf4b95a0df1e50,3,0.5705072514965734,22,9,631,0,0,0.0491283676703645,210.33333333333331,0
230b81e249fff24d98b42d0ae12c45f47655e344,1,0.0,24,0,0,0,0,24.0,0.0,0
386b1f098cb9369bc6b61071a4ba87689bd1765e,1,0.0,24,0,0,0,0,24.0,0.0,0
9acf9e227bae91fb75a284602b72be12e500d147,1,0.0,30,0,68,0,0,0.4411764705882353,68.0,0
ebe4f3de1142963445d288fd17af0724d1c547e1,1,0.0,30,0,68,0,0,0.4411764705882353,68.0,0
1192e4ea8ec78dd7207b43edeb29c67bafce48d8,1,0.0,24,0,0,0,0,24.0,0.0,1
8d1ea5fb40897458aeae5d4ab8ec5e7b24885953,1,0.0,24,0,0,0,0,24.0,0.0,1
3663f425497d0be972ad17813dc18e0730ab31b7,1,0.0,3,3,34,1,0,0.17647058823529413,34.0,0
876533ccd1e2148d420e9cb16dfd6bfc3676b8f1,1,0.0,3,3,34,1,0,0.17647058823529413,34.0,0
b8867c8f123be04c4c25138367cb5089129a28f1,1,0.0,10,8,39,0,0,0.4615384615384616,39.0,0
2fd98c290e1a3c4da247861040c1e4ba36cd74e1,1,0.0,10,8,39,0,0,0.4615384615384616,39.0,0
bfdbb41eb2167c83edc7fb8ad691eaa264e45b92,2,0.9975025463691152,9,8,49,0,0,0.3469387755102041,24.5,1
0f0cffe5dbcb389d2fe6bd716e5d789f22fa430e,2,0.9975025463691152,9,8,49,0,0,0.3469387755102041,24.5,1
bd457341dba8b1b4a2984214b4ede07d7589aa82,1,0.0,1,0,24,0,0,0.04166666666666666,24.0,0
97c19867e8f1f4f58467c0c6d5b822e5c1d49008,1,0.0,1,0,24,0,0,0.04166666666666666,24.0,0
a257773f1cc5c4481c77a6c8e872ac18cdb0f2a8,1,0.0,1,1,18,0,0,0.1111111111111111,18.0,0
14807376d4fa8f632dd6cfee1e3d1150a3673576,1,0.0,1,1,18,0,0,0.1111111111111111,18.0,0
05bd78ebef7eafb4e39b761f422145a4dc900d1b,1,0.0,22,0,0,0,0,22.0,0.0,0
179489999435b58c104d94941bfc958bbe991636,1,0.0,22,0,0,0,0,22.0,0.0,0
aec514161fcea224be64f245fb60d83477e72602,1,0.0,24,0,0,0,0,24.0,0.0,1
02a5e92841aa89e2e1589f368d9701d009754b23,1,0.0,24,0,0,0,0,24.0,0.0,0
6e9145fd43c6ef8780eba4180e9f87f3ed543c40,1,0.0,3,1,98,0,0,0.040816326530612235,98.0,0
220b264008fd27d84655347012f01d94a9767a83,1,0.0,3,1,98,0,0,0.040816326530612235,98.0,0
a6c3b0cbd7e238af2ab886c0d9956ba8fb22c3de,2,1.0,2,2,218,0,0,0.01834862385321101,109.0,0
8e5ff42afe9ac68ff3753d0eaba8896bf7017866,2,1.0,2,2,218,0,0,0.01834862385321101,109.0,0
89a8c9dfc05c40dabf9e9039e7727d0030c6cd7a,1,0.0,2,1,34,0,0,0.08823529411764706,34.0,0
5ddd23b543e4f68c4d55e541840ac3b8734b1f99,1,0.0,2,1,34,0,0,0.08823529411764706,34.0,0
1fa9962adc701a3e30abcb444088df7ad25ebd8b,1,0.0,1,1,18,0,0,0.1111111111111111,18.0,0
250c83795abaadf1b8c23f22996f0435dad503d9,1,0.0,1,1,18,0,0,0.1111111111111111,18.0,0
8d423efa5ee6ded1044e5f45b90d6cd000ffea17,2,0.5435644431995964,8,0,159,0,0,0.050314465408805034,79.5,0
5e600c2fa62254f42ab5afe211e234a7f8dfacce,2,0.5435644431995964,8,0,159,0,0,0.050314465408805034,79.5,0
d44904d11dd0689e3de3d0722714004b74dc5091,1,0.0,1,1,100,1,0,0.02,100.0,0
bca5d3056f260cdc437f8f4cc81540babf31257e,1,0.0,1,1,100,1,0,0.02,100.0,0
505b359d94f86504aec81025d9316535e742a715,3,0.9979664918750744,44,19,198,0,0,0.3181818181818182,66.0,0
5c8cb58ecf583a1ae75e601096f5da4d36b95bfa,3,0.9979664918750744,44,19,198,0,0,0.3181818181818182,66.0,0
c4578350b4abb8a49d93452a2d1b586b66b7f43f,3,0.9262621550953116,13,4,243,0,0,0.06995884773662553,81.0,0
7aa1f53e94012f93eae65b466fbd33f1d27018b7,3,0.9262621550953116,13,4,243,0,0,0.06995884773662553,81.0,0
c797c94c63cff18dadbed0b0fe64223325b2c0b1,5,0.7517148618948892,41,30,205,0,0,0.3463414634146341,41.0,0
36c0b552a4f0ff66a67238f104014880c2b40f6a,5,0.7517148618948892,41,30,205,0,0,0.3463414634146341,41.0,0
ec387906a2e386f06115b2391327a53aaad3aa44,1,0.0,1,1,180,0,0,0.011111111111111113,180.0,0
08da5c637f6af7d44deb219aa0d24e05835e49f8,1,0.0,1,1,180,0,0,0.011111111111111113,180.0,0
a69f8323f69d9d50ecb2dfb2f7889e9c093cd01f,1,0.0,11,2,71,0,0,0.18309859154929575,71.0,0
e9c77b1d88b2b14cc7659b9d2806844271a9fcc9,1,0.0,11,2,71,0,0,0.18309859154929575,71.0,0
f0e67eb97d3c7b389713ff0372ef9a26ca3324b8,3,0.6732613451829405,56,29,485,0,0,0.17525773195876287,161.66666666666666,1
4b2231e5448acb2bc655f09d31df35ab2177f91d,3,0.6732613451829405,56,29,485,0,0,0.17525773195876287,161.66666666666666,1
a3bb9e2f9fb1a41fef3cda88ea8216cb98ca42de,1,0.0,1,1,68,1,0,0.029411764705882356,68.0,0
0dfdfa743d7999d9b86ffa230ddd48a760192db1,1,0.0,1,1,68,1,0,0.029411764705882356,68.0,0
94a45e8cae04f2e8abb11e4c1ebaf46fbc5c3564,1,0.0,8,7,12,0,0,1.25,12.0,0
0e9ed10a6231cfcceb51f01771c13b3230e12fa6,1,0.0,8,7,12,0,0,1.25,12.0,0
795ce81b1da17929e714083c092d854927309ef7,1,0.0,1,0,25,0,0,0.04,25.0,0
28eb682fe73c6bd2030b25cf337c33f3cc80263d,1,0.0,1,0,25,0,0,0.04,25.0,0
083bd9e224a3dc4573d01fb62ba5d7ee5057adfb,5,0.8244290790990505,14,7,135,0,0,0.15555555555555556,27.0,0
afb50cfd1d0034fbdf1abf0b022b8b8f04f4f18b,5,0.8244290790990505,14,7,135,0,0,0.15555555555555556,27.0,0
bf8dec7a53accb76b631c2f017cad4681e2b11e8,1,0.0,3,3,27,0,0,0.2222222222222222,27.0,0
67743c441b01dc77207fac7edfe128e9013b9ced,1,0.0,3,3,27,0,0,0.2222222222222222,27.0,0
