hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
e432d833b5f7b4c27e2dca5d5125bbf78a46327d,1,0.0,0,1,181,0,0,0.0055248618784530384,181.0,0
68278fd78e15e3ef6a591f3f2b6cc700d1e4d6dd,1,0.0,25,6,831,0,0,0.037304452466907334,831.0,0
4d16486132c349cdc7d473ef3c238dfa3f9d5385,1,0.0,68,9,850,0,0,0.09058823529411764,850.0,0
35fd6eb22c4dec893770dd5720a51608a06fb8cd,1,0.0,24,25,909,0,0,0.0539053905390539,909.0,0
182ee31503ea8a9eefd0d7063bd7fbdde991e13b,1,0.0,33,8,908,0,0,0.04515418502202643,908.0,1
dfecc86dd315586bec8f5f0838195d03ba7165d3,2,0.9544340029249648,8,8,247,0,0,0.06477732793522267,123.5,0
ce6e4cbd73d57cb8c1bba85c46490f71061f865f,2,0.5916727785823275,7,7,984,0,0,0.014227642276422762,492.0,0
4ca1d0a2ed7639d3f1d2e466a777f7e6b0e8aa0a,1,0.0,1,1,51,0,0,0.0392156862745098,51.0,0
6cb0855e2dd181df5353fc1be9b437c7bc92eb2f,1,0.0,2,1,933,1,0,0.003215434083601286,933.0,0
9959ddd3da09f619d467891b194389851cf50367,1,0.0,0,2,934,0,0,0.002141327623126339,934.0,0
7a4b6088395387abe4127c9650f9cbaac11a0ec4,1,0.0,6,0,932,0,0,0.006437768240343348,932.0,0
50bca8c2d34b4b31ffcc98f6ced44b18de3c78b0,1,0.0,1,0,938,0,0,0.001066098081023454,938.0,0
707b30749daf407c07b5b265bd892564576ad80a,1,0.0,7,1,51,0,0,0.1568627450980392,51.0,0
33e7f2b990e3889d6aa9cffef4a4c9d7d0923698,1,0.0,11,0,939,0,0,0.011714589989350372,939.0,0
bc00fd1e83f23f57dd6a765b6a4bab2394584ae6,1,0.0,31,2,950,0,0,0.03473684210526316,950.0,0
9983e847425621b5e474ae9da6822f1af0b0cc1f,1,0.0,28,19,979,0,0,0.04800817160367722,979.0,0
12c2cb5e12895a0d16b37b7a9e9a96d69a34c36e,1,0.0,1,1,988,0,0,0.0020242914979757085,988.0,0
cc7876f97fbc787ac7702453bdc62541f8ea47f6,1,0.0,1,1,988,1,0,0.0020242914979757085,988.0,0
06ed3e1e8888b73794876d39a53382eb45a54fe2,1,0.0,1,1,988,0,0,0.0020242914979757085,988.0,0
f5fb4576577cbedcedba9eb16d9fdace18c9292c,1,0.0,2,0,988,0,0,0.0020242914979757085,988.0,0
33a035bb0ec07a4ca92f1397e7caeb7714c57bd6,1,0.0,3,1,990,0,0,0.0040404040404040395,990.0,0
20c2e53893c202a4555bd7390672ee948fa6b1e0,1,0.0,4,4,992,0,0,0.008064516129032258,992.0,0
d44b12774879cba83bf33c8ed7733157ab84d778,1,0.0,8,4,992,0,0,0.012096774193548387,992.0,0
528ae04be024ea27881f4c45e23590c011a8ea66,1,0.0,1,1,57,0,0,0.03508771929824561,57.0,0
c68cf834330f94e3018d660a6fc967c16e374762,1,0.0,1,0,996,0,0,0.001004016064257028,996.0,0
f195d9244756b9809bd2b00601b437f3e278b0b9,1,0.0,4,2,997,0,0,0.006018054162487462,997.0,0
7ea1b801cc1f7d09ee18e8d70957c9d34b870700,1,0.0,3,1,999,0,0,0.004004004004004004,999.0,0
3ab318a7ddca819e13d6d161b008b62b6583453e,1,0.0,22,0,1001,0,0,0.02197802197802198,1001.0,0
a154c87cfca3e21316552b2ec558029f9c96122a,1,0.0,8,0,1023,0,0,0.007820136852394917,1023.0,0
ee16a68bbd7caf4c8e79c5d6859f72ad38539bbf,1,0.0,0,1031,1031,0,0,1.0,1031.0,0
d0dc89ea802130e8a3a16b4fba73fa10815c09fb,8,0.7357388627764927,1031,0,0,0,0,1031.0,0.0,1
c4f64c1c475badaeef009ad46846e32a8e5c9b66,9,0.7716763875223303,59,29,1031,0,0,0.08535402521823472,114.55555555555556,1
b2c7efd0fabcc0514e27d03ed30f5f8af1de1065,1,0.0,1,1,1031,0,0,0.0019398642095053344,1031.0,0
7599046d042d1bb3f2db6cdcd6458338802901c4,1,0.0,21,7,1031,0,0,0.02715809893307469,1031.0,0
8798b4b7112fb984bd244c8581ab03ef4a7ba766,2,0.35335933502142136,22,8,531,0,0,0.05649717514124294,265.5,0
dd59d7241d0ebc713d51ab939f53ebd0df8b2dac,1,0.0,1,1,531,1,0,0.003766478342749529,531.0,0
4f8ee8f12946b224e5003405be99aa4e454bdeee,9,0.9469660563508018,43,6,1035,0,0,0.04734299516908213,115.0,0
88d9315d1955ea4ee99f53e21593a0d1d9047ed0,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
d0c6ad7d287e543fcc941aa2b42557e06b9dc142,1,0.0,28,4,236,0,0,0.13559322033898305,236.0,1
532347d6adf1da64259f1af91860d5fa27bac9f1,2,0.4586858162005403,19,12,796,0,0,0.03894472361809045,398.0,1
fedc06c2950a4c9930082a014d0f8da6ee0193be,2,0.8812908992306927,3,17,803,0,0,0.024906600249066005,401.5,0
15012af70017962c2a22bc3fe670b9cc50782366,3,0.996015530062588,40,15,897,0,0,0.061315496098104785,299.0,1
a38dcd5e2bed1bcf2c1fc319fa9c3bc35e360fe0,3,0.7591216234665614,52,21,922,0,0,0.07917570498915401,307.3333333333333,0
a3c9494f67a0e89d44f459dac9eb9d0bc9b9025b,4,0.8115954216450266,53,43,842,0,0,0.11401425178147268,210.5,1
665fa2a32b5ff2b1c1887a48ed69329110a555f7,3,0.9803153789223941,11,10,628,0,0,0.03343949044585987,209.33333333333331,1
d67a36cbdb20bfd9cd9931bceb8e6e3c27e9263f,1,0.0,2,2,126,0,0,0.031746031746031744,126.0,0
b551f15b22c1d7d7749901e8d186246fb12038e8,2,1.0,2,0,634,0,0,0.003154574132492113,317.0,0
2b00ec4017ee6b930bb805c294a459f112e4bc80,2,1.0,4,4,790,0,0,0.010126582278481013,395.0,0
9e1111c2fbc2c7670eb489df0262a90417b96019,1,0.0,4,2,15,0,0,0.4,15.0,0
80eb6cfffc3f3fe6e448aa0e26ba1566d4c42917,6,0.8213655381205308,21,21,939,0,0,0.04472843450479233,156.5,1
51a89bf35ec6231d55f5caa8e12484e801f593fe,3,0.9850568223215076,4,4,418,1,0,0.019138755980861243,139.33333333333334,0
f1cde5bbfcb7f0466ad35511ffe2e31ea57756d6,2,0.9182958340544896,18,0,659,0,0,0.02731411229135053,329.5,0
8945a97a42d6475b1ee9fcb2689dc65dfce9828f,1,0.0,2,1,258,0,0,0.011627906976744186,258.0,0
b7109865a352e6bbee55247731136a46e1bab04d,1,0.0,2,3,259,0,0,0.019305019305019305,259.0,0
ac13deff401069c3854acca10c926119c6e1cbe0,4,0.5066800512647248,26,10,952,0,0,0.037815126050420166,238.0,0
c34b03e9a677e467ea420d4286d4350ed429a4b8,1,0.0,6,0,273,0,0,0.02197802197802198,273.0,0
df3f8940c30447f28f2ddf2a5f764cf543755f0d,2,0.3809465857053901,4,23,677,0,0,0.03988183161004431,338.5,0
77e2fbf249031a7adb7e745f15ad5645027b5994,1,0.0,3,16,520,0,0,0.03653846153846154,520.0,0
da514b398429653dbd368c6da48c9863d3c2632f,1,0.0,5,2,507,0,0,0.01380670611439842,507.0,0
77743a5f15ddbc7d826abd4f189217bef88991b6,1,0.0,3,1,138,0,0,0.028985507246376805,138.0,0
3f7ab1797730b8d07497744878d109baa9b235a5,1,0.0,1,1,57,0,0,0.03508771929824561,57.0,0
98ea6579c80fc7754eef433e3d6a0f232b8be75a,1,0.0,1,1,57,0,0,0.03508771929824561,57.0,0
0a93c552cc3318396e44c6ab1282190898ce0012,1,0.0,10,8,57,0,0,0.3157894736842105,57.0,1
16e4d5a6553ff9c89a61c44ddec7da21126b631a,3,0.9057125980138371,4,5,675,0,0,0.013333333333333334,225.0,0
0198313a22a98361947fceb8544c355be676f784,1,0.0,4,1,279,0,0,0.017921146953405017,279.0,0
d12d73263f5d1664a65a42f71f19158b7e07ef2c,1,0.0,5,2,509,0,0,0.0137524557956778,509.0,0
5e1b1030e8edecb0c9652f2a406933c049ea2397,4,0.6403565480038429,39,9,868,0,0,0.055299539170506916,217.0,0
6e52355eb303e1b47f7b83ddbb94ff432e2df139,1,0.0,2,2,41,0,0,0.0975609756097561,41.0,0
ed16ae2183ad44a7ba89aedd331a180455ed0836,2,0.9456603046006402,4,7,816,0,0,0.013480392156862746,408.0,0
85ff63c32e7237280bff3293481a371fb3da180c,1,0.0,4,0,281,0,0,0.014234875444839857,281.0,0
b1790cca55956c0cda132ac2fa6a2fb53fd2d009,2,0.9182958340544896,8,1,579,0,0,0.015544041450777204,289.5,1
f5b8c082847baa8a902cef22c43a5d50d7a55bdc,3,0.9003120349047063,18,7,964,0,0,0.025933609958506226,321.3333333333333,0
1202996c634b23f82421753cb7c46a5ccdf7aca2,1,0.0,4,7,60,1,0,0.18333333333333326,60.0,0
6fc1492357a94ab553fe7ef16a7a2235d05f5a1d,2,0.345117314944953,30,1,308,0,0,0.10064935064935067,154.0,0
90b8df3e4ce762ac4de4a6fabd8fb34532bedd5e,1,0.0,1,1,319,0,0,0.006269592476489028,319.0,0
e0712b47c6e5bc98f2afd8b0a82cc5005dc58722,4,0.6619635763966605,50,2,612,0,0,0.08496732026143791,153.0,0
91e9632a379ebdd778c229a6da86d11140fa7f17,1,0.0,32,32,541,0,0,0.11829944547134935,541.0,0
a3a72e2d8d8df53164689fd84a5db2c6cd04f28a,2,0.9182958340544896,7,2,582,0,0,0.015463917525773196,291.0,0
e5008386b1a7e0ef3ebb5a4082bf2176d7169ab9,1,0.0,4,0,547,0,0,0.007312614259597806,547.0,0
b6cae028f7a2c77108e5ef91e34c285a9ae7ad81,1,0.0,0,1,35,0,0,0.028571428571428567,35.0,0
405d4492e41b50f204d7e7d55aa0ac8f11edda1a,1,0.0,1,1,551,0,0,0.003629764065335753,551.0,0
27d28dcef4cee8765dcd7a567689d35a41ddcd75,1,0.0,1,0,20,0,0,0.05,20.0,0
7680d52f42a562eda2e3f75b34118abb08d93414,2,0.41381685030363374,10,2,699,0,0,0.017167381974248927,349.5,0
a993a314fe7be148747cf804167d45f2ea8bf18e,1,0.0,1,1,64,0,0,0.03125,64.0,0
fee5bdafe84bfcec492c2643544373c71f1e82a8,2,0.8112781244591328,1,3,871,0,0,0.004592422502870264,435.5,0
16b101edb6c10a984b0f2960feeeca5a458845a1,1,0.0,1,1,57,0,0,0.03508771929824561,57.0,0
dbf55de7e8bfcf7cde967aa72ea006b764d484ac,1,0.0,14,4,551,0,0,0.032667876588021776,551.0,1
952967fcab0ffccc6b67485e8eed994a69d38d03,1,0.0,5,2,561,0,0,0.0124777183600713,561.0,0
801918603cb075f96ff6c08a6fc6fb165f1eecda,1,0.0,1,1,318,0,0,0.006289308176100629,318.0,0
778e44e39eb42ff6cbee376ce40d1a52a25cb0ce,1,0.0,5,1,103,0,0,0.05825242718446603,103.0,0
549af6229039e7fed7bcb2079737e45c27af998e,3,0.9463946303571862,4,4,520,1,0,0.015384615384615384,173.33333333333337,0
f52f4fd31b9858f8b42be3fbb2818440e58978b4,1,0.0,30,1,57,0,0,0.543859649122807,57.0,0
faa1c71e455a99e9b098aa9bb4667c07a1bab6aa,1,0.0,10,4,12,0,0,1.1666666666666667,12.0,0
fda14678c07d036ef3a1984a4e346e793cc5a63c,1,0.0,21,1,318,0,0,0.06918238993710693,318.0,1
a3a843999b8f98a96fb44f573515d44648d72bab,1,0.0,4,0,64,0,0,0.0625,64.0,0
6fca662c841797a2006999c699a6738b20af1d4e,1,0.0,2,1,155,1,0,0.01935483870967742,155.0,1
1e4e578d73b78e2e11696b2e2d0763fd00367521,1,0.0,1,0,564,0,0,0.0017730496453900707,564.0,0
88883aa6db3b27f132000a4cf2a99c1fbbe941c9,1,0.0,9,0,565,1,0,0.01592920353982301,565.0,0
a327452540bbcffe73207f8164504115b6c9e856,1,0.0,3,2,574,0,0,0.008710801393728224,574.0,0
858806da69f9f46eb4abaf67bf78d864ea104760,1,0.0,3,1,338,0,0,0.01183431952662722,338.0,0
8569dfee6136bfda4a5fa2297aed3d82700bb1a5,1,0.0,10,1,575,0,0,0.01913043478260869,575.0,0
164067920ba7832e587a24725384789ab92bd55f,2,1.0,2,2,247,0,0,0.016194331983805668,123.5,0
4b65c7ed5a31d56e194817231eb88e1083ba285d,1,0.0,10,3,584,0,0,0.022260273972602742,584.0,0
ed70b42798a31bce951917ff22b996c810e2c3a9,1,0.0,6,1,340,0,0,0.020588235294117647,340.0,0
9ae4eba9861bfa959bac6adfaf5842ef7d937eb6,1,0.0,1,1,156,1,0,0.01282051282051282,156.0,0
07688d7b9302fd47cfd0ea053171ad6561c3f9b9,1,0.0,1,1,345,0,0,0.0057971014492753615,345.0,0
99be2ec022e2ceb1c21527c8278a7179630430d5,1,0.0,2,1,591,0,0,0.005076142131979695,591.0,0
4a45345fc44f60275b91c47031dd44abce02f596,1,0.0,1,1,345,1,0,0.0057971014492753615,345.0,1
b0ca7e5af15ef2218b9726aba1d8948a409dedb9,2,0.9366673818775626,17,0,748,0,0,0.022727272727272728,374.0,0
0bf777ed81d5296fb722931d35e5db4333e3de39,1,0.0,1,1,345,0,0,0.0057971014492753615,345.0,0
1643e5c39157e4f43d20b965c9967eeec8e90700,1,0.0,1,1,603,0,0,0.003316749585406302,603.0,0
00c5b7a937b63378394fc6fc576aa6c27106d6d6,1,0.0,5,1,603,0,0,0.009950248756218905,603.0,0
b3fc9eb36b8021ad966be57532a5fa5ae4231e13,1,0.0,4,3,40,0,0,0.175,40.0,1
5cc40f4728d5b5356cf49b7dfaa2b130e0b0aedf,1,0.0,8,3,108,0,0,0.10185185185185183,108.0,0
fa9817778c83eb35b9c2c4332ccb7e5190d1ffa2,1,0.0,1,0,113,0,0,0.008849557522123894,113.0,0
34a494713c085926d023f8e8f9cf6f0c40bab660,1,0.0,2,0,114,0,0,0.017543859649122806,114.0,0
235369fd613b72c1767b2b20d9f94dee1d6090d5,1,0.0,0,1,116,0,0,0.008620689655172414,116.0,0
04e70bd5c7bd80696eabaea11afd9080d874f859,1,0.0,22,0,607,0,0,0.036243822075782535,607.0,0
fbd488678f93c13527a9fba252bd89b53abec5e9,2,0.26676498780302604,22,0,62,0,0,0.3548387096774194,31.0,1
1a7f579ece2528e73d9959d6fe4c8d7172fc3959,1,0.0,2,2,115,0,0,0.034782608695652174,115.0,0
67581795c4b1d5d27aaadf71f82bb6862887ba74,1,0.0,2,2,115,0,0,0.034782608695652174,115.0,0
4c8c503326f8b26787945082007a294dff4c255b,1,0.0,1,0,629,0,0,0.001589825119236884,629.0,0
0da56d7f5cfb6a637129444bfe0d6bf2584363ac,2,0.9432261548473416,49,12,975,0,0,0.06256410256410258,487.5,1
5910ef8a439196075f16e8d19d72c8bcb704a62f,1,0.0,2,2,367,0,0,0.010899182561307902,367.0,0
1446614915b9ab4f75cbdfd79a80b71492b00276,1,0.0,12,0,645,0,0,0.018604651162790697,645.0,0
0ecc686372f577ccbcbcb818e1386ceb7bd9391d,1,0.0,1,1,345,0,0,0.0057971014492753615,345.0,1
709ecefee1859cf16cc8bdfa642e39fbc6b4421e,1,0.0,2,0,630,0,0,0.0031746031746031746,630.0,0
7ed3196e8d1861acd027c409c47e51cce812ba63,2,0.3712323266408756,20,8,367,0,0,0.07629427792915533,183.5,1
e774e3a69eeb9a811a22e73ff87267e8bf4f9027,1,0.0,4,4,357,0,0,0.02240896358543417,357.0,0
017117778ec477205eaba6acab951951808a60a5,1,0.0,2,1,357,0,0,0.008403361344537815,357.0,0
15c937b316b16b12df2375c706bcc93e3d37d33e,1,0.0,0,7,632,0,0,0.011075949367088608,632.0,0
57920a5808c03d7d035f592a13a71ba627fe85da,1,0.0,2,1,358,0,0,0.008379888268156423,358.0,0
ea77d5e12d5148e8f42e449deac64f363c5db484,1,0.0,2,2,115,0,0,0.034782608695652174,115.0,0
41952d2b259efdd89634aef7f47afc4cef6e7190,1,0.0,6,1,47,0,0,0.14893617021276595,47.0,0
e71a5ff8de93801c30ed6daecac4b8502aa86813,4,0.4429508969082424,93,39,743,0,0,0.17765814266487215,185.75,1
115d31ddbfac0773794f115eada88a75d651a0f2,1,0.0,1,0,656,0,0,0.001524390243902439,656.0,0
b51ecd7f212588b3d7363db90a4ab8318ec2fa80,2,1.0,4,6,247,0,0,0.04048582995951417,123.5,0
086ecdb91829d43a9b948c6d97524d8de18e2fa4,1,0.0,5,1,657,0,0,0.0091324200913242,657.0,0
f7e71b518f30923f494750e476f30d91c415723e,2,0.4537163391869448,25,17,827,0,0,0.05078597339782346,413.5,0
5da1fc22153032923b1560a34a0f346d6517a12d,2,0.9995708393473224,40,1,835,0,0,0.04910179640718563,417.5,1
4d6cd1a3901495f66513934bb7e1a6ac58116400,2,0.4394969869215134,11,0,1130,0,0,0.009734513274336285,565.0,0
db28217574c119b65f4a5c9dcc7922656d60f22b,2,0.9182958340544896,2,1,764,0,0,0.003926701570680628,382.0,0
8017febac4d8cfec57378a6d5514ab19957f8cdc,1,0.0,4,1,359,0,0,0.013927576601671307,359.0,0
f5ec9952decda8731a1f40ba788ba06d12c0229b,2,0.7261630586710504,85,9,884,0,0,0.10633484162895927,442.0,1
1f31ec4bea20e67f1870a0857c869eafa109c4d4,1,0.0,5,0,801,0,0,0.006242197253433208,801.0,0
5e91b0c352d6493b2669c6da413fd0ed65cb6b7c,1,0.0,54,1,132,0,0,0.4166666666666667,132.0,0
479e242afc0665306745ea1845ba47ceaaede770,1,0.0,2,3,185,0,0,0.027027027027027032,185.0,0
6d072f00adb12569380becd17f277b5456ad07c0,1,0.0,90,17,184,0,0,0.5815217391304348,184.0,0
cbfacd8962587d864e89d876e772fb4c1234f94d,1,0.0,4,0,257,0,0,0.01556420233463035,257.0,0
10104e98cf89b1e57f8359b0209307fefaee2ea1,1,0.0,2,1,261,0,0,0.011494252873563218,261.0,0
