hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
b947e26861692415cdbd7632c4b1db7e9acc4c16,1,0.0,1,1,25,0,0,0.08,25.0,0
f0c971e8a5aca5f2e31ede8a2f2e59d6921dd80c,1,0.0,9,1,25,0,0,0.4,25.0,0
59d234ae5e52f4378a9f8dc16ed2c94ffa17f57d,3,0.6294324259675208,46,23,199,0,0,0.3467336683417085,66.33333333333333,1
d493cadeca8cc1aa64e30ee76abb57e1400ff084,2,0.8865408928220899,17,6,70,0,0,0.32857142857142857,35.0,1
8d7ca46b2c1fcf0fe8983b0d6effc5fd9d009bff,1,0.0,33,1,39,0,0,0.8717948717948718,39.0,0
d17d7bd2dd6a5059dcda6e2fb191e9abe7dd6938,2,0.9852281360342516,5,2,104,0,0,0.0673076923076923,52.0,1
34945cfcd7b4315983d22d6664a668c5100abf46,19,0.8792826475691873,380,212,628,1,2,0.9426751592356688,33.05263157894737,1
bd09c646607b9526236416d24dad20c39333863f,1,0.0,0,1,26,0,0,0.038461538461538464,26.0,0
77aa47f96b529ef24926cbe7e1f2577d04d21ab2,1,0.0,37,36,37,0,0,1.9729729729729732,37.0,0
a3c81c50c2a4584c2f5c2ab529708a051939b594,1,0.0,2,1,35,0,0,0.08571428571428573,35.0,0
df38ac3a2b45dc8881f4b15fbf5fd6999c4841bc,2,0.7642045065086203,32,13,178,0,0,0.2528089887640449,89.0,1
7e7cf0bd2dc605f1692ecd3e71fc9922775c0ac6,4,0.7978176552383021,67,22,299,0,0,0.2976588628762542,74.75,1
0f8d9db826d7588f9feb151ab234f2aaf0d8ecf2,1,0.0,33,2,95,0,0,0.3684210526315789,95.0,1
2633da9ed77221fb22594f2ab936c81b86392a6b,2,0.74959525725948,6,8,185,0,0,0.07567567567567568,92.5,1
c529bd4f1cb3a8abc53574b7211fc0b887107073,1,0.0,5,2,123,0,0,0.05691056910569105,123.0,1
e9c4177fdf62ce79e3f98b74b54a8bb80c63b949,1,0.0,10,5,126,0,0,0.11904761904761905,126.0,1
d5b4c919aeeae4a60414cb1c35e11ad0fbda3ed1,1,0.0,14,6,57,0,0,0.3508771929824561,57.0,1
b3ae6130ed4714852211a6e8cb56de66450da83c,10,0.7458112649938574,174,108,618,0,0,0.4563106796116505,61.8,1
5815baa9208155901894605da10255adb5fb56c4,5,0.8848895706048779,24,21,515,0,0,0.08737864077669902,103.0,1
6bea4c2b276f105624e18793082734f31c683743,2,0.9182958340544896,18,18,214,0,0,0.16822429906542055,107.0,1
f3bb0bba072f0bfc4c11480cd6f0728aaf1e3db6,1,0.0,1,1,146,0,0,0.0136986301369863,146.0,1
29eec425944d09e4d198bf9bc5dbce40b61fd7d0,5,0.8158462237946907,169,22,334,0,0,0.5718562874251497,66.8,1
c418b956d2d73e3b4916d33586c76b04674cd08c,1,0.0,5,1,146,0,0,0.0410958904109589,146.0,1
2cdf8a903aec67af4a1b56a346f1ab0d55615b12,2,0.9709505944546686,3,2,312,0,0,0.016025641025641024,156.0,1
0dc10adf172a4351acb6ddeb994cc0b258c07d5e,2,0.8112781244591328,10,2,313,0,0,0.038338658146964855,156.5,1
f170e43c571e3bfdf23cbf612e589bee3b7a4f10,1,0.0,1,0,156,0,0,0.00641025641025641,156.0,1
51f1993d93e0ffb581d44416f327f0cf731c34e8,1,0.0,14,0,150,0,0,0.09333333333333334,150.0,1
16cfc4a0427c16c10dad2d3bfbd05a7302b1aded,1,0.0,6,5,76,0,0,0.14473684210526316,76.0,1
b913e87db3a48031223765663af91f96efc7555b,1,0.0,1,1,77,1,0,0.025974025974025976,77.0,0
232d9313afabc075e28c1a42047b22e0568200e6,4,0.40121727372109983,148,23,42,0,0,4.071428571428571,10.5,1
c50287c23b3f35f54aa703823a8c3f9cbfc34377,1,0.0,16,6,140,1,0,0.15714285714285714,140.0,1
fc5a88518da1b87943ead7545809b455d1a41ee2,2,0.7219280948873623,12,3,222,0,0,0.06756756756756757,111.0,1
9438672b1cf80602fc93536670d9601d655377f5,1,0.0,1,1,158,1,0,0.012658227848101266,158.0,0
810bd0bce7e63c3bbcb4e3ba3cd3804287f55795,23,0.7722591155392982,1292,572,1276,1,0,1.4608150470219436,55.47826086956522,1
6bb4df43091ea7c2672eb1d86042197e919de9cd,2,0.9977475009808154,358,358,358,1,0,2.0,179.0,0
f31b89f20a4c6f6ba7e62a052f49886e3bb09c4a,1,0.0,103,0,0,0,0,103.0,0.0,1
ee6bc402249b00fc443680dfa5b202492ba6ec91,5,0.8860536158066065,54,12,570,1,0,0.11578947368421053,114.0,1
1b80de81cd9dadc894c660c26feb896990b44a37,4,0.8594268386050109,138,0,0,0,0,138.0,0.0,1
79d8893147822031c05e08bc07f4c9c187c9e1b5,1,0.0,5,5,35,0,0,0.2857142857142857,35.0,0
dd1a04aae42264323c1577c4620cd0052d07bb65,1,0.0,30,6,103,0,0,0.3495145631067961,103.0,1
f6cb3941ad688a77f1c7e72b053a3429345167e4,9,0.8837403523445939,45,18,776,0,0,0.08118556701030928,86.22222222222223,1
db8324230b2f99a589f49d13bd0950060646bf46,1,0.0,8,2,147,1,0,0.06802721088435375,147.0,1
e0fa8c071ebfaf249ff13b2e3002adb9f5ca6715,2,0.23283044607162956,539,67,127,1,0,4.771653543307087,63.5,1
5741160bb776ad191a9a7c1b0bfc9ba06683b0cf,2,0.99498482818597,35,13,723,0,0,0.06639004149377592,361.5,1
2e2dc846e3af7417ed8840bdd003832aa3737eee,1,0.0,1,1,151,1,0,0.01324503311258278,151.0,1
2c11eb164988b6beda5805d2c5034ac91982cc70,6,0.8465507848654328,605,264,811,0,0,1.0715166461159062,135.16666666666666,1
febf9dbf0851f7ce2b5a5973fdab2d0ea3047431,1,0.0,3,0,198,0,0,0.015151515151515154,198.0,0
309b8888fce6ea991ad32b6582bbb654255a1463,1,0.0,1,2,201,0,0,0.01492537313432836,201.0,0
6fbaa90db7057606fd8d9047d75da92075582616,1,0.0,0,1,200,0,0,0.005,200.0,0
a18d7ef6d12c872c837d3e40b0d24f53b3198262,1,0.0,295,229,304,1,0,1.7236842105263157,304.0,1
7aa6ba5b5e0bcf4aceec73168c1cf69b4f4d2193,1,0.0,1,1,42,1,0,0.047619047619047616,42.0,0
a8eefc93cb816dfe41cb53dafbde5a4d4bef7d51,1,0.0,1,2,214,0,0,0.014018691588785048,214.0,0
30de9434b1ca4eb8f6e6cccf8a7f0757a87cdba1,1,0.0,0,1,213,0,0,0.004694835680751174,213.0,0
c3a047559b516fae6a7f26535b1131d991ab2398,8,0.8692786535474433,1017,880,1797,1,0,1.0556483027267671,224.625,1
80cde77a6de03aaef6bd5e6e4691341f04290227,11,0.5469291761901364,1026,146,2622,1,0,0.4469870327993898,238.3636363636364,1
431ff543d54213f9f3e396e56aa9056d761c2fc1,1,0.0,310,0,0,0,0,310.0,0.0,1
7ab5a56bfff2dcf807cb7a3ca66081d9a4dba672,1,0.0,14,5,310,1,0,0.061290322580645165,310.0,1
f8bf47ad431706553ad853402f009763400c50b6,4,0.4767994520424519,175,112,1483,1,0,0.1935266351989211,370.75,1
6f004e4b24b2c7abb25c94e8466c1c3614576025,1,0.0,10,10,319,1,0,0.06269592476489028,319.0,0
95f8362c73258ea99c7ea50d1f9271adc63794c1,5,0.411173658869942,255,1,150,0,0,1.7066666666666668,30.0,1
0e6edc6507b130a126856f098a1950db702aa250,1,0.0,122,0,0,0,0,122.0,0.0,0
3a0f3453ccd45c037568af925250caa54cae59a4,1,0.0,87,93,196,0,0,0.9183673469387756,196.0,0
7ee9c04fdf807ae2e82f423a68b623658c707380,1,0.0,7,4,51,0,0,0.21568627450980396,51.0,0
721e80dd773c850769ba6af82daa9f5ec95812bb,1,0.0,15,9,190,0,0,0.1263157894736842,190.0,0
40ca0cd4bb1966d07b3c1ace61f87b37c7a982cf,3,0.2875959042874057,129,101,398,0,0,0.5778894472361809,132.66666666666666,0
998ab73b6915ada30e45b98c21b81b9e8a2c6889,1,0.0,122,0,0,0,0,122.0,0.0,0
25441afe33a8733ade9d54ee77ee3cee34e65080,2,0.6006085754131871,1,40,318,0,0,0.1289308176100629,159.0,0
a57e57bb3c8e9ea5c8e285aec79681f01bc25825,1,0.0,9,13,224,0,0,0.09821428571428573,224.0,0
634611216df9b53f58ee1b562e4beb4b01720542,1,0.0,3,2,54,0,0,0.0925925925925926,54.0,0
d5baa05e62d597a9368416b4f58892dac72834ad,1,0.0,42,18,196,0,0,0.30612244897959184,196.0,0
7a5d8ab0f20afb63a762daaf5fbaaf36f31f06be,1,0.0,1,1,152,0,0,0.013157894736842105,152.0,0
be8e235eab61ec6c72d0213250efea2908ed8452,25,0.8659722421062737,3241,1629,3411,1,0,1.4277338024039872,136.44,1
88094a064ac2f4f7e91f8d3740d716d74d502945,2,0.7871265862012691,5,12,371,0,0,0.04582210242587601,185.5,1
e76ab16bfec7cb4ee4c0e96617fc844a58c18d6a,22,0.7982709301905002,1431,359,3187,1,0,0.5616567304675243,144.86363636363637,1
9696b5606fd0963814fc0c3644565aa60face69d,3,0.451910827007377,110,92,425,1,0,0.4752941176470588,141.66666666666666,0
38d03ac88566e6cf0c6967dc86ef0f84b4833d94,4,0.7083010583995699,14,19,546,0,0,0.06043956043956044,136.5,0
7bff6b5de2ab26aadeb8c3610d45bc66ec2cf4c3,2,0.29181825659888583,20,19,276,1,0,0.14130434782608695,138.0,0
582a782566d32b078f2a857d9405758934425ee4,1,0.0,3,1,95,0,0,0.042105263157894736,95.0,0
9ccf18aa31e3e729be024565dd7d4f9963a07bac,1,0.0,99,95,614,0,0,0.31596091205211724,614.0,0
1e70ad1ef88b58191fd02f8668557fbee3c63dc0,8,0.6135568751780276,245,225,1513,1,0,0.310641110376735,189.125,1
f41f3e99c164863ca7b957b704c0e2cc40245272,6,0.5462896086159714,697,51,1415,1,0,0.5286219081272084,235.83333333333331,1
6fb70b1a0a68dbc13399da8611a1d67ef194a89e,2,0.976020648236615,17,5,933,0,0,0.023579849946409437,466.5,1
472a3ec9bcb841667a1549cdf6fab97fa2cfdfee,1,0.0,10,3,527,0,0,0.02466793168880456,527.0,1
90d27793793ff63c93b769ee074f000457a2d083,2,0.3108107175963081,140,39,956,0,0,0.18723849372384935,478.0,1
0267b70c806de3e2a87cc2c5a24ff04f732be535,1,0.0,9,4,77,0,0,0.16883116883116886,77.0,1
284dbdac599255e3a002b06897b6bbbb1de2da73,1,0.0,6,2,618,1,0,0.012944983818770229,618.0,0
3c83a068ffbd991b69c81dac9ea1f8b9e881b217,5,0.932156674478656,49,24,1230,0,0,0.059349593495934966,246.0,1
b26cbf5e03186d1fb700be75cd7dab99111d8798,11,0.7370469195460266,1160,747,1888,1,0,1.0100635593220342,171.63636363636363,1
79252f07ef33a21fa9f84cb6c2cba9d693d80652,5,0.8361822957872058,57,28,1477,0,0,0.057549085985104935,295.4,1
da6f55752824f7be7c92b2be6c9339968218a600,1,0.0,7,0,447,0,0,0.015659955257270694,447.0,0
19daea62680c767ea057a9099f2a152ae245047c,1,0.0,1,1,242,0,0,0.008264462809917356,242.0,0
ca6324299604e693f3925ebecfe03bcade68865c,30,0.8672833522245447,2562,1925,4423,1,0,1.0144698168663804,147.43333333333334,1
ff10868476170d21030b6740459a94117a58a16e,3,0.3876239630951643,27,9,1098,0,0,0.032786885245901634,366.0,1
2b4ae91b02d0b3b42e2a634c4f432df6d20d3b7c,1,0.0,25,12,242,0,0,0.15289256198347104,242.0,1
6d5336220c5918b6141cf879114c8753a4367128,2,0.7950402793845223,4,21,385,0,0,0.06493506493506493,192.5,0
998a813b156d8ab29d2b345338b501ac2c1def54,2,0.2631887790276082,57,55,502,1,0,0.22310756972111556,251.0,1
2783c27e0027cbae9a3d97a04d33a7ef843fcd72,16,0.8092795105470355,601,522,3414,1,0,0.3289396602226128,213.375,1
089fc0722aa30e15d1db22855420d5aa93a56285,1,0.0,1,1,648,0,0,0.00308641975308642,648.0,0
d1705b08cdd747c1d37c578c8de2fa407cc520cf,2,0.07360348308562402,301,147,985,0,0,0.4548223350253807,492.5,1
3e6b78e9bb39ae3a5af13d28060f7d192dcb8bc3,1,0.0,40,15,501,0,0,0.10978043912175647,501.0,0
c08e45b9968501980c5e5daab2a46c3b7305c162,1,0.0,27,21,526,0,0,0.09125475285171104,526.0,0
02935a9b426811fc5e24013b0a72152e49d33b98,2,0.7024665512903903,12,9,450,0,0,0.04666666666666667,225.0,0
4f4fb27410780c7ce4f238fa741a1e59aaccf196,7,0.3648882330176941,203,184,1359,0,0,0.2847682119205298,194.14285714285717,1
542c6524cc6cedd21281eae3f9f83c0511afb36e,1,0.0,4,13,532,1,0,0.03195488721804511,532.0,0
7f5391145318ebe8012818eb810070e76be7e3b7,41,0.9031219398225592,1666,963,7889,1,0,0.3332488274813031,192.41463414634143,1
7d89961113c84ee95e629b759e42e4839a860bba,1,0.0,9,5,523,0,0,0.02676864244741874,523.0,0
93ab46363b1905b4669154856dadb9a89c9cb574,1,0.0,14,6,321,0,0,0.06230529595015576,321.0,0
b0ffd8a08c6eb9cd0d5d366f2e907a02c7dfd4c2,1,0.0,5,0,215,0,0,0.02325581395348837,215.0,0
9fbaaa5d38dc30871aa9e73832e66cf6432033d1,1,0.0,8,6,527,0,0,0.026565464895635674,527.0,0
3a41cfdcbc08a24a258eda8ea2e700464fb3fa7b,11,0.6769458328395044,568,362,2502,0,0,0.37170263788968827,227.45454545454547,1
45b5072efb87020d6566d3d29e9c85e715be0d1f,2,0.9967916319816366,5,10,301,0,0,0.04983388704318937,150.5,0
8e09cf88cc280960c9c3f380d7cc0a9e889a9579,1,0.0,25,14,239,0,0,0.16317991631799164,239.0,1
241c2ab3e48568f89489387d5326cf27e1efaa91,2,0.9837082626231856,154,6,529,0,0,0.30245746691871456,264.5,0
7ff077a05a74eb192df74a9f29c4cd6985e6fe01,1,0.0,3,1,149,0,0,0.026845637583892617,149.0,0
afd4fa789b00e2aafd0f4ef1f864f87a62a44499,9,0.8151120816947938,234,132,3492,0,0,0.10481099656357387,388.0,1
960c75f3c6a432161510bfe4c8dc2da491e95c25,1,0.0,14,1,529,0,0,0.028355387523629486,529.0,0
38a0827e1513a1f65aadeed0422eef5d177c2f25,1,0.0,5,3,151,0,0,0.052980132450331126,151.0,0
1a31e7259bca8f9db23c311bbfdec7d1e3216da2,1,0.0,3,1,153,0,0,0.026143790849673203,153.0,0
25349f60b97c9f2224f6a9c27f363d80b7155828,1,0.0,1,1,155,0,0,0.012903225806451613,155.0,0
58b291fa77d5ab153135cf34b839704168ca818b,1,0.0,8,2,198,0,0,0.0505050505050505,198.0,0
a0a9fd8359beffb8f1a013566fd6997c924c3b11,1,0.0,0,2,282,1,0,0.007092198581560284,282.0,0
e9ea863b293c703aa7612bb9163eff10e9d6ae9a,5,0.9104969114362041,40,35,1228,0,0,0.06107491856677525,245.6,0
a8826e2a56719c4457cb20b75b98efbbfe1ede71,1,0.0,1,1,542,0,0,0.003690036900369004,542.0,0
c369cff38f2241efb1394ae7c62ebb5ece7826ee,1,0.0,1,1,280,0,0,0.0071428571428571435,280.0,0
e2f58e8c13f3250fea6b4df1f9361d602c82004b,1,0.0,5,5,349,1,0,0.02865329512893983,349.0,0
3aeb358f44ea7264acd9d05677ea2c6e98e9d9da,1,0.0,45,3,185,1,0,0.2594594594594595,185.0,1
49812ace7300a278b4a2e141a4dd8c129cb2a75e,2,1.0,4,0,318,0,0,0.012578616352201259,159.0,0
c82f01651ef2ad79e11030d0bb17fea7708fe9b8,1,0.0,2,1,66,1,0,0.045454545454545456,66.0,0
d21179562523332d410be15f3d757a2d2713491f,2,0.2761954276479391,13,8,757,1,0,0.02774108322324967,378.5,0
f761a312c103e2273af8c2f6b864bb903abdbacb,1,0.0,3,0,322,0,0,0.009316770186335404,322.0,0
af3acaa96e8a9de7fe13b28ede7417ba59c37e9c,2,0.5032583347756457,5,4,1002,0,0,0.008982035928143712,501.0,0
4376bbf4f85f9771b0e3752ccf9504efb4e43d21,3,0.2879761404220421,123,90,1273,0,0,0.16732128829536527,424.33333333333326,1
06375233c962101fe120dca5879d2a1dc50f8054,1,0.0,12,27,347,1,0,0.11239193083573487,347.0,0
5a78e7f4e8cebd9a18c569f3ebf59508641e727e,1,0.0,1,1,444,0,0,0.0045045045045045045,444.0,0
aed3ee25b88003fca88cdcb62e0c541055bd4b51,1,0.0,11,2,444,1,0,0.029279279279279282,444.0,0
cd00859c40a4bf94cbab0583882cc23a67c87e67,84,0.8752515256617787,5894,3352,10894,1,0,0.8487240682944742,129.6904761904762,1
018657703ee9cf9718c7196c0d042fbfad2526bc,2,0.9980008838722996,11,8,388,0,0,0.04896907216494845,194.0,0
a719e6655e8a78706558a1d6499e7bafd6970e26,1,0.0,0,15,291,0,0,0.05154639175257732,291.0,0
bf91bc721fb80a1b5c4ddd07158a24b7af9b726a,1,0.0,21,20,276,0,0,0.14855072463768115,276.0,1
a2f22eedcf69e99c12f5b3948133ea920275bf05,1,0.0,1,1,277,0,0,0.007220216606498195,277.0,0
d35c4fc6152a84b01db6bdcfda46d3924f713388,1,0.0,4,3,277,0,0,0.02527075812274368,277.0,1
803ca479b6a18d386e3293729d71aac029483d64,1,0.0,5,5,278,1,0,0.03597122302158273,278.0,0
35364ac1a59d91a252cabf95e2cdd9cbbfbdedc8,1,0.0,1,1,397,1,0,0.005037783375314861,397.0,0
5ff6d520a769d91e8394058cd283baa6666100b7,1,0.0,4,5,278,1,0,0.03237410071942446,278.0,1
28560771af82b940b28e48dc51a41fc2a6afb5b6,1,0.0,1,1,453,0,0,0.004415011037527594,453.0,0
c38cca0e44b4a30ab1f37d6e4e2bdd097924bc1f,1,0.0,8,4,798,0,0,0.015037593984962403,798.0,0
259288d1c89f1cc498844c047d6b72e0d60f36a0,1,0.0,3,2,609,0,0,0.008210180623973728,609.0,0
d6dfbf120320a8ecf4aa0d5035f5b68a2769d493,2,0.23829096121182225,622,528,762,0,0,1.5091863517060369,381.0,1
424c4515860569ac7d33ba303bcda4f517d0dc1b,1,0.0,4,3,613,0,0,0.011419249592169658,613.0,1
a8a70b6ce6b3f49a215f47a86a7f2c299f485078,1,0.0,8,2,614,0,0,0.016286644951140062,614.0,0
bfc73f9d06f12df1f8ca69941627ae9886102ee9,1,0.0,1,1,204,0,0,0.00980392156862745,204.0,0
40155a27e28a1bd65742f8656fe127fade86935e,1,0.0,8,7,620,0,0,0.024193548387096774,620.0,0
d39216d2e3a6db64689a1f0b158bcef097010520,1,0.0,1,1,621,0,0,0.0032206119162640897,621.0,0
051619c6b266e46122fa44f37003f3e60cd06363,2,0.12565805017256745,68,48,1373,0,0,0.08448652585579024,686.5,1
c70fa8a8b49760ae85f930dc3ee4007ce8fdb252,1,0.0,0,1,641,0,0,0.0015600624024961,641.0,0
0a34f147c883f7a97a7e5ffc93a65942fb3c17b1,1,0.0,2,0,304,0,0,0.006578947368421052,304.0,0
b0e3bdb2298a2159e2cfa6e73368f621215c08e7,1,0.0,16,15,661,0,0,0.04689863842662632,661.0,0
7f34b99aa348ae43c3604401f83fbd2a5cb3674a,1,0.0,2,2,266,0,0,0.015037593984962403,266.0,0
af97242c3f5cd9c8171a1b4ceb3e8af965e67079,1,0.0,81,54,453,0,0,0.2980132450331126,453.0,0
2a61aa2bbd3c0668a11fd5d1d59e6b397db13e35,1,0.0,6,4,277,0,0,0.036101083032490974,277.0,1
4fdb2afb01ee23ae8bcc7efb9d1458b5a4ea7f61,1,0.0,12,16,279,1,0,0.1003584229390681,279.0,0
cebf552dc5fab006bd08c70c2825e36225597db9,1,0.0,12,11,642,0,0,0.03582554517133956,642.0,1
5bc3ab1136d263014c6fc88320b593edfae1db74,1,0.0,22,16,504,1,0,0.07539682539682539,504.0,0
67c4efcab402a66bc98e5cb8557a5ec363e75e6f,3,0.9347969618861118,31,6,1305,0,0,0.028352490421455937,435.0,0
a71fd4234848c746cde1554e2a73c64416972401,1,0.0,3,3,244,0,0,0.024590163934426233,244.0,0
1dc8a949fd2e220dd680b15996b3e5a2b18410e1,1,0.0,7,6,275,0,0,0.04727272727272727,275.0,0
4f541e269e68d46547bddeff74dc18d2a7b6c590,1,0.0,3,3,276,0,0,0.021739130434782608,276.0,0
dded1567848f5ddda79744864f86a585b18696d3,1,0.0,1,4,528,0,0,0.00946969696969697,528.0,0
7e8cc4c5be0d248c3a40648f0c147a2e3ac89196,3,0.8452340439095354,10,11,512,0,0,0.041015625,170.66666666666666,0
62544eeb4a83235440f19d46a32cb0e8c002aca1,2,0.5746356978376794,85,3,216,0,0,0.4074074074074074,108.0,1
e953ffd70fd9f9eaa23eabefeb68befd3a60c4e6,1,0.0,0,76,76,0,0,1.0,76.0,0
93b73aeaa86a8fec904673835d3951e49fc83530,2,0.8793874523396589,223,35,487,0,0,0.5297741273100616,243.5,1
57ca412f60426c52b0abeba879470ac00b887e84,1,0.0,1,1,320,0,0,0.00625,320.0,0
285fbf1fdb2d85cc20c5ca7c5076245caf6c0625,2,0.9743197211096905,55,46,675,0,0,0.14962962962962964,337.5,1
5412c6026e86674e6bcb0fed10fff2a2dac1fb97,2,0.8631205685666309,7,7,684,1,0,0.02046783625730994,342.0,1
82bf46356b4992369c8c8638cb352de0bf0f7d71,1,0.0,5,2,465,0,0,0.015053763440860216,465.0,0
b07c8cbe4889f39221955a27d22d52052b7e7c2a,1,0.0,17,7,811,1,0,0.02959309494451295,811.0,0
e724215907b7af606a92b1fea38b7cb001159ec1,1,0.0,1,0,397,0,0,0.0025188916876574307,397.0,0
ea5e02471762344f04b5f52084f5d7f704f96e1d,4,0.8799652647820454,12,11,1051,0,0,0.021883920076117985,262.75,0
c2fcc1bc0ed929a334e86df0d0825301fe9f2820,1,0.0,4,2,285,0,0,0.021052631578947368,285.0,1
49c358720fcdf1ea272637f7d3113cf99aac37bb,2,0.99498482818597,22,2,1101,0,0,0.021798365122615803,550.5,0
a12ae632656ef795edee70342958a048d474e9db,6,0.7567578528029426,102,80,1896,0,0,0.0959915611814346,316.0,0
d8843abe2e91753581defefada257ef61fd5b2a4,4,0.8159522934708865,36,20,678,0,0,0.08259587020648967,169.5,0
86947eca37350cad2708a3f1fa8eabe2d64c9ed1,1,0.0,8,1,210,0,0,0.042857142857142864,210.0,0
58717e3275a27132bc8712983955e591e2603cd9,2,0.2580186686648155,19,4,1077,1,0,0.02135561745589601,538.5,0
2c474d8692b78977592c2681f82a5da414dd5b27,1,0.0,0,276,276,0,0,1.0,276.0,0
cfc0f78cdac374f71aae2adee3e4f91fd117b501,1,0.0,282,0,0,0,0,282.0,0.0,1
820d57ba5aeb5dadbe3158dbc850db0f878824fe,1,0.0,3,3,821,1,0,0.0073081607795371486,821.0,1
9893cc978b104135965394c44513290a75b4f981,2,1.0,2,2,634,0,0,0.006309148264984227,317.0,0
88bf9127a76eb674ecfbe5b66ba6bb8a7bd5bcac,1,0.0,32,23,468,0,0,0.11752136752136752,468.0,0
80a6c73c84a8441abc1269b26d0a7e07d800ab52,2,0.9436016312993821,30,6,786,1,0,0.04580152671755725,393.0,0
39934a51db06ee01a8dd83b08e7817c33e4c47a1,2,0.6500224216483541,6,6,810,0,0,0.014814814814814815,405.0,0
845609766ec6c3fd980ba815619dd7d577721bb9,1,0.0,2,0,323,0,0,0.006191950464396285,323.0,0
dba7d4162dc01e3b85b87bd389306a34e5854aeb,7,0.5684107616475699,429,36,2688,0,0,0.17299107142857142,384.0,1
304fa68dc3b2a599c6b8f07036f0c60d424c7553,2,0.9967916319816366,14,16,751,0,0,0.03994673768308921,375.5,1
c717a4b4ea660ca0b65b022c6a07151b98f93454,1,0.0,7,27,610,0,0,0.05573770491803279,610.0,0
32eec5140d4d3c4aa4911ec11aca5c2cf7fb134e,1,0.0,4,6,642,0,0,0.01557632398753894,642.0,0
7df92f69079f656002cfc18c569b3da0096270e9,1,0.0,3,1,155,0,0,0.025806451612903226,155.0,0
4ad877babc69f3eed03e1d07d152ab67a5724bf5,1,0.0,27,7,590,0,0,0.0576271186440678,590.0,1
4c4b4bb9304f432d304e16e34b2658aa40e35c00,1,0.0,2,2,56,0,0,0.07142857142857142,56.0,0
7b5233d53e4ea01b95752d71e36d6dfd64c14f90,3,0.7105126148508144,77,45,1169,0,0,0.10436270316509838,389.66666666666674,1
5b59d0e3d28c572cf104b0ac4d78f48cb76b17d3,1,0.0,1,0,295,0,0,0.003389830508474576,295.0,0
abc1bff0e6981e497f4faaf11072fd305bbaccf4,1,0.0,1,2,276,0,0,0.010869565217391304,276.0,0
a8e8f9157b38314bb12910fe13fa7f34739d9c2b,8,0.9048634278408084,101,56,3551,0,0,0.04421289777527457,443.875,1
0a2d6aea697eb0bab70cb5ef17c7b4a2230aa528,1,0.0,0,2,288,0,0,0.006944444444444444,288.0,0
e5fe67cbe4de8ab23c3ab598873e6e023b36a010,1,0.0,1,1,243,0,0,0.00823045267489712,243.0,0
2f5c202168e24805cba7f57d2a8ef70d2d6afa63,4,0.9143014991720668,28,19,689,0,0,0.06821480406386067,172.25,0
e474dd100560dcf9e91c4fcf09c3c993b272f946,2,0.9018719236756249,188,4,167,0,0,1.1497005988023952,83.5,1
27a685383ec2fc1df2f60a5648d95b722b2f4e94,34,0.8191502584552559,2174,771,5677,1,0,0.5187599084023252,166.97058823529414,1
da4d6a131b675e016e0d5a751d48fc233bec1ed8,1,0.0,2,1,153,0,0,0.0196078431372549,153.0,0
7010154c10e53b54613f2d53d429a967b7dc7659,1,0.0,1,1,299,0,0,0.006688963210702341,299.0,0
520a784847f0d953372ee87cc9950f09c56ea7b2,2,0.9865446300055644,73,15,883,0,0,0.09966024915062288,441.5,1
