hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
e8d51be202e43c965b7c3778a03e7b12d4ea5d0e,6,0.5141941773530153,730,1,19,0,0,38.473684210526315,3.1666666666666665,1
6d5fdf7caecfabccc68cd2627cfffa4f39aa82a3,3,0.4515747418333608,144,1,19,0,0,7.63157894736842,6.333333333333332,1
3e60b66c6d051a863541bf5dc009ea2e9a0544a5,3,0.1258425440308661,644,5,42,0,0,15.452380952380953,14.0,1
abb8e49aae70a8a53ebee1949631076fb74db018,1,0.0,1,1,30,1,0,0.06666666666666668,30.0,0
d49fb92fdfb5e18347a5ffdac3bff0118b659dea,3,0.19433884095478451,662,2,21,0,0,31.619047619047624,7.0,0
da8ae1c29a61b70deff0d8da598de76095e60a06,1,0.0,1,1,146,1,0,0.0136986301369863,146.0,0
fb08ab835f4ab2e36d87fbc59c09cffd3107da58,1,0.0,1,1,16,1,0,0.125,16.0,0
5e83cc4d4fe91192a4f3b219829c9296e41531c5,2,0.10679203237584188,71,0,30,0,0,2.3666666666666667,15.0,0
32c6c0cae9670ff1fe541f1fe0d9e562acc12e43,5,0.8808169448014853,23,1,60,0,0,0.4,12.0,0
d4534c6a6088f377183995be1e098197b650a852,1,0.0,1,1,30,1,0,0.06666666666666668,30.0,0
9e54a711e330bc5cf1feedaafd2dd8e1682dace7,1,0.0,11,16,137,0,0,0.19708029197080293,137.0,0
31cf2fa7e2df0454d32dfdc04240946c3e4997cb,1,0.0,47,47,132,0,0,0.7121212121212122,132.0,0
cabb0a0a4edfd05dab62216b45f4b787bd7181c3,1,0.0,133,0,0,0,0,133.0,0.0,0
bcf56ee993375fcf2b3b91da376ba0d68ec6ff3f,1,0.0,2,2,376,0,0,0.010638297872340424,376.0,0
b34d0c4570a1a8593f40640ca8e67b314c7237f2,1,0.0,0,133,133,0,0,1.0,133.0,0
af13b92dcc832c0b6e70175af0e858ae36a54e4c,2,0.1528492278398859,135,1,30,0,0,4.533333333333333,15.0,1
bbdf452b98961fe2ea47b2658b418ba33626f7cd,2,0.9852281360342516,26,2,109,0,0,0.2568807339449541,54.5,0
85b7a5f81cd93b02861f1791ad770b2c43a6b411,1,0.0,189,0,0,0,0,189.0,0.0,0
b7ed92a9d783939649e3507c7747bc5d88be709c,1,0.0,11,0,0,0,0,11.0,0.0,0
9eb889c1750f3d2941a8faec4e42419e77d92fc4,1,0.0,93,0,0,0,0,93.0,0.0,0
27d1b2c99fde99c5b1590dd5dfe4cec2d4b9c615,1,0.0,1,1,19,0,0,0.10526315789473684,19.0,0
8a83ff1202836d5279444015f6ad17f71ef58082,1,0.0,1,1,16,0,0,0.125,16.0,0
f0b4370315719a6808440b8ece93fb1663ea96ec,2,0.7642045065086203,3,6,203,0,0,0.04433497536945813,101.5,0
34c3687974218c4eb5be7bbc0c5b0342d71179ba,1,0.0,119,71,104,0,0,1.8269230769230769,104.0,1
03a7138e260f4dca7fa1da5152d61661757bea80,3,0.9640212540999248,92,0,0,0,0,92.0,0.0,1
f4ac9a6126525317fecfcfbeb396b563aa595fc4,1,0.0,6,3,64,0,0,0.140625,64.0,0
d6a85fca11dd7517f364a666909f7ce5eaaf3d58,1,0.0,17,1,39,0,0,0.4615384615384616,39.0,0
08e8d4002863620f8ddd7ac49c9194f67d988f08,1,0.0,1,1,55,0,0,0.03636363636363636,55.0,0
26f3af86726aebbc381af47c4d0b46314422b526,1,0.0,1,1,55,1,0,0.03636363636363636,55.0,0
c75a1de9f42bf71a698d19a064aaf0efbba047f6,1,0.0,1,1,55,1,0,0.03636363636363636,55.0,0
afc00d5ba861227c425b0a99daa1ef9c4cab5111,4,0.534056663685203,1149,0,37,0,0,31.05405405405405,9.25,1
e5ea52b06dc313def93917d68d7ea1077cea2258,5,0.8114624431272444,204,0,38,0,0,5.368421052631579,7.6,1
decb555381be4832abe1c14e19ea1e493c557ec3,5,0.8082975926654934,141,1,39,0,0,3.641025641025641,7.8,1
177242d9ff9a4461a3d437c6e00495b5df2fa20a,1,0.0,6,6,11,1,0,1.0909090909090908,11.0,0
dea4b5e62456f43639ddf1d0a087a635facc2249,1,0.0,1,1,125,1,0,0.016,125.0,0
aa105f09849fb21ce2778745577b086d82d0aa15,1,0.0,546,0,0,0,0,546.0,0.0,0
18c385d49cbc8fce7bb386fd8a95266e8842bbb2,1,0.0,100,0,0,0,0,100.0,0.0,1
c5c89cef4b9ef55566c39fc958e618d33cbd0a6d,1,0.0,0,73,73,0,0,1.0,73.0,0
68749ac2e0281e04a6203a4eda7eb606f0d1721f,1,0.0,4,2,100,0,0,0.06,100.0,1
c3b853c6653b9c1694e595108879dca5d7d158f0,1,0.0,34,32,102,1,0,0.6470588235294118,102.0,1
58b794eba741973a9d2a84df526c567374ea2520,1,0.0,29,13,57,0,0,0.7368421052631579,57.0,0
fdacd92df2c4246da8c37e564788728a3335b199,2,0.28639695711595625,19,1,104,1,0,0.19230769230769232,52.0,0
f42005265c1094abf35d5e3ae043203a7c0a7364,1,0.0,1126,12,376,0,0,3.026595744680851,376.0,0
c1ba7412f05ae7ebc9adcd3857070729f1339a56,1,0.0,0,3,42,0,0,0.07142857142857142,42.0,0
dcf9dfb85c76313d3c8fd1c127578273c98593c7,1,0.0,0,4,29,0,0,0.13793103448275862,29.0,0
2c378dc64ecb04ea18f044c5e3c1ab4acf685d76,1,0.0,3,0,25,0,0,0.12,25.0,0
6862736bae5825cd1f59d9e26d8f7802e62d13e1,1,0.0,3,0,91,0,0,0.03296703296703297,91.0,0
4c6587a830b6810d28ac173eac6efe009dbbba19,1,0.0,1,3,91,0,0,0.04395604395604396,91.0,0
69bee0a3fe669135133d299a866502c930af8bbe,1,0.0,1,1,32,0,0,0.0625,32.0,0
4cc2ca4a065b4ae36e0060367d2395f06fb08122,1,0.0,2,1,83,0,0,0.03614457831325301,83.0,0
ca0a93fd68fccfa8a9d8dea0e9c6ac0eebb6a59d,2,0.9940302114769564,14,8,93,0,0,0.23655913978494625,46.5,1
b768352692a44050c2ad9284fad7a8db030e9bf8,3,0.671036716170883,113,90,133,0,0,1.5263157894736843,44.33333333333334,1
6852f4058e54df8794cc0f2eed7674795656f461,2,0.4689955935892812,5,5,153,1,0,0.06535947712418301,76.5,1
9a468e0bbd165a0235224bb859d2d957d21625ca,2,1.0,2,2,79,0,0,0.05063291139240506,39.5,0
0e6b29e5a4d1e157cbde702989fb2193b3b0a701,1,0.0,1,1,109,1,0,0.01834862385321101,109.0,0
da737b53f3df6739416c9bfa70710d69029ed829,1,0.0,5,3,109,0,0,0.07339449541284404,109.0,0
082966503c54575add461166f932ca49b668d1c0,1,0.0,1,1,35,0,0,0.057142857142857134,35.0,0
e0de630d7f7a003b67b4e6b4b86a56c7ad3aa821,1,0.0,125,3,51,0,0,2.5098039215686274,51.0,0
6798378ce76c163963557099aed9c86e214804db,1,0.0,28,4,67,0,0,0.4776119402985074,67.0,0
b36af45a0da2aee5ba9cef75452a271943ab7d10,1,0.0,2,0,44,0,0,0.045454545454545456,44.0,0
9ae2ebc582af4e8f3f7c46ecb8a0746c9ba40464,2,1.0,0,12,113,0,0,0.10619469026548672,56.5,0
6cba0fa463343d3d5e42454450665872051389d2,1,0.0,43,0,0,0,0,43.0,0.0,0
ee167e1d65f011cdddd68a10f06024e25cf7393d,6,0.7424028950291991,199,0,46,0,0,4.326086956521738,7.666666666666668,1
3b18b85b129c41ca630ab518848e22569cf929ad,1,0.0,1,1,34,1,0,0.05882352941176471,34.0,0
dc3ca14d4a3b9928610aeb01b181e3e709b6fcef,1,0.0,4,2,92,0,0,0.06521739130434782,92.0,0
7149f8de2a0a73278dca25382959b3dcd18080c3,1,0.0,2,3,94,0,0,0.05319148936170213,94.0,0
5520b17ace2159ccf91f330b19e8b216db9ef4a5,6,0.9106089923861324,10,90,213,0,0,0.4694835680751174,35.5,0
8073184fffd459653106ea60f3d65218255d2df6,2,0.9975025463691152,8,9,91,0,0,0.1868131868131868,45.5,0
1fd402d88e6f5c62bb28cc9c554024ee327321d7,1,0.0,1,0,35,0,0,0.028571428571428567,35.0,0
37a88324c79005dec6f161b063d3bb3784e7263a,1,0.0,2,2,111,0,0,0.036036036036036036,111.0,0
dfcf6c674123fc447fb1017adefbda7f279301b9,1,0.0,2,2,49,1,0,0.08163265306122447,49.0,0
3718bbc24708990a40eff51a120915d98bb08e47,1,0.0,14,0,92,0,0,0.15217391304347827,92.0,0
34f93238982d7dae15c1661253647e33741227b8,1,0.0,1,1,144,0,0,0.013888888888888888,144.0,0
e792497be69fd69b2f5c6ea24eefe2f0a483220d,5,0.7488130477202706,302,0,0,0,0,302.0,0.0,1
54dd98f186486952472ec12cfc4f21c4e5ef3014,4,0.8666817392319799,47,14,343,0,0,0.17784256559766765,85.75,0
52ddc3fd38fb583954af061d8df5cdde98ce8663,1,0.0,22,8,192,0,0,0.15625,192.0,0
d60d725569c74c502d2de7301552cddc8b77de60,1,0.0,0,2,206,0,0,0.009708737864077669,206.0,0
484cfec3fe69a4af823ae99ddff0a502fe43ec0d,1,0.0,311,119,165,0,0,2.606060606060606,165.0,0
5c927f1c105a162dab11d74394718aefb5dc8be3,1,0.0,3,50,78,0,0,0.6794871794871795,78.0,0
0c8dce42712228ca1f78b8fcc8351240902aa415,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
571e4d76d6b8cdb8c73f9eccd445d07861e6ccd4,1,0.0,2,1,323,0,0,0.009287925696594429,323.0,0
65db4f368d2960ea97e0275aa80ba7d050d8347a,1,0.0,1,1,118,0,0,0.01694915254237288,118.0,0
6a865bfc6c4c9de63ba98fca92e25c5a59473fb8,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
d0458abb66fb9c467c342b661959bfad64e533fd,1,0.0,4,0,20,0,0,0.2,20.0,0
19f855980d7100385d8681f0db6a92d3168fc015,1,0.0,287,177,204,0,0,2.2745098039215685,204.0,0
e13d631b9fed5bccee103cc7293b531bf5ec3cee,3,0.9562716184481168,13,11,318,0,0,0.07547169811320754,106.0,0
54dd24dd1965925d9648268943148f979c7172c4,1,0.0,1,2,71,0,0,0.04225352112676056,71.0,0
fcc50289b8aa1336e034bd06f4ff72855da0b100,3,0.7559279292634753,13,15,223,0,0,0.12556053811659193,74.33333333333333,0
d134cd8a37b22a567f900459cde6e344ecc287f6,1,0.0,1,1,109,0,0,0.01834862385321101,109.0,0
1055c9f51b632ef2feea471dd0b61f3a22c519c7,2,0.9328330312384984,817,818,886,0,0,1.845372460496614,443.0,0
a94e0ae0ae4b5e8b563fda4dece4f37f87c2d522,1,0.0,1,3,19,0,0,0.21052631578947367,19.0,0
c9a51fa85f97dc7a55e3a88342db3abe5c86ee44,1,0.0,3,3,17,0,0,0.35294117647058826,17.0,1
47216a51de2cdf9ae23ce6718105d293d517a870,1,0.0,28,27,36,0,0,1.5277777777777777,36.0,0
1af6e5177e1edc208c2c99d7238d44bd68325cd9,1,0.0,38,19,111,0,0,0.5135135135135135,111.0,0
4ead36071a5baaec9d46201b0f42bb66864b1580,1,0.0,13,0,0,0,0,13.0,0.0,0
be2a169bc6c66dc38e42045d5830436cda0e98bb,1,0.0,2,2,130,0,0,0.030769230769230767,130.0,0
5d118c5b1243275245f27f758366b87ebc7cab10,1,0.0,9,6,49,0,0,0.30612244897959184,49.0,0
0ac38b75adca731a89a334de0de8543fe727c8e7,1,0.0,1,1,3,0,0,0.6666666666666666,3.0,0
e98cc2ce661fb08ad24bb51992a55d71a56ca5a0,1,0.0,10,10,50,0,0,0.4,50.0,0
0b790aa7dea76066198ab2ebcdbc13cec1e4e684,1,0.0,4,3,100,0,0,0.07,100.0,0
0cc81a9c6429c8cafbf016f6957f5e502c682d90,1,0.0,3,1,101,0,0,0.0396039603960396,101.0,0
b39c4afdc27884c508e65959fbf1d960d0d5ce1e,1,0.0,4,3,50,0,0,0.14,50.0,1
bfa5e96a850c4a114b83062161e59dc28ad24c0a,1,0.0,1,1,51,0,0,0.0392156862745098,51.0,1
0ea7013d42f6e9b50a5de7e265e8de3f6835a9f6,1,0.0,2,2,51,0,0,0.0784313725490196,51.0,0
9fb94cbbeeddada0ca97a09338ba55bd59ea7daf,1,0.0,7,3,58,0,0,0.1724137931034483,58.0,0
c571c1471db20507e3edda469ccd61b2a8db7b96,1,0.0,1,1,324,1,0,0.006172839506172839,324.0,0
146a1e32bf23b04d2783c4066a1819d666f12c74,1,0.0,2,1,51,0,0,0.05882352941176471,51.0,0
bc4fd167233bf2ca3fbef03189f3c24656352e12,1,0.0,4,4,324,0,0,0.02469135802469136,324.0,0
48686b36de9fca059d9eeba14f4ec574aca57585,1,0.0,2,0,5,0,0,0.4,5.0,0
21676ed6279277cc07d9045a03ff083809fbcce0,1,0.0,5,5,324,0,0,0.0308641975308642,324.0,0
d1f5d4ccc0329ac6257f58e4467779ac490ce65d,1,0.0,4,4,324,0,0,0.02469135802469136,324.0,0
4e7fd4c3334bb37409bee28e727da782e02dd61e,1,0.0,3,4,109,0,0,0.06422018348623854,109.0,0
6bc46bea926f4d2a826584064e598f54728399b2,1,0.0,16,0,0,0,0,16.0,0.0,0
3984e6dbee9e353b949f7317576006d93cee53de,1,0.0,1,0,49,0,0,0.020408163265306117,49.0,0
53cafcd01310614f633ee0c7c27bfaae211c3644,2,0.38404598563655984,548,1841,1890,1,0,1.264021164021164,945.0,0
404134da9c72d5763a7525950bbcae8e5355b707,1,0.0,1,1,130,1,0,0.015384615384615384,130.0,0
0ea0f8dc8c1a3e959ac5eca21f4596a58ff49853,2,1.0,2,2,87,0,0,0.045977011494252866,43.5,0
0c03b0e26d76c97c9b6e5ac9103e9de1226071a8,2,1.0,2,2,87,0,0,0.045977011494252866,43.5,0
274e1bc3fe147b0ca62bec0d043e94e30b167012,1,0.0,3,3,62,0,0,0.0967741935483871,62.0,0
3ae1646d423c57aa95518a9bdb9351313e1a10fc,1,0.0,20,2,26,1,0,0.8461538461538461,26.0,0
844ca4fd65ce37e2a8c7bf23d019aba945f2db0b,1,0.0,197,0,0,0,0,197.0,0.0,0
0c862fa1b39bec54e1347a7e12830e2535ab176f,1,0.0,1,0,50,0,0,0.02,50.0,0
3deaeab9dbfece3d91998ce954bb035254c0aea1,1,0.0,10,0,0,0,0,10.0,0.0,0
48276f90d685f765918082bdd03626f816ba9122,1,0.0,3,2,37,0,0,0.13513513513513514,37.0,1
dcb4b7e7fb12214491aee6676f0a2dc6f9c5d505,3,0.9911594714322188,6,4,124,0,0,0.08064516129032258,41.333333333333336,0
5b59e8477706b21581ce62689c85197f1d4632c5,1,0.0,1,0,50,0,0,0.02,50.0,0
f1b1b808e33bfb4d0a329f204ab850daa922d739,2,0.9283620723948678,32,0,0,0,0,32.0,0.0,0
ba187256d3053edebadd2edd2f4e5f28e7f9bb3f,2,0.145136830401354,726,0,0,0,0,726.0,0.0,0
e03edc2c2d87939b07ecdda3046c89cbeedd1738,1,0.0,1,1,17,1,0,0.1176470588235294,17.0,0
35704f03a39e7bce619ec499ad0a022c9d6a0a04,2,0.05153928932135066,172,0,50,0,0,3.44,25.0,0
82e8258d1a1b136cd0c26a5e488570a389d9037d,1,0.0,28,37,131,0,0,0.4961832061068702,131.0,0
3359f8a8ee9fedb30866154bdd41e1ed41be6f18,5,0.4570892171143645,41,12,244,0,0,0.21721311475409835,48.8,1
d3664121b1c7c071ea62b57f1e592f96f74f2852,4,0.9723757679294164,162,93,93,0,0,2.7419354838709675,23.25,1
8c2e6e8b470ce7272cbaefb1d614c96ec8e92c29,1,0.0,21,0,64,0,0,0.328125,64.0,0
4bb388fbc901b0eccd7555c403d8e4bba26ebcb7,3,0.5084191419280447,87,16,16,0,0,6.4375,5.333333333333333,1
3fa7c7dd8c6cf72864cdcb1e69c00189770f0009,2,0.9456603046006402,4,7,7,0,0,1.5714285714285714,3.5,1
bbd4c3b94a5b714bc29415b4e271324f47148bca,1,0.0,0,31,31,0,0,1.0,31.0,0
635954cdd24a4a7ef63d619e715c9be9531acc74,1,0.0,77,10,324,0,0,0.2685185185185185,324.0,1
0081be908fc3527171f4fc37265dd1eb16df914a,1,0.0,2,10,75,0,0,0.16,75.0,0
b28b909818c997144ca6905b85bd6fab59af2b58,1,0.0,0,2,31,0,0,0.06451612903225806,31.0,0
00bc0bbbcd790c5a8afbe0568577ffa8a9dd1bab,1,0.0,1,1,4,0,0,0.5,4.0,1
9724b393ff25a1c78f27ae509281dfb93e825efe,5,0.7223856557263298,42,56,258,0,0,0.3798449612403101,51.6,0
08bf25daec4c5a8109cf101fba76a7d397449f6a,2,1.0,2,2,42,0,0,0.09523809523809523,21.0,0
2472b61321f5b1fd65b3fc304e801b09753743ad,1,0.0,1,1,38,1,0,0.05263157894736842,38.0,1
e934577b95b19b69d42a9c8332bfe893cbefa252,2,1.0,2,2,42,0,0,0.09523809523809523,21.0,0
6ef929f91aca63c9ed1778af4eafeb3273dd33b7,1,0.0,1,3,38,0,0,0.10526315789473684,38.0,0
2b6737bbc31161930e078bbe389114df9c8471a2,1,0.0,52,58,221,0,0,0.49773755656108604,221.0,0
e3e74f278386d605796bc90dc2878ad1f2799a4f,1,0.0,1,0,36,0,0,0.027777777777777776,36.0,0
5deeed702b7cdb3345f74ca2e4d785733a842da2,1,0.0,6,1,37,0,0,0.1891891891891892,37.0,1
fcfc37e8a5a0a469ed07a578df8d0aa36b3dce6d,2,1.0,13,1,61,0,0,0.2295081967213115,30.5,1
1364c69a2daac24fc8c5902a7aae97118e1b8fc8,1,0.0,4,2,84,0,0,0.07142857142857142,84.0,0
1d8a01ba55492cb4b7b7b28067c12ba04af12313,2,0.9366673818775626,8,9,73,1,0,0.2328767123287671,36.5,0
b56b620f5e75e9511eda9eeb82f0186affbcb7f3,1,0.0,275,0,0,0,0,275.0,0.0,0
e45a19ac677b5237765bbfa137b36434d4e24055,4,0.7176148624717473,135,0,0,0,0,135.0,0.0,1
38e3c7c94da2269a3afe569129656b2966a84a7a,1,0.0,3,0,0,0,0,3.0,0.0,0
7e9c0bbe0111ffd531d30b4bc9dd97322cef9d97,1,0.0,3,0,0,0,0,3.0,0.0,0
c521999013614ac04afd7e3ed44750eaca2723e9,3,0.6709698559737909,173,171,171,0,0,2.0116959064327484,57.0,0
50c75d6cc8c3d80fa0bd1593e7c4cf159f692d8f,1,0.0,3,0,0,0,0,3.0,0.0,0
437159768ae336e9b6dd8277ccd6c0eb148de150,1,0.0,3,0,0,0,0,3.0,0.0,1
bf78367e0175d365cafa5837f8dd7d7ad5859df9,3,0.7716009048043393,35,30,30,0,0,2.1666666666666665,10.0,1
74da6ca54a8765638829964f6b2a9eaf58417eff,1,0.0,1,1,146,0,0,0.0136986301369863,146.0,0
69c7780ed5803152bd316597ee0cc2ab026ebcdd,2,0.7088356733321961,11,20,46,0,0,0.6739130434782609,23.0,0
5f707bdf414eb68fcb200554e41682128b4b9c5a,1,0.0,3,3,127,0,0,0.047244094488188976,127.0,0
5d7ad7c5c4b313109fbcd9730a51906256718dc3,3,0.7534397398762205,9,27,227,0,0,0.15859030837004404,75.66666666666667,1
f34a82e9c224e9a06e1ab1b44c4bb15094764e24,1,0.0,5,0,325,0,0,0.015384615384615384,325.0,0
5954406d3887a091092bb4e7f1d8b22fb4b9912d,1,0.0,45,0,101,0,0,0.4455445544554456,101.0,1
04164faaf464bb9c9dc98028c14f2cc642d2c3ca,1,0.0,2,2,146,0,0,0.0273972602739726,146.0,0
6ac28a4a5dc87326fe3e9915043cb325c620b8f5,1,0.0,4,4,147,0,0,0.054421768707482984,147.0,0
5ceadb866c3e6874f129c73b4781ce75f130cc90,1,0.0,1,1,131,0,0,0.015267175572519085,131.0,0
ae6fc126aa94de9b8c2a41d9602cfb29b930b135,3,0.9456067714552407,20,14,194,0,0,0.17525773195876287,64.66666666666667,1
1117754c07534042e7c652ea475d540975f5eb88,1,0.0,2,0,58,0,0,0.03448275862068965,58.0,0
b5c3428c59d4c7104f53e7f4b82bbefe5ccbba6f,1,0.0,3,5,521,1,0,0.015355086372360844,521.0,0
2eb783242f199166f900cf8411fa50b133bc6db3,1,0.0,153,0,0,0,0,153.0,0.0,0
2d288dcda3bbf545b68c6d8e82695ab72b484d10,1,0.0,13,0,0,0,0,13.0,0.0,0
2e968fc030481d0e7cc4548837ac333a200b19d6,1,0.0,15,0,0,0,0,15.0,0.0,0
818e31ecf11cccd5039c5f1dd2a90d76163c6168,1,0.0,5,8,38,0,0,0.34210526315789475,38.0,1
9f24b634af0dfae64d8fafc1f89e422e7b969d19,1,0.0,0,2,153,0,0,0.013071895424836602,153.0,0
920284038f97c31285b55f006c16c207d7dd1552,2,0.8112781244591328,6,2,446,0,0,0.017937219730941704,223.0,1
4a5ea03fa663dd6e62af3f4c41ae02489f41c132,2,1.0,2,2,53,0,0,0.07547169811320754,26.5,0
9fa9e52c0d2c2558eadfaf431e75c852ef97f781,1,0.0,1,0,90,0,0,0.011111111111111113,90.0,0
b2ef6dfe0292e75ad4475732a4fda16c4a4d7164,1,0.0,1,1,91,0,0,0.02197802197802198,91.0,0
4d0202db0efc97fab244f51295a79131f0253d79,2,1.0,0,2,2,0,0,1.0,1.0,0
eae3d07016e30256e8ce28d5391bce815bc96217,2,1.0,0,2,164,0,0,0.012195121951219513,82.0,0
6a68673f05bb4e41d017e0844e4a66edf0c110a9,1,0.0,1,0,117,0,0,0.008547008547008548,117.0,0
ffd49dc279155f0eaa3948171e6a86832dc71664,1,0.0,2,2,145,0,0,0.027586206896551724,145.0,0
05be3e42a4b1d7364ee28b7b2774aae79b89d616,1,0.0,2,2,145,1,0,0.027586206896551724,145.0,0
13c7d8b009a633717410206b73223aaefa529afa,1,0.0,1,1,145,0,0,0.013793103448275862,145.0,0
bac49f5c03b68c67cb34462281e9798d47ab7012,1,0.0,1,1,145,0,0,0.013793103448275862,145.0,0
383b8f73bd1d3dd69e3e5dfb2d789576f90a7ef4,2,1.0,2,2,53,0,0,0.07547169811320754,26.5,0
c518a8abadc71789b4488ebbd4a351fd995558e4,1,0.0,27,0,12,0,0,2.25,12.0,1
dabf922af72783ebd9d163611ab0f4f307156443,2,1.0,2,2,53,0,0,0.07547169811320754,26.5,0
7aeb95324189537c7a080b7dea84fb6613c32dd4,1,0.0,9,1,4,1,0,2.5,4.0,1
801065cc4b658c2475ed1558c178c8ac50f6c49f,1,0.0,3,1,47,0,0,0.0851063829787234,47.0,0
45eb6e9d57d0ea61f10940149b83761de4c1554c,1,0.0,8,10,145,0,0,0.12413793103448276,145.0,0
d21077b7b0949a5276f0b2b0d9175cdcc8c95212,1,0.0,1,1,143,1,0,0.013986013986013986,143.0,0
1ed6cdaf41aed94206d7767f87cc461aedc1adcc,1,0.0,4,8,143,0,0,0.08391608391608392,143.0,0
46c72bc28d415da4f55d79c1d8f0d65da2209cc0,1,0.0,1,4,139,0,0,0.03597122302158273,139.0,0
a0a13f910920a1e71c4aabd5773a31b4669597ff,1,0.0,40,85,136,0,0,0.9191176470588236,136.0,1
504d7689f4808a2b2922fa5cd2d181cfa1b53d4b,1,0.0,30,0,0,0,0,30.0,0.0,0
7cb2b3d4d9a9a02440de356ac7c2f6dba9e87105,1,0.0,2,3,118,0,0,0.0423728813559322,118.0,0
