hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
0e296b6291a19741897dc9c3b8c4ecc76df73bbb,1,0.0,4,3,51,0,0,0.13725490196078433,51.0,0
3ac927edfae6c360a5bec2f5b6969471561d4522,1,0.0,12,11,52,0,0,0.4423076923076923,52.0,1
5b1ed5f447f5cb4cbdb6a11f655681429a93e581,1,0.0,2,3,59,0,0,0.0847457627118644,59.0,0
f0db07fb3a8dc30d87174771684429e071e34c39,1,0.0,0,2,58,0,0,0.03448275862068965,58.0,0
23d9635230bfca816f0f7055e0559c24b34f4a92,1,0.0,99,0,0,0,0,99.0,0.0,0
802188e115c9fc056bae9c754322c0f89c410cd4,1,0.0,1,1,53,1,0,0.03773584905660377,53.0,0
2593620633cd9f5c27127ee54ec89c9c63d79367,1,0.0,169,2,54,0,0,3.1666666666666665,54.0,0
a8feb91a890c317de6f07003aa59f8e259f19cde,1,0.0,0,215,215,0,0,1.0,215.0,0
e40e9636f3584bf1ed2b713f21b0331d45ddfe63,1,0.0,0,84,84,0,0,1.0,84.0,0
4e7ac8adc1e95992dff03da4688c447db85247fb,1,0.0,1,3,270,0,0,0.014814814814814815,270.0,0
049ddf6442247e7ffc0162bfcf4434b922a343aa,3,0.95290539737404,37,34,639,0,0,0.1111111111111111,213.0,0
26fcc3cbe4112cb4650070836b2803f5a3ec8789,1,0.0,4,1,71,0,0,0.07042253521126761,71.0,0
f4f3591668d7aa1589136f6eccaa9e13a7a75409,1,0.0,144,0,0,0,0,144.0,0.0,0
e5b12c6f32c7022aa1fc8281144a3f06edd29d5b,1,0.0,3,0,56,0,0,0.05357142857142857,56.0,0
ba3ba5b5a8032c7174c97ab15b955b7d2018ce3e,1,0.0,59,0,0,0,0,59.0,0.0,0
e031d3d2254ac45dfc51b8257b2929ec3d41f5f8,3,0.7506372650958028,8,11,215,0,0,0.08837209302325581,71.66666666666667,1
6d671b622144009be21afae5b982eeee25b44540,1,0.0,2,2,74,0,0,0.054054054054054064,74.0,0
5438d76596fbb1d1cebe67830d788fb8b837c262,2,0.6193821946787638,23,16,490,0,0,0.07959183673469387,245.0,0
ff129d6db7bdbf78566616b111d7551113e9cd9c,1,0.0,1,0,89,0,0,0.011235955056179777,89.0,0
4de4ece15c358a31d3897c6149fa2363514b5750,1,0.0,1,1,74,0,0,0.027027027027027032,74.0,0
9e85c2923ffd8d19f0ca8aa1ec33065dc0ea1b9b,2,0.6500224216483541,7,5,225,0,0,0.05333333333333334,112.5,0
51c22b9607aff87c9195380a96c8b9882f558adf,3,0.7506372650958028,8,11,407,0,0,0.04668304668304668,135.66666666666666,0
b0ead86bf2abeed87ade72dfb2ef5f91e28c41b7,2,0.345117314944953,30,1,152,0,0,0.20394736842105265,76.0,0
f2bfe20f7ba22e81666bf842f6d7301d0986b323,1,0.0,12,5,89,0,0,0.19101123595505615,89.0,1
0929c37d562ba94e0598a2c35ee2c83f525f8f39,1,0.0,1,5,29,0,0,0.20689655172413796,29.0,0
af60b245fa626b2789780855ed37850f7c4feb6d,1,0.0,1,1,96,0,0,0.02083333333333333,96.0,0
f12aabd5b069509f9a6cdbdae49642e47094e157,1,0.0,13,12,29,0,0,0.8620689655172413,29.0,0
51ccc72cd3e3890ac4e068bbb21b4962eb81ada9,4,0.9034665682250878,1150,0,0,0,0,1150.0,0.0,1
2d5bfe686264efcf6283caee71108dba2452711f,5,0.5022916727857445,726,330,1071,0,0,0.9859943977591036,214.2,1
5137d91c46588f4cefe91df6416b00ca3efda07b,2,0.19364280468389866,50,17,639,0,0,0.10485133020344288,319.5,0
fde487ea894a2bdb4b3f67ff11e01f663ff134ef,1,0.0,2,2,399,0,0,0.010025062656641605,399.0,0
786f8de6297a1a2a1a62c9f8d87e85b70f799830,1,0.0,12,12,399,0,0,0.06015037593984963,399.0,1
ead07a655185e519f330d21488164bb4d5d38f6d,1,0.0,5,13,399,0,0,0.045112781954887216,399.0,1
6f3c89f0a7fd631dd8c09780c87d80ff7800c5a4,1,0.0,9,7,391,1,0,0.040920716112531966,391.0,0
b440661f6a6fecddccc86bd418df2e6b3051e3a1,1,0.0,5,0,393,1,0,0.012722646310432571,393.0,0
635eab8cb67585e9b09766ceeeb3b45d81c0e7f3,1,0.0,2,2,398,0,0,0.010050251256281407,398.0,0
9e212bc83228f094b2cbcaba8f22d834f78955bc,1,0.0,4,0,398,0,0,0.010050251256281407,398.0,0
c7cc9760632be2e07be44ae4e47412ef96f8be99,3,0.22748794637823935,52,2,481,0,0,0.11226611226611227,160.33333333333334,0
2c4cc448397ee2553d7f5db2c90f05e57e2a4087,2,0.5032583347756457,7,2,626,0,0,0.014376996805111819,313.0,1
0c79d68381843dda5104a886b79a7599a6340e25,1,0.0,4,7,406,0,0,0.027093596059113302,406.0,0
349958bafb8e1c82c2adb743799bf47e8c7aad13,3,0.4045826224795969,6,47,966,0,0,0.054865424430641824,322.0,0
45811ef9b6ae7d630c008392ac0ea3fe43b72e2f,2,0.023461855377690657,435,0,409,0,0,1.0635696821515892,204.5,0
b670abbb88d8357cb12d99fd3c267dd8b3412fa4,4,0.19202245407148089,15,445,926,0,0,0.4967602591792656,231.5,0
13ec0a36a9cdbb0339206b72d50e74f21404205a,1,0.0,6,5,342,0,0,0.032163742690058485,342.0,0
4369138371ac3645b1be08f0e42950f24dc96d60,1,0.0,99,35,459,0,0,0.29193899782135074,459.0,1
f8ffc290b7045dc38c07fcce8f1f26150b69721d,1,0.0,218,177,433,0,0,0.9122401847575058,433.0,1
0cff6731bb5adf56d64a41aecde91397b58afcd3,1,0.0,0,1,56,0,0,0.017857142857142856,56.0,0
eb6719d9ecb03b694f066322b910f0d335d615c3,1,0.0,4,4,523,1,0,0.015296367112810709,523.0,0
a065ae9bb019b199be3a6d167f38de14c3d410e2,1,0.0,5,10,110,0,0,0.13636363636363635,110.0,1
4fa8bcc50fa7b12b4d07a8f5cdcc097292db666c,1,0.0,1,1,224,1,0,0.008928571428571428,224.0,0
d200d525fe9b92cb0824249af902c8cbfa5b30c7,2,0.8631205685666309,1,6,1000,1,0,0.006999999999999999,500.0,0
a7e05552353db8508efd4dd0dc6dd37825c75753,1,0.0,3,3,105,1,0,0.057142857142857134,105.0,0
cc6cf46a28193e2e260fc3ba105e7ae82b845ef7,1,0.0,0,1,224,0,0,0.004464285714285714,224.0,0
f7a14146eaf2535695f69021e90e90325d60ae8d,2,0.7531979910695014,22,15,995,1,0,0.0371859296482412,497.5,0
cc0fabcd55856a0e7bc0ec550b3ffa774bcb8d5e,1,0.0,1,0,481,0,0,0.002079002079002079,481.0,0
e5b5af4c78b1c7996ba8f71431171af683409c37,2,0.9995003941817588,67,9,374,0,0,0.20320855614973266,187.0,0
7cba858a42d7e24b8b663551fb2f1f0ec3730268,2,0.9509560484549724,18,9,432,0,0,0.0625,216.0,0
c9d587317ef1641e64f832c8cf02b23ee0c645ec,2,0.8631205685666309,3,4,134,0,0,0.05223880597014925,67.0,0
7f1bb8a03997b59f733b2552aa9b414a0dd55c15,1,0.0,26,43,79,1,0,0.8734177215189873,79.0,0
074bca3619873cb5d9670b2336f586ed92808afb,1,0.0,35,6,62,0,0,0.6612903225806451,62.0,0
b407204c797d2c69265d2c550613957f7c0e7daa,1,0.0,9,0,47,0,0,0.1914893617021277,47.0,0
2354a0d1167b9407f417ce46c31f1541776d07c5,1,0.0,1,0,97,0,0,0.010309278350515464,97.0,0
946a68772974ad276860c51ff46bb5957af2920c,1,0.0,0,6,269,0,0,0.022304832713754646,269.0,0
593bb4eb5dc493203bbf033b32f6425d6d33727d,1,0.0,8,0,121,0,0,0.06611570247933883,121.0,0
ed3415b3208f64044424de6815d5a7b14376a85b,1,0.0,47,17,30,0,0,2.1333333333333333,30.0,0
4388e6c58868828c786ebf7468a3f189081052ea,1,0.0,2,0,229,0,0,0.008733624454148471,229.0,0
76fa9d7ed43d9f3e81a2d5314dbff66b4ad9bcfe,3,0.992102702832934,72,49,374,0,0,0.3235294117647059,124.66666666666669,0
2010daf6379675f02fd2c072336182e9c7a82473,1,0.0,0,2,72,0,0,0.027777777777777776,72.0,0
fad256460458bb26b438096964e26b6aab7b1c5f,1,0.0,15,3,152,0,0,0.11842105263157895,152.0,0
d53c17e1edfb2b3f19eab60c7db7e7df56287aec,1,0.0,1,1,164,0,0,0.012195121951219513,164.0,0
c0951fae7c99955fa426889bc18aefbacc2e480e,1,0.0,0,56,56,0,0,1.0,56.0,0
ed26f8fcc6cf560edd21472e66da543ca7ce70ff,2,0.5435644431995964,20,20,579,0,0,0.0690846286701209,289.5,0
c53edc41b32e65bd50fedc48effb3dbec24ee093,1,0.0,3,5,195,0,0,0.04102564102564103,195.0,0
136cadf0fe8920b07f15c5f27e482cae4b7db94e,1,0.0,2,2,231,0,0,0.017316017316017316,231.0,0
aec2ffbfe718188322ea228f90caddfaf9f584c8,1,0.0,14,4,164,0,0,0.1097560975609756,164.0,0
8b56eec5cdcfb4549c38182391c5df12de102ee4,1,0.0,9,14,174,0,0,0.13218390804597702,174.0,0
65f1c82a81be401fae7160c06bcc9686321f95ad,1,0.0,3,3,169,0,0,0.035502958579881665,169.0,0
399707e74761dc9ebf2a6ae47cc17903862def64,1,0.0,1,1,169,0,0,0.01183431952662722,169.0,0
fb3f7ddef6fdbe03c36d0b69d9eff434f9114fd0,1,0.0,36,24,263,0,0,0.2281368821292776,263.0,0
80487c804b1af31931bf54359a22ec41bb57b501,2,0.036813622314413666,268,245,579,0,0,0.8860103626943006,289.5,0
9c3a95159cb6d2cafc61d6f5aa989d190f7a7902,1,0.0,11,11,56,0,0,0.3928571428571429,56.0,0
480a08f544b81af8089a3e5829219b2d511539d0,2,0.9774178175281716,68,0,0,0,0,68.0,0.0,0
7b827d6d5bfed4a28c3dfcc914ed62c0ad0dc397,1,0.0,14,12,229,0,0,0.11353711790393012,229.0,0
7c35f670d2154c8eb5f286996f5bb9cbe160a3e6,1,0.0,37,10,268,0,0,0.17537313432835822,268.0,0
aeb9486a6afa4798029a07071edec90f58b0b06c,1,0.0,24,28,74,0,0,0.7027027027027027,74.0,0
f4aa61520b58d8716968e6bd8c9b10d80ba46cb9,2,0.9774178175281716,0,68,68,0,0,1.0,34.0,0
ab2672a579bce31376da3b4b0090c059138e47a9,3,0.9643907164883072,153,85,230,0,0,1.0347826086956522,76.66666666666667,0
48ce3bf9896a979769c7e3ab704256a1aa6b509b,2,0.9709505944546686,8,7,573,0,0,0.026178010471204192,286.5,0
837a0e7c6e13f3c89aa2e24581c2cff223527101,2,0.9709505944546686,7,3,67,1,0,0.14925373134328354,33.5,0
51c5f1f1e025cb0610b4806d23c6733787012b51,1,0.0,2,2,281,0,0,0.014234875444839857,281.0,0
4a9633f70d2fc8d568bc116007561dc9b381891c,8,0.7159752281871667,553,386,1304,0,0,0.7200920245398773,163.0,0
8d13bc0d4990bb5b460486be96a509d93a8c93f5,2,0.9852281360342516,4,10,71,0,0,0.19718309859154928,35.5,0
5e2130238dfb478ce1df0bed27857f3615a4440b,1,0.0,0,19,19,0,0,1.0,19.0,0
66c1bff5eae3244bce7c6ba87dbdad898753f764,3,0.8929809993420723,49,47,391,0,0,0.24552429667519185,130.33333333333334,0
2d4371b008ff2868e8e13fb08cc3659bb0c1c710,2,0.9182958340544896,5,1,329,0,0,0.0182370820668693,164.5,0
cdb7c4d968536abdbe84715116ae293cfcbc9d4c,1,0.0,1,0,29,0,0,0.03448275862068965,29.0,0
d5c53d4740f27aea62b0deb8684182d45292a621,1,0.0,1,0,75,0,0,0.013333333333333334,75.0,0
d87a0dd7eb60346314e050010a54884ed6dd89da,1,0.0,1,1,97,0,0,0.020618556701030927,97.0,0
4abd79fe10bd4ee591dd386f13a74486cedd5eef,1,0.0,1,0,97,0,0,0.010309278350515464,97.0,0
1d722c37986516bcd5410bdc28f1062ba75a2512,1,0.0,6,0,2,0,0,3.0,2.0,0
3c064e8ef914fe58bf4a0cd39e16b6cd08587303,2,0.8524051786494786,37,35,164,0,0,0.4390243902439024,82.0,1
36f9e097bf2ce96ef5dd93e4186bf5f85d0943b2,1,0.0,27,9,87,0,0,0.4137931034482759,87.0,0
a59a4b65380dcd0e3a52b7b54483a3457ae0e69a,1,0.0,3,11,105,0,0,0.13333333333333333,105.0,0
1b92220031649cfef5c5b300b2c1a98749825daf,3,0.691082023829511,54,10,162,1,0,0.3950617283950617,54.0,0
e65030e781e96872c0095ab1b22cbe439d36dfc0,1,0.0,9,9,67,0,0,0.26865671641791045,67.0,0
59ed9d191ef3e68c38fd18d4e6122f7cd1fc1492,1,0.0,3,2,67,0,0,0.07462686567164177,67.0,0
833b1a527b738e5f38058d1cc603b6ca970dbd66,2,0.4044483864864384,48,14,131,0,0,0.4732824427480916,65.5,0
4910cc99b30c43447e32ece6e0ffa83acb068bad,1,0.0,4,3,304,0,0,0.023026315789473683,304.0,0
f890375cd00f33cf46e5b6de36c05b3be95e205b,1,0.0,0,30,30,0,0,1.0,30.0,0
dd27341887152f2a18d331a20f06b5a6ea7d01d2,1,0.0,2,4,130,0,0,0.04615384615384616,130.0,0
5edb940595b48133491b224852a83c7b6d0409d1,1,0.0,2,2,295,0,0,0.013559322033898305,295.0,0
503df312dd51004ef88a616e9d91a55a4b21acda,1,0.0,4,1,144,0,0,0.034722222222222224,144.0,0
09c01afb93b41efc5b26993073d60b8b64c2c60f,2,0.9544340029249648,5,3,3,0,0,2.6666666666666665,1.5,0
0d56f6046f25c715f258fef6d9c2a41f39bb8c69,1,0.0,1,1,64,0,0,0.03125,64.0,0
06226416cfce6f409ebaa9e736235501d6fdea84,1,0.0,2,1,60,0,0,0.05,60.0,0
56747428e22c8096308560db7dbe508955e86748,8,0.9064315085556596,14,12,1082,0,0,0.02402957486136784,135.25,0
dc56a263f80be0fae35f05c127a038542904b372,2,1.0,2,2,499,0,0,0.008016032064128256,249.5,0
fbeee6954b07d49902f025bf676635d4838f0d57,1,0.0,0,25,25,0,0,1.0,25.0,0
92d74f16dd28a0ec513f70f7da633795cbeca15c,3,0.6450756427253815,20,14,560,0,0,0.060714285714285714,186.66666666666663,0
ed28ecd5f1bd4f4f1043d6357c67c67483f23f10,1,0.0,715,0,0,0,0,715.0,0.0,0
599f8e8927a06583a95c1af6d23701b0e0d5dd87,1,0.0,2,1,715,0,0,0.004195804195804196,715.0,0
babe10102a06722a400a4e15d256c66f70f179f3,1,0.0,2,2,147,0,0,0.027210884353741496,147.0,0
0b5b51d0d66ae7abcf8af8c87b4acff313b7448f,1,0.0,1,0,99,0,0,0.010101010101010102,99.0,0
496b8b3bfc5c26b49b3b9cfebb24e8769ea064a9,1,0.0,9,7,99,0,0,0.16161616161616166,99.0,0
47192d3dc99037e43091a443a990823eb991fabd,1,0.0,3,1,101,0,0,0.0396039603960396,101.0,0
e3d4f986318fcea461a346e766e9e193ea553c72,1,0.0,3,0,343,0,0,0.008746355685131196,343.0,0
597f32fbb92a0ac5c686170c731357508d542bc3,1,0.0,4,1,305,0,0,0.016393442622950817,305.0,0
e555878221a722d32df6b5aa46e3fb9c7b9e37f9,1,0.0,16,0,0,0,0,16.0,0.0,0
9493e0b7755b4382421608d33a7f989a85f5d6e1,1,0.0,0,16,16,0,0,1.0,16.0,0
bded09efd9407c3a390852b67ec929b4fedd08e6,9,0.9485844367159696,2589,0,0,0,0,2589.0,0.0,1
2026f110b4274b0c7af97f7d4e6cac028c428b3f,25,0.9163723587414958,2386,1,330,0,0,7.2333333333333325,13.2,0
fe9dd0acd17ad769e47abe7f3e5fa14e3b235e1e,20,0.9115503227002316,2140,2,455,0,0,4.707692307692309,22.75,0
5251a2df0d3b1bdb510348eca6bf28214162f68b,1,0.0,288,0,0,0,0,288.0,0.0,0
a809c12eb58866a3d36d09c0528c3d25e50f4208,1,0.0,17,15,128,0,0,0.25,128.0,0
a0f4ad23fb6f883e9283d00e30fb5cd070e79a7c,1,0.0,77,0,0,0,0,77.0,0.0,0
54359c6be648b99bc358646eb3f49dfa69105fc3,3,0.2574133709795569,366,302,404,0,0,1.6534653465346534,134.66666666666666,0
e59acf391bd248d4d68e231b83cdd14e341b5738,2,0.9860400318404436,41,31,31,0,0,2.3225806451612905,15.5,0
26d97343f57c8bcaee405b3ba701af3fb494a213,2,0.9948131754904236,36,23,402,0,0,0.14676616915422885,201.0,0
324a7d6501e9efabfadbe37ba0d05054358bc7f8,4,0.2626930890262185,349,334,964,0,0,0.7085062240663901,241.0,0
c2c551d094a8a0185c73f588bcbb3b567d70e9a5,2,0.4637773498877517,21,40,156,0,0,0.39102564102564097,78.0,0
34cfea300ffc2f6aa5e9ab05f33b9548feb60c1d,1,0.0,0,275,275,1,0,1.0,275.0,0
f1763fae1703a3575911929a0a8fc53249a473f2,1,0.0,2,1,103,0,0,0.029126213592233014,103.0,1
fb049a693220e358bb14266a77a41a9d3a965f6f,44,0.9366167866734572,1,4812,5250,0,0,0.9167619047619048,119.3181818181818,0
4b502a725e655810a78957d68ee0849923d80c3d,1,0.0,16,0,0,0,0,16.0,0.0,0
63b67cc4ea148bb7121fd6f01b05bc28096f29af,1,0.0,0,16,16,0,0,1.0,16.0,0
bb08bc66da208a7616d259d082bf624048da8f02,25,0.9163723587414958,2386,1,330,0,0,7.2333333333333325,13.2,0
29011c53c031111f94ed4da4ad719bb862833e18,20,0.9115503227002316,2140,2,455,0,0,4.707692307692309,22.75,0
da304ff18632973528ebc650f6c3690e4a1c2e95,1,0.0,288,0,0,0,0,288.0,0.0,0
460096b24ca477e934c0874c37596fc81fd12aa9,1,0.0,17,15,128,0,0,0.25,128.0,0
cc7c125b5cdacb4f68275d4f14a46805f3d41bbc,1,0.0,77,0,0,0,0,77.0,0.0,0
61500283b47809b00c348e5554d454d4ff150615,3,0.2574133709795569,366,302,404,0,0,1.6534653465346534,134.66666666666666,0
5ff1190c7512088e822fcd899c103b466fe745b4,3,0.5830097020338472,2,377,473,1,0,0.8012684989429175,157.66666666666666,0
b47a0653b1266ce83c856f35afaaa230eb6b0900,1,0.0,1,0,98,0,0,0.010204081632653059,98.0,0
c2eb0f2b0cb94864330e83e0a6162c31c1dc43f5,2,0.9182958340544896,3,3,538,0,0,0.011152416356877323,269.0,0
4c5dba37ba594518159b6cce22542b31e1a78b6d,44,0.9366167866734572,1,4812,5250,0,0,0.9167619047619048,119.3181818181818,0
91df1f9874a8bdb456614bce43ecc48dfcedbe85,3,0.07495541225361392,237,193,643,0,0,0.6687402799377916,214.33333333333331,0
777ed259dd598087e7af506583d4d68d25823f6a,1,0.0,2,2,99,0,0,0.040404040404040414,99.0,0
d25cdaff69b438fcf407ecbca0e9c700245b06cb,2,0.9852281360342516,4,3,606,0,0,0.01155115511551155,303.0,0
