hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
4e7dc4b34dd803b0c02a4dfe10cd10cf5b595a55,1,0.0,22,22,87,0,0,0.5057471264367817,87.0,0
45397afff3a08354d42c0030d3db4c507973b381,1,0.0,70,70,87,0,0,1.6091954022988506,87.0,0
e27263b74cb5becbba6f7b3ddc8895cf616654bb,1,0.0,19,11,23,0,0,1.3043478260869563,23.0,0
5475840488e3f959a90fc726622c839886ce6de6,1,0.0,6,6,31,0,0,0.3870967741935484,31.0,0
aa25d45c2610ab0f5f0ead19fe63f0ba0ea9fa54,1,0.0,2,2,23,0,0,0.17391304347826084,23.0,0
e98ac0ee5527885863a891dac33edfc95df25f0c,1,0.0,10,10,31,0,0,0.6451612903225806,31.0,0
2b0c6110445293ef87913c4b70f61753d6d6ace7,1,0.0,10,10,31,0,0,0.6451612903225806,31.0,0
3ba5bd11bcfc382dfa6f2191091ed5f208ae0473,1,0.0,7,6,31,0,0,0.41935483870967744,31.0,0
1399da185c672bca51f02ab0a012c69ef1adf4cf,1,0.0,1,1,32,0,0,0.0625,32.0,0
7d9115aaa429f0a6453c8fcc75c77abc2bdaec93,1,0.0,9,0,0,0,0,9.0,0.0,0
5bc0e56654e6a2fb30015c33617485bf7cf5175c,1,0.0,27,5,9,0,0,3.555555555555556,9.0,1
c3f88078076bb996fb9f6b0bf0e2823191ba6f75,1,0.0,4,5,31,0,0,0.2903225806451613,31.0,1
9cd42e25dc0cebf6b8a615af7c11682d6eeb49cf,1,0.0,8,1,30,0,0,0.3,30.0,1
4597ff06d8ef8b6c5af523a8189858922e59a1a4,1,0.0,3,1,6,0,0,0.6666666666666666,6.0,1
53da2a3ad92724de2b87f21b8ba2d5c11e3f7ded,1,0.0,15,15,41,0,0,0.7317073170731707,41.0,0
ce3ed55b02649a6bbb72176eebf4f97fe2c64d89,1,0.0,6,0,41,0,0,0.14634146341463414,41.0,0
3faa3857dca0ef391a0326811cecb0aa297d001e,1,0.0,15,19,47,0,0,0.7234042553191491,47.0,0
1676990891a867a04e2cae19624d0b5f6afa337a,1,0.0,9,1,43,0,0,0.2325581395348837,43.0,0
d2b15d282be74bb933a05e82b382eeaba30aba8a,1,0.0,22,3,51,0,0,0.4901960784313725,51.0,0
ea92ba402c83c4e575ce6e9d5115a3912f80fe61,1,0.0,23,0,70,0,0,0.32857142857142857,70.0,0
f1f5f8937ab1433701d557004d6fe7e3ae774ebd,1,0.0,10,1,93,0,0,0.11827956989247312,93.0,0
ee3694340891b7f37e9bce6cc4c14b5dac60b20b,1,0.0,4,4,102,0,0,0.0784313725490196,102.0,0
36a75615b45ac1781032770bad1c00e677f6a3d7,1,0.0,14,8,102,0,0,0.21568627450980396,102.0,0
8fba7d81fd4646526ba7e0a5b08644671a21977f,1,0.0,16,0,108,0,0,0.14814814814814814,108.0,0
c320bb629f20859551b6a9e8295f4f252354fe5b,1,0.0,26,0,124,0,0,0.20967741935483872,124.0,0
95486d609d6977c8f8038c9f0d4d11ea030a05a5,1,0.0,8,0,13,0,0,0.6153846153846154,13.0,0
a59a7883a52b3f4eeea254e2cdbebcd445b5569f,1,0.0,2,0,21,0,0,0.09523809523809523,21.0,0
5b567edf6f2d6a994448cf8081e42b54c1a8bfc7,1,0.0,13,0,0,0,0,13.0,0.0,1
60d1655a8595ecf9b312b1b1899b3f24484124f1,1,0.0,1,2,13,0,0,0.2307692307692308,13.0,0
d5f4ff0f1a561155c9cf27bcf67bcdd840833ea8,1,0.0,26,0,0,0,0,26.0,0.0,0
b1e955346cf07fde4185db10c4c497523bb0933b,1,0.0,2,1,12,0,0,0.25,12.0,0
f80ca51e6fb7dc361fc7938877d5bfc171899174,1,0.0,3,3,13,0,0,0.4615384615384616,13.0,0
d985aa3a1ba8d4440b8f0d38369bd8498df1ac9b,1,0.0,1,4,13,1,0,0.38461538461538464,13.0,0
5c8f908033c83a046e4d037457ba5f2c1d76ee67,1,0.0,6,3,10,0,0,0.9,10.0,0
16645dceb60091e341854ec5ba057ead785012da,1,0.0,19,0,0,0,0,19.0,0.0,0
7cde6ce636618ee1c9c3a83df4ea08b2962581d4,1,0.0,1,1,19,0,0,0.10526315789473684,19.0,0
ccdb995e01a778b0c624e4810caba17e0cf3abd3,2,0.9934472383802028,23,19,33,0,0,1.2727272727272727,16.5,0
4f6a5ed9d28aeeaedcda386623921f27c11112d6,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
c7b28504f3e7df581cc042a14dee52cff326d8fa,1,0.0,14,13,55,0,0,0.4909090909090909,55.0,0
00f049ff9b9f1f38afe45ed7f033952071c585f2,1,0.0,1,1,56,0,0,0.03571428571428571,56.0,0
ebbf7dab867bdadd41aba3f6e4184ff23cf8d092,1,0.0,15,21,29,0,0,1.2413793103448276,29.0,1
911394f7ceab02ee5f6531b80e33d71b118f39cb,1,0.0,3,3,15,0,0,0.4,15.0,0
576e53e729992dddad5f51f8116848719a6f0d23,1,0.0,2,3,33,0,0,0.15151515151515152,33.0,0
5e608be906be1278c87ab7503b8eb7dca72bebc8,1,0.0,1,1,32,0,0,0.0625,32.0,0
e6cc880b0c474e1208a3e750ea934fd25a39b2ae,1,0.0,1,1,32,0,0,0.0625,32.0,0
ebe8419dbb03cefc7e5a569b60bed82e35c053f2,1,0.0,1,1,36,0,0,0.05555555555555555,36.0,0
3d539413ba61a8f36aba2e43369413cb6017c530,1,0.0,3,2,24,0,0,0.20833333333333331,24.0,0
f49eefa9d227e9e4c9f9f8cce13fcdbfa5d9a76a,1,0.0,10,3,25,0,0,0.52,25.0,0
ef4db28035d839ad76a7ce3da65023185b715231,1,0.0,1,1,32,0,0,0.0625,32.0,0
f6103ff8732ecc95fd424a831e0ce71708cbdcfe,1,0.0,5,3,27,0,0,0.2962962962962963,27.0,0
cba4baac7a7c9daf7a7802b73db482f895751422,1,0.0,42,0,0,0,0,42.0,0.0,0
b4635596941d1afeaa9ee8ad20dff83162d1e20b,1,0.0,26,3,63,0,0,0.4603174603174603,63.0,0
48bddd872461b1a5dba70c175fc09f4f3f49ec7d,1,0.0,8,3,86,0,0,0.12790697674418605,86.0,0
8fbc8be929789f449bc767019b5be0a898fc758b,1,0.0,0,48,48,0,0,1.0,48.0,0
bc95d0f436893c3209ce5847192c11f37f2c61d3,1,0.0,14,11,23,0,0,1.0869565217391304,23.0,0
759417811d1acdd8113486fe72e31b73964f0aad,2,0.9971803988942642,51,45,66,0,0,1.4545454545454546,33.0,0
6fa6ef07dd18794b75d63ffa2a5be83e2ec9b674,1,0.0,2,0,14,0,0,0.14285714285714285,14.0,0
ca4e32f15c8596c83f357d80cd7887b76957b4ef,1,0.0,1,0,16,0,0,0.0625,16.0,0
aec64eeac191978f0739959c1122358bb8d0f89a,1,0.0,0,32,32,0,0,1.0,32.0,0
9ec265693ceb1ec02ace051a1e78433b4662d045,1,0.0,39,0,0,0,0,39.0,0.0,0
d00ebee5ec614f20cf430100700f9de39f666c2f,1,0.0,1,1,39,0,0,0.05128205128205128,39.0,0
13308d793bb0cb86d02e29cbba04ff47dca20f6c,1,0.0,10,0,20,0,0,0.5,20.0,1
5f04aeee01ea559cf0c70354823ff585b3956022,1,0.0,3,2,17,0,0,0.29411764705882354,17.0,0
866d58313119d04fa91794003a941ef1f4dded03,1,0.0,1,1,18,0,0,0.1111111111111111,18.0,0
81df38079e2738f45985bcdd2839a167a796310a,1,0.0,11,13,23,0,0,1.0434782608695652,23.0,0
3cbf2f1ea01fc20d7f29475f0f60ef67ba85fe67,1,0.0,74,0,0,0,0,74.0,0.0,1
6ad3cd9435b426d6ec95198c4cc6664020cc67e6,1,0.0,10,5,74,0,0,0.20270270270270271,74.0,1
92c9a492a807ad1812f982b75959a30db3bf6c17,1,0.0,10,10,79,1,0,0.2531645569620253,79.0,0
67cf140c0875cd5a822d6c30d0d7290a207f6449,1,0.0,2,1,79,1,0,0.0379746835443038,79.0,0
f0867b3b215eeaee5260abead65f89d3a650cd5e,1,0.0,2,2,21,0,0,0.19047619047619047,21.0,0
5a0f4cab0df74010aeafeaff2537d5fa31635e64,1,0.0,91,0,0,0,0,91.0,0.0,0
f44805d8673bdf1382a48962e46ba4e2a7ec7e79,1,0.0,10,0,0,0,0,10.0,0.0,0
fe575326e7d821f7a4c4f09fae49964c7e543729,1,0.0,2,0,8,0,0,0.25,8.0,0
72a3047767a6850c958f6f17b98dda0670377e13,1,0.0,78,41,54,0,0,2.203703703703704,54.0,0
1b2a28d47b5398007cafe6160019f6f4d7c623b9,1,0.0,59,0,0,0,0,59.0,0.0,0
931c80932df8e82ce90f24e659a74e3385d51f86,1,0.0,0,10,10,0,0,1.0,10.0,0
c0dc17126e5c26a80c0b80e4c928d32584560ddf,1,0.0,0,91,91,0,0,1.0,91.0,0
e4725199aa044c8d2b52f2c209d17719460b08e2,1,0.0,56,0,0,0,0,56.0,0.0,0
7b810db54dab751fb07e2d84d19080824cd31d86,1,0.0,36,0,36,0,0,1.0,36.0,0
d402c25a6b257778e08e6db2890ae575432daed0,1,0.0,74,0,0,0,0,74.0,0.0,0
a9c0286d909f7cd3e531c9c7e8ba597816f0ff26,1,0.0,32,0,0,0,0,32.0,0.0,0
de2a9b87c83d8d90f734365b5e505c0cf0c25208,1,0.0,7,7,84,0,0,0.16666666666666666,84.0,1
c304ebb766102a3c93852c8ee4d887cb0337f0c8,1,0.0,10,7,84,0,0,0.2023809523809524,84.0,0
f0f652ff3fac2a0fcd0558a3d3b2e1f944050eb0,1,0.0,2,4,87,0,0,0.06896551724137931,87.0,0
919f54461ea050b54104b548dbb1bab9256da1f8,1,0.0,1,1,54,0,0,0.037037037037037035,54.0,0
c21ee61d14b747ef805abee191ceeb398ba13f98,2,0.26676498780302604,1,43,58,0,0,0.7586206896551724,29.0,0
9c5209a555a9f26b6e01c0a64f40564ec52dfa92,1,0.0,48,0,0,0,0,48.0,0.0,1
ac0b726d242a57faacd5d2d087d225968660b7e0,1,0.0,6,3,85,1,0,0.10588235294117647,85.0,0
079f86f46acfd8a8124f564cf8037f0df25d38c0,1,0.0,79,0,0,0,0,79.0,0.0,0
0f6171880e447b7b2f4229efe1900e2e810cd320,1,0.0,3,1,20,0,0,0.2,20.0,0
59fc35989103fea9e7b1ab974bdefd05e5b1336c,1,0.0,16,0,0,0,0,16.0,0.0,0
5d792501df5927302d87b86c1382787a95c165d9,1,0.0,13,0,0,0,0,13.0,0.0,0
b9da1a5de404e3fee170e71a6c11fc7ff5317daf,1,0.0,25,0,0,0,0,25.0,0.0,0
a5d6551e3affaf1791009cec2f9f4dce47dd92a8,1,0.0,3,3,25,0,0,0.24,25.0,0
6683188f226058b3784550c4617cc36e4f455f83,1,0.0,43,3,6,0,0,7.666666666666668,6.0,0
8a1897e7099ea2ee0113ebd3eca866cdacd8e27e,1,0.0,39,18,26,0,0,2.1923076923076925,26.0,0
cd09723f59bdbe3778084081d1921359aa134217,1,0.0,25,0,0,0,0,25.0,0.0,0
40749cc3e1ac3efccc0d447303cd904666ad0436,1,0.0,12,9,25,0,0,0.84,25.0,0
028a083ce7fc7b1cb1333565c420c01f15765971,1,0.0,16,2,3,0,0,6.0,3.0,0
263be6ff9439873ecfd49c79d3ac03336bb14057,1,0.0,27,12,13,0,0,3.0,13.0,1
dc778bc3d11c6b69f6039c0ddfd6ef735c43a05b,1,0.0,4,4,28,0,0,0.2857142857142857,28.0,0
20db829985f172b8f676de844e5aa9ef87288d19,1,0.0,5,0,30,0,0,0.16666666666666666,30.0,1
0c8fcce3dad293731f6c816f421133a16732b6a8,1,0.0,3,3,50,1,0,0.12,50.0,1
8edbd3558a2c330491ba73c27856d613ac4b7ed2,1,0.0,3,3,50,0,0,0.12,50.0,0
02cb0fec20ed5582aa3ee5b76392b8bf76ca3ada,1,0.0,1,1,50,1,0,0.04,50.0,0
cf8304420ef231d43954ae76579f0293ba7b4e5a,1,0.0,9,8,17,0,0,1.0,17.0,0
88d72cb2948616038960f8efe21dc6b847232d12,1,0.0,3,3,40,0,0,0.15,40.0,0
7bd7a8fd68f786250c1615ac2d8bed382cec370b,1,0.0,5,2,87,0,0,0.08045977011494253,87.0,0
059fc34e0d342946341ef67f1b672d87757265a7,1,0.0,4,5,13,0,0,0.6923076923076923,13.0,0
414c214870400808818c53540bc28504a8cd1514,1,0.0,2,0,18,0,0,0.1111111111111111,18.0,0
3b2f6af494f9d3eb183e6176261b75f9e48a883c,1,0.0,4,4,50,0,0,0.16,50.0,0
79d19ab873f3916c4ff334b7d561b5b08256f79d,1,0.0,37,0,0,0,0,37.0,0.0,0
faf3253417b3f394650b454a98a9ef26b075968d,1,0.0,5,2,18,0,0,0.3888888888888889,18.0,0
04c93110e04405b15608aaaee7125918c5aeae6f,1,0.0,2,14,26,0,0,0.6153846153846154,26.0,0
a40e096625e9efd086a4485ae15a6fd8fd8ce60c,1,0.0,20,2,2,0,0,11.0,2.0,0
a0ebea0755bdeabcc02eaf74aba5449d19795e8b,1,0.0,20,3,21,1,0,1.0952380952380951,21.0,0
4d7cb944c2d3d6496ac2c0fbb33da42db09296a2,2,0.9990574042663862,83,0,0,0,0,83.0,0.0,0
c4ac47b6da3ead343b1f4ac280ebd23850d9a8c1,1,0.0,32,0,0,0,0,32.0,0.0,0
b0ae0f713808ae1f47f46504117b958db6833e05,1,0.0,3,1,32,0,0,0.125,32.0,0
db997e8ab34fc3d9d2a7605280770979b7ac53b3,1,0.0,35,0,0,0,0,35.0,0.0,0
25fbafbc6d62e5f052c8a199aec2e0e671ab89b3,1,0.0,20,20,35,0,0,1.1428571428571428,35.0,0
403d8b1dff478e491ccaa9f15183c839c5a1dd39,1,0.0,11,1,30,0,0,0.4,30.0,0
122f2cb795c653615fc616cec6790aaef6364a3a,1,0.0,16,10,40,0,0,0.65,40.0,0
a1d5099e71da80dc7125818060f0599941714728,1,0.0,13,13,28,0,0,0.9285714285714286,28.0,0
c9af948d72db12db75ca8c67c3ffe9d229736f0c,1,0.0,7,7,17,0,0,0.8235294117647058,17.0,0
c4307ceacef5bcade4f1f59240da18b55488f404,1,0.0,0,32,32,0,0,1.0,32.0,0
61fb4f4710884ff0fb200b5df226e5bd090b7081,1,0.0,0,91,91,0,0,1.0,91.0,0
6f74d6e8da91e9ff056fb6c6b0d640ed13a3793b,1,0.0,81,20,30,0,0,3.3666666666666667,30.0,0
860229db2eee60cb8a113757a82cb04c05ee4386,1,0.0,54,0,0,0,0,54.0,0.0,0
24357bd7776a230448198a2dd50b3a3def0aafd0,1,0.0,19,2,90,0,0,0.2333333333333333,90.0,0
06961a0aa1f075262a940249adb4e568eb0711d6,1,0.0,4,2,35,0,0,0.17142857142857146,35.0,0
b44a5d437200ce8476884841e28d34c1c7de5b18,1,0.0,5,6,107,0,0,0.10280373831775699,107.0,0
2aab93d952139aa9b4eb135654cb015046c01272,1,0.0,23,7,37,0,0,0.8108108108108109,37.0,0
1f03d2f3aa03780971cc23731cf2adb71e7e1dfb,1,0.0,13,0,53,0,0,0.2452830188679245,53.0,0
9787aae0a19fb1923bbf87c6c67e8b7fd0d96f85,1,0.0,221,0,0,0,0,221.0,0.0,0
0b4514516bd61b9d23aad2f9921288a491735b35,1,0.0,26,25,221,0,0,0.2307692307692308,221.0,0
6ffea922e0bfa62755516f64b70f497576ffa21d,1,0.0,67,10,41,0,0,1.8780487804878048,41.0,0
f92c5e3b374b85e237de8b4bba28a9afee95d29f,1,0.0,2,1,80,0,0,0.0375,80.0,0
974103163b51534c2fb01795bf1628dd916770a4,1,0.0,47,0,81,0,0,0.5802469135802469,81.0,0
372f3aaed2f789df34ea3641e592598ebe7869a8,1,0.0,3,3,98,0,0,0.061224489795918366,98.0,0
83cbdd98a8582dc0bccbcb061e2307e779978b1b,1,0.0,11,11,31,0,0,0.7096774193548387,31.0,1
65015dc0b254619670e6d09e1f1d58088c8ed1a1,1,0.0,2,2,31,1,0,0.12903225806451613,31.0,0
bcca8b5ce970584624521908ef679fb70beb1f04,1,0.0,14,0,38,0,0,0.3684210526315789,38.0,0
eebccffe56f4960ea8733d2b24db08562827ff6e,1,0.0,60,55,128,0,0,0.8984375,128.0,0
e5b8a3a7a7d5deaebf18d1facf3d31bb26e2888a,4,0.63291092365149,119,70,268,0,0,0.7052238805970149,67.0,0
7fede979630a2897322a61f7ecf445a71e6df9b8,4,0.9323369776327716,115,87,124,1,0,1.6290322580645162,31.0,1
0a88403a379309fc83d5edc40510be73db6a4ebb,4,0.9391546845814812,81,51,152,1,0,0.8684210526315791,38.0,0
191577898a70ed830d195fa6dc3692d09f5a2532,1,0.0,17,17,75,0,0,0.4533333333333333,75.0,0
2a04d4227f1bcf74ca2fe85ace649d8b6238d900,1,0.0,16,15,31,0,0,1.0,31.0,0
ce3932723c0c5a7ab147034f0285f21ac3313961,1,0.0,30,16,27,0,0,1.7037037037037035,27.0,1
ececfc5af783803400241fa5d03c476e2aca7889,1,0.0,17,12,49,0,0,0.5918367346938775,49.0,0
e4097fc77139abde6311886c2a7792d675e5f805,1,0.0,12,13,75,0,0,0.3333333333333333,75.0,0
7f7e307976831e55b41cf7d32fdaf375bc6ae82a,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
c2f085228e5555fa67ebc1608c279ade93bbdbba,1,0.0,1,8,38,0,0,0.2368421052631579,38.0,0
383fbda0ae0e1d02c2e2f60105524be3b5e90fd4,4,0.8684232436296327,125,72,309,0,0,0.6375404530744336,77.25,0
2a4bf81387f56151564f2738d9aede298ee4af4d,1,0.0,2,0,37,0,0,0.054054054054054064,37.0,0
7003f05c61fd94d04ec2f43c6369f61f936ef67e,2,1.0,2,10,40,1,0,0.3,20.0,0
3b30dcc70cca6430594bdb3e35299252866b8577,1,0.0,10,13,17,0,0,1.3529411764705883,17.0,0
4a85c9a7e60e5a3f1a426fee432dfb020387d63e,1,0.0,23,4,41,1,0,0.6585365853658537,41.0,0
3f34be3121be8fc7dd9225796a2efb01414539cf,1,0.0,20,0,0,0,0,20.0,0.0,0
cf9b49217712ffc2df69695bb373712d92db2328,1,0.0,12,1,150,0,0,0.08666666666666667,150.0,0
088ff3475ce3ac80924b2162179fe9689d5a7d83,3,0.5462947022805017,11,11,180,0,0,0.12222222222222222,60.0,0
7df8a9f65a9353093f91d820e297aa40908eb4cb,1,0.0,48,20,35,1,0,1.9428571428571428,35.0,0
fc21b75da6d9161d185dd83b51e7d9db608220b5,4,0.9278520281857896,66,43,99,1,0,1.1010101010101008,24.75,0
c79d058140c483669665e334bb1bb5be6b45dfe1,1,0.0,27,0,0,0,0,27.0,0.0,0
d1e1ccb4dcc9905b2a27b7adcc6e7b400b65419b,1,0.0,0,5,27,0,0,0.1851851851851852,27.0,0
e73e7dfaf1ede696db3112589d2c2417726f9957,3,0.9579893146513504,58,15,49,0,0,1.4897959183673468,16.333333333333332,0
466a6751512a0951dd4b11703a547164dd824cda,6,0.8052857482988403,95,31,152,0,0,0.8289473684210527,25.33333333333333,0
9c862398091da236756e7b08e41aa6424ff9333f,1,0.0,2,2,56,0,0,0.07142857142857142,56.0,0
96d4ef4f35f96e3402d3cbafa412c54353f42f92,1,0.0,25,0,0,0,0,25.0,0.0,0
ab1117ad7496129862059c69d8b029ccf62b9c5f,1,0.0,38,0,0,0,0,38.0,0.0,0
3e628deb3a856696b8403dd2cda5afbb7f7e3b96,1,0.0,47,0,0,0,0,47.0,0.0,0
cab46bc97eb059e19c3f0ccd71249ce36e10e63d,6,0.949500374013242,131,44,249,0,0,0.7028112449799196,41.5,0
f97363b8e6b2a596d7f04caa0a147953c324f8e8,2,0.9998717566408492,37,38,38,0,0,1.973684210526316,19.0,0
2f5951ea99ed7e722812232bb632336cc4ccc498,2,0.8853723770068482,54,35,91,0,0,0.978021978021978,45.5,0
08438309f7f1e61cbe87a0f07e8f0f9cdb8b7839,1,0.0,1,1,26,0,0,0.07692307692307693,26.0,0
f374a74e32bcb3ee4e94987a96457f5a62e7fbcb,2,1.0,2,2,72,0,0,0.05555555555555555,36.0,0
35e74896ae9e706877f352900e1da61dd39e633f,1,0.0,42,0,0,0,0,42.0,0.0,0
eaa9537ed35b33c26f23507687629cb2ca71fa8d,1,0.0,64,0,0,0,0,64.0,0.0,0
0a74331d6e38c746e43df7e264cc742aca987ee4,1,0.0,59,0,0,0,0,59.0,0.0,0
c28dc4beeaa5fb346bb700a0ea912a12b1f3e7bd,1,0.0,30,0,0,0,0,30.0,0.0,0
de2ee0f29d36d69a7e34eb9c5e30515f9a852dd2,1,0.0,32,0,0,0,0,32.0,0.0,0
94c1d2876085be42ae6cc43f30df80a27aa49998,1,0.0,8,7,87,0,0,0.1724137931034483,87.0,0
5d14ddf59082cb278cba1f85c142712879a11454,1,0.0,1,1,92,0,0,0.021739130434782608,92.0,0
524e2a60ef382c871335f46167d84c90dc196fd0,8,0.9631326596672576,75,41,199,0,0,0.5829145728643216,24.875,0
66bd429fb0f01f196e8ddfb9af053b834a973b7a,1,0.0,115,0,0,0,0,115.0,0.0,0
064c0ba9ff18e52c144977d5d8f1c33691c39427,1,0.0,2,6,92,0,0,0.08695652173913042,92.0,0
6deede63d5659942392f9754af8b76246a3c2669,1,0.0,2,2,10,0,0,0.4,10.0,0
03fa590152369c5f5fa7141fac30b58bafb1c91b,1,0.0,32,0,0,0,0,32.0,0.0,0
2b395f1688c8b572d81cbda7e392c87774ad4e6a,1,0.0,32,0,0,0,0,32.0,0.0,0
cd2be8952f304b855ec1b092bbfb69162d01325a,1,0.0,2,2,32,0,0,0.125,32.0,0
204e4227088a56a1cd21d06167ff3e15e204ca1b,1,0.0,2,2,32,0,0,0.125,32.0,0
19c6f78d040ed7c429f740a8e71232c45c10e760,1,0.0,115,0,0,0,0,115.0,0.0,1
b7343c99a508f17a75c8e4a6f81265ca1b907bd3,1,0.0,22,34,35,0,0,1.6,35.0,0
a0037cdd7fbacdc1f4e594ea297234935da69e2f,1,0.0,3,10,115,0,0,0.11304347826086955,115.0,0
c8e0a5068a94117d3fafa02e5ef09403274ccf0c,1,0.0,10,6,23,0,0,0.6956521739130435,23.0,0
76f5bb0959773c5114bd039e4030632c7a53f0d7,1,0.0,3,5,27,0,0,0.2962962962962963,27.0,0
9d1bd8911cf52825e8432fad8e768dce881392a8,1,0.0,4,2,25,0,0,0.24,25.0,0
6ea119908187c9c68ffb46515e42a2afdffea386,1,0.0,49,0,0,0,0,49.0,0.0,0
d17793d1b55165560cba9a3a105648ed6021afd6,1,0.0,46,0,0,0,0,46.0,0.0,0
3105528f04c0f6d30d6a30ba935173a8a09718f2,1,0.0,2,2,108,1,0,0.037037037037037035,108.0,0
3bb7a7a23404f65ed5da8768d88b6908c3444ed8,1,0.0,50,0,0,0,0,50.0,0.0,0
44dffaa1200845127b205fdd4c7d9b27d116e177,1,0.0,45,0,0,0,0,45.0,0.0,0
445ab2965c3574ddb023b4ef65ae9b79edc0450c,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
a2d9bbcb621463d14597e17fb532985788929b20,1,0.0,15,15,32,0,0,0.9375,32.0,0
b2bb03b9eac168f51c059d0032259cbf785f3210,4,0.9315186296164436,22,104,138,0,0,0.9130434782608696,34.5,0
