hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
447eefc79bff4c3fb06b37a2d5d0add380362d65,2,0.06952964699480782,120,0,0,0,0,120.0,0.0,0
68c5a48c1ffcc65029c479212e9063074b54eb47,2,0.06952964699480782,120,0,0,0,0,120.0,0.0,0
9f1204605f8a22ce87d797cb4d1f6ad580835a2d,2,0.6685843435175997,379,10,119,0,0,3.26890756302521,59.5,0
059c02aed05093a8ba7973611a0429443db2256b,3,0.6468231441200256,332,128,167,0,0,2.754491017964072,55.66666666666666,0
66dca37c9c98eae6acf0c8b1698987ffe33a85eb,5,0.5161630141196695,91,222,222,0,0,1.40990990990991,44.4,0
3bce90445478f6f8d4ad930259a25bfb3429068c,3,0.7540299982801809,271,87,240,0,0,1.4916666666666667,80.0,0
4cb380d9ba10bf098a0a9a330c91f469d867da95,2,0.5617526078313282,66,48,402,0,0,0.2835820895522388,201.0,0
8431800bd60955a2b932eb407d98cc4a87926626,9,0.7205505699911927,276,227,227,0,0,2.2158590308370045,25.222222222222218,0
29b0bdd00acb7bb5d103d9d37eb1a5fdaa914bb9,4,0.590833877844962,134,32,459,0,0,0.3616557734204793,114.75,0
16f7bf9054b2ab2875a90aaa5861ef805954002e,6,0.5528020384505155,32,132,493,0,0,0.332657200811359,82.16666666666667,1
8b175638cdb5d3f4105d82e7fae43cbf4d05e61c,5,0.8014687227349797,33,20,591,0,0,0.08967851099830795,118.2,0
d268b6b231373c6d7a245a8990d203e289b7d262,2,0.3372900666170139,14,18,357,0,0,0.0896358543417367,178.5,0
4334373a33264906ddf6ea3d70a3979cc4d697fc,2,0.7007495497162062,41,17,353,0,0,0.1643059490084986,176.5,0
bd1d8eb2424a330b6cbbb84c1514260c1cf82c04,1,0.0,410,0,0,0,0,410.0,0.0,0
c6dca0f27d6abcbeb392b33b6e9bc2952f247ccd,5,0.7554571072886109,87,64,617,0,0,0.2447325769854133,123.4,0
056be737af50967ca7ccc291f2218ec9c9b995b8,2,0.7219280948873623,9,1,396,0,0,0.02525252525252525,198.0,0
9ce4f684734c9c3000aa9fa30f5e953971410f6a,2,0.6898740835669432,152,16,312,0,0,0.5384615384615384,156.0,0
d438520660cf16dd4376c20a6660c8e47b2331fc,2,0.97366806454962,23,19,448,0,0,0.09375,224.0,0
74a2e7df54820f2609cedb2a0fc49ca2468b16f9,1,0.0,5,0,92,0,0,0.05434782608695652,92.0,0
c29444e1a74c104846309a1ffccdf0fb0b196410,2,0.9544340029249648,5,3,40,0,0,0.2,20.0,0
1c6177ce4be712e507b69f26ba733736f445a454,4,0.7597910675769743,63,15,549,0,0,0.14207650273224046,137.25,0
c379430a4174bed8dd95a8db8db408322e8bdc83,1,0.0,0,4,191,0,0,0.020942408376963352,191.0,0
0d92bccbb0bddf2976658cac77a9f90c9adb9de7,1,0.0,7,1,111,0,0,0.07207207207207207,111.0,0
fb365cd17823a1e49e17161262f485b857f145ab,2,0.6500224216483541,5,1,42,0,0,0.14285714285714285,21.0,0
6be22246e967f6095e0de4fd1c011ce1e3091605,2,0.828055725379504,22,1,304,0,0,0.0756578947368421,152.0,0
e8f480fc48dccef2d1e61b7316dedbfe0aa51cf9,1,0.0,8,1,134,0,0,0.06716417910447761,134.0,0
6032daf5f01266fc4414973ac84afed5041ada82,1,0.0,15,1,191,0,0,0.08376963350785341,191.0,0
374802e437720ebe4a230115e3b4d7c61f2fff2c,6,0.6766099655873905,76,55,750,0,0,0.17466666666666664,125.0,0
5e8fcabf10eed37b585d83230345400630252098,1,0.0,0,1,320,0,0,0.003125,320.0,0
f851d20a02feefb65a41279de7a286ac3817361b,1,0.0,7,5,223,0,0,0.05381165919282512,223.0,1
b1d009ffb8070882744731249a1235cead89ef26,1,0.0,2,1,225,1,0,0.013333333333333334,225.0,0
b734aceff3ca99c81c7b904cd1cb8b5250c829ed,1,0.0,6,5,153,0,0,0.0718954248366013,153.0,0
28c0292920ee6748b7d83097c105e71776ab413f,2,0.9801161542527764,151,12,380,0,0,0.42894736842105263,190.0,0
2d192d1ae85eebb31f9e5350a8486d136ff9fa83,1,0.0,19,0,319,0,0,0.059561128526645774,319.0,0
34acc90f3fa22747e243f4750937cd70ab7aaf09,3,0.7615748074025899,131,60,857,0,0,0.22287047841306884,285.6666666666667,1
f39b24175b4463e80576a0b393e4bf3442bd7695,2,0.9852281360342516,33,30,701,0,0,0.0898716119828816,350.5,0
b70b270b1aa85512eb51c2aa7249e7858257c6bc,3,0.6717966308861809,64,46,931,0,0,0.11815252416756175,310.3333333333333,0
8ea0157f1c084a2edaee40c485f1cf21e2f5bcc6,2,0.4798320236161285,21,8,722,0,0,0.04016620498614958,361.0,0
db56e84fa863ef66885d88da73ffaf2a1afde112,1,0.0,7,13,484,0,0,0.04132231404958678,484.0,0
055d760d64057a4b675c57e4475256eb9fbe4304,1,0.0,3,3,478,0,0,0.012552301255230124,478.0,0
b4e76236a754a267d3e409fca03ff62655b7ed4a,2,0.5086113313826897,37,25,729,0,0,0.0850480109739369,364.5,0
fac6dd102d18cb0f290753d188133520425752d6,1,0.0,4,0,252,0,0,0.015873015873015872,252.0,0
3321a56782debe12db16b531378f485a7c673f0c,2,0.5032583347756457,15,3,716,0,0,0.025139664804469275,358.0,1
221b86b55100320fc428f76047a461c9371f68e8,1,0.0,0,3,227,0,0,0.013215859030837005,227.0,0
3a0eb07fe9f04540ebea1bbf0712c05209a963e7,2,0.9494520153879484,8,11,725,0,0,0.02620689655172414,362.5,0
59efbcdead99ed9e5e185c0052c27b872eb37029,1,0.0,76,2,501,0,0,0.15568862275449102,501.0,1
36a58e88850f9a09bac37f5cd2dee8bdb1677cb1,2,0.6098403047164004,28,12,831,0,0,0.048134777376654635,415.5,0
0cfa0e618a048aac7cf243d49a29551200646ec7,3,0.7537923202472487,125,21,652,0,0,0.22392638036809814,217.33333333333331,1
56bfc31966d661973e8a1be0071a828563b519fb,4,0.7666207776364974,355,1,331,0,0,1.0755287009063443,82.75,0
6510ee64279c45b237e816b7bfea63cdb653d9c9,1,0.0,1,1,334,0,0,0.00598802395209581,334.0,0
0517f1ca00a585144e985d6f3753871df9389306,1,0.0,1,1,577,0,0,0.0034662045060658573,577.0,0
584ced5eab4c1c6f481cb09c10daace52c862a1e,1,0.0,1,1,334,0,0,0.00598802395209581,334.0,0
4ecf9d1beb18162638a12ab3da4c561a4af04f74,1,0.0,6,7,334,0,0,0.03892215568862276,334.0,0
39a9b3b1e98f9f10d1d39f60ced56e4655fc3f88,3,0.3623184679868893,72,7,1131,0,0,0.06984969053934571,377.0,1
8e5a827b7515f9ed621000a134a87425deee54ac,2,0.2974722489192897,15,4,40,0,0,0.475,20.0,0
b7acbd8d100fc8690863a8a396096fa3df3a895a,1,0.0,5,6,335,0,0,0.03283582089552239,335.0,0
e1e298044e2dfbc449a4e8770bd13efc3059dd93,2,0.8112781244591328,5,3,844,0,0,0.009478672985781993,422.0,0
d419279d706e3a0ea5f1d23fc4a5cacb1b8ec952,2,0.6800770457282799,35,15,976,0,0,0.05122950819672131,488.0,0
efc54e0f65f7c9df18b2a15d230350fd19f51426,2,0.9321115676166748,30,16,16,0,0,2.875,8.0,1
c95c2522ab61349376686bdfd30cca7db229a3a6,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
11aaaf3e11595d1f7f5a26749ff6fea649fc6a55,2,0.9709505944546686,5,0,692,0,0,0.00722543352601156,346.0,0
bca1e15e44710d90d8c57afadb6d3f9dd7bec0ca,1,0.0,1,1,35,0,0,0.057142857142857134,35.0,1
483935cc12a3cebc92f7d26c0e4d9ac5cb36b510,1,0.0,2,0,338,0,0,0.005917159763313609,338.0,0
6dd81a3e95a9d67be743815ff9bfcd465278b3e9,2,0.9852281360342516,5,2,877,0,0,0.00798175598631699,438.5,0
1283bc07889714a6f0c6232b5a892b7b0e0ff226,2,0.9842399889605548,100,83,340,0,0,0.538235294117647,170.0,1
67c5f637d12a286896b1fe7487c1bf50d46cf3b9,7,0.5229966978155511,87,82,1497,0,0,0.11289245156980628,213.85714285714286,0
fab067066934ccdd8b118b41c9642db2a711f4f5,4,0.7834419084694744,40,28,1247,0,0,0.0545308740978348,311.75,0
5825f4539de92edcf784a43f3570ec745b4c50dc,1,0.0,25,8,84,0,0,0.3928571428571429,84.0,0
9a63a312b6518c58d4423d2297f5482e468f56db,2,0.6840384356390417,9,2,315,0,0,0.03492063492063492,157.5,0
5f20a080f408fe21dc799cbf45cb3f860f91440c,7,0.6949584664227978,84,9,1002,0,0,0.09281437125748504,143.14285714285714,0
e755854c29206195a872c7b754486f80ac1391a0,3,0.7005684256683777,41,2,1188,0,0,0.0361952861952862,396.0,0
36351918c92504af27603c35a981f25ff31e732f,3,0.6695919455357789,8,0,273,0,0,0.029304029304029307,91.0,0
95b080160f6b1cd144631f13cf5c5a4545d473ec,1,0.0,1,0,30,0,0,0.03333333333333333,30.0,0
a5b896414d1ae73783c9a26bd74342bd4c05d75f,3,0.8016443754174853,78,6,1233,0,0,0.0681265206812652,411.0,0
6daf92e3c1fdbd76079bbeb4dd6f8790f6551871,2,0.9709505944546686,5,5,1037,0,0,0.009643201542912249,518.5,0
0bc2e71ac6dbb74e651cd428f8180a42a24a64db,1,0.0,9,7,293,0,0,0.054607508532423216,293.0,0
359a81eee3ff04cf92dd5db0569c3fdd58b14379,3,0.4082401387254159,49,85,766,0,0,0.17493472584856398,255.33333333333331,1
521b000ab6733026e00ec9db38dd0388828bcdc6,3,0.9709687381317009,29,11,1269,0,0,0.03152088258471237,423.0,1
f6753afa75dc1229f5b5ab4188808b66b9be9962,6,0.7751746915337715,114,40,1558,0,0,0.09884467265725287,259.6666666666667,1
cd09b0ddef97c67d4340154fc6697adb92ffc65a,1,0.0,11,3,300,0,0,0.04666666666666667,300.0,0
16550b9753b92e203ad8844fada4d865e34fcd1e,1,0.0,3,0,276,0,0,0.010869565217391304,276.0,0
e5e2988e2df1097ae7a2afcf95f649840d1de3a3,3,0.479677718805163,27,43,1352,0,0,0.051775147928994084,450.66666666666674,0
4edbbd350db0a356bed4d6b60a8feed02f512bd3,1,0.0,9,9,278,1,0,0.06474820143884892,278.0,0
e0d6d209939f6536b8a2a30b990a790190834da3,2,0.972735557928338,79,50,1058,0,0,0.1219281663516068,529.0,1
8ac35bd6106254e75e0ef5e4c4a2084d1a6b6b63,1,0.0,1,1,38,1,0,0.05263157894736842,38.0,0
72ec6ae5702b0008e4f1939824cddb2206fd8a1c,1,0.0,2,2,306,0,0,0.013071895424836602,306.0,0
c09dca514d15df1718521a1088fa96ecf8c09cbc,4,0.5233996417777782,45,4,686,0,0,0.07142857142857142,171.5,0
2cbe25c6b59fba3991224dfd673ba6b9469e1766,1,0.0,3,3,305,0,0,0.019672131147540985,305.0,0
e1b3c7e63b83082dbe1aa79e25e6d634933a23cf,3,0.4758531747331359,44,30,1400,0,0,0.05285714285714286,466.66666666666674,0
4d1d3ad0f67b6fba197236b3e3d94c97bd9f3401,3,0.7979196219596977,12,11,1414,0,0,0.016265912305516262,471.33333333333326,0
ff29f905c9ec2d346d6702006110cd04dba061e8,2,0.08013604733127526,200,2,316,0,0,0.6392405063291139,158.0,0
449441fed5097b30eb9600a6a0225647423c8801,3,0.9524173070989868,25,6,737,0,0,0.042062415196743565,245.66666666666663,1
e4a5f34f71fdc2a89398128bab5d7fe1145e9d41,1,0.0,2,1,315,0,0,0.009523809523809523,315.0,0
f5e355a26f518c6d9b667e3ffd8e19fe4680e7a1,1,0.0,6,0,326,0,0,0.018404907975460124,326.0,0
24882884b823415bd0d68d37c1826909da5f1833,1,0.0,1,0,326,0,0,0.003067484662576687,326.0,0
a28d9d4bb1d0e61ae4daa1f5bdbc0235a04442ff,1,0.0,0,1,327,0,0,0.003058103975535168,327.0,0
2cbc2e36e35b503c58df8adb9f50075427cbd987,3,0.3693420663769125,371,2,447,0,0,0.8344519015659956,149.0,0
63d55c9f93bcce1adec039a11ad8dcd8a7550a77,1,0.0,4,1,32,0,0,0.15625,32.0,0
e854798730f0d2f1d73cff9edd033cc018b79568,1,0.0,18,3,316,0,0,0.06645569620253164,316.0,0
74ae4ee7049c306aa023ced6791f281b1e3d0b37,1,0.0,6,0,331,0,0,0.01812688821752266,331.0,0
83e37f66fa5663906af3821341096efe5fe66e67,1,0.0,1,1,337,0,0,0.005934718100890208,337.0,0
f95e84442fc0cdd2ae9b1cb7f3af85443c33f713,1,0.0,3,4,337,0,0,0.02077151335311573,337.0,0
c4b24cb9cca3797dbfa85fd3f0c15d7ffb99369b,5,0.9614697929878968,20,16,1533,0,0,0.02348336594911937,306.6,0
1d6d8210081a1e6ae3a3dafd0a5bd5e15c0c6f15,1,0.0,12,10,337,0,0,0.06528189910979229,337.0,1
aea304d8145814d0560562eb5176cbf92bfa6659,1,0.0,2,0,786,0,0,0.002544529262086514,786.0,0
8d4c3ea381a3fecb535ef72dc126fd48a851fba1,1,0.0,4,2,788,0,0,0.007614213197969543,788.0,0
89e92904e1316bfbd88da45a41526bd28404e6f3,4,0.7099098629395058,114,1,538,0,0,0.2137546468401487,134.5,1
e64367149e54401736cc8f2edf78a0a78e644ff5,1,0.0,11,11,35,0,0,0.6285714285714286,35.0,0
bf8ce1716a479bac34480ebb79c3252bc4e9f156,3,0.4518565881954044,60,12,916,0,0,0.07860262008733625,305.3333333333333,0
495c2dfeca3dc30c0c4041f947e8e55652e59182,5,0.7630927629957327,44,870,1402,0,0,0.651925820256776,280.4,1
4cd7c3d098089a0d3cedbe6c8734fdaa6d435661,1,0.0,16,4,413,0,0,0.048426150121065374,413.0,0
7143972341a8cbd1774c3c16bbb937d7e75f5a1f,3,0.7298466991620974,23,7,655,0,0,0.04580152671755725,218.33333333333331,0
625bd9dd82006d2f287f54538640d87c8239f68d,2,0.9957274520849256,12,1,602,0,0,0.02159468438538206,301.0,0
721113db0d93edfe040c059b1b98372f9600bc3d,1,0.0,2,1,442,0,0,0.006787330316742082,442.0,0
a674fca26df18cf2530f68bcbf89f12616122e71,2,0.14854949043034826,47,47,614,0,0,0.15309446254071662,307.0,1
50adfdc662f4aa0ae66737ab67e37252d98fdeba,1,0.0,1,0,35,0,0,0.028571428571428567,35.0,0
