hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
c38f06559989679d61d5b712e30671b4c96035e5,1,0.0,63,0,0,0,0,63.0,0.0,1
c39be02589d9cfa08b673d2bae20cde160305c8a,1,0.0,4,3,522,1,0,0.013409961685823757,522.0,0
66c835708819191ed66793bd47b0f3523b07f0cd,1,0.0,2,0,99,0,0,0.020202020202020204,99.0,0
1c84527d5e1651e46b9dcd7959cb91d8c53a7e91,6,0.7866208888190038,102,85,856,0,0,0.21845794392523368,142.66666666666666,0
1dac4db11b30d629cdf0c1e2ae9b3efe05eb3cab,1,0.0,6,3,49,0,0,0.1836734693877551,49.0,0
fa260c00482d3eae2d92f85e7b2692b8ae7232c4,2,0.8631205685666309,7,7,655,0,0,0.021374045801526718,327.5,0
abe29b92fc79456c11e0ffacf2220351174e6c09,2,0.6193821946787638,13,13,655,0,0,0.03969465648854962,327.5,0
2e9f8bb5ba9c46cfdbc1386cc69fb3f4e242f750,1,0.0,2,3,191,0,0,0.026178010471204192,191.0,0
bab3bd06ecc386e2077c523291adb6d20f46f328,1,0.0,75,0,0,0,0,75.0,0.0,0
6b192db337b548dc8d01d2bbca272b7a53747796,1,0.0,11,1,75,0,0,0.16,75.0,0
b396365f0b4bdc7ce2f7b0b68c0735e16c9ef564,2,0.9880877316039764,358,55,64,0,0,6.453125,32.0,1
3c24597a64e4a41431c7b3209c0a20cc08a2f693,1,0.0,12,5,187,0,0,0.09090909090909093,187.0,1
140b0210e1d09538f72af909c53946ba9ab61f79,2,0.6789538995185759,37,2,549,0,0,0.07103825136612021,274.5,0
ff78b080bc5caecfd61fe90f1809835b1784e7eb,1,0.0,12,14,85,0,0,0.3058823529411765,85.0,0
f110079a6322ce1bf2f0d62446b22b69649ddd7a,1,0.0,18,20,88,0,0,0.4318181818181818,88.0,0
e0e285bd574d4af3acd3273bbf3429a9ca19ab39,1,0.0,1,1,101,0,0,0.0198019801980198,101.0,0
50de650c940bfe2f03b1eee4e25f6f64e9e68972,1,0.0,4,3,86,0,0,0.08139534883720931,86.0,0
d17aa066d6ac205576d9b165b59ee206109e27e7,3,0.8631499959319707,19,31,635,0,0,0.07874015748031496,211.66666666666663,0
a112b3fd24d51e7911a827b89ed806534a8175e4,4,0.9398720867318608,55,32,796,0,0,0.1092964824120603,199.0,0
d7da6362bcac61af12a5428557b6a6d5521634e2,1,0.0,24,22,38,0,0,1.2105263157894737,38.0,0
0ad4da9c0d5e09f2ea0f3764a4b355412bd9eefe,1,0.0,2,1,40,0,0,0.075,40.0,0
e0db6b8567c0e75e27b7d38d8c68362bdee2a4cf,1,0.0,1,1,516,0,0,0.0038759689922480615,516.0,0
4774d81f38e96a84781f21b5143b4769d15712cf,1,0.0,39,0,0,0,0,39.0,0.0,0
177c02744cdd24d5f87167876bf6f24e67d94848,1,0.0,15,4,177,0,0,0.10734463276836158,177.0,0
bb3f85e02fc2295663e967f376cf8108d01adc0a,3,0.7502077421567147,86,16,704,0,0,0.14488636363636365,234.66666666666663,0
9e1987e69fbacc08928738404e75477a168455d1,3,0.9136184035885592,33,77,323,0,0,0.3405572755417957,107.66666666666669,0
4a867eac10ae32350978851c3de30645949fa854,1,0.0,0,41,196,0,0,0.20918367346938774,196.0,0
af744f04b2dd612b2a5c40a115a29829f47f5858,1,0.0,2,3,155,0,0,0.03225806451612903,155.0,0
bb76d32bfee24225869176df4ff9ceb1352c3e00,1,0.0,1,1,529,0,0,0.003780718336483932,529.0,0
5bac83c7148cfd60c3c8acae6f98758f26211370,3,0.7870130030392897,27,26,719,0,0,0.0737134909596662,239.66666666666663,0
7b2b1b4a965b49997775f80df0a19f8d7f2257a6,1,0.0,91,68,155,0,0,1.0258064516129033,155.0,0
6a83e7e18e9106ae536521e3edd26fc75e2f1d42,2,0.9967916319816366,9,6,229,0,0,0.06550218340611354,114.5,0
16b0e39b077e8c85b44602801e7916aac9abf2c7,2,0.2192973081321754,2,55,710,0,0,0.08028169014084507,355.0,0
c87f031f8145e6b747df1d816c590604df6f48b2,3,0.9189900464321512,17,13,708,0,0,0.0423728813559322,236.0,0
64e2d0b680ab5b601da3f5568c3721861956a584,2,0.9587118829771318,12,51,72,0,0,0.875,36.0,0
746eb3da346ccaff6345361b1af3754312525b6a,5,0.3408784195264665,488,488,758,0,0,1.287598944591029,151.6,0
2ea4823312cfcbe6653d46603b538504ec1a7fc1,2,0.7576114400281548,205,225,253,0,0,1.6996047430830041,126.5,0
02872e5cbe28fbffc31031c96b50276bdebc6539,2,0.1792560669283215,24,13,214,0,0,0.17289719626168226,107.0,0
ad563ba3f3c8d6af9974e4098437ea6c498be7a0,1,0.0,2,0,42,0,0,0.047619047619047616,42.0,0
e5a4f5c6620440618ead2c367b3094a5ae338fa2,1,0.0,35,26,88,0,0,0.6931818181818182,88.0,0
7ae6def75f54db28a1886e8da68930fe675d72b4,1,0.0,18,12,40,0,0,0.75,40.0,0
b8ba445bddad725d535eb3d8310e026a7811eb27,1,0.0,22,15,174,0,0,0.21264367816091956,174.0,1
77b66a2bb06def3437f75e71a996fe0552059abb,1,0.0,2,2,97,0,0,0.041237113402061855,97.0,0
1bb4b84063ca3dfc55ec72ef7d4ba86b4453c5cf,2,0.19364280468389866,38,29,100,0,0,0.67,50.0,0
4649bf0cbd851f7f87ab61579d41046afcf993b8,2,0.9957274520849256,11,2,658,0,0,0.019756838905775075,329.0,0
c776a60b0675c76e1e60ad757b1b0303a461d7c5,5,0.7942614946197809,504,172,180,0,0,3.755555555555556,36.0,0
720a2923a52ef5a2c82ae558fa43242c40c136e1,9,0.9192876522006104,0,757,757,0,0,1.0,84.1111111111111,0
ac8bf3f46014bad3d4ce96653a901a31cd6f8086,1,0.0,15,15,180,0,0,0.16666666666666666,180.0,0
d57d60248c803510282528f6b554f77f6a96f7ba,2,0.7318569839450779,55,184,218,0,0,1.0963302752293578,109.0,0
c824ce0a8c4e9f212005822b0bcc7f857725a951,1,0.0,1,1,479,0,0,0.0041753653444676405,479.0,0
2ac28cf5fae8e84b27629fc752f8cad9b77ee4d8,1,0.0,1,0,188,0,0,0.0053191489361702135,188.0,0
a3e3e54ec733c1bc7d2e15ec69cc520d97c00c83,11,0.8733940312937251,46,10,1008,0,0,0.05555555555555555,91.63636363636364,0
e07390e25bc1ba92140e1f24417b9159e77cb23f,2,0.4394969869215134,17,27,689,0,0,0.06386066763425254,344.5,0
5797b691d497582a53a74202542ec8e2dc5bb778,3,0.5962498068776232,29,48,538,0,0,0.14312267657992564,179.33333333333337,0
a963cd1e304dd44cb8cfd8a0b43dce78761b739a,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
9fba495a59d6ecf9ca438388c73edb8625f24e3c,1,0.0,28,137,184,0,0,0.8967391304347826,184.0,1
9d21ce231c1d675c217bd20922c43336a991aed5,2,0.2422921890824148,27,23,524,0,0,0.09541984732824428,262.0,0
0b4556ca8c73eca5b18488a6f163738f1ea02895,1,0.0,2,0,454,0,0,0.004405286343612335,454.0,0
e771fb99f579ab64374d98b38b1051d8ef3564dd,1,0.0,1,1,192,0,0,0.010416666666666666,192.0,0
0ac58c57c15d65f99e43ef2df928510f58fea135,1,0.0,26,8,192,0,0,0.17708333333333334,192.0,0
5f47b7f7482f8c29ddeefc0b75498c84fa70d5b0,2,0.9709505944546686,3,2,666,0,0,0.007507507507507507,333.0,0
57a6317ed0214a593ede5eeca0dfc78d13886d4b,1,0.0,4,1,211,0,0,0.02369668246445497,211.0,0
901a9f80b3e7f36b750546705f165c0bbceece64,2,0.7980060594532402,335,0,0,0,0,335.0,0.0,0
b2365998b6a427acfa33664e548d32d27983ba4f,3,0.8572854731439936,41,193,525,0,0,0.4457142857142857,175.0,0
6914c4ba04fd6c1f49e2f3718c5793ffcbfd5aba,1,0.0,146,0,0,0,0,146.0,0.0,0
29528456c65ab60e42babaaedee16596f93a2c32,2,0.10252745273764938,222,2,214,0,0,1.0467289719626167,107.0,0
176752c0be959ea3d815e71cf8e8d7a77b1bc80d,1,0.0,12,52,221,0,0,0.2895927601809955,221.0,0
08099014e62a53df525f12bf22cba6ca0df03b0a,1,0.0,6,8,181,0,0,0.07734806629834254,181.0,0
00bb8c425cae06266b32aed4a4f0af4dc3068326,4,0.7882718129555951,131,56,737,0,0,0.2537313432835821,184.25,0
62e025ce79f66047f04c23938e33a6ead207043e,4,0.9382987775365972,12,17,703,0,0,0.04125177809388336,175.75,1
d2051a8c9aabb0570d0aea0d80727f5602598026,3,0.3189019601440643,217,17,595,0,0,0.39327731092436974,198.33333333333331,0
6225ae7b963bb962341b1effe1296e9833ba2206,1,0.0,184,0,0,0,0,184.0,0.0,0
8c210041176710ad7d201a902643c576880e8663,1,0.0,9,10,146,0,0,0.13013698630136986,146.0,0
cab14a42d8c8bd68228ee5f4b1ffd6d2ff7d7835,1,0.0,35,0,0,0,0,35.0,0.0,0
94824535eda6d70f723f702724ababfafa4cb4ac,2,0.8112781244591328,4,4,584,0,0,0.0136986301369863,292.0,0
6f6fcee6b19e3246c00c82037c304b771c2996ac,1,0.0,32,0,0,0,0,32.0,0.0,0
01af91ca1675e13052424244066e120f9c61229d,1,0.0,1,1,32,0,0,0.0625,32.0,0
1a86bcb9fb6fcac7753c8ebd3881e401cfad740c,1,0.0,32,0,0,0,0,32.0,0.0,0
4d3c499a6f10433be2aaf745a58ff0903315bef8,2,1.0,22,44,395,0,0,0.1670886075949367,197.5,0
a1c840272d3c67af5ba3f5ab4d9ea2a02d05ea58,1,0.0,1,1,200,0,0,0.01,200.0,0
994adeac29a94204d546299a4d83cdc45f907afa,1,0.0,76,0,0,0,0,76.0,0.0,0
c40b6cb2539c0f674c60a2285bd873c9281360d0,6,0.7211282275119046,266,95,721,0,0,0.5006934812760055,120.16666666666669,1
88248a0080aea74d0407ba0ce30cd81718a8fe10,4,0.5456566588081427,44,22,618,0,0,0.10679611650485436,154.5,1
3768242edeeb382e98379759c1a9487ed14de886,1,0.0,2,4,338,1,0,0.017751479289940832,338.0,0
4ee9fe95c7a38d8a3e44bf12f6b56a0ef496e447,1,0.0,65,27,200,0,0,0.46,200.0,1
a61bd352f042a08333ac3eb12881a0af74b2d20b,1,0.0,7,2,238,0,0,0.037815126050420166,238.0,0
23e8380a6f55e7cef57eba7f2f99aa3cbb79fb01,4,0.5995090634041229,83,46,435,0,0,0.296551724137931,108.75,0
1ecedaaed343f1e0caeeaf86e584de90ac50447a,5,0.5308366549282542,46,41,697,0,0,0.1248206599713056,139.4,0
1fcefe5d337e23be5cad5c52a103e84e8129d320,2,0.9609178891398764,119,45,565,0,0,0.2902654867256637,282.5,1
d8818e86e1be7495a9aebf1b69af6e5ae5a216ab,6,0.6437217606712355,33,27,815,0,0,0.0736196319018405,135.83333333333334,1
b999faa334ae5390a0a7369d4cb096010859656a,6,0.6104737312617892,74,32,1146,0,0,0.0924956369982548,191.0,1
2bae7464587fef4c077820e631648ee90565b617,3,0.5970948432879915,22,6,378,0,0,0.07407407407407407,126.0,0
484aeb5036df7461d0d41873c1f01a34632a68da,3,0.9587862359415428,12,74,394,0,0,0.2182741116751269,131.33333333333334,0
3aa43e854698bd76e982d24c34bbb99d9cf04191,1,0.0,5,10,239,1,0,0.06276150627615062,239.0,0
bc1280332dc4932c35f6d7892bf47c5625a10b79,1,0.0,3,1,224,0,0,0.017857142857142856,224.0,0
c0ee88c37d7d019cde46d430ced23901fb0d1841,1,0.0,2,1,183,0,0,0.016393442622950817,183.0,0
613c82a5d7996ee878588a2802caf118d6b959eb,2,1.0,6,6,582,0,0,0.020618556701030927,291.0,0
baca6ac2ad0cb4a261f927208fe8e2e390ac3e2e,3,0.8559080102909166,19,26,339,0,0,0.13274336283185842,113.0,0
c09073bee36769cac14a015f27facc2ef7a7117d,6,0.8163618935548269,46,20,826,0,0,0.07990314769975787,137.66666666666666,0
f6d8238739be7717db41f348734d9389524d8b94,4,0.7197330016720059,11,36,1002,0,0,0.046906187624750496,250.5,0
257f5cb1a6479bca863b92f4808cc100278c2bd7,1,0.0,1,1,58,0,0,0.03448275862068965,58.0,0
0a5acf98a992ba58e2ebba3d0a778c48edd637fe,3,0.8380203722887671,33,7,580,0,0,0.06896551724137931,193.33333333333331,0
bf90d31b29ec442fc5372752e9dcc347db1f7c8a,1,0.0,2,2,44,0,0,0.09090909090909093,44.0,0
9b87c771ea3db1a13a2bccb734bb4dd6d54f6e13,1,0.0,10,13,74,1,0,0.3108108108108108,74.0,0
c422df6d2eaa556e2782f3de6537afdad37c26ec,3,0.916567484269828,0,515,515,0,0,1.0,171.66666666666666,0
296fe9b4efe3674a6e1f5fe1b0fb629828c56a63,6,0.933317225423743,16,21,417,0,0,0.08872901678657075,69.5,1
f735f7752630036e29a591a34ada0134827a79fc,2,0.5873116089977591,7,78,310,0,0,0.27419354838709675,155.0,0
4c0202065fb6642d4ffcc8f423eef648ea5b6886,3,0.7838487496252673,12,23,781,0,0,0.044814340588988484,260.3333333333333,0
184dbce88cdad9457cfd2f7f03a161d85381cfa8,1,0.0,15,2,178,1,0,0.09550561797752807,178.0,0
86bcf92bc8a2d35d4f6556f4a6b7ac40a7d5799d,2,0.9182958340544896,15,0,614,0,0,0.024429967426710098,307.0,0
f5d2df60b1b9f13a8fd134f71e55a7ec553b4aa3,1,0.0,2,0,209,0,0,0.009569377990430622,209.0,0
594d271250b3c37928b89ebfa96f3b269607845c,3,0.9766602195643004,615,0,0,0,0,615.0,0.0,0
96b05f2c3c167db32f337cf563cc07973fbb19fc,3,1.0,63,0,615,0,0,0.1024390243902439,205.0,0
1c9024fa68d3125035eaa6c2fd2121a3fa1cb870,1,0.0,6,5,216,0,0,0.050925925925925916,216.0,0
236b13d9ef813d95083f3cd73305a5edccf90816,6,0.746627868135557,528,0,0,0,0,528.0,0.0,0
74c483b9071970b28c9e72cb3a9589ce302f4ced,6,0.6622655301491338,293,122,528,0,0,0.7859848484848485,88.0,0
7102280251feb74bab4eca0efed9174c3c071376,1,0.0,0,196,196,0,0,1.0,196.0,0
e3a0afec296dfdeeecdeae65d4a361b24ff0a88a,1,0.0,6,5,34,0,0,0.3235294117647059,34.0,0
85fdd456f06027113dcd3c93037dce01b49b897c,2,0.4394969869215134,20,24,504,0,0,0.0873015873015873,252.0,0
93af1b57f093b610bac08dc54f8c164f79fcd2e5,2,1.0,4,4,500,0,0,0.016,250.0,0
4bb8bd8904fc4949f7b7b1d68dab2a8c0c3c68b5,1,0.0,16,16,469,0,0,0.06823027718550106,469.0,0
1b32f754af29ccbcb6f652ea14a4f3da63666e4f,2,0.2318130500245902,104,2,469,0,0,0.2260127931769723,234.5,0
6e43ddce3923b720d1fd3bb6dd40b2df8aa7d86d,2,0.9788698505067784,19,22,571,0,0,0.07180385288966724,285.5,0
2b811909c9c43921a232891db1d906e65fe1c4cd,1,0.0,1,0,466,0,0,0.002145922746781116,466.0,0
4e18680f7980394d5873fdb9ec4ecbae7f5c60c7,2,0.9709505944546686,1,4,569,0,0,0.008787346221441127,284.5,0
34137e34e0e58aeeff4d986ada5bb253bc690a36,5,0.6902235718458328,175,233,797,0,0,0.5119196988707654,159.4,0
cbd9913145ae58fdc6e99fdbcaedb6531f3b5200,1,0.0,21,4,454,0,0,0.05506607929515418,454.0,0
49ea0ff8822c9f735087cdcfe76c41077b5e70ac,2,0.1537421803287619,4,86,581,0,0,0.1549053356282272,290.5,0
a6831302af4b62dc1946bc5b2a19577cd5fa56a1,1,0.0,12,7,108,0,0,0.17592592592592593,108.0,0
43d3c879ffb7a1dba25eb9629bce472dae8ff829,1,0.0,1,1,391,0,0,0.005115089514066497,391.0,0
441d37a99a9b74579fafaa0de87e121045b1c6b8,1,0.0,4,0,113,0,0,0.035398230088495575,113.0,0
ee8262106446500fce734d959ed589b7affb2b5c,1,0.0,220,0,0,0,0,220.0,0.0,0
9dc211c88d3a792a2fc3602f45e3fcf239ec960d,1,0.0,57,15,220,0,0,0.3272727272727273,220.0,0
e596e70cc54b08dffe54e4dd291032ab8d14d461,1,0.0,22,57,262,0,0,0.3015267175572519,262.0,0
e077f5d95ca0ce8be400ba09f6210c36a814502e,1,0.0,26,3,227,0,0,0.1277533039647577,227.0,0
6e18fc024b7061b7ae8f49b8e90306cb9c440d8d,1,0.0,9,2,250,0,0,0.044000000000000004,250.0,0
ee5d4d7d5ab087f9d1b5c0e5bd8a54dc380ca3ec,3,0.7014100328185583,149,13,477,0,0,0.33962264150943394,159.0,0
5c45313bd0dacbae9e3271517f99089460bd79f2,1,0.0,105,1,446,0,0,0.2376681614349776,446.0,0
6160195b6d7b5f33e45477a2b71863a783e5ce17,1,0.0,0,8,550,0,0,0.014545454545454544,550.0,0
f37ba38d123172f046cb93d3a9f76b6aa0713d38,2,0.9871377743721864,90,0,0,0,0,90.0,0.0,0
70552c0fce55ccf8bbb11266fbcdedcb172933a9,1,0.0,2,95,542,0,0,0.17896678966789667,542.0,0
14aa055df5b93f02bae9e5e170f5adac85a2d2b2,1,0.0,0,1,449,0,0,0.0022271714922049,449.0,0
6ae499d7f9030171ea4938759d126000e604dc73,1,0.0,1,0,226,0,0,0.004424778761061947,226.0,0
431a8a2dcf1935d1f3b2858db33f1a48e91571ef,2,0.8812908992306927,12,8,675,0,0,0.02962962962962963,337.5,0
57832f46f9bc9f4eb3d8f1d428f5b36514c42cdf,1,0.0,9,11,299,0,0,0.06688963210702341,299.0,0
844df1603dbc31e8924adf1af35c3232a3ebefd7,1,0.0,7,3,49,0,0,0.20408163265306126,49.0,0
1fa3729d1370f7077d01451795890ebcd41051ca,3,0.9457639794342808,49,27,561,0,0,0.1354723707664884,187.0,0
9def31d9af0d3f4ba674728af6aa07de74af1ab3,3,0.7800671875723726,35,26,737,0,0,0.08276797829036635,245.66666666666663,0
d61d4dff3f33998c3964ef40251474dbec764a9d,3,0.9451104030309558,48,31,345,0,0,0.2289855072463768,115.0,0
83410ed2431325615f1d614281805699a00fea8a,3,0.9911594714322188,6,4,611,0,0,0.016366612111292964,203.66666666666663,0
e6f3b463181b22faa73fa9f029208b286d700fe5,4,0.6207621019142506,8,15,813,0,0,0.028290282902829023,203.25,0
2ffe050eb1c4de90e74ad4a20d4ca3a76fa036ad,2,1.0,2,2,359,0,0,0.011142061281337049,179.5,0
6ec70a7474e0b4d49e47aeaefdf2a4abfaa94a72,1,0.0,4,3,247,0,0,0.02834008097165992,247.0,0
e5d852a3eb7a080f0a8006d281d6d9175200a614,1,0.0,26,15,71,0,0,0.5774647887323944,71.0,0
f3990cad28ea2a87ce264ec66493e3f3ab26c7be,3,0.9841176224203152,23,23,995,1,0,0.046231155778894466,331.6666666666667,0
5805107d431f1da5f1c3857e611a69c10474ebf7,2,0.6036522497544011,56,66,677,0,0,0.18020679468242248,338.5,0
b81006caeb62bdb4fdf1a8e1ed05d38a6820b7bd,2,0.7618624463753668,48,38,667,0,0,0.12893553223388307,333.5,0
dcc3785a9b402d48326e2e65e68889213d945694,2,0.2623112196143366,25,20,677,0,0,0.06646971935007387,338.5,0
2b867535b69407ce081d5f71f1f9d34ae4184591,2,0.13503620280212764,30,23,682,0,0,0.07771260997067449,341.0,0
d4b118a8d2b87bb516015ac529dfcd2dc7b77011,1,0.0,6,4,245,0,0,0.040816326530612235,245.0,0
57a20aa33a8003ffa967676afaee88e6f7e460d7,1,0.0,21,17,247,0,0,0.15384615384615385,247.0,0
8153fb1f02ea3873de4919a4a7c49687826fa443,2,0.8939088901158487,135,100,695,0,0,0.3381294964028777,347.5,0
24981beb670b58fc56a0a53a3462892a9b1aa456,1,0.0,31,30,359,0,0,0.16991643454038996,359.0,0
9fe0b9681a3ebaa2776129c2ccc09c3010bd1697,1,0.0,14,9,360,0,0,0.06388888888888887,360.0,0
2916e9cf0bb02beb080c07bf910b3baacc5b58ef,2,0.15935006268563445,49,37,736,0,0,0.11684782608695653,368.0,0
e1a02015ea7b65f4572327a55d134b6086bca0ac,1,0.0,17,36,377,0,0,0.14058355437665782,377.0,0
194d1d5b414eac0dc7d0e66abf4b43b00f22b05f,1,0.0,7,7,358,0,0,0.03910614525139665,358.0,0
1116b4e0c2a2a99bc16dcb3417e34dd47dcf91eb,3,0.5970948432879915,8,20,995,0,0,0.02814070351758794,331.6666666666667,0
e00161c96cd22c6459f338b63171cca0db15c2e3,2,1.0,11,3,697,0,0,0.020086083213773316,348.5,0
25d53a43576753f1aa0cc6fbaf05ae94dcdec564,1,0.0,28,0,0,0,0,28.0,0.0,0
4d9371941210d756f15dc1b49080f521c08d998d,1,0.0,0,2,377,0,0,0.005305039787798408,377.0,0
dd19af5dc7576c052e99ca4c767bf1023c436b38,6,0.8182892906508461,26,26,1413,0,0,0.03680113234253362,235.5,0
c0421cfbb3889249a12a09cc33cc76be0e682832,1,0.0,220,0,0,0,0,220.0,0.0,0
1c30e43df0dea63e038bcdb54f84c522281c069c,2,0.9456603046006402,42,2,220,0,0,0.2,110.0,0
54106f746f03ccf020758a7d68323d0a4e25dd4e,1,0.0,1,1,28,0,0,0.07142857142857142,28.0,0
263713e2312b61a4f7411717d54c2b0f058d16d2,1,0.0,4,1,28,0,0,0.17857142857142858,28.0,0
baae1cf0264ead6cb4303d1e50632ddf903e1fc4,1,0.0,54,0,0,0,0,54.0,0.0,0
ece52d6e44db0500d12ab4af6c312ad34e855d99,4,0.6617367890909903,43,14,406,0,0,0.14039408866995073,101.5,0
23ed6da5c695f14d49cb1d836423769a7653468c,2,0.5266170655714282,32,10,330,0,0,0.12727272727272726,165.0,0
4a87df5f4afb21dc15c9163c64f1f896c8ad66b4,1,0.0,29,16,71,0,0,0.6338028169014085,71.0,0
f489137abd429ca87ef707de1210de8e376758d5,1,0.0,3,5,39,0,0,0.20512820512820512,39.0,0
ebd41534269cfb55961e0cc738380abb60807f9c,1,0.0,6,0,450,0,0,0.013333333333333334,450.0,0
c9d047496a29c229002bcac7444e1ac621b7dd18,1,0.0,11,10,249,0,0,0.08433734939759037,249.0,0
54800f22cfcad14643c7f0cba4772024aec3e08a,2,0.9456603046006402,5,6,733,0,0,0.01500682128240109,366.5,0
