hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
ffe8408cbf9d0d5357da2ad819a75f30847bd369,1,0.0,1,1,64,0,0,0.03125,64.0,0
568ea9385aab6b2a1a55f8e1c1c7b3e696b8b812,3,0.8699155297736259,4,3,1204,0,0,0.005813953488372093,401.33333333333326,0
e1c52ca0d5eb41e787715f9a5eb0785569dd397c,1,0.0,2,0,743,1,0,0.00269179004037685,743.0,0
5a878fe2f9d7308cebe1a1aad789bb5ffb66bae4,1,0.0,0,13,356,0,0,0.03651685393258427,356.0,0
9f6edc0aa9d610dafb0fb535d1cad4bca73aa1ab,1,0.0,5,0,967,0,0,0.005170630816959669,967.0,0
c219fd9d30900a1a1cb335529dd68784d4156ee0,1,0.0,1,1,972,0,0,0.00205761316872428,972.0,0
3e980204d2a8d1fe4b4d8478be21552cea9372d4,1,0.0,1,1,168,1,0,0.011904761904761904,168.0,0
87299a4763a9ea5a09fd8f84ac6a7a795f41a8d9,5,0.9440455285065328,8,5,2139,1,0,0.006077606358111267,427.8,0
cef1260566f407e268d585dc6552c66a1c131a1d,1,0.0,13,16,445,1,0,0.0651685393258427,445.0,0
c54123b3644d18213e342244b992111a5dae7263,3,0.9056185178648964,7,4,1121,0,0,0.009812667261373774,373.66666666666674,0
f0f3948363cf9ae106e6b02c8afa6261ed00bb9b,1,0.0,2,2,61,0,0,0.06557377049180327,61.0,0
46496e8225da922297b58165ec411938d20fbb22,28,0.8454723575011469,343,275,6241,0,0,0.09902259253324787,222.89285714285717,1
537b230a7c89600fabe4b3c0f465ae12fe0fea4c,1,0.0,11,13,537,0,0,0.0446927374301676,537.0,0
e18754c11fe4889e11f3ecb74f47a3a6015e0c48,1,0.0,3,2,344,0,0,0.01453488372093023,344.0,0
1cef0b285c202748ef69d81569a02cc45e76881b,2,1.0,10,4,67,0,0,0.20895522388059698,33.5,0
c77b2adea59bc746b47c87184521221da072b15e,1,0.0,3,2,20,0,0,0.25,20.0,0
983257b76bfa613c5e88342bb25ba952c03bbc5a,1,0.0,3,4,67,0,0,0.1044776119402985,67.0,0
0e2e96fcecbf19e9549f5a0cab68946d14859543,6,0.43305529209622207,175,4,1761,0,0,0.10164679159568428,293.5,1
e6ae1428394301d8854c12b7e5e9434216660d85,4,0.7216779746613269,72,108,1686,0,0,0.10676156583629894,421.5,1
2315f11d8b5d7549234d52821353272c20213023,1,0.0,1,6,1018,0,0,0.0068762278978389,1018.0,1
986f77fbee0ca07ea5c0816243708903b1e16b63,1,0.0,1,1,211,1,0,0.009478672985781993,211.0,0
18ead1b94cad17706b630df38f78f0788edd36f5,1,0.0,2,2,25,0,0,0.16,25.0,0
f35777c931e8afdf213c1414db9b772915b6099a,1,0.0,1,0,60,1,0,0.016666666666666666,60.0,0
cec52ca2c3b63806c0a9fd31d4837332a8ef0a50,45,0.8538101887942595,897,850,9619,0,0,0.18161971098866825,213.75555555555562,1
30bd1390cad99f1e0db13a9c3d171f740dd80722,1,0.0,3,1,57,1,0,0.07017543859649122,57.0,0
11985eb4f3b172d4cf3b51219c91754e2ad93cec,1,0.0,3,0,985,0,0,0.003045685279187817,985.0,1
470295a861c0efb82e72183ba9538bcc0077493f,3,0.5780062388614641,8,17,2237,0,0,0.011175681716584713,745.6666666666665,1
f524d2f9735f84a7413ee0f348a6bd314a7dd816,1,0.0,12,12,988,0,0,0.024291497975708502,988.0,0
f4f86cfdfe87186b9204e291fcc495d1565afdce,1,0.0,1,0,248,0,0,0.004032258064516129,248.0,0
2797bc0b5318ed67ad943ae35a6b024b91eabe85,2,0.7871265862012691,10,7,1413,0,0,0.012031139419674451,706.5,0
92d667d034089509206f92f892cd0202dd580c99,1,0.0,1,1,986,0,0,0.0020283975659229213,986.0,0
e9198421c2777b7b07526f5c17dacfc4f8eaadf7,2,0.7642045065086203,3,6,1721,0,0,0.005229517722254503,860.5,1
725aafe88b539e34f02a76eda00c105396785a37,1,0.0,2,0,93,1,0,0.021505376344086027,93.0,0
35c0d0ada943a1382dc21b02eed668412ebee7d4,2,0.27760337009254626,72,74,945,1,0,0.1544973544973545,472.5,0
3ab7c9de8ee0f6c13de9c8c11ce9426ef8abd1f4,4,0.4610391940604521,39,26,1521,1,0,0.042735042735042736,380.25,1
0b66e9138ddfa2a17f8d6da544dbd4d9fd5b8d1f,1,0.0,0,1,383,0,0,0.0026109660574412533,383.0,0
ffc1983c2ea62cd30f6263f862b117deb8502417,11,0.7015308544913637,548,435,3093,0,0,0.3178144196572907,281.1818181818182,1
87cb021aa8300a27ebbcd37e3d2304ae71df7952,1,0.0,5,3,41,0,0,0.1951219512195122,41.0,0
c0ec6ca051ebbcec3af3f8f4fbaa184b37703c0d,1,0.0,433,0,0,1,0,433.0,0.0,0
0bdf588941ac83bd858b926e61fde35624b6c1f5,2,1.0,8,32,534,0,0,0.0749063670411985,267.0,0
8f6cf42701278c044f76c259c18dea96a5c0d996,2,0.4912373418243332,5,23,449,0,0,0.0623608017817372,224.5,0
1658eb7a355a7a90000772040a17035599dc08f3,1,0.0,2,0,382,1,0,0.005235602094240838,382.0,1
f31c4412fde3335faf367e017c4292291357e3e5,1,0.0,3,3,1088,0,0,0.005514705882352942,1088.0,0
a775ff0a01932c25aa667d7a1ae84de984240ffd,1,0.0,7,1,384,1,0,0.02083333333333333,384.0,0
3128b86c837e7b5586b2095540a662b599d4d3b3,5,0.9119073512391416,13,49,1004,0,0,0.061752988047808766,200.8,0
8b1213c9e194522a07d6d726ed79e40433bc3a26,1,0.0,7,26,332,0,0,0.09939759036144577,332.0,1
e1e4fe1e5edb4367388079ea01c0d5b02a2e0df7,2,0.9788698505067784,19,22,83,0,0,0.4939759036144578,41.5,1
e05e44bf75e5233ba5fe71aa404e39c4dd252353,1,0.0,4,10,1088,0,0,0.012867647058823529,1088.0,1
bfc356a3663b6751fd88b68b8f8e5d70891e6090,1,0.0,1,1,1082,0,0,0.0018484288354898336,1082.0,0
d2fb614dbfcbc0ab00555dab73371246276c003c,1,0.0,5,5,1082,0,0,0.009242144177449169,1082.0,1
161b8c2e2467d001703c26ac73862baee89dac21,1,0.0,1,1,43,0,0,0.04651162790697674,43.0,0
5b278628ff43dd7c61a895a3bf2c8a97b4ec57d1,2,0.7219280948873623,2,48,1315,0,0,0.038022813688212934,657.5,0
5ea6366e96d5306b835449c689049957043e29f0,1,0.0,10,8,732,0,0,0.024590163934426233,732.0,0
97314c8bcbeaa8e78b9624656820b73a4eeb7f3f,1,0.0,1,1,77,0,0,0.025974025974025976,77.0,0
4039181f499c3e719333d0a065db47af2d729e2e,1,0.0,5,0,44,0,0,0.11363636363636365,44.0,0
085d52b63228695ed9dcf761b73e91897c879ca2,1,0.0,3,1,198,0,0,0.020202020202020204,198.0,1
1668a504c078ed431f5052e243b80b3c0945ccec,2,1.0,6,6,594,0,0,0.020202020202020204,297.0,0
07c4a225ff2c3ef889184e70272e8638f6660696,1,0.0,3,0,503,0,0,0.005964214711729622,503.0,1
858c4b9f7c51c1a7a1e6d28c4e01a0f33d6ff482,1,0.0,3,3,43,0,0,0.13953488372093026,43.0,0
a84d6166a52df38b21c8cdfb4c1a86e635279c5f,1,0.0,1,1,506,0,0,0.003952569169960474,506.0,0
b01a086870410cb2e4eff126255cb9f6efb6506e,1,0.0,1,1,43,0,0,0.04651162790697674,43.0,0
0ec8e0b9aca54abce76e5fa13b050dc0770c737c,1,0.0,1,1,138,0,0,0.014492753623188406,138.0,0
4eb07f343258101c9e7e044da46200ba213acfca,1,0.0,1,8,138,0,0,0.06521739130434782,138.0,0
8e53e3bec9d4c1d23a5eeef50ca0836243efa6ea,1,0.0,1,1,200,0,0,0.01,200.0,0
496d0307005184e71ffec652474fc57b81678d65,1,0.0,2,2,37,0,0,0.10810810810810813,37.0,0
05e19ef5fe13147f2e8353f6dca4d57efea2dd12,1,0.0,6,2,178,0,0,0.0449438202247191,178.0,0
be3c7df6365cbf7e8322cee6d10a961aab3af638,1,0.0,6,27,299,0,0,0.11036789297658862,299.0,0
8b77266adfb70b9f0e59dc7ce4a83b875bd2b4b6,1,0.0,3,2,1046,0,0,0.004780114722753346,1046.0,0
20c1d6b4de2e8afd0d02c82a6569d06ccc1090e9,1,0.0,1,1,55,1,0,0.03636363636363636,55.0,0
8e0aab767e32961153fe35c1aaf3d9827dc61c90,1,0.0,2,0,55,1,0,0.03636363636363636,55.0,0
f5f3bcbd180e522bf38706712a6ede92698527c0,1,0.0,4,2,506,1,0,0.011857707509881422,506.0,0
e2bb112bd33dc75efa8286cbb73aa5e32875ea89,1,0.0,1,0,223,0,0,0.004484304932735426,223.0,0
7ebf51bf28c6b6d51facc23d9f219b03d762b0be,1,0.0,59,56,175,0,0,0.6571428571428571,175.0,0
5f93c6f405646bb9bc6154946a863706cdcb1e23,1,0.0,34,12,521,0,0,0.08829174664107485,521.0,0
86a9237529822777b74b9596903cb0d7c7882407,2,0.3227569588973983,11,23,1477,0,0,0.023019634394041973,738.5,0
74ee6a6fa454cfcbb3661d1dc65b41748c4d96ad,1,0.0,11,4,167,1,0,0.08982035928143713,167.0,0
34672858566bab2f8b6412de0516a3bbe815cac5,1,0.0,1,1,1047,0,0,0.0019102196752626551,1047.0,0
ef2f0303171d8c93ca75dc26e05de010a697ee9e,3,0.8956403056385981,8,5,1823,1,0,0.007131102578167855,607.6666666666666,0
5b936a302d33a7302752e347b25971446158ffef,1,0.0,1,1,249,0,0,0.008032128514056224,249.0,0
03a8c6bc4eefe3db177e7b632174e1f97eaef6c8,2,0.1654270339962668,43,39,491,0,0,0.1670061099796334,245.5,0
3d6e35e64945fde406c0daaede06ce38f971e327,2,0.9709505944546686,3,2,1602,1,0,0.003121098626716604,801.0,0
da41ad58a5f20de953ef916c7716b4b8b86e38a3,1,0.0,1,0,8,0,0,0.125,8.0,0
b201fc81acf09914cadbc84f29f216f89ab25406,1,0.0,1,0,4,0,0,0.25,4.0,0
c20917e9979462bb192b88c8957c15b6ff3e7c29,2,0.8366407419411673,7,8,642,0,0,0.02336448598130841,321.0,0
406192b2d1d7d239fe01463689c614c3debe2ff7,1,0.0,2,0,733,0,0,0.002728512960436562,733.0,0
5e84239dbc6c390e2b215870c3184675de0206d4,2,0.9182958340544896,1,2,747,0,0,0.004016064257028112,373.5,0
2fd03958c62b69f3291ea737cd1a4b7d34ac515a,2,0.9182958340544896,3,3,1091,0,0,0.005499541704857928,545.5,0
22a944d4ebcbc4c429bae70391af2680e46d2205,1,0.0,1,1,1048,1,0,0.0019083969465648852,1048.0,0
6a1aadc2c153b641bd959ebd8c2e5ef7c1abefaa,2,0.9182958340544896,4,2,1178,1,0,0.0050933786078098476,589.0,0
b61fd361a01f5c48c05a554b71ef7c05440fc52c,3,0.4560725552838437,21,21,1288,1,0,0.03260869565217391,429.33333333333326,0
3e261a458b6b17cca4cc0ded13d32f150c61aadc,1,0.0,12,13,49,0,0,0.5102040816326531,49.0,0
80e28fe66bddb5e1c18f68f2a369c5a08602d284,1,0.0,0,1,48,0,0,0.02083333333333333,48.0,0
1a2f336afc9413fd7b35ffc9b75bc38640147bd7,1,0.0,2,2,190,1,0,0.021052631578947368,190.0,0
6799ab86311c4eaa6c365667c30d997d3dc63c50,2,0.9904799742690308,30,31,555,1,0,0.10990990990990993,277.5,1
b94b439d401058e1a2eb9e91b812cb64835ca2e0,1,0.0,2,2,224,1,0,0.017857142857142856,224.0,1
0c3675a7a644e1feabac6da3c61d8e3e5e21b0d6,1,0.0,1,1,224,0,0,0.008928571428571428,224.0,1
6c8221c23a7a572eceee9697a9273dd5ca3f22db,1,0.0,1,1,330,0,0,0.006060606060606061,330.0,1
0a1b8e3e8fa3a10a4681fc997be6dd6e36ae0f43,1,0.0,1,1,1048,0,0,0.0019083969465648852,1048.0,0
05811551bbabb2c62bb79e0c4997c39ecbe9ce23,1,0.0,1,0,391,1,0,0.0025575447570332483,391.0,0
f48b5c090a7af4f70974066886e061af5a399fdd,41,0.4579049767554089,18280,1841,6084,0,0,3.3071992110453654,148.390243902439,1
4feb94318a865f1a782e751a94e57728df81314a,1,0.0,2,2,1156,1,0,0.0034602076124567475,1156.0,0
ca6cd222b94c7d0c021678910f1df609434ab3ed,2,0.22536363912739502,16,39,1043,0,0,0.052732502396931925,521.5,0
b5766a649cd4a15fac0e8e470fae73d73700b3ac,1,0.0,13,7,205,0,0,0.0975609756097561,205.0,1
7027b794710f6b5e18b24de525394dc293ca1266,1,0.0,1,1,211,0,0,0.009478672985781993,211.0,0
8b66649c689576009259dd3699a6a08944055fc1,1,0.0,1,0,178,0,0,0.005617977528089888,178.0,0
eb183b3674b2967815fb7dadc9d68b815bdae598,1,0.0,22,15,179,0,0,0.20670391061452514,179.0,0
1d6fb70ca07ba41541f6bb5bacd4821c909b5774,1,0.0,1,1,9,0,0,0.2222222222222222,9.0,0
bcd22f54d0f9627171a16c1c98864dd3d8c46dd6,1,0.0,41,41,184,0,0,0.44565217391304346,184.0,0
74e3854483b754394ad9d922000305395f2372f5,1,0.0,2,2,47,0,0,0.0851063829787234,47.0,0
c52140bd9371075fc1896a98135e38c1c69ce63c,1,0.0,2,2,184,0,0,0.021739130434782608,184.0,0
57f86c00e07b4d5093220443716cbf6865799244,2,0.9709505944546686,4,1,1211,0,0,0.0041288191577208925,605.5,0
b99b71beb07b8171721656d2137de5aa17822f78,1,0.0,1,1,1155,0,0,0.0017316017316017314,1155.0,0
77e288b057db6db68d306e1c9431c20d6e344be8,1,0.0,1,1,43,0,0,0.04651162790697674,43.0,0
e08ca79dc90629f7e50833c64fd3b0e8c5e6e046,2,1.0,2,2,1550,0,0,0.0025806451612903226,775.0,0
f9569b49a3d6cad6cff5ae1d7518951f14a42040,1,0.0,1,1,1155,0,0,0.0017316017316017314,1155.0,0
9cb59d4ee9cab213b94071a8d17e54254ce0d228,1,0.0,4,4,43,0,0,0.18604651162790695,43.0,0
b32202f3209e7eeef9175553cadb65e55b4bacaa,1,0.0,4,4,330,0,0,0.02424242424242424,330.0,0
dba37fa36d0a15e3d88dfab2f32c8f05663be512,1,0.0,1,1,330,0,0,0.006060606060606061,330.0,0
a23acaa6819fb4247844a97f3e2434234d211b58,3,0.6869770142277468,30,19,1500,0,0,0.03266666666666666,500.0,1
4daf8cbc7248466088aeb75a05e2ba1616eecdcb,1,0.0,29,53,1156,0,0,0.07093425605536333,1156.0,1
61bb946c525ac6ce0f01690eea3910ffd1bbd391,1,0.0,1,1,267,0,0,0.00749063670411985,267.0,0
a7b0858e8966d626211d89a64d65d5132b60cc5d,1,0.0,2,2,1132,1,0,0.00353356890459364,1132.0,0
6ccb8bf26c2af2fc08fc69c35142255b2ec97228,1,0.0,13,5,224,1,0,0.08035714285714286,224.0,1
64f6829425a4873cf57c37eb9afcc3571dbd4b0f,1,0.0,15,7,330,1,0,0.06666666666666668,330.0,1
710bffa938fe1f21931edf7971fadbb20a6da64b,1,0.0,4,4,338,1,0,0.02366863905325444,338.0,0
c46ab64ac2e2f9c541caa1d551ca816b718023e1,1,0.0,954,0,0,1,0,954.0,0.0,1
61c2ee85252bec5d075968ce4e02423e14d9ffc3,8,0.6479371098110229,145,81,3149,0,0,0.07176881549698316,393.625,1
49a7cbc5d420c0426fb3c03ba35a81080adefd3b,14,0.6822405958371077,100,263,3783,1,0,0.09595559080095163,270.2142857142857,1
b28ed731897fffdcf7681ab96fb4ea7fc84b29e0,1,0.0,2,1,437,0,0,0.006864988558352402,437.0,0
6d445d3417a53fffddc3f91d61b96d58e1668987,3,0.9821410328348752,6,1,1240,0,0,0.0056451612903225794,413.33333333333326,0
4fdeb8974f736311203dd4dc2ebe5be5aa8fe787,2,0.665495245893531,142,129,1201,0,0,0.2256452955870108,600.5,1
f7aec00d8704a1cf0366478f9172357e823741bd,16,0.5537616170301156,169,246,4701,0,0,0.08827908955541375,293.8125,1
6a4d05170344a6bb03d806fdf3701ca054438bef,1,0.0,3,1,1154,0,0,0.0034662045060658573,1154.0,0
0b8182b75eeb1db4951e9e27cc8c008e835c77cf,1,0.0,1,1,1156,0,0,0.0017301038062283738,1156.0,0
929fa0d10ea8aff6f51a23ab117b46bde6967a89,1,0.0,20,2,1156,0,0,0.01903114186851211,1156.0,1
e9905c6fd555b0a18f3518497c399e664f900f9e,2,0.9182958340544896,3,3,550,0,0,0.01090909090909091,275.0,0
df37fd6f2e6bcef31e75d132e357a23acb3ff652,3,0.8956403056385981,7,6,1417,1,0,0.009174311926605505,472.33333333333326,0
fdadebb2ec9320f9261ac4d2a175ca6af736963b,1,0.0,2,3,686,0,0,0.00728862973760933,686.0,0
9c8bc35d4d21af3a4fd25ea0cfd66f86abf64490,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
b04570bb68951b80d96e829ca46f364ef50e4b56,8,0.9388755173709972,15,16,2533,0,0,0.012238452427951045,316.625,1
d9e0052dd2d364d965c63249b769e3add49cdc31,1,0.0,10,4,1174,0,0,0.01192504258943782,1174.0,1
3304ec0952f75c5a79a8af112dbf7180db3cc641,1,0.0,1,1,223,0,0,0.008968609865470852,223.0,0
7327f71a693511411e640e1fe84be54de079fc5a,1,0.0,5,0,226,0,0,0.02212389380530973,226.0,0
4327aa3b94195f610f7de8a0eeb0e37c774c44c6,1,0.0,12,9,1180,0,0,0.017796610169491526,1180.0,0
fcdf56a953bcb6a4171db165cfd77f3994827022,1,0.0,2,2,1180,0,0,0.003389830508474576,1180.0,0
fc84b5045f453d456ec62b6654e6334f9eed04eb,1,0.0,1,1,28,0,0,0.07142857142857142,28.0,0
5420a160cd12cde4da44574efd84d948d2de7004,1,0.0,2,0,685,0,0,0.00291970802919708,685.0,0
4057962906ae846dd13d9d19b22f6c846b989c72,1,0.0,8,1,132,0,0,0.06818181818181818,132.0,0
97beddd97423fd0a9eabe88571f9f18b3e0472c3,1,0.0,1,1,515,0,0,0.003883495145631068,515.0,0
07750457319efbe3673f74032135dbde70c225b3,1,0.0,3,0,1183,0,0,0.00253592561284869,1183.0,1
5d357c77d54c5b10d88894a6f93f8109791797cf,1,0.0,1,1,1186,0,0,0.0016863406408094436,1186.0,0
31cb2ee79a22be650c6cbb8c35c437be415d8939,1,0.0,1,1,1186,1,0,0.0016863406408094436,1186.0,1
70ac5cc92cf0b2f5579557b54e257c6f96b456cb,1,0.0,23,10,190,0,0,0.1736842105263158,190.0,1
2183393c78bb531af996d1c76b3137f301598556,4,1.0,4,0,1306,0,0,0.003062787136294028,326.5,0
d764580d5961e2b0f346c627ee998bb31415f87c,1,0.0,6,13,1186,1,0,0.016020236087689713,1186.0,1
5e3a04341df544fb1d985853d551e471f001f1ff,2,0.7024665512903903,11,10,543,0,0,0.03867403314917127,271.5,1
3722252bafb8bed371e20b9c6d25748b2cc6ec70,1,0.0,1,1,223,0,0,0.008968609865470852,223.0,0
bf8b92ce2bd6c64e21882c8a3b2f52e7c1e28f72,1,0.0,4,1,398,1,0,0.01256281407035176,398.0,0
84ab3cf42de68686f06283a652c2e4e0aca59250,1,0.0,1,1,95,1,0,0.021052631578947368,95.0,0
43e2539a1fcefaa4d6ae34e641c7d662d338b180,2,0.8112781244591328,6,2,1582,1,0,0.0050568900126422255,791.0,0
4b14c3031b020c1fa27b1370204bdd0e1f26c60a,1,0.0,10,6,206,0,0,0.07766990291262135,206.0,1
506ff1829d54762715d0572795b07551122c8750,1,0.0,30,29,687,1,0,0.0858806404657933,687.0,0
d027a449983718d7ec5ba81f7538ff0e0611c4f2,1,0.0,3,3,1179,0,0,0.005089058524173028,1179.0,1
7e91fce53ba04912b57f36a7ffced92c4eec86e3,1,0.0,394,315,1179,0,0,0.6013570822731128,1179.0,1
3518f681793e2abae3312b425040754ea521925d,4,0.7989454193141771,644,445,2327,0,0,0.4679845294370434,581.75,1
d7904e8a33398b694f1966ef76f383bc01fae3ef,1,0.0,300,200,475,0,0,1.0526315789473684,475.0,0
e77bcb3a9c6546b910640fd90f2f1c61d610b51f,1,0.0,107,64,222,0,0,0.7702702702702703,222.0,0
d5740c9067a8498bb452ba1ee831716aad7c2356,1,0.0,27,14,54,0,0,0.7592592592592593,54.0,1
262fe6ffed4687c4559c959774e17ff81e84f718,2,0.7894099893277893,201,192,288,0,0,1.3645833333333333,144.0,0
723613f3ea8a9e2678bd38e5c3acb2e904af9822,5,0.7692340173380624,436,326,806,0,0,0.9454094292803972,161.2,1
4048f03ea4b117bb095db3ea10e96c65ac2caeda,7,0.2598411854014045,472,443,1958,0,0,0.4673135852911134,279.7142857142857,1
633a59779b4125fc27505a589efd1894a95ddac5,12,0.7997203921055545,507,373,1155,0,0,0.7619047619047619,96.25,1
cefd5ffa2d4e56c96653ddde2415279de52acda6,39,0.7832141194565454,3482,2936,10146,0,0,0.6325645574610684,260.15384615384613,1
7c227d5a4f63ef166ed3f66656c964c40b1f2794,8,0.7002661868512402,61,61,1635,0,0,0.0746177370030581,204.375,0
12f5294374971557a7b295c5e26b85d8b0a88bae,2,0.8631205685666309,14,14,958,0,0,0.029227557411273482,479.0,0
9410cd778bd9114f9976880cf86c3b7abf54b85d,9,0.7850207419937509,38,37,5053,0,0,0.014842667722145259,561.4444444444445,1
3c65ccf294f54e03d999312351087044ff7c46ce,3,0.6558457626367981,40,13,2141,0,0,0.02475478748248482,713.6666666666665,1
a890faafa6144b999a42ff9cde7aad9ae7964545,2,0.6840384356390417,6,5,1312,1,0,0.008384146341463415,656.0,0
a73bea73dc430942af967729486f71ab0f8d996f,2,0.8631205685666309,4,3,1313,0,0,0.005331302361005331,656.5,1
4867a01859090476dbe7dc7da7a3a01c1cbb651f,10,0.9424770319882232,43,43,3424,0,0,0.02511682242990654,342.4,1
69376c22714321b41cb32cd2c0a3c6d4af9bbfc3,1,0.0,1,1,9,1,0,0.2222222222222222,9.0,0
e09fff98268d725039cf2fdb9f10b42165b086f2,4,0.7544847337626228,21,51,1093,1,0,0.06587374199451053,273.25,0
0674437a06516d9bd34bebeef37bc82022f3e7db,1,0.0,402,418,971,0,0,0.8444902162718847,971.0,1
3b34b956d4047e8684780d5e0858a2f3ec9b0a2b,1,0.0,1,1,1276,1,0,0.001567398119122257,1276.0,1
17e8ad64946f0cbd0ac1234aa6350229944e1ac9,1,0.0,3,1,67,0,0,0.059701492537313425,67.0,0
7827dda13f7e97bf4fe696c332874441e9b40fda,1,0.0,2,2,1276,0,0,0.003134796238244514,1276.0,0
047c33ea1a841fd05cc07e936393a2e18511a1d3,1,0.0,4,0,856,0,0,0.004672897196261682,856.0,0
680fcd04a65dfe43988c985b070e1423d936d3d1,1,0.0,0,1,860,0,0,0.0011627906976744186,860.0,0
ec00b9fec0426b7124904f85bdb84c0e9ec9f5dc,2,0.9963165195589619,26,2,1723,0,0,0.01625072547881602,861.5,1
1b256945376fc46e073641b10afbdfe01f4eafea,1,0.0,5,5,456,0,0,0.02192982456140351,456.0,0
f048e17981b27d025445931bca7d1d2663b1c169,1,0.0,1,1,1291,0,0,0.001549186676994578,1291.0,1
53dfdfa40ac6a65af780abd180069854d0bf2c79,1,0.0,1,1,510,0,0,0.0039215686274509795,510.0,0
862d7acd68384caeae53a6770691bbad574db934,1,0.0,1,1,456,0,0,0.0043859649122807015,456.0,0
e239ecf25ac52694af278e52f0a09071dd47127c,5,0.9886032578849716,5,8,515,0,0,0.02524271844660194,103.0,1
359722ea312c3c7c6c76d5718bad72ca4174e455,1,0.0,1,0,859,1,0,0.0011641443538998836,859.0,0
d23f70d72c7fcdec93ee94cb35b45f94a36ea5fb,1,0.0,1,1,860,1,0,0.002325581395348837,860.0,0
2704cc1285220ee429bfb7e0e616e3ae049a2fe7,1,0.0,0,29,1291,0,0,0.022463206816421374,1291.0,0
79c921edf2736ac65d638ac3a36c1bb1d517f0cb,1,0.0,1,1,1262,1,0,0.001584786053882726,1262.0,0
0718f45500d65b38a1ab573918ba0255bc754088,2,0.8112781244591328,4,4,962,1,0,0.008316008316008316,481.0,0
67e0ff035f196b815b237d3ebfcbd8ffee52133a,1,0.0,1,1,1262,1,0,0.001584786053882726,1262.0,1
30aa6230e1aae3322b1f6f4b3930963bc23fbb1a,2,0.9182958340544896,4,5,634,1,0,0.014195583596214513,317.0,0
b219920dd092f9a7daed0157e8da5926a40de3c4,1,0.0,3,0,254,1,0,0.011811023622047244,254.0,0
a78ee17ef435a4e1977b00a73422de11adb01fc7,1,0.0,4,4,379,0,0,0.021108179419525062,379.0,0
9611eb13e573406f42817610147e5a3af4fc005b,1,0.0,4,4,257,0,0,0.0311284046692607,257.0,0
c2dc8b977f85ad2c5cf70a73b26c72393e542bce,1,0.0,2,0,257,0,0,0.007782101167315175,257.0,0
3f117b9601f8f81bac87cf4b209cfab79b196cf0,1,0.0,368,17,955,1,0,0.4031413612565445,955.0,0
780a8472b2308bafdb1ca623618d37b5538474ef,1,0.0,1,1,1262,1,0,0.001584786053882726,1262.0,0
f5902e4a7f79fa8a02c53eba650e63109ff9e6ed,2,0.5665095065529053,11,4,1503,1,0,0.009980039920159679,751.5,1
