hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
f5e053530c31032086cbbbc02f03f3fa25dac530,2,0.03307590612364125,291,291,621,1,0,0.9371980676328504,310.5,0
93e20743e017237e5ead1543e46bcffbfb4e051c,1,0.0,0,1,365,0,0,0.0027397260273972607,365.0,0
5c23d2b305b8e9f6da8489e3d9660c1124b1aa83,1,0.0,0,46,46,0,0,1.0,46.0,0
e3841fdd848a9124784e02b4dd55f62e11974607,21,0.4528591796025371,722,103,2050,0,0,0.4024390243902439,97.61904761904762,1
47644cb6150cd71b4723fa3c39e68c81392c97ad,3,0.5845054456219885,0,107,209,0,0,0.5119617224880383,69.66666666666667,0
ddd88da81dc6e9474683f7b057982086f8317139,1,0.0,0,1,43,0,0,0.02325581395348837,43.0,0
11d5b64443aaf91990c3331d1b8a9c43a8d1d5e7,1,0.0,248,0,0,1,0,248.0,0.0,1
bbd4157c7db047fd50f74efd42171fb99bb5effa,9,0.3662249626541112,289,285,1508,1,0,0.3806366047745358,167.55555555555554,1
561f5ada46e280cb39c302eac87b5b68a24ede0f,4,0.8599865470109875,12,8,645,1,0,0.031007751937984492,161.25,1
e310fe2daa8749636485e974ba5a9b3a310ac580,4,0.9353837650967052,14,15,327,0,0,0.08868501529051988,81.75,1
50ed57a0c2a740c43a59dd8fa009edd361b9aec6,4,0.9795363654177,19,19,751,0,0,0.05059920106524634,187.75,1
f228603b698dd5ad30e0a3fab838f6332dc410ad,7,0.7473760877044348,719,709,1195,1,0,1.1949790794979078,170.71428571428572,1
141ac5f83f1245d027c289433d8c7278f0bae9aa,21,0.9000016253173594,797,824,1543,0,0,1.050550874918989,73.47619047619048,1
f3c67e0960527a876d059a562ff5c54f91249271,3,0.4415516705081735,7,23,185,1,0,0.16216216216216214,61.66666666666666,0
c2856de7951a0ed6994e9abe4044f912c86dc6db,2,0.9910760598382222,4,5,583,0,0,0.015437392795883362,291.5,0
f04f211051e3bbda2a6264f0fa6ed0620b6b88aa,5,0.1712768757838729,9,525,1365,0,0,0.3912087912087912,273.0,0
3e27018afa92dd75aa720c8cffe1b1aa38f94ff3,1,0.0,1,1,36,0,0,0.05555555555555555,36.0,0
250715c4b3e7eced333aebadff5810618fdf4374,1,0.0,7,0,0,0,0,7.0,0.0,0
153a9588f6692e676a29de88d4b4a6695b24846c,2,0.9400994339475004,170,155,682,0,0,0.4765395894428153,341.0,0
bab4fcb6d0d611ef47a5279c4a8e7b4ee412fa05,5,0.8889218288639892,51,91,491,0,0,0.2892057026476578,98.2,1
0732a920e779975e333573ef9b2089c91e42c2a4,1,0.0,0,1,312,0,0,0.003205128205128205,312.0,0
0876d429a8bd3a96c910ea6082d0fe18b24ca650,1,0.0,0,1,313,0,0,0.003194888178913738,313.0,0
0fb380546a50a0935b8a0294ad340951d039f655,3,0.8182573275301046,31,23,550,0,0,0.09818181818181818,183.33333333333331,1
3f44d6001ceea2b577baf254fa837a1fd79a34c6,2,0.3003914173647819,96,54,141,0,0,1.0638297872340423,70.5,0
21cf1af6740e506b30423a0dc3be5d3c901d67b5,4,0.7180625097289906,47,9,394,0,0,0.14213197969543148,98.5,1
20ba25188826dc3b8039f509ef4f8d289cde3298,31,0.8595017039285703,2479,2698,3452,1,0,1.4997103128621092,111.35483870967742,1
f58fbaf0648737deb28f8005997e4a2211b67073,69,0.7258726204609338,2896,2938,6556,1,0,0.8898718730933496,95.0144927536232,1
5d370fff6d0c427d7836eb94d65ee0bb8e1b5fc4,34,0.7320027407349591,1453,1264,7847,1,0,0.34624697336561744,230.79411764705884,1
cca8d95b4b1e70e71cf63163719dec882d454935,16,0.6302526204352621,107,82,1616,0,0,0.11695544554455445,101.0,1
d282eaf3a9c2d9f4d357fbbca160bc6216fcc4a3,7,0.7901235203680873,1822,1797,2869,0,0,1.2614151272220286,409.8571428571428,1
6769902cd08b01ca2c3d7c898272ea10287787fe,1,0.0,5,4,49,0,0,0.1836734693877551,49.0,0
d32bc100e64b247fb728d9058993bda6d11a9675,36,0.8624092808933493,2734,37,683,0,0,4.0571010248901915,18.972222222222218,1
b9c0934d158fa5680152c556ffc89075e277325c,6,0.9392435494061842,36,27,929,0,0,0.06781485468245425,154.83333333333334,0
48423f52e8aae7da8ef2a600fb702280d3a01607,22,0.9263731112432572,140,78,5825,0,0,0.03742489270386266,264.77272727272725,0
ec5028b19c665d2222dbc2397265346f9444d89e,6,0.7291846163180999,94,79,504,0,0,0.34325396825396826,84.0,0
e2e0c51a20ccf440a10789c8bbc59ae23541d86b,2,0.9182958340544896,5,1,119,0,0,0.050420168067226885,59.5,0
3e925c339af570dcb0161612efa4c12ce8e9dccd,1,0.0,13,3,50,0,0,0.32,50.0,0
5fdc03da0bbe002e6f50f932b1eaf579ad0106ee,1,0.0,5,0,60,0,0,0.08333333333333333,60.0,0
6b28e628e824fa4b71e92c86f07380cf0c29721f,1,0.0,1,0,184,1,0,0.005434782608695652,184.0,0
3c526249b303fd1f215c5041ccebd93dd68289c3,1,0.0,2,2,377,0,0,0.010610079575596816,377.0,0
5afff47f63e79093486b5c06e609135a276d7d68,12,0.98929725585177,13,13,1074,0,0,0.024208566108007448,89.5,0
7b726085a9011c620fbd7513dabc336b9e83b9f7,5,0.5736543044912285,182,141,820,0,0,0.3939024390243903,164.0,1
7bd925a324dc0d1e5cc547da231fc6f654cfe73b,4,0.6718136819726922,125,94,412,0,0,0.5315533980582524,103.0,1
bfeebeb35db0cd8191379a2874ac42abc2ce25c3,1,0.0,2,3,354,0,0,0.014124293785310734,354.0,0
87e44e2af1f3ffcd29f0544c6d3dd2022860139f,3,0.6307122020015626,26,26,445,0,0,0.11685393258426968,148.33333333333334,1
7c2edcc37b3323e3f47bb53490697d9a4652b299,7,0.5970745065821668,271,274,4464,0,0,0.12208781362007168,637.7142857142858,1
71f222449d21497936808a538e6b5f2d69fd1e25,3,0.6157796522159877,433,1,107,0,0,4.05607476635514,35.666666666666664,0
ebdd611b4074845a640e96b009ec4e8b3d8409e3,1,0.0,49,0,0,0,0,49.0,0.0,0
adc1b19d4f3608b66ba8748c4d060e16dc316a01,15,0.6601368298873099,318,603,2682,1,0,0.3434004474272931,178.8,1
9ff59c39ff60ef23023667fb23d5b32584aefb75,1,0.0,5,1,96,1,0,0.0625,96.0,0
7fa3d9b2f4024cac937165f8dcef1fe2aeb6c585,1,0.0,1,1,262,1,0,0.0076335877862595426,262.0,0
d89e03e7c6f2580e19851df842da5b4b096889b0,1,0.0,4,1,104,0,0,0.04807692307692308,104.0,0
e54f20dd0b4d9ba1c996fd18e0168b65512e0686,1,0.0,5,5,91,0,0,0.10989010989010987,91.0,0
145c1347858343f2ce4194fda9bcf6d630fd8ad2,1,0.0,4,1,120,0,0,0.04166666666666666,120.0,0
67e2ff4cf5ddc0a16c2132326c0e7159299ea788,2,1.0,2,2,32,0,0,0.125,16.0,0
0ae2c97c7d318fb4418f3fa4144e8512503f8527,1,0.0,3,1,123,0,0,0.032520325203252036,123.0,0
55285cab12eea99cfcb023133bdedbf25a05f7bc,1,0.0,20,19,323,0,0,0.12074303405572755,323.0,0
3a7da892772e74c5e4869165114091e25f4e678e,1,0.0,2,0,120,0,0,0.016666666666666666,120.0,0
a93ee981b85e6077db956b1d07040a2e2b76f6df,1,0.0,1,1,161,0,0,0.012422360248447204,161.0,0
7c3122fe41982f63255ee15a207a98677c064b13,6,0.926992412660448,12,12,832,1,0,0.02884615384615385,138.66666666666666,0
d896816c364d684739a54525b639b86ed5df39aa,1,0.0,10,1,337,0,0,0.032640949554896145,337.0,0
52f85fe7ca5d7d66a16ec55e6c63842451f91c19,2,1.0,20,2,700,0,0,0.03142857142857143,350.0,0
032523ac7b148ee2b15e4969df3a22640bf95343,3,1.0,3,3,96,0,0,0.0625,32.0,0
1afbeca884ff4c211ca9ab6de34261dec5b16cea,2,0.5586293734521992,13,10,603,1,0,0.03814262023217247,301.5,0
ff35e118ad90325b778cd4e61fbbb4dd5580d5fa,1,0.0,2,1,102,0,0,0.029411764705882356,102.0,0
5db8f1e9ae2c73e3cbb8397f5224036e6410cd38,1,0.0,14,0,35,0,0,0.4,35.0,0
e30947feff60c50dd586317f813a38995dda5773,1,0.0,2,3,177,0,0,0.02824858757062147,177.0,0
0af5f10f1411c38d7c2df3c61846cecd6702a274,1,0.0,1,1,324,0,0,0.006172839506172839,324.0,0
8cb23016d1f0db7450d973fb225b662b5a65e46d,1,0.0,0,4,445,0,0,0.008988764044943821,445.0,0
912b1b465ad28e09fb7d7ef94f9273117a65174a,1,0.0,2,0,55,0,0,0.03636363636363636,55.0,0
15616793994e7c6da6183e7fbcc97218299f18d0,1,0.0,1,1,39,0,0,0.05128205128205128,39.0,0
430f9994860e27adf54a88ffdb999f133ba2fc6d,1,0.0,1,1,39,1,0,0.05128205128205128,39.0,0
07682066db623127f4eeb8ae7948488ecc5f3d29,1,0.0,33,0,0,0,0,33.0,0.0,0
42e2e5275c757cf2ec7a58033943099db1721109,1,0.0,2,0,111,0,0,0.018018018018018014,111.0,0
b0c57ba1f5a652ea57411ae134df4fa6493de093,1,0.0,2,1,106,0,0,0.02830188679245283,106.0,0
9f11d3de5f7c74ab03b0b80a073d02f7dc0ec173,1,0.0,1,0,25,0,0,0.04,25.0,0
38d5f78dd6d675db8bf95252d79e90c63f993c38,2,0.22853814395352806,81,0,113,0,0,0.7168141592920354,56.5,1
e8537db1eea8bd628a04fafa3ca4b56ad2378f2f,2,0.173781322679433,40,37,176,1,0,0.4375,88.0,0
7fc972ffe91a8167e242d17bffb2c4f18f30c5cf,2,0.8938718129385838,69,63,205,1,0,0.6439024390243903,102.5,0
dade9d9e291159606f07ff92d54a2c54c3839d93,1,0.0,2,2,78,1,0,0.05128205128205128,78.0,0
8370e0b38e6452430990ebbe5b55eca829b5c543,1,0.0,1,0,129,0,0,0.007751937984496123,129.0,0
4315a3d3cd73df282f58f00c8d42e7f3bafef25e,1,0.0,2,1,49,1,0,0.061224489795918366,49.0,0
2cd1af01d2a3b3d24643531eb4501a81d8ab7ac6,2,0.2460225782203316,49,0,116,0,0,0.4224137931034483,58.0,0
a089ed6498e8401b182387fbb1c7e4ed4be0e035,2,0.3809465857053901,27,0,61,0,0,0.4426229508196721,30.5,0
b484341f1679b2f97824c725f35f054a8e4771a1,1,0.0,1,0,16,1,0,0.0625,16.0,0
2a25a754970d78b1ff7697653b24d0558223e523,3,1.0,3,3,736,0,0,0.008152173913043478,245.33333333333331,0
d692b353e9157b6d8450c08b0bb841fdcffb5e4b,1,0.0,1,1,39,0,0,0.05128205128205128,39.0,0
fab6216f9bab881265af9d8698a0ab6a2187a083,1,0.0,1,1,76,1,0,0.02631578947368421,76.0,0
2679f12a986491308098d8e53f91c56706c4772b,1,0.0,2,2,366,0,0,0.01092896174863388,366.0,0
64c99f93e1737097bf59d70d406015d60c57cc8d,1,0.0,2,0,33,0,0,0.060606060606060615,33.0,0
ea4f2e6ac140495e0cafffd60f7ac78efff6b6c2,1,0.0,5,5,46,1,0,0.21739130434782608,46.0,0
c5dddb34ca781ba3f35c1a36877fcf78404f1b0e,1,0.0,0,6,366,0,0,0.016393442622950817,366.0,0
a881453a4e8b3749e2de46cdfb8cee363dea9cbc,1,0.0,2,2,46,0,0,0.08695652173913042,46.0,0
b5a025071e25740ce29998edab501e362a02d6d5,2,0.2580186686648155,46,0,63,0,0,0.7301587301587301,31.5,0
d8513a16961bacd4cdb306449abb0751f02854c6,1,0.0,3,7,33,0,0,0.30303030303030304,33.0,0
1ba5f68729640809a867536821c348164d444809,1,0.0,27,0,0,0,0,27.0,0.0,1
eb388552024076f106afeb13ac773a3fdd6182aa,1,0.0,1,1,27,1,0,0.07407407407407407,27.0,0
cbed5f4b13b80801157ebf75c2efa90c4959dd64,1,0.0,1,1,103,0,0,0.019417475728155338,103.0,0
e68384127d6de858dfca33361a54fc9734e6543c,1,0.0,183,181,299,0,0,1.2173913043478262,299.0,0
1a82070f1e2473f0b0d78616a4653b58e4f19bbd,2,0.1392329990550989,102,0,118,0,0,0.8644067796610171,59.0,0
49c0e0300fa1a5192943c6832c045d135d927b97,1,0.0,267,267,301,0,0,1.7740863787375416,301.0,0
c4755d7c34ca2155eb03dfaa67cbac87bc6fed5c,1,0.0,3,3,28,0,0,0.21428571428571427,28.0,0
731bab9881f5580217fda413a99f0a132d2bbc4d,1,0.0,1,2,360,0,0,0.008333333333333333,360.0,0
e2958aea1a8fd114c1295d4d045f1a3fc72d1c0f,1,0.0,10,9,277,1,0,0.06859205776173287,277.0,0
c7f55dcb232feb33a697e8c1df66ee9d19711bc9,1,0.0,17,16,100,0,0,0.33,100.0,0
76a2ed6bf9135ec3b29873456e9154273843c525,1,0.0,14,15,360,1,0,0.08055555555555556,360.0,0
f5c028c1e7fc3b3e4d8f6204817f22434aa024d4,1,0.0,2,2,101,0,0,0.0396039603960396,101.0,0
fe81bf6cd6e0f7815f901b278ce0877a6990ef2f,1,0.0,15,14,359,0,0,0.0807799442896936,359.0,0
430dcfc8ac44eab9e898c7633bc5367956324aa4,6,0.8958831444864814,14,12,1587,0,0,0.016383112791430367,264.5,0
a5d3fdbc44d62f2859329d610e83c06c14254d3c,1,0.0,18,14,360,0,0,0.08888888888888889,360.0,0
0dcc8b0617132edcdf32f35a0d147eb047898bd7,3,0.6803628041434293,85,74,1073,1,0,0.14818266542404473,357.66666666666674,0
446a07b0cebc7c77067e1b5e9e845729c84d02f8,3,0.8624751802318892,25,15,737,0,0,0.0542740841248304,245.66666666666663,0
1440c94ce8ed97e0cc0121506597141799c355b9,1,0.0,29,8,122,1,0,0.30327868852459017,122.0,0
34f2a630ac8d77ef425d394ec23a4f2bd8f0a408,5,0.8427981809832635,19,16,691,0,0,0.050651230101302465,138.2,0
ce1b46b9d0c9e9cc600a9b2bd457a1ea69de5ec3,1,0.0,44,41,101,0,0,0.8415841584158416,101.0,0
b020f9e12860c224101d7c33efa92daad916234a,3,0.99951139874676,36,50,747,0,0,0.11512717536813925,249.0,0
b4b6f6a181ca982cb8e0f3f668bf57bf54918e2a,2,0.9876925088958034,17,6,540,0,0,0.042592592592592585,270.0,0
68f6bcaa421b9b5c33b930f64062ad36db87a4e0,6,0.6359698999976127,65,71,1150,0,0,0.1182608695652174,191.66666666666663,0
e92c2a669dee63c74e39f3402946a1a96fb68ba7,2,0.362051251733998,57,1,120,0,0,0.4833333333333333,60.0,0
c87d0143c87f5525671a49435b4ae92922bfc4ed,1,0.0,6,3,143,0,0,0.06293706293706294,143.0,1
b056305a3e47b11d631523cba924ac8db39923cb,1,0.0,4,4,38,0,0,0.21052631578947367,38.0,0
f0db340c1a67d00a46ef0861439e6b1271153265,2,0.6438991201674029,232,213,626,0,0,0.7108626198083067,313.0,1
0e3dbc5b7ca2169027ee596e2f4c21be7684b057,7,0.8759913595219422,61,59,848,0,0,0.14150943396226415,121.14285714285714,0
c67ed594830de428208a5fd5f0c84f072f575c31,6,0.478462610886386,125,131,1123,0,0,0.2279608192341941,187.16666666666663,1
1435724e0453ef4163077774b70a2857fe031668,1,0.0,1,1,165,0,0,0.01212121212121212,165.0,0
2255eb5c0c394d4c6fef40bed6720bb0b7579551,5,0.978041665781516,8,6,1038,0,0,0.01348747591522158,207.6,0
69d10f55db0ec34029811aa4833bec66439d09c9,1,0.0,2,2,130,0,0,0.030769230769230767,130.0,0
e9a99523f796a526843d9be56b0f54821eda8ee8,3,0.8868595071429146,8,8,182,1,0,0.08791208791208792,60.66666666666666,1
dfa2d2f1129bacf904debdd3d0fbd371bb1a2ba4,1,0.0,1,1,73,1,0,0.0273972602739726,73.0,0
a79d62fa711de53197a2a3a243f20fb10915288a,1,0.0,9,7,57,0,0,0.2807017543859649,57.0,0
c831eb117ccf6662e5f31ed6bbc136750412f121,6,0.7145160806306134,600,25,59,0,0,10.59322033898305,9.833333333333334,0
