hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
8b42dc2a63b491d73ac7139b39d9eb8c90df44fe,1,0.0,5,5,41,1,0,0.24390243902439024,41.0,0
c08b7a0222070b0737c954d3cb43eba59b481817,2,0.9910760598382222,5,4,56,1,0,0.16071428571428573,28.0,0
f3fdee87e5b8486a7e6d6c2e0faa1656d098a9a6,1,0.0,1,0,34,0,0,0.029411764705882356,34.0,0
4411053093ea3e6b3d4f0ad5389c9c15b0291720,3,0.6588291133363918,107,0,120,0,0,0.8916666666666667,40.0,0
12147873f50163aad358d2550551169bbd865729,1,0.0,1,0,0,0,0,1.0,0.0,0
2dba9b769661d74a7490df2af3aaa01c7de021a8,1,0.0,3,3,35,0,0,0.17142857142857146,35.0,0
792b7c187d9588523feaf3749e9102a2e1ed11c7,1,0.0,3,0,0,0,0,3.0,0.0,0
cb2aa905104a9b23f9199f55d801c9a782de8e67,1,0.0,39,7,36,0,0,1.2777777777777777,36.0,0
5dced4b726ed0ebe29fc0b50b0a6646e71aa0816,1,0.0,8,11,122,0,0,0.1557377049180328,122.0,0
eb2fd58e4a79ab5592ff5c0900dc5aca42ebbc9a,3,0.31366684285007645,11,13,104,0,0,0.2307692307692308,34.666666666666664,0
f9edbc0160086503ab2569cebf12bb37583a2c6f,2,0.10928571467638523,273,3,221,0,0,1.248868778280543,110.5,0
5e886427cc5127b574ecd9e059ec08a6bd042f9b,1,0.0,5,0,0,0,0,5.0,0.0,0
da6303c1aea4099856f8f46c264eaa3afee6f6e1,1,0.0,38,0,0,0,0,38.0,0.0,0
2ab858f8912322e1b0ade18f2116d8f8675c5857,1,0.0,34,36,89,0,0,0.7865168539325843,89.0,1
745666713bc45ddec4d4379e55a8f3d12ab6dd0d,1,0.0,3,2,25,0,0,0.2,25.0,0
ff6c76f6283718d9035840a9fb9f744fc72f4339,2,0.9557589912150009,61,8,87,1,0,0.7931034482758621,43.5,0
9deb12dc2c691b166feb3739d6ae47d7f8d161ca,1,0.0,0,43,43,0,0,1.0,43.0,0
0b4bbb98244630179aa0ac4093bcd1bd2b9f51da,1,0.0,14,0,0,0,0,14.0,0.0,1
fda3c23db1028a3cdfb67050025ea607fb5fcf85,1,0.0,10,0,0,0,0,10.0,0.0,0
125024b0415c8504069e7dd70bf00cfdc4aab7f3,4,0.6006778083021164,57,1,8,0,0,7.25,2.0,1
b7b6d6f2a05d461ec6fdadced2628ff5c3e37208,1,0.0,16,16,121,0,0,0.2644628099173554,121.0,0
e3e06a1b272f08b8540e2eb955045f4c5784c85a,3,0.5769431221443266,40,46,167,1,0,0.5149700598802395,55.66666666666666,0
3a15cf8fc471cfa7312a5aa8f1aa27577ca6993e,2,0.9414231081869792,26,27,89,0,0,0.5955056179775281,44.5,1
0079dcfeebe9e97f664a679edb4e939c20c8e8c8,2,0.8631205685666309,5,2,75,0,0,0.09333333333333334,37.5,1
a30dadf4d581cfef631b3fbba092bf555f69e525,1,0.0,42,0,0,0,0,42.0,0.0,0
0f1675fc90eed4b5721f7fbf9a0586d8413603d4,2,0.2761954276479391,42,0,91,0,0,0.4615384615384616,45.5,0
79f1d70d35bf01cdbeab4259b56587ceb550009f,2,0.74959525725948,11,3,53,0,0,0.2641509433962264,26.5,0
f4f9437424ffa0a89ebd77f391f2b3e8ceaafaba,1,0.0,3,3,64,1,0,0.09375,64.0,0
7e620c0ea7f8e972e40cc60bbfaeece8c7c9b8f1,4,0.8949645376549995,16,6,272,0,0,0.08088235294117647,68.0,0
57cf4a783dd9ce8674584d8e0cc5757d02167774,5,0.7381191750746259,90,1,123,0,0,0.7398373983739838,24.6,1
1f57053382160059f18b6b0483ad9270f9bb6623,1,0.0,5,4,8,1,0,1.125,8.0,0
b63119436c4b6cc7754f5115e10eb73101062426,1,0.0,18,13,44,0,0,0.7045454545454546,44.0,0
953e7e559c565ef668f4bf7f4524ab4035d01c39,7,0.8650811350850947,73,7,186,0,0,0.4301075268817205,26.57142857142857,1
1b381814a776e10f35c68ab29305b570585725bb,1,0.0,4,3,24,1,0,0.2916666666666667,24.0,0
1cd4d9d75f5d7049ffe0e582727f024858a88a6c,1,0.0,1,1,124,1,0,0.016129032258064516,124.0,0
68bffc8e421cd25419b4e87b8970abbcdac044e0,3,0.9463946303571862,2,2,68,0,0,0.05882352941176471,22.66666666666667,0
2f16073d26053a4c59152355f31a9913ead52648,3,0.7662780644919215,29,2,103,0,0,0.3009708737864077,34.333333333333336,0
a6417d1f4dd26d496fcb6817832a86749649189a,7,0.6321857849002903,101,8,239,0,0,0.4560669456066946,34.142857142857146,1
49eda831124c9f3cd0eec698348fa13b526fc4b5,1,0.0,6,4,88,0,0,0.11363636363636365,88.0,0
ce6efee5e0773713661972eb4da982463940ccb2,1,0.0,6,4,109,0,0,0.09174311926605504,109.0,0
4ffda5a7069275e6b84f9042763a44ab2995c4c1,5,0.5013879545216463,44,27,255,0,0,0.2784313725490196,51.0,0
36893fbf5d7363b18794f9373857e922ffdabbe1,2,0.6098403047164004,19,1,66,0,0,0.30303030303030304,33.0,0
e5af5f4a52a06e42b14907e421a9d13bdcd08059,2,0.11190990870168403,68,66,97,0,0,1.381443298969072,48.5,0
b6a815ab5ce5138387e7b9e29dcb35f8fff70a06,3,0.7273925474243979,34,3,115,0,0,0.3217391304347826,38.333333333333336,0
1c1b8265b4b319b4666bc12cc310f0e7053aa68a,5,0.7671539191623946,97,15,249,0,0,0.4497991967871486,49.8,1
a3d31743a873afb0d5b02b3e6fee0eba6a1389e7,1,0.0,3,9,74,0,0,0.16216216216216214,74.0,0
fc9b553e8df6904880c91921141f9c238e0aa03e,1,0.0,2,2,77,0,0,0.05194805194805195,77.0,0
9463e77bea82777b563595b16e60918c1678f8e1,6,0.5670823416772101,86,50,340,0,0,0.4,56.66666666666666,0
60f4d20b1aedec047e0314b12f5e73d701606d73,1,0.0,4,0,48,0,0,0.08333333333333333,48.0,0
dac9f5dca42ef4d5c9e4ad0683c5e374ea77c080,4,0.6869510830910561,94,13,120,0,0,0.8916666666666667,30.0,0
4c68f5ec05abfc90d0c785f3d817176d554a5447,1,0.0,1,1,48,0,0,0.04166666666666666,48.0,0
cc65272b81bae34731ab468ca6f1ce868882e552,4,0.7424026703036974,24,21,332,1,0,0.1355421686746988,83.0,1
40e22d3a4939c64d7c9b604602575ae7019fa9c9,5,0.7777860375407909,175,29,263,1,0,0.7756653992395437,52.6,0
243fdde3750dfa02cab90145636c003ecbdb8321,3,0.9018972358711528,12,3,169,0,0,0.08875739644970414,56.33333333333334,1
5e1538453dc609a735e5400a6792be8d32112f46,1,0.0,2,2,41,1,0,0.0975609756097561,41.0,0
824d77418327bfa6abd9a65aa75614db75ed92aa,1,0.0,2,1,149,0,0,0.020134228187919462,149.0,1
bd4f339ef1ae1d8fe9d486ee394ea59c0cc7e6b6,2,0.6193821946787638,38,14,137,0,0,0.3795620437956204,68.5,1
d9e550626ee3faad6296a168a4ab66ceef504398,9,0.6699442168360684,180,33,478,0,0,0.4456066945606695,53.111111111111114,1
238dfc0de083851d641e1b9963f85aeb33cf25f3,1,0.0,41,0,0,0,0,41.0,0.0,0
cf32ea3a97b4a4dd0abdba65d967ea0fc36869e4,2,0.9182958340544896,4,2,185,1,0,0.032432432432432434,92.5,0
87bfd09f4459e93941ccf8add090d493749729ac,1,0.0,4,2,156,1,0,0.038461538461538464,156.0,0
c2c8f94a65f3aacf40568c0f93ab7f10d16da6df,3,0.6352877778843395,49,36,222,0,0,0.3828828828828829,74.0,0
fe50e9bec32190d421ba443a739bbe99268a546a,3,0.8257567065065576,31,4,189,0,0,0.1851851851851852,63.0,0
c2039170f5d866992b83f478d946806a55f74d71,3,0.7073842191177118,12,11,341,0,0,0.06744868035190615,113.66666666666669,0
6bbe8ed1606211444b1e94209b171460a512127b,4,0.8763576394898522,9,9,255,0,0,0.07058823529411765,63.75,0
9575918e0f297694a3e808b01aa0e5a56bb7d848,2,0.9957274520849256,7,6,189,0,0,0.06878306878306878,94.5,0
6d6070caf4d2f1f5fd07ef22152eb070345ace72,2,0.9946937953613058,17,18,179,0,0,0.19553072625698326,89.5,0
e635dd0eb0ab69915e9e4655a98a2ae5a0dbb6e3,1,0.0,1,0,0,0,0,1.0,0.0,0
e8f3a9c01de816216c9c8a6391936731261f0ee2,1,0.0,4,4,158,0,0,0.05063291139240506,158.0,0
7260529bd3454d1a78c035fe1804f9684f53c62a,2,0.19364280468389866,22,45,172,0,0,0.3895348837209303,86.0,0
d9e8d89565005a79bfdb3aaf5e398434a163e5e5,1,0.0,44,1,60,0,0,0.75,60.0,1
9171730e55481add1af7adbe8d126569a1a1228c,4,0.5281640331838471,4,29,181,0,0,0.18232044198895028,45.25,0
009f1f8ad3bcbc6dbf2bbab47557e17c29b4e3df,2,0.9946937953613058,17,18,179,0,0,0.19553072625698326,89.5,0
99bfcd3a10b72c61c5e49cbdde7c1b1ac8d56786,1,0.0,1,0,0,0,0,1.0,0.0,0
cda3f175a7af68ae55033b4e6c05ce207e522d81,2,0.11759466565886476,50,13,260,0,0,0.2423076923076923,130.0,0
f652dd6673a9e4c193c9e43aed41fe92af6fa29e,1,0.0,1,70,141,0,0,0.5035460992907801,141.0,0
5895348dc8a41b0aa5f6ed7c8448f3e23557e68b,4,0.393577985642146,76,71,360,0,0,0.4083333333333333,90.0,1
84ceb2d4e45ed5667190eaf511fa1dd9cbc0eeda,1,0.0,2,2,148,1,0,0.027027027027027032,148.0,0
897df6bfff3501dc6c4a6e8f069d28f750b25f0f,1,0.0,1,0,117,1,0,0.008547008547008548,117.0,0
c644219574a16328449d2ff23d782f0b831d7c8d,1,0.0,3,2,16,0,0,0.3125,16.0,0
83446af53c55d58a8bbedebac7053f53811e56ee,5,0.7747509532425367,168,46,463,0,0,0.4622030237580994,92.6,1
a902256ec95957fe8c1781188147cb7a085c7a12,2,0.7642045065086203,3,6,25,0,0,0.36,12.5,0
06fbb47a4d9158b4814c6044a4d928e8dcbe0a98,5,0.8656374011304137,104,38,281,0,0,0.505338078291815,56.2,0
6078b62950aca78863ebdb1bb2934eae9e77f97b,1,0.0,0,2,165,0,0,0.01212121212121212,165.0,0
0245a4d6d5b393d87c57af14374cf138c252b745,1,0.0,1,1,163,0,0,0.012269938650306749,163.0,0
d03224898cd0fa51381e41c3ff58316a45bb958f,1,0.0,1,0,0,0,0,1.0,0.0,0
8f175f9324a6a92e068e9c8d7fef7d8fcde13e99,4,0.7715358186799443,186,0,41,0,0,4.536585365853658,10.25,0
010257bba97fc193d79de64417f118ca3cb0420c,2,0.2761954276479391,17,25,102,0,0,0.4117647058823529,51.0,0
7f832e690f8ea459858572ddc8ded81d26e9c6f9,1,0.0,1,1,74,1,0,0.027027027027027032,74.0,0
3e75bc7f083d28f3d526b61da2db3de05af3a07d,1,0.0,1,2,50,0,0,0.06,50.0,0
406b66c60e9aab041eb4795a2bbf82e8a1c17715,3,0.38558750373048506,4,41,129,0,0,0.3488372093023256,43.0,0
53af21ccbdd3053a6e05fefd735d644d8c79e47f,1,0.0,7,7,28,0,0,0.5,28.0,0
d1c06b9550bf4523d77c956d2734bdbca0a9aea0,4,0.8020570272770136,24,26,420,0,0,0.11904761904761905,105.0,0
75bded25b4333f21025998065e06de10c12d5345,7,0.7344232055674296,154,86,438,0,0,0.547945205479452,62.57142857142857,1
f082d562ce4fe4af152c8a4aa09672fc9896bcda,3,0.1854732277537826,3,92,245,0,0,0.3877551020408163,81.66666666666667,0
cfe3298aa23978854409ce4f079d73bcb240d24d,1,0.0,8,6,88,0,0,0.1590909090909091,88.0,0
b203a58069fb55af63df620be07d7d74ea7d13d7,1,0.0,13,8,37,0,0,0.5675675675675675,37.0,0
6ff5beb5021591ecfb87bf99cf2118d485326810,1,0.0,5,9,90,0,0,0.15555555555555556,90.0,0
33d96b614ce20d2ff85fddcffe33fcc290927cf5,1,0.0,1,5,127,1,0,0.047244094488188976,127.0,0
fabb2c3e358e6cc32fd0e8bde1935950361b346f,1,0.0,3,15,28,0,0,0.6428571428571429,28.0,0
002628136cf94e1bb0f886ddd186d3f37abee906,3,0.3864828890984093,41,1,148,0,0,0.28378378378378377,49.33333333333334,0
09e0af0861f79d8eedd6c3dbaa8d540ae47dc4c6,1,0.0,3,3,52,0,0,0.1153846153846154,52.0,0
2fcc03fc6cf5979ad313f8a3974e4571f6122e67,1,0.0,9,6,166,0,0,0.09036144578313253,166.0,0
3e5e0a38fbec1823c8023b72127161e85d995a83,6,0.5193711680129303,161,15,352,0,0,0.5,58.66666666666666,1
24803cdda467877d513ce2aa8e89d7b410d5c751,3,0.1753355032053231,19,32,227,0,0,0.22466960352422907,75.66666666666667,0
431de22dcb96de0ef9f0fedf3e5d125172d299b3,4,0.6153194869478941,32,32,259,0,0,0.2471042471042471,64.75,0
03b77ac38d56ffa01cbc72a2feac3be5f40469d2,1,0.0,2,1,31,0,0,0.0967741935483871,31.0,0
42d62fec576200d48158988f1c1ac5eec4f11c36,3,0.6522815811455829,42,36,186,0,0,0.41935483870967744,62.0,0
cde2dd2933bb4c651d0676ed5e17906cdaa33190,2,0.9486131982385808,51,47,197,0,0,0.4974619289340101,98.5,0
95301d0138eb7a1bd0d1d53d65cad2f54e696923,4,0.7636807740449572,9,14,347,0,0,0.06628242074927954,86.75,0
990323b9671fcbc739103dda0b7e7ced67e4c4d3,3,0.3237837983572334,24,22,116,0,0,0.3965517241379311,38.66666666666666,0
e5400013f02a29111d54fdadae0462d925c6ceed,5,0.5778162995712939,222,4,133,0,0,1.699248120300752,26.6,0
2ff1e35e2e09152ded4b7941102a0d227e15fd5d,1,0.0,11,9,36,0,0,0.5555555555555556,36.0,0
80c568645e0bf8a6041735181b543639da0601f8,3,0.6567045482143385,8,4,198,0,0,0.060606060606060615,66.0,0
7639f71beb962850c0b810e3e30a1cc1d2a912df,1,0.0,13,9,127,0,0,0.1732283464566929,127.0,0
d6867eb2fd2ae2aed55bbe41b2a1ee273705548d,1,0.0,10,9,86,0,0,0.22093023255813954,86.0,0
90c0f813520a6019811745ce1c655606f1fe99be,2,0.5787946246321198,16,13,200,1,0,0.145,100.0,0
faa60f6589b9335d002e9793b566722c7dfe9ad8,1,0.0,2,3,44,0,0,0.11363636363636365,44.0,0
aefda18adc001a0f667f25ad3787c861da55824c,1,0.0,3,3,87,0,0,0.06896551724137931,87.0,0
d895a5901383b02ab4d5f9631d43116c56dca8f4,1,0.0,3,3,43,0,0,0.13953488372093026,43.0,0
609840caa1a04f94e5ce7a303ddb9eea4d1d7134,2,0.8541802051521675,15,28,165,0,0,0.2606060606060606,82.5,0
da8651e4c105a891ecefeb13d1f854e69f77eb03,1,0.0,2,1,38,0,0,0.07894736842105263,38.0,0
a7b513bf8d773fb29a388ec788d492fd0f5e695c,1,0.0,1,1,39,0,0,0.05128205128205128,39.0,0
decce2441568699a10de78686567debade392414,6,0.6368937464165142,53,65,383,0,0,0.3080939947780679,63.83333333333334,0
ea851cbdbd4a67f09836fbf856adb6507c06cd3c,1,0.0,4,0,137,0,0,0.0291970802919708,137.0,0
0efa52e0c6150e3dbd04bda82122820ffec94a37,3,0.7019871834299252,3,127,153,0,0,0.8496732026143791,51.0,0
5d1a35d0665566791ac36ed930d618290ff181b5,1,0.0,26,24,131,1,0,0.3816793893129771,131.0,0
3dd9323c3772742638fc29d678680f9e2f1ff150,2,0.1858030790723033,103,3,133,0,0,0.7969924812030075,66.5,0
fa212fa22c687140c5731a8342e4d51abe69cc46,1,0.0,2,2,130,0,0,0.030769230769230767,130.0,0
c4650c914f40f9ded6adff20d495c72d10ee1ba7,2,1.0,3,1,244,0,0,0.016393442622950817,122.0,0
ad5b9ef99b5f0beb3fb04775e731c4e093605357,1,0.0,3,10,130,0,0,0.1,130.0,0
f53d067af3925aa73806f1660a682f433a973a26,1,0.0,4,0,123,0,0,0.032520325203252036,123.0,0
5abd4c24b1751acc85a3915c8b1013ff9921b849,1,0.0,11,2,8,0,0,1.625,8.0,0
7886a3b18582596a7efcf0aa6ec2b9d9c58eb627,3,0.8523087921390385,29,11,104,0,0,0.38461538461538464,34.666666666666664,1
fa55416b35ad86799ace54651107d464521ad8ea,4,0.536662126221519,94,16,232,0,0,0.4741379310344828,58.0,0
837609a250e7424ed3b79fc8ee013d510703cf2a,1,0.0,0,3,138,0,0,0.021739130434782608,138.0,0
32c860569290b90b1d3b55fe4e94448112d798b9,1,0.0,51,6,17,0,0,3.3529411764705883,17.0,0
9185f8b456f3ed10cf88354b37292494fb68ab1a,2,0.9709505944546686,4,1,189,0,0,0.026455026455026454,94.5,0
8b6a5c621da887b6e8354b695c6c2011550e441c,2,0.26676498780302604,110,0,127,0,0,0.8661417322834646,63.5,0
096730eae670028545cd96683b75bd27814c893b,1,0.0,4,4,49,0,0,0.16326530612244894,49.0,0
7dc3dd21aaf2ec90b7396c421fa585322fce8f50,2,0.5916727785823275,10,4,209,0,0,0.06698564593301436,104.5,1
ee99383a01d5aa581fef83fe94464d387f5a273c,2,0.74959525725948,1,13,277,0,0,0.05054151624548736,138.5,0
f193994942f216b38e53124c4b54c8fc71fecf89,2,0.2761954276479391,18,3,194,0,0,0.10824742268041238,97.0,0
cb9b7bb508ed08dd7d9c3bca02597005a3ca1603,2,1.0,2,0,197,0,0,0.01015228426395939,98.5,0
7ad4f1f15d068fa9e7ec602a3ddab53e973fcc6b,2,0.5435644431995964,8,0,16,0,0,0.5,8.0,0
b95164e1e30106b4c72a5cd7a554d3807f7e643a,5,0.8203710354197324,146,13,202,0,0,0.7871287128712872,40.4,1
752411d0d5890f88f8a8cd447abec9ca6c2e8d32,1,0.0,1,0,49,0,0,0.020408163265306117,49.0,0
05b2b1edb7bfa48b645a99f5fa0a2e7a93515ce6,3,0.672959275852357,19,4,343,0,0,0.06705539358600582,114.33333333333331,0
9213bdf01587dcb0477b27082bcaa9564b264af2,1,0.0,6,6,20,0,0,0.6,20.0,0
340362c8032ddf11b06391e9489c4ce7bf7eebe7,1,0.0,7,4,50,0,0,0.22,50.0,0
607856bd2e8594e66f124ff342c4edb991e9372f,1,0.0,86,0,0,0,0,86.0,0.0,0
0f5d58913079a7d3e898aeb52784b50d8b1d4554,1,0.0,1,1,87,1,0,0.02298850574712644,87.0,0
7db9c40cdba84094f473a028a94f30493c5ee7c7,1,0.0,2,3,87,1,0,0.057471264367816084,87.0,0
42e5de95ab97b9f52b9a39a37637b11bce68ec5a,1,0.0,8,6,124,0,0,0.1129032258064516,124.0,0
69760ea8b822fffc211474a0d4c0b8cefecf58ac,2,0.6193821946787638,13,0,147,0,0,0.08843537414965986,73.5,0
a2c42da9b907270fbfb55c85068dbea1c81618d1,1,0.0,1,1,86,0,0,0.02325581395348837,86.0,0
0c22e759a40aac7ef703f1e457d1df0df3936828,2,0.3372900666170139,10,6,160,0,0,0.1,80.0,0
e1b2d5b9ed060f446501791ac7c1bacd3ab27670,4,0.8714483542699696,147,2,118,0,0,1.2627118644067796,29.5,1
f59382a62ffc4bd6d851edb6fdbf95fded54e49c,3,0.8783471047618533,7,2,236,0,0,0.03813559322033898,78.66666666666667,0
fccc4c55b705838d20b8e17f575febed70fd6142,1,0.0,23,20,119,1,0,0.3613445378151261,119.0,0
bbd52baa53fb6dae986506842df64150d3752ac2,2,0.8453509366224365,10,1,146,0,0,0.07534246575342465,73.0,0
3df1ea953642ae00a8c606d957ee6d201da1274f,1,0.0,1,1,82,0,0,0.024390243902439025,82.0,0
495964d53472e85712ad05eaa336dbfa346bca39,3,0.5273217956560512,134,7,196,0,0,0.7193877551020408,65.33333333333333,0
886c3fae386707c0a24798482a2d3704e746483d,1,0.0,1,1,150,0,0,0.013333333333333334,150.0,0
c66b9ab2688e8961b6c99a22183cdae007fe34f9,1,0.0,1,1,74,0,0,0.027027027027027032,74.0,0
41d2c45bfe91e30e25e677527e46e7ff231188b6,2,0.8812908992306927,6,4,90,0,0,0.1111111111111111,45.0,0
5437c3bb427fd28bb8add6087d328c2490a6b511,1,0.0,1,0,0,0,0,1.0,0.0,0
5578a36139bfa9251465332164c5c89244b0ef63,1,0.0,1,1,1,0,0,2.0,1.0,0
43c67ff26b6273675e08ffbd53ba492ebfec20ac,2,0.9544340029249648,6,2,128,0,0,0.0625,64.0,0
2e965fddc112896f8df45b5acbb4a1171667947b,1,0.0,12,12,24,0,0,1.0,24.0,0
3b260826f089571d2d1a9a6e30db99f491a04ca7,1,0.0,6,0,0,0,0,6.0,0.0,0
29f36e6f925fbce4809e95422b942e5936757b6c,1,0.0,4,2,190,1,0,0.03157894736842105,190.0,1
34d945f8c31692c570a643bc08e3366c527f9936,1,0.0,3,3,192,0,0,0.03125,192.0,0
c0df18a7fb0c1fbbaedd5b5ad0ba0ed6a7115310,4,0.5832030619351436,164,37,106,0,0,1.8962264150943395,26.5,0
72012f8ec9d6bcf6cbe60bb9ffce622ae794629d,1,0.0,1,1,45,0,0,0.04444444444444445,45.0,0
22d0a25b3b3b05593464201a94347b9b871ed89e,2,1.0,4,0,0,0,0,4.0,0.0,0
28a99fed51a8d794a9c10bd814fb3e404dda7924,2,0.9709505944546686,4,1,162,1,0,0.0308641975308642,81.0,0
ad9a763e73e1712e5e3c8e270bba8b8c3b7ec675,2,0.9127341558073344,19,42,250,0,0,0.244,125.0,1
c326deb30eced7d9d19decf4a78fb652f247f0a6,2,0.9852281360342516,4,3,45,0,0,0.15555555555555556,22.5,0
ed7f044656393020aa383985fc73b50a9cd8220f,1,0.0,2,4,45,0,0,0.13333333333333333,45.0,0
5b433650fe75599117444f82b7df12a676da577e,1,0.0,2,1,64,0,0,0.046875,64.0,0
f591a264595ada37781b8b9467a7cc36c3acbcc2,1,0.0,1,0,86,0,0,0.011627906976744186,86.0,0
752c61747ce600aef601894a0901eed24a293dbe,3,0.2650069017386699,30,0,153,0,0,0.19607843137254904,51.0,0
9b870d4b090c475af348f27b8c1fd7904e68a4e2,2,0.9286751810936652,93,0,1,0,0,93.0,0.5,0
543699fe2bee2a2b2c9697292f4981f3164e43bf,1,0.0,3,0,0,0,0,3.0,0.0,0
c81c2301874af2b9ac040d619e391c87781763c3,2,0.8812908992306927,10,0,52,0,0,0.19230769230769232,26.0,0
342dde8d50d7df8a742ffc14be3345fe8f638b16,1,0.0,9,2,68,0,0,0.16176470588235295,68.0,0
dfe5822e8db8deb69fc2b55b196bd8892dae63ef,8,0.7939045953577971,44,86,426,0,0,0.3051643192488263,53.25,0
eb8a4e8a583826adc23e96d17beec6aceb81c0ec,1,0.0,3,3,156,0,0,0.038461538461538464,156.0,0
f065ba95d49432bd0600d4bae92740d05b5ca8b1,1,0.0,4,2,156,0,0,0.038461538461538464,156.0,0
7742606f9612c4bbb7daa3ab37f3310aab202422,1,0.0,3,1,158,0,0,0.02531645569620253,158.0,0
b8b6b4a7a2175b69dd6c4f40401fe0def278fba2,1,0.0,8,0,0,0,0,8.0,0.0,0
6a75d170761e8232b3c9dc857b00b50b0d484458,2,0.9852281360342516,5,2,169,0,0,0.04142011834319527,84.5,0
cd77f090679b0715eb83cfd54fca505852ac51ac,2,0.9709505944546686,4,1,128,0,0,0.0390625,64.0,0
d3860a52d129c5f7cd20165883611fd874b7ae06,1,0.0,1,0,153,0,0,0.006535947712418301,153.0,0
591a92cc974894fb1e207505df8f4edc2146d0a5,1,0.0,1,1,195,1,0,0.010256410256410256,195.0,0
36deb00536908ee699a6ff9ee31bf0d7fb63333b,3,0.7835807040488096,11,4,261,0,0,0.057471264367816084,87.0,0
be1b2bc6a2ac106b4f7a56a24338265d01ec9111,2,0.1392329990550989,43,59,285,0,0,0.3578947368421053,142.5,0
74dc44db76fbcba8cdd51f95d5fe7a8099b1ea7b,1,0.0,1,1,154,0,0,0.012987012987012988,154.0,0
87d9bd8134416229d65d35ece2e901e1d48b7339,2,0.7642045065086203,1,53,86,0,0,0.627906976744186,43.0,0
f352773446310d612fafaffe1707dc6fe01e98a3,8,0.7396417375546055,121,16,371,0,0,0.3692722371967655,46.375,1
c920e1391957e2cfdfa3b335e12a2512f9010280,3,0.9602297178607612,9,1,365,0,0,0.0273972602739726,121.66666666666669,0
e67fbc466160f81773991d5d2db6338bfae1798c,7,0.7331065254452696,97,100,530,0,0,0.3716981132075472,75.71428571428571,1
bb2799dba4ddb5fbc85cf2bc033d02d61c75e442,1,0.0,2,8,110,0,0,0.09090909090909093,110.0,0
c7d6a243c95f6539d4a2c77176ba33cb86649289,2,0.35335933502142136,11,19,113,0,0,0.26548672566371684,56.5,0
