hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
ec6ff2cb218913465c2d0de6cfcba451d42726c5,1,0.0,6,1,205,0,0,0.03414634146341464,205.0,0
e8fbad952bf921b8a81fcce31321ef9481133119,3,0.8645226200794474,62,30,268,0,0,0.34328358208955223,89.33333333333331,1
bcb2eced10adeb22caecb81a687dc24f0d7397e9,3,0.8645226200794474,62,30,268,0,0,0.34328358208955223,89.33333333333331,1
eba317aae0fb7cb093f49264d67cd09a31cc0228,2,0.9182958340544896,3,3,176,0,0,0.03409090909090909,88.0,0
46b3fdf8127a5f6b5e70ac832d143e5885c9eba5,2,0.9182958340544896,3,3,176,0,0,0.03409090909090909,88.0,0
d3195408cc45df5b29a96d63a4fec08d31df6cd6,1,0.0,2,2,210,0,0,0.01904761904761905,210.0,0
aabb51ee5b883d5251b364174356e5429a2ae54d,1,0.0,2,2,210,0,0,0.01904761904761905,210.0,0
d78a6cb7f572cd07db6e6f5e92d92d8c4eb0021d,1,0.0,5,5,162,0,0,0.061728395061728385,162.0,0
bd58e0192172bedf82b603fa02f43510889e268b,1,0.0,5,5,162,0,0,0.061728395061728385,162.0,0
973620a92606e7987eded31c465aa3f5bd64deb7,2,0.8904916402194913,9,4,176,0,0,0.07386363636363638,88.0,0
b3898c3e8b5f57f42092493e4db2d6758296f6fe,2,0.8904916402194913,9,4,176,0,0,0.07386363636363638,88.0,0
a4200164e65bfb52e08bbe406fe2af0d13cbd88e,1,0.0,21,25,210,0,0,0.21904761904761905,210.0,0
7ac5fe90d2626587873d9dacdd36911a8d174628,1,0.0,21,25,210,0,0,0.21904761904761905,210.0,0
0955b05aa1c3fc27659b6ca6dd1386f21cb93c58,1,0.0,3,3,99,0,0,0.060606060606060615,99.0,0
17ece51561bdd33049f3124778b8e6207e50c236,1,0.0,3,3,99,0,0,0.060606060606060615,99.0,0
aa84ece10e33214e038a60972e386bffda1f4a82,1,0.0,7,5,167,0,0,0.0718562874251497,167.0,0
7884ca8d49e1ae6a1749a00c6ccc4de87f01474a,1,0.0,7,5,167,0,0,0.0718562874251497,167.0,0
5734b2bd3996ff81155fd1b26b1313d2d5ccc227,2,1.0,2,2,183,0,0,0.02185792349726776,91.5,0
7302bf55f54a1675974acffbfe9c00c445ffba8d,2,1.0,2,2,183,0,0,0.02185792349726776,91.5,0
b70d0aab0df235cc234a5a1f99f61fa1f51347be,1,0.0,4,0,169,0,0,0.02366863905325444,169.0,0
616765cfe4b30e818f0f0cd07b39d7a3c9c3407c,1,0.0,4,0,169,0,0,0.02366863905325444,169.0,0
01da8c6b8955b41a1a3cf6af38f40b9f1caa81a2,3,0.9463946303571862,2,2,187,0,0,0.0213903743315508,62.33333333333334,0
a40e12b5ed00fecf6f07c330dbadf13048b837ce,3,0.9463946303571862,2,2,187,0,0,0.0213903743315508,62.33333333333334,0
ece051eea92d9e2c72622844a0d45e75dac68da9,2,0.9811522341999132,25,6,198,0,0,0.15656565656565655,99.0,1
67ea3389333fc4141ec775975584b28e07eaa017,2,0.9811522341999132,25,6,198,0,0,0.15656565656565655,99.0,1
e6ce766e35fdc1e85daa7d0c97e91121aa3b8aa9,1,0.0,2,1,99,0,0,0.030303030303030307,99.0,0
0abc0ee2a4acfb9f41b867620fe6ca81a8616624,1,0.0,2,1,99,0,0,0.030303030303030307,99.0,0
ae166e6cf38990cbcac36f924254743642106b45,1,0.0,2,0,181,0,0,0.011049723756906077,181.0,0
c27631387d9d1a35059ea1c9a2e3cd963800f8e6,1,0.0,2,0,181,0,0,0.011049723756906077,181.0,0
2f08ca3cca74a64063dac20f9f1f88d2138951ea,1,0.0,2,2,100,1,0,0.04,100.0,0
9d48f82218f3e126ec4db82613c6a8adad77d596,1,0.0,2,2,100,1,0,0.04,100.0,0
35c8e09d31aea7a04aeed43bd40df494601f0c67,1,0.0,1,1,183,1,0,0.01092896174863388,183.0,0
b5a55e6824a4542f823d1bcfe5a36dde10a687ad,1,0.0,1,1,183,1,0,0.01092896174863388,183.0,0
58e5b56ee597a3421cb186e4fb1bbaa41d984358,1,0.0,1,1,32,0,0,0.0625,32.0,0
a62a2950f59ed1e8c2213b51b7ed80c72238625d,1,0.0,1,1,32,0,0,0.0625,32.0,0
8428869abe0242fea7f45c19c6c30919a78abcc7,1,0.0,1,0,32,0,0,0.03125,32.0,0
b25b5d8413f3ce4e905c63baf913d63119935191,1,0.0,1,0,32,0,0,0.03125,32.0,0
4a9a15b2c73576b4a784fbbf374dd6a8bd3ef731,1,0.0,1,1,183,1,0,0.01092896174863388,183.0,0
9939852138aa940f0162be2a37a9b9c092dfdb91,1,0.0,1,1,183,1,0,0.01092896174863388,183.0,0
0d78ffe317a0be32a96f9ce916c7ec62f34caea8,1,0.0,1,1,32,0,0,0.0625,32.0,0
1af37c1f3ba5e9c730320aecfca0e2e3cefa3f5c,1,0.0,1,1,32,0,0,0.0625,32.0,0
2f2d1c03cb9dc9d4e1b51c68c2ba96118fef3842,1,0.0,1,0,32,0,0,0.03125,32.0,0
d09205b05d1ad74bec1424ef2d1d62084586bff1,1,0.0,1,0,32,0,0,0.03125,32.0,0
e27744c0855d07e3563c175eb0a6deae7c85f814,2,0.28481373380090586,208,195,389,0,0,1.0359897172236503,194.5,0
78b2553db60c68bb5e59a86ca6ae95853fe4e92a,2,0.28481373380090586,208,195,389,0,0,1.0359897172236503,194.5,0
8c68a51719287bfddf4bddf6c4012fa7266d4303,1,0.0,1,1,33,0,0,0.060606060606060615,33.0,0
4c3b3d35b97fad69b06f78af565c78b6fde73295,1,0.0,1,1,33,0,0,0.060606060606060615,33.0,0
65ab3dd5ec5f7f76ef362e14adfbd22342e234c6,3,0.9720795189108108,32,22,502,0,0,0.10756972111553784,167.33333333333334,0
b6af786103bca716715fe99f5072400aec9907a0,3,0.7938545147513548,26,9,512,0,0,0.068359375,170.66666666666666,0
dd612a534fd0fd31e3b01cbca75857e733fe24cd,3,0.7938545147513548,26,9,512,0,0,0.068359375,170.66666666666666,0
43774327f414b50dd6d5e352bbefeaad5cc0bb50,3,0.8637400525036963,9,11,467,0,0,0.04282655246252677,155.66666666666666,1
26d0f2aca677bb1685460eb75033dbadf7fbca03,3,0.8637400525036963,9,11,467,0,0,0.04282655246252677,155.66666666666666,1
9bb6a4c5a4f43f10be5576c2d310831ae549f3dd,3,0.8814538560523493,56,34,528,0,0,0.17045454545454544,176.0,0
889350da3fbd60a4739c8de5b21d26835ae40fff,3,0.8814538560523493,56,34,528,0,0,0.17045454545454544,176.0,0
83295e9f0f9676b1a362fa861c9a0106cbbfd2ce,1,0.0,6,4,36,0,0,0.2777777777777778,36.0,1
07a2259eab927741bc5d76e105c4cd3105f7509a,1,0.0,6,4,36,0,0,0.2777777777777778,36.0,1
9de524819d64559a806a136802360e3e76912891,1,0.0,2,2,38,1,0,0.10526315789473684,38.0,0
6157b16712a289e3d5e5fa6d303c4a9df53ad2a7,1,0.0,2,2,38,1,0,0.10526315789473684,38.0,0
4618a1b49aee8290b101c9025af77b6de4f58ea6,1,0.0,3,1,206,0,0,0.019417475728155338,206.0,0
ae9f4d9be9c56b617b73f5ffafa65eefbfe70c90,1,0.0,3,1,206,0,0,0.019417475728155338,206.0,0
146b473ea172fb8eba247cb2c7b9d51e1a2510b1,1,0.0,4,2,183,0,0,0.032786885245901634,183.0,0
c631ab9a3da963572df9a8d8ac05439b67d1a7cf,1,0.0,4,2,183,0,0,0.032786885245901634,183.0,0
885284c5e3cb322e19db8e04aa59f988c38136ac,1,0.0,19,4,213,0,0,0.107981220657277,213.0,0
7c6316fcff4f9778aaac69ab4b93a80b7ed04736,1,0.0,19,4,213,0,0,0.107981220657277,213.0,0
49bb863b4bdb46dbce77d947f858336895f3c99c,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
46e1608cd41ce5b676d111783b62d02aafa0964f,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
f7b7bf83213c1015a160639ea2d27c2d034f1212,1,0.0,4,7,228,0,0,0.04824561403508772,228.0,0
0954599981be1cb610a494dccc52fb1f3db1b989,1,0.0,4,7,228,0,0,0.04824561403508772,228.0,0
41423292fcb16909e4a6f9dc6e7f690c0ff8588a,1,0.0,5,6,225,0,0,0.048888888888888885,225.0,0
80747f00194aa5203fe406d2bff09c7c6f6eaf21,1,0.0,5,6,225,0,0,0.048888888888888885,225.0,0
38598c3c2af4c90048cb21d49d8e73d67cac50d0,2,0.2837689703721876,208,197,393,0,0,1.0305343511450382,196.5,0
b6103d8706dc1b1855f912df0995ef16dd3ec6c0,2,0.2837689703721876,208,197,393,0,0,1.0305343511450382,196.5,1
0ca605877698b440c11d2dbe6697cc24b2e5a136,3,0.9720795189108108,32,22,504,0,0,0.10714285714285714,168.0,0
e817a43eb023b5e774a37f9912785919ba9be114,3,0.9720795189108108,32,22,504,0,0,0.10714285714285714,168.0,0
b479f4760db42d6d9e91736176784375298f9b01,3,0.8637400525036963,9,11,469,0,0,0.042643923240938165,156.33333333333334,0
2beaee97c5eac0f2c7abbed82d4188ece4ad8fb3,3,0.8637400525036963,9,11,469,0,0,0.042643923240938165,156.33333333333334,0
c9f627715fe036ba08970416b663e70d258dc87a,3,0.8814538560523493,56,34,530,0,0,0.16981132075471694,176.66666666666663,0
9bad6ca9492b1b86a714fb4087c49aebc8b1cdf1,3,0.8814538560523493,56,34,530,0,0,0.16981132075471694,176.66666666666663,0
e0f7ead3bcd17a3d0f085428f83827621fc00b64,2,0.9182958340544896,3,3,449,0,0,0.0133630289532294,224.5,0
29498a44b60fb2bb4d44c72fd224d8ff283fb060,2,0.9182958340544896,3,3,449,0,0,0.0133630289532294,224.5,0
2e75e454e3f7174913b51c3e88d91091c696ac80,1,0.0,5,6,225,0,0,0.048888888888888885,225.0,0
77804215e494bcf10f1e4e190b7600cd1d5c6d18,1,0.0,5,6,225,0,0,0.048888888888888885,225.0,0
8019294b31dacaf54497d5e35f892ecc706554f4,2,0.9182958340544896,3,3,439,0,0,0.013667425968109341,219.5,0
7d3bf1240fd38cb40d527916e0920820a78eb19e,2,0.9182958340544896,3,3,439,0,0,0.013667425968109341,219.5,0
236cf0b415c6cb48069ad3c74c601ae1028e3503,1,0.0,4,2,224,0,0,0.026785714285714284,224.0,0
8c2acda1011a9345ceb5ccbe977af28e8a2a1acd,1,0.0,4,2,224,0,0,0.026785714285714284,224.0,0
f8cb965507c1b7dbd19191432d7df966a53fee41,1,0.0,1,2,215,0,0,0.013953488372093023,215.0,0
a8a700442e1582fa648c8290bc75b8fa1755a375,1,0.0,1,2,215,0,0,0.013953488372093023,215.0,0
674f037aa528e3c24d07c5b81e44dce1953f69fc,2,0.8112781244591328,5,3,272,0,0,0.029411764705882356,136.0,0
49b66a38667bdaa45f835606f6c6be528940f273,2,0.8112781244591328,5,3,272,0,0,0.029411764705882356,136.0,0
a319448cd353395ea45b1a6fa463b430ffe7d9f2,4,0.9500133259988214,53,13,599,0,0,0.11018363939899832,149.75,0
4371ca5cb89dc90f73093b402d440be434e28ade,4,0.9500133259988214,53,13,599,0,0,0.11018363939899832,149.75,0
1df53904baaaf393c5de4a2a5ba98d8be8ca6925,1,0.0,11,4,112,0,0,0.13392857142857142,112.0,1
18c3f6a3f51b2782a2b7f20853da9c686c5e631c,1,0.0,11,4,112,0,0,0.13392857142857142,112.0,1
620ced3a6582c95990a479bec612fd16ddd4a324,1,0.0,11,7,206,0,0,0.08737864077669902,206.0,0
e11f00fff9160d8561b72e4f5a8e2faab3d5401e,1,0.0,11,7,206,0,0,0.08737864077669902,206.0,0
8115df8ef376d22ea224f79b125a908def1060ff,1,0.0,4,4,113,0,0,0.07079646017699115,113.0,0
ef51137ebc47a1c2100d4ed5734c6428fca7d3c0,1,0.0,4,4,113,0,0,0.07079646017699115,113.0,0
3a186a3432574ecc58191ef27801f5c2212896e5,4,0.5381712989585653,83,29,628,0,0,0.17834394904458598,157.0,1
cc17c922ba0018b4e5750d126fbad97872f1a862,4,0.5381712989585653,83,29,628,0,0,0.17834394904458598,157.0,1
5ec454d4d0aef39f8118609a633086037828ca3e,1,0.0,16,0,169,0,0,0.09467455621301776,169.0,0
be2df0bab77990a345b46e401068898fe4955c5e,1,0.0,16,0,169,0,0,0.09467455621301776,169.0,0
90d0cdf1d19769fc41ca99758a43d975e05d7075,1,0.0,7,4,228,0,0,0.04824561403508772,228.0,0
21237bb8dfc614de6699fcf6a4a11197e18c55f4,1,0.0,7,4,228,0,0,0.04824561403508772,228.0,0
fcdc4d416d4297807f3469e01c3a69f3f9d2f737,1,0.0,15,6,169,0,0,0.1242603550295858,169.0,1
5a479eff4566d29a3c3eb0d066f64861989c75b0,1,0.0,15,6,169,0,0,0.1242603550295858,169.0,1
7866bd896dfbb20ce149c0b65be2f1d24c33a758,1,0.0,3,1,228,0,0,0.017543859649122806,228.0,0
739ad5fe0a1d7fabe2c04c6697af8b46994d01d4,1,0.0,3,1,228,0,0,0.017543859649122806,228.0,0
2f3a5e1719538b093764e23a8f0b8cdeea369a45,1,0.0,1,1,178,1,0,0.011235955056179777,178.0,0
0e9d9c3aeab9da2cc6e226858a776d46cf0d3ec4,1,0.0,1,1,178,1,0,0.011235955056179777,178.0,0
e40c92a49c7166ecea2fbad10ff26904902f7c5f,1,0.0,1,1,33,0,0,0.060606060606060615,33.0,0
114d7dce571e6dc33e697bf52be1c60cbe0ec948,1,0.0,1,1,33,0,0,0.060606060606060615,33.0,0
638f6d59bd2f604316ce7fbd0f74f6db4738f7c0,1,0.0,2,0,1,0,0,2.0,1.0,0
a0cf2e2a2fa651f47151a89648914e484b4f4f9c,1,0.0,2,0,1,0,0,2.0,1.0,0
a5081d85d8e083c3a526a587edc188f84ec2856e,3,1.0,3,3,494,0,0,0.012145748987854251,164.66666666666666,0
532d9175f4d4a7a0ac29191496e12d1e8f6f3fcd,3,1.0,3,3,494,0,0,0.012145748987854251,164.66666666666666,0
dedd76e1d9bbbc980c781f5a55e6c308fc71b582,2,0.8631205685666309,4,3,278,1,0,0.025179856115107917,139.0,1
cee346a54be6be50ee522f5a3a65828bc058587a,2,0.8631205685666309,4,3,278,1,0,0.025179856115107917,139.0,1
fcaa1801fc4e6c58ca6d1bc61f95cbce499e4994,1,0.0,1,1,232,1,0,0.008620689655172414,232.0,0
e46a553e151e6b7949f1278ee66d34bab1bcb163,1,0.0,1,1,232,1,0,0.008620689655172414,232.0,0
afe598bc6292277b4a2db19f0b39b8280a378569,1,0.0,1,1,230,1,0,0.008695652173913044,230.0,0
6bae7334b2bdadcac0895f033cf6c63bbf247a38,1,0.0,1,1,230,1,0,0.008695652173913044,230.0,0
15c7c7177f9981250a4c1fdfdbbd8b054e98feb9,1,0.0,6,4,194,1,0,0.05154639175257732,194.0,0
cbdc39207c7b4e3838631cc80c3cc17e3d4645c8,1,0.0,2,0,230,0,0,0.008695652173913044,230.0,0
d14c9e27c8df8937b45161c4a6d9343a6007a397,1,0.0,2,0,230,0,0,0.008695652173913044,230.0,0
3d43934bb332ef4833b4ef1ee14082b0017d35a6,1,0.0,3,1,232,0,0,0.017241379310344827,232.0,0
817f82667aa466435e3249ef1b48657aff1627bf,1,0.0,3,1,232,0,0,0.017241379310344827,232.0,0
3a6404e34442e49b13788ec03eadf0eabb1b2432,1,0.0,9,2,194,1,0,0.05670103092783505,194.0,0
2db9071fe31ac0ea682a23ca9ed0deaad424f22e,1,0.0,0,1,234,0,0,0.004273504273504274,234.0,0
06b128862be7c32afad7027395da8994b71f6951,1,0.0,0,1,234,0,0,0.004273504273504274,234.0,0
b3a9f0da0b44df1462f7c897acea54ab8d437a3f,2,0.8631205685666309,6,1,236,0,0,0.029661016949152543,118.0,0
67c73fc4c27f758b36d97f01233e4641bc778ddc,2,0.8631205685666309,6,1,236,0,0,0.029661016949152543,118.0,0
b9f10357bcb0929b8db7ee179cd8538582fc2de7,2,0.41381685030363374,18,6,236,0,0,0.1016949152542373,118.0,0
e0c1d3c927ee02a7c365403906005d56edae080c,2,0.41381685030363374,18,6,236,0,0,0.1016949152542373,118.0,0
a76fab0074e5b310612b5400a8338347fa1e0593,1,0.0,3,0,203,0,0,0.014778325123152709,203.0,0
31563afedc8423b8e6d9309bb7bec861369eb61b,1,0.0,3,0,203,0,0,0.014778325123152709,203.0,0
890633137fc19f61b84ed86ab73f87205e276071,1,0.0,4,1,245,1,0,0.020408163265306117,245.0,0
5cdf970163cece2148951ff18b2fcb5de4878f2a,1,0.0,4,1,245,1,0,0.020408163265306117,245.0,0
a108c5a6a6bd05b8ff61ac7cd9b1ec24a0e48c5f,1,0.0,9,1,206,0,0,0.04854368932038835,206.0,0
43b1749e609804f875437feccad9b1bdafc3e440,1,0.0,9,1,206,0,0,0.04854368932038835,206.0,0
d1a2a248b3367ae22410a144fd08b5ee5413930b,2,0.6500224216483541,7,5,448,0,0,0.026785714285714284,224.0,0
08c9722ed7f6398334a02797e7e0f8d12ccece45,2,0.6500224216483541,7,5,448,0,0,0.026785714285714284,224.0,1
603e5e2036b6fe55260ec5d149bc8dfa93b23dff,1,0.0,1,1,236,0,0,0.00847457627118644,236.0,0
05474e86ad52f3042c9ca7e20ba571d49e64847d,1,0.0,1,1,236,0,0,0.00847457627118644,236.0,0
186ab45fb669a2aa9cc5e8f5f7622e9e5ee65939,1,0.0,1,1,236,0,0,0.00847457627118644,236.0,0
941df36d2d53cf091cc053a53e891c65c355e464,1,0.0,1,1,236,0,0,0.00847457627118644,236.0,0
4834c12e020746fa44a62530ffaf768be0f6690a,1,0.0,1,1,236,0,0,0.00847457627118644,236.0,0
c4f5ed379a07a31ea1ce41d634d875623c47fe71,1,0.0,1,1,236,0,0,0.00847457627118644,236.0,0
e680663fd2ba0a41abf1bc28e55f921c9c5250d3,1,0.0,17,15,208,0,0,0.15384615384615385,208.0,0
e83a7070a40dc554ac283e65d9a425bc8de0baca,1,0.0,17,15,208,0,0,0.15384615384615385,208.0,0
421bb027c9bd87ce7b785404946d44f80117054a,1,0.0,1,1,210,0,0,0.009523809523809523,210.0,0
c32e7cf907eff23f1fb6fc7cdc3f024531cddec3,1,0.0,1,1,210,0,0,0.009523809523809523,210.0,0
317ed966f8129831799b7acd447f3601f277e976,1,0.0,1,0,248,0,0,0.004032258064516129,248.0,0
d729081b410aec468afd8519cb1ba40db73bfad6,1,0.0,1,0,248,0,0,0.004032258064516129,248.0,0
c906c19add6e034d4c46f7c56a496f30cd639020,1,0.0,0,1,249,0,0,0.004016064257028112,249.0,0
e518961055cb497276b352a94d4610cc831de7bf,1,0.0,0,1,249,0,0,0.004016064257028112,249.0,0
cab8182fd109d77a012a709c4830ff5923f6aa57,2,0.5435644431995964,15,1,251,0,0,0.06374501992031872,125.5,0
89a3a2c14aebb6261723449f8d3a6a82e3db1f0e,2,0.5435644431995964,15,1,251,0,0,0.06374501992031872,125.5,1
828753712aba826a68a0e5276f5b9a9299559053,2,0.3776463213737004,27,14,442,0,0,0.09276018099547513,221.0,0
2b6f24ccd27ae944029026220d199a76d9757d41,2,0.3776463213737004,27,14,442,0,0,0.09276018099547513,221.0,0
162a099007763f6ea6b14fece3188b90b4cd3eb6,1,0.0,2,0,262,0,0,0.0076335877862595426,262.0,0
3df4904c175ecfeb250aa19cc0205ca76dcc7733,1,0.0,2,0,262,0,0,0.0076335877862595426,262.0,1
3d6fbef93cb283b8a69dfd5a36b000604f313642,1,0.0,4,1,264,0,0,0.01893939393939394,264.0,0
3aa9e03ab18176d3cc82659172064f11ee8be323,1,0.0,4,1,264,0,0,0.01893939393939394,264.0,0
41aa98f56d7a89739edfe1904a7d84f6c804653c,1,0.0,17,5,57,0,0,0.3859649122807017,57.0,0
072fb732721d388e44b7e65098088340d41e8af0,1,0.0,17,5,57,0,0,0.3859649122807017,57.0,0
c1169a5310740b545783bc4961f8f1fa198e5fb1,1,0.0,9,1,69,0,0,0.14492753623188406,69.0,0
57bc2d2677653e0cce51e990b41c6d5ff6527cb2,1,0.0,9,1,69,0,0,0.14492753623188406,69.0,0
f4d18fabb4f35da4c669062ce2cb793a79c6a9bf,1,0.0,1,0,222,1,0,0.0045045045045045045,222.0,0
02450e04649008fccb9c25850531fa9d980eac1e,1,0.0,1,0,222,1,0,0.0045045045045045045,222.0,1
e5fbd93b17938e78b8a12b9dc546d2619704e7c6,1,0.0,2,0,233,1,0,0.008583690987124462,233.0,0
5c9333c396485e676586df9b7e399e3868531a3c,1,0.0,2,0,233,1,0,0.008583690987124462,233.0,0
d7ac0841a5035efc90a707306641b439814b50c6,2,0.9992492479956564,31,0,233,0,0,0.13304721030042918,116.5,0
6cdba3dfa42cf71a20a45087b826728da0ea08fc,2,0.9992492479956564,31,0,233,0,0,0.13304721030042918,116.5,0
30ebd5ba5fbdeb80ef4ab1e8d9dfad59796b9a11,1,0.0,2,1,269,0,0,0.011152416356877323,269.0,0
811bebcf9d3611082c0b0e12235ce66fa1fba551,1,0.0,2,1,269,0,0,0.011152416356877323,269.0,0
ccdc5f208a8e3d30a1fe1e4bb8ecfa29aced0eed,4,0.8338274789247655,23,9,802,1,0,0.0399002493765586,200.5,1
41597a269a2e4a5afc838c6a2b729e1a51ec5d00,4,0.8338274789247655,23,9,802,1,0,0.0399002493765586,200.5,1
389604dd837a75894c9c735b7bd5748b5bb2f411,1,0.0,6,3,238,0,0,0.037815126050420166,238.0,0
d7beb5badad643c9248271dc4ede367c8839b809,1,0.0,6,3,238,0,0,0.037815126050420166,238.0,0
1000d68816a6204079475d9aff2a0514e3251b5d,1,0.0,1,1,276,0,0,0.007246376811594203,276.0,0
304b051dd0f0645f2d7b43ae40dbb2074e6e8ae5,1,0.0,1,1,276,0,0,0.007246376811594203,276.0,0
16406fb121d4a6b59108293ba48a9e9663a592ce,4,0.9006972916416432,28,7,569,0,0,0.061511423550087874,142.25,1
2473df483c42628520c5412e59b3b5eeab244b05,4,0.9006972916416432,28,7,569,0,0,0.061511423550087874,142.25,1
6a6ae9b5113b04e06286e1191120637c3f3385e8,3,0.7710832391996841,34,6,616,0,0,0.06493506493506493,205.33333333333331,0
2b362f561a2f59b38e2d3a356d745dcd133512b4,3,0.7710832391996841,34,6,616,0,0,0.06493506493506493,205.33333333333331,0
1a7566ff2c38a6cc78a31223d54350e36e46a585,1,0.0,3,3,258,0,0,0.02325581395348837,258.0,0
f27a955fbad2ac198ceb62d44e05926e9b219225,1,0.0,3,3,258,0,0,0.02325581395348837,258.0,0
e3e70415a4a9b19b80d94112e3e1a93a0af32a91,1,0.0,18,10,53,0,0,0.5283018867924528,53.0,1
69cc564908944fc0070efd1cf5a3170d7d2f3889,1,0.0,18,10,53,0,0,0.5283018867924528,53.0,1
90187eeea3432c2a97bf31eac1270562ce19d7ab,1,0.0,1,1,258,0,0,0.007751937984496123,258.0,0
8f37423321744c512ddb5da3627822b2f7b456e6,1,0.0,1,1,258,0,0,0.007751937984496123,258.0,0
e33ad7b8af6c4125ab4b3dc2e40a4009caee5e5f,3,0.4635145642541229,32,21,595,0,0,0.08907563025210084,198.33333333333331,0
b5b77e6c6716cc94294fcdb970e45f79d6f622b6,2,0.9963165195589619,28,0,273,0,0,0.10256410256410256,136.5,0
47b9c09d2ec6f10c8ce62256da0dfa0667cdacfd,2,0.9963165195589619,28,0,273,0,0,0.10256410256410256,136.5,0
876b7669d8952e24bd936c7ea127e5c68221d5a7,3,0.8896210584972579,92,17,606,0,0,0.17986798679867988,202.0,1
289ef895f84026c6b24b064902bb56884215cdec,3,0.8896210584972579,92,17,606,0,0,0.17986798679867988,202.0,1
1424b15c70ef968f9613c5c279f4d9329e527549,1,0.0,8,4,296,0,0,0.040540540540540536,296.0,0
82dd4d2d4764da04378ff0a2c60764c608d5995e,1,0.0,8,4,296,0,0,0.040540540540540536,296.0,0
c38b936698852d221df59725a7a63cc3d95d6c5c,1,0.0,1,2,265,0,0,0.011320754716981131,265.0,0
8c187368f36fb6381bdeb9382b5719317cd7269b,1,0.0,1,2,265,0,0,0.011320754716981131,265.0,0
2b6165a4873fd11ac3bcc8fc6e1fc7943845ca12,1,0.0,1,1,264,0,0,0.007575757575757577,264.0,0
81f1e16599d32f7061f9476fd2a6aa604c4c6e71,1,0.0,1,1,264,0,0,0.007575757575757577,264.0,0
