hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
f4810ac7eb9cd2d1b2c2bfe40f151238523c337c,5,0.8697380642716044,10,16,805,0,0,0.03229813664596273,161.0,0
abae3ae4aaa6e9f5beb908b3b2f734cb12b38a9b,1,0.0,6,6,72,0,0,0.16666666666666666,72.0,0
5e2a6f62ef752c8b8c700d2e58405e4bede3ddbe,1,0.0,1,1,106,1,0,0.018867924528301886,106.0,0
54d8e798ade481274387779018969f388dd0443d,1,0.0,1,1,65,0,0,0.030769230769230767,65.0,0
dfc678a0aa6aaaae4e925877fe9f653edf627c86,7,0.9648669698780488,16,15,1847,0,0,0.016783974011911208,263.85714285714283,0
0b62f13106f1d30097563b059bfe9ae2803b2271,1,0.0,23,16,297,0,0,0.13131313131313133,297.0,0
fe62634968831d89e2a4d269834726f0c6b38273,1,0.0,7,0,262,0,0,0.0267175572519084,262.0,0
28e34940594a8fb436852a4b27dde2d20b35c619,5,0.9077521639292414,10,8,1001,0,0,0.017982017982017984,200.2,0
e0bffda3f503bc4caa1ae2360520db3591fd291d,2,0.9774178175281716,11,6,769,0,0,0.02210663198959688,384.5,0
7667b1690db8fc005beb40ee32d4defb54b4dd3f,1,0.0,12,8,314,0,0,0.06369426751592358,314.0,0
9f43c32e48e0a467deacf864528c9b1fb4b9d457,4,0.2067880747057181,80,70,763,0,0,0.1965923984272608,190.75,0
b7ec43667df44fe5a483e0058ade2d44691e96bf,2,0.8112781244591328,6,2,192,1,0,0.04166666666666666,96.0,0
296df59b4d4d3d809b363ecbab96b1ff6814f253,3,0.7814813953321407,211,223,625,0,0,0.6944,208.33333333333331,1
5ac96b29155d6b27811e0c83b9054e8d735d56b4,1,0.0,5,4,431,0,0,0.02088167053364269,431.0,0
ed1d74b6d306370c1f19dbae10d5a63f588a6e3c,2,0.08402109124137491,270,16,545,0,0,0.5247706422018349,272.5,0
3e994e353b0513c8994c3964b4585191f04ea14f,2,0.1537421803287619,19,71,1207,0,0,0.07456503728251865,603.5,0
c18f107b5dc62fdcf9040261550a0192db6aa959,1,0.0,1,1,565,0,0,0.003539823008849557,565.0,0
cd8981eb415f30220e2e8f6e54acba8dedd46aed,2,0.5032583347756457,6,3,747,0,0,0.012048192771084338,373.5,0
75ba4042ace8c9b134430e1890fac8567d77b6bc,1,0.0,4,1,248,0,0,0.020161290322580645,248.0,0
732e7e150fc1ae190112e4f69c3a73b7cb2906c5,2,0.9182958340544896,2,1,45,0,0,0.06666666666666668,22.5,0
0778d1142fa853cd3ef2e55af4765157b7a6d072,1,0.0,6,0,329,1,0,0.0182370820668693,329.0,0
08aaa2de28ef03374fcfb54897b06da5a2ceec25,1,0.0,1,1,196,0,0,0.010204081632653059,196.0,0
bcd919d9ba7a77f75c62bbdf54cd726009174f1a,2,0.5896512576957702,168,15,834,0,0,0.21942446043165467,417.0,1
38c5357598264d6d8c7c17ae576a4230652a29c5,1,0.0,2,2,251,0,0,0.01593625498007968,251.0,0
13fb72f0a00010afa2ad2a1c29f8d2bd38adfd3c,1,0.0,9,0,20,0,0,0.45,20.0,0
116e31e97f364813b21e7c48c1110bf1c8a51817,1,0.0,5,2,347,1,0,0.02017291066282421,347.0,0
0bf1ae2cd1b87ae9e61732776ccd816bc5a16ae7,1,0.0,4,3,157,0,0,0.044585987261146494,157.0,0
dfb400e05c468496739c32ff59cfc23855431c89,1,0.0,1,1,44,1,0,0.045454545454545456,44.0,0
85cfd95b033a79e3c0601978ebf014782fb25bc2,4,0.3890020316267189,322,83,1364,0,0,0.2969208211143695,341.0,0
d8148a378dccfca4f54a971f2d1fc3e99c9c9457,1,0.0,1,1,166,1,0,0.012048192771084338,166.0,0
2613bf0891e58a734fe9aec0550c8e12608c2b09,1,0.0,1,0,44,0,0,0.022727272727272728,44.0,0
495b1166b5faf6a620fcde10de9548780dcdebcb,3,0.9018972358711528,8,7,1031,1,0,0.014548981571290009,343.66666666666674,0
2292cb3f24cea3d5f77f36dbd8aaf1b8d8d14e08,1,0.0,1,0,377,1,0,0.002652519893899204,377.0,0
b92760ba4456f632c12a0d1060a4351b8ee8f900,5,0.9055882580982852,73,42,1418,0,0,0.08110014104372355,283.6,0
e29680b5b20cad4a93f490c7ba295a9bce84319b,1,0.0,29,12,44,0,0,0.9318181818181818,44.0,0
eacad541b815088d381a11970d18262e6bc1aeb1,5,0.9055882580982852,42,73,1449,0,0,0.07936507936507936,289.8,0
707063be05e8320006a13a3bfb78bb6fc64e0c44,1,0.0,2,0,172,1,0,0.011627906976744186,172.0,0
6137cdbc00d8cd7ae7bd511824b704ca8279f2bb,2,1.0,4,6,652,0,0,0.015337423312883437,326.0,0
8927eca820c70a0fda20ba6a06b05b2704135a84,5,0.9055882580982852,73,42,1418,0,0,0.08110014104372355,283.6,0
0ca13e18bd143bd7030cc6f4607a07a560e6aa79,3,0.674853452472109,37,9,958,0,0,0.04801670146137787,319.3333333333333,1
52c9ee8d5dab5d70edcff292aeba669559abc186,7,0.8569886049328621,622,0,0,0,0,622.0,0.0,1
992f09b060de2f4ad6d7c81eb687c410819ba53e,3,0.875030999830839,28,11,581,1,0,0.06712564543889846,193.66666666666663,0
99de71f8bdc12b76db76b08ac1400b799fa42134,1,0.0,3,1,751,1,0,0.005326231691078561,751.0,0
cc09ffcc85b22c4baf26777b17c34e11a3667da8,2,1.0,4,4,440,0,0,0.01818181818181818,220.0,0
94d0f138e49c3d7e202025941b2d1890831f07fa,1,0.0,1,0,127,0,0,0.007874015748031496,127.0,0
4eb9dcabfc5f35dc2ee99c83e4c954ad7d97be02,1,0.0,41,30,114,0,0,0.6228070175438597,114.0,0
ee0cbd8c67622ff2753493ce0dcfeb3e3dd9945e,1,0.0,10,7,146,1,0,0.11643835616438356,146.0,0
b82227fdc2ab58465e2de9c52f4711be4914c049,3,0.7954584372331486,11,6,948,0,0,0.01793248945147679,316.0,0
a3b71deec386d06a218005196f7e00057ef15001,1,0.0,2,2,21,1,0,0.19047619047619047,21.0,0
2c5de13b0a82bed55f5ba6b10fdcbf2c1c2773c7,1,0.0,4,3,528,1,0,0.013257575757575758,528.0,0
dac1354c5572783842acb4380f374514fb10a1b2,3,0.19414284879591692,164,0,260,0,0,0.6307692307692307,86.66666666666669,0
634770ed51ce3de969557db143d9a673508635b0,1,0.0,7,1,170,0,0,0.047058823529411764,170.0,0
d4e0d121dd5cd7e6ce22dfb83f348e6bc5f22a9f,1,0.0,45,17,529,0,0,0.11720226843100187,529.0,0
a809b8670d29693076f28eeb4a94838072ccd0d9,8,0.7579868355460841,26,29,1961,0,0,0.02804691483936767,245.125,0
41d475b75a230221e21d9cac5d69655e3415e3a4,1,0.0,9,3,285,1,0,0.042105263157894736,285.0,0
1f4ce60803483665c5301ffec9bd2c297a972d7c,6,0.8919374323764153,18,13,1266,0,0,0.02448657187993681,211.0,0
93318051339c9e8ca973a28766d22178aecedac1,2,0.7219280948873623,4,1,472,1,0,0.01059322033898305,236.0,0
cc0aec3fd822bf1d6df4cb06a5ed8254588c479e,4,0.9065844978740588,59,60,890,0,0,0.13370786516853933,222.5,0
286e6877494353161a99fb26954ef0886ff2d219,1,0.0,9,9,299,1,0,0.06020066889632107,299.0,0
7fb05ed0f644214f1d631540ae7b6dffdb3c92e2,1,0.0,1,1,72,0,0,0.027777777777777776,72.0,0
bbf3b163058b19d00ae791b140c5b52a32746618,5,0.7421602913378216,43,19,870,0,0,0.07126436781609195,174.0,1
196ad03ecf870a59cd75c311679f5b2252bf19b8,2,0.8524051786494786,15,3,230,0,0,0.0782608695652174,115.0,0
d444a85e396ce432d6c4aa9e924b493ddbee754b,2,0.7219280948873623,5,5,364,1,0,0.027472527472527472,182.0,0
5d452a0ec0b8bc21e61c6cb4cfef34ef7fefdb90,2,0.5916727785823275,15,6,372,0,0,0.05645161290322581,186.0,1
01d738a96c482f85f06601b83873ddc4e707689d,2,0.8631205685666309,3,4,454,1,0,0.015418502202643172,227.0,0
9aa7f4664d62c1cf1aab092ee1800dfc8bace003,5,0.3640581468399353,173,4,614,0,0,0.2882736156351792,122.8,0
b94a3ecc610bf344fe6e71a932206a817eb34439,4,0.7743974703476992,24,24,1117,0,0,0.042972247090420766,279.25,0
6e93aa7b2275eae46dbe8e5e0100538a3acabfcd,1,0.0,2,2,52,0,0,0.07692307692307693,52.0,0
982c2d8fbca42068cd5c2bb8ef48ff2525b31a45,5,0.6505095616157861,60,30,915,0,0,0.09836065573770493,183.0,0
978e1dfb2300e8815a0bec3013df2795fda4c134,4,0.7536813913223195,35,32,1131,0,0,0.0592396109637489,282.75,0
0cd0e7253f64fc40e9c2ee4617df6e4760d07974,1,0.0,32,3,80,0,0,0.4375,80.0,0
664b58e963a47e9c8f497e128be03f82a3143ca5,1,0.0,2,2,189,0,0,0.021164021164021163,189.0,0
5cfda657b8137f25d457fb8bff9ec8b9332e2d3c,1,0.0,6,1,52,0,0,0.1346153846153846,52.0,0
6ebb36af77543379fc56ce0287ca23ecaaefb7d8,1,0.0,3,3,103,1,0,0.05825242718446603,103.0,0
c14fcaee32b253e9b76b78a56053f159e5e5ada0,1,0.0,10,0,121,0,0,0.08264462809917356,121.0,0
5db4ea37627cf578b7763cb9dc2e110f96f4dbf6,4,0.8322488896002308,9,5,880,1,0,0.01590909090909091,220.0,0
9e30f4407ba23cbe49db4615a7ac9dba4616d754,2,0.8112781244591328,3,1,235,0,0,0.01702127659574468,117.5,0
354dcb264a182154ea5bc1af7dbf40424c454b75,3,0.996782826312735,12,5,357,1,0,0.047619047619047616,119.0,0
316469de26f9ef8914762fd144b2c1b2ce2ffa90,1,0.0,1,1,57,0,0,0.03508771929824561,57.0,1
037823ef688aa09326e527131b199d5f097176be,1,0.0,3,1,57,1,0,0.07017543859649122,57.0,0
d362da6302ff1d96279183d4f6aa83274c53f19f,1,0.0,15,3,313,1,0,0.057507987220447275,313.0,0
76e543e699dc1aa18a445561d2eafade7a459b84,1,0.0,41,1,325,0,0,0.12923076923076926,325.0,0
42128e238abb95d9b1b8136fd5e27e317ccac85c,2,1.0,2,2,380,0,0,0.010526315789473684,190.0,0
401fd04cecec16f1ed0452eb936502d5d33a23be,1,0.0,1,1,3,0,0,0.6666666666666666,3.0,0
f101a0c0c6958cc28c70eb82afc95588f7bebe9d,4,0.9886085007312412,11,5,1842,1,0,0.008686210640608035,460.5,0
33e022db2c988ae15c65d9e409711d1693b917d5,1,0.0,1,1,127,0,0,0.015748031496062992,127.0,0
5e2a1ecccd228227c5a605c0a98d58e1b2db3640,1,0.0,13,8,291,1,0,0.07216494845360824,291.0,0
6901cc7e35ffcef6a4515efe26410a457612ac36,1,0.0,15,9,296,1,0,0.08108108108108109,296.0,1
bfd47aed7a041a4959d1bd14bc69ca7fcce2cfda,7,0.9462874612889592,15,15,983,0,0,0.030518819938962362,140.42857142857142,0
2a571ea55bd3111118063c666735bc81d36ff4de,3,0.6743826851324637,65,25,821,0,0,0.10962241169305724,273.6666666666667,0
b1fe5127e41b506cd3769180ad774dec0bfd56b0,4,0.7911173371227048,23,6,472,1,0,0.0614406779661017,118.0,0
2249be38968f896772eb5b5d3b8a248b9fc7e937,2,0.3227569588973983,67,1,256,0,0,0.265625,128.0,0
e49c555a046a7495db58d327f34058e7dc858275,1,0.0,16,2,144,0,0,0.125,144.0,0
5cf3dc75a9d752860504099037be7fa5e003db81,2,0.2580186686648155,30,16,498,0,0,0.09236947791164657,249.0,1
a4450defe7651bb04a252198f594bc289e2e9543,1,0.0,2,2,133,0,0,0.030075187969924814,133.0,0
408c1cf3f7cf02855c09ce089832ba5991154cd6,3,0.7333301567187925,45,22,496,0,0,0.1350806451612903,165.33333333333334,1
deba54905300881299b105ae3f59f1a0953ddfa4,6,0.35823133369708104,312,25,1522,0,0,0.221419185282523,253.66666666666663,0
eb1013b2f97f9a4440ae8beec44d990387418ccf,1,0.0,9,8,168,0,0,0.1011904761904762,168.0,0
662cbb71538fc5169dc2361f97ca0e4ed2961f75,1,0.0,1,1,356,0,0,0.005617977528089888,356.0,0
6c0ff7e2bb9ba50947ea3dcfd756b9c5a411f1e3,1,0.0,11,2,284,1,0,0.045774647887323945,284.0,0
4ffdaa620ce09f9463b2122498bbc2a79598fef8,1,0.0,2,1,356,0,0,0.008426966292134831,356.0,0
be4b350f0633d47f3436cdbfe6dd54a466b7d4ee,1,0.0,1,1,753,0,0,0.0026560424966799467,753.0,0
2612e4a90e77ce3ea650546ac99a91e8c6ac9aad,1,0.0,40,7,145,0,0,0.32413793103448274,145.0,1
4d024258ceabcb9dbfa0298349a73d3e34792676,1,0.0,2,1,178,0,0,0.016853932584269662,178.0,0
362e263bd96870df0217ef3a2c4bec1c542f0a21,1,0.0,5,0,128,0,0,0.0390625,128.0,0
0a07b6bf895639a35a223fc2027216b105525971,3,0.9850568223215076,11,5,380,0,0,0.042105263157894736,126.66666666666669,0
435c275f718d6c664f982c9addd2c8d00e64924b,2,0.6500224216483541,25,17,307,0,0,0.13680781758957655,153.5,0
7fd276ffb7ff274d766d4a34324c473a6f0e1442,2,0.976020648236615,14,8,679,0,0,0.03240058910162003,339.5,0
7c69c051397eb2a0c3ea5a37ccb251763b395cbc,1,0.0,4,4,179,1,0,0.0446927374301676,179.0,0
