hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
9cd5fc34a9e79a47934c06fe7992d0eef160abdf,3,0.7090743088643241,8,17,134,0,0,0.1865671641791045,44.66666666666666,0
08e7c315c93ec4e7e0190b98f290a3ab60e7291a,1,0.0,1,1,53,1,0,0.03773584905660377,53.0,0
5b4af391d50a4acbb75be47240c9f498caef10b6,1,0.0,1,0,123,0,0,0.008130081300813009,123.0,0
e600d01e44f1510ca1c93c76a5a5d8ede1d55260,1,0.0,7,7,77,0,0,0.18181818181818185,77.0,0
f27ef21f535669b26fe057829c2c874bbde9efdf,1,0.0,1,0,7,1,1,0.14285714285714285,7.0,0
0564136bd7af07858804ebabc587bbd79328451e,1,0.0,1,0,124,0,0,0.008064516129032258,124.0,0
84e8ac25b81ddacd8c33f4c6e4aa3d7a4cf8ffa7,1,0.0,8,0,53,0,0,0.1509433962264151,53.0,0
97083a1e0c8d57bceb9ccdac782cb4d4aab89162,1,0.0,1,0,38,0,0,0.02631578947368421,38.0,0
ebf19c197d4e61605419a1085c5f87179d054707,1,0.0,1,1,39,0,0,0.05128205128205128,39.0,0
6d1d9e1cc92f7388c2a0f4018b34ba2e14fe8b8f,3,0.8294393229816257,0,41,41,0,0,1.0,13.666666666666664,0
d5fe5bd2a2410a23d1cf0001020c303a9d277c80,2,0.9456603046006402,5,6,57,1,1,0.19298245614035087,28.5,0
304bf3d3602785f9ec4a540cdd4219e1368354aa,5,0.6879459372189001,19,16,295,0,0,0.11864406779661014,59.0,1
6fd768d6ee1dd69227602a3252afc19e01cb0cb5,1,0.0,1,0,19,0,0,0.05263157894736842,19.0,0
fe3485e13a9b77db3299120b07499232a92e8c03,1,0.0,4,1,24,0,0,0.20833333333333331,24.0,0
36ccbffddd4a97720c9dbd019c7da22c2f8105ba,2,1.0,2,2,59,1,0,0.06779661016949153,29.5,0
4e6037c0e10e24f7f46e84d89a48b16f45017ad0,1,0.0,1,0,9,1,0,0.1111111111111111,9.0,0
07b43c2bba10ced5e30c12840e147f9882713d09,2,0.9182958340544896,3,0,187,0,0,0.016042780748663103,93.5,0
63223f6b516562e91e525629b292e91373aefbea,2,0.9983636725938132,11,10,70,0,0,0.3,35.0,0
a510e08f9e3b2714019dc7832b1bd7b7eae4ba6c,1,0.0,3,4,8,0,0,0.875,8.0,0
9bab925123abb2d457d339224ea66d9879183189,1,0.0,1,1,20,0,0,0.1,20.0,0
bb62c433fc2eef56bcfb56fd6e81618d20c9831e,2,1.0,2,2,135,0,0,0.02962962962962963,67.5,0
58881f72db9ee94f66da30066e2d1d039547e4c3,1,0.0,3,1,39,0,0,0.10256410256410256,39.0,0
296d2941dbee51656bb88a872fc1a58101adacdd,1,0.0,1,2,63,1,1,0.047619047619047616,63.0,0
43461fc14b69b18a183781a311d72178117074f3,1,0.0,16,1,41,0,0,0.4146341463414634,41.0,0
410a91504e28c95328425b12665f616c764bfccc,1,0.0,2,2,56,0,0,0.07142857142857142,56.0,0
abe277e3936044fe9743ca2072f2e876e455237b,1,0.0,1,1,56,0,0,0.03571428571428571,56.0,0
66269f910f09f3c49e2a319f8689293cba2e4337,8,0.879486688862052,32,10,291,0,0,0.14432989690721648,36.375,0
e413680f6289dc2d174b8f1d1c2f78c58a27a9e3,5,0.942984204446415,10,7,199,0,0,0.08542713567839195,39.8,0
19f5f144aeeb29b1140ce739aa18ff797e0fe8fc,2,0.3912435636292557,8,5,78,0,0,0.16666666666666666,39.0,0
74ec3d96961790a1af8663fcb6f6400efbd61550,1,0.0,1,3,129,0,0,0.031007751937984492,129.0,0
8fcb10cc0a4258036a3a2ffedb483f39a71a4495,1,0.0,1,1,127,0,0,0.015748031496062992,127.0,0
acec82950b1afc58beb6d217231c2cf52db858e5,2,0.9182958340544896,8,4,37,0,0,0.32432432432432434,18.5,0
89bb5da98639174c288c42f69fbee9a1bc301884,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
3fdcbe542f2d3375333d54e6e720c23c49a86587,1,0.0,3,1,52,0,0,0.07692307692307693,52.0,0
189dd6000ee37350342d246a910e1da8b384fb45,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
1db0dd3092aaa642d05b1d0c3dd8b0c389a63168,1,0.0,2,2,21,0,0,0.19047619047619047,21.0,0
e247929386b057860da551e1c134a281178e20a7,1,0.0,5,0,54,0,0,0.0925925925925926,54.0,0
63ef8f7b04d08089cb1f9183cd2616d99e57fa4b,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
a8938e107e2381c721e6880c70a0acf575404da0,1,0.0,1,1,62,0,0,0.03225806451612903,62.0,0
d5971e383bcf7934f79ac822b5c6f8a9f9300244,1,0.0,4,0,62,0,0,0.06451612903225806,62.0,0
6d473f81ac3562f8abab5e667294b93d90589bc1,1,0.0,3,1,127,0,0,0.031496062992125984,127.0,0
af03feb389591fe89bd1771488ec66b2ebb0a476,1,0.0,1,1,129,0,0,0.015503875968992246,129.0,0
c54b0cbefcb61bfeb2dbf7426046a28f1b4c15b0,7,0.8727296504038073,232,114,202,0,0,1.7128712871287128,28.857142857142854,1
24edd5ce916878484416009abf90a07fb24d02ab,2,0.9709505944546686,14,1,190,0,0,0.07894736842105263,95.0,0
bb7905aefdcfcfd5bb565b08d1c9a16cb0058669,1,0.0,13,3,70,0,0,0.22857142857142854,70.0,0
2a9349a64e5ca1e8ef72e7ccceb34c9b71c0362b,1,0.0,4,0,133,0,0,0.030075187969924814,133.0,0
ea62c2419d6d6b5d26f7bc2da96405596e5a294b,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
a35fa1246598e1ef5967c47c86aea03fa5e2e195,1,0.0,30,0,0,0,0,30.0,0.0,0
2f0d0365040eaf2f94fc3d1e205be92abbcc9aff,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
8ed15168c022fae1ebcd4b6e29fd37e7840a573f,1,0.0,1,0,89,0,0,0.011235955056179777,89.0,0
7fa4862f1a125702947ae7ac64efea2946e8ec61,1,0.0,28,20,90,0,0,0.5333333333333333,90.0,0
cab7321dbbdf46e5fbb4af6462e1ae0662af782c,1,0.0,0,5,98,0,0,0.051020408163265314,98.0,0
6194c63f76da698850e448d7b70063ad151ca795,1,0.0,11,1,40,0,0,0.3,40.0,0
f9c3f33e74910cb4e71b86429ae8153be21512b4,2,1.0,11,11,21,0,0,1.0476190476190477,10.5,0
f1dac1fe13ea446378502ad368612b5823cb2f65,2,0.3712323266408756,19,9,217,0,0,0.12903225806451613,108.5,0
5774205bc2a429c443de1b89b795d767f3ec0087,1,0.0,10,2,46,0,0,0.2608695652173913,46.0,0
b60ca25e53a95d47ca533c93a0f5964aef9600bb,2,1.0,6,10,137,0,0,0.1167883211678832,68.5,0
42bf62404583c7822a265696b3449053597d26ea,1,0.0,1,1,137,0,0,0.0145985401459854,137.0,0
ad520b45ff2b06e2fea224bc42715ad8e0606918,1,0.0,6,0,0,0,0,6.0,0.0,0
2c4212fa3665fa1467569301515bfdbdcd4a3311,2,0.362051251733998,39,19,174,0,0,0.3333333333333333,87.0,0
ae67409603c49b7fa73c227449264ddd10aae6a9,3,0.8199533433665609,45,4,267,1,1,0.18352059925093636,89.0,0
cd1802fecc75099346dd6b92e76d73510f27d637,1,0.0,6,2,139,0,0,0.05755395683453238,139.0,0
fb957d2de74517d28dc062a29d9d14eeba969d47,1,0.0,10,10,104,0,0,0.19230769230769232,104.0,0
cecda9cec5643d7b89829d1663fcedea346eca23,4,0.8881243791525841,50,27,216,0,0,0.35648148148148145,54.0,1
5490142df5da780e9f072d365d6529ad32a7da77,2,0.173781322679433,54,23,47,0,0,1.6382978723404256,23.5,1
8bd62aa3bcdf75f14e442f3758c82b9f352c5634,1,0.0,1,0,66,0,0,0.015151515151515154,66.0,1
cad868c6c9367843037a7ce32f7621d556ebda6a,1,0.0,10,12,143,0,0,0.15384615384615385,143.0,0
d28d07f78e5c7505776c57e0c9f983e50209a9e9,1,0.0,2,0,141,0,0,0.014184397163120569,141.0,0
c925f72b0b4da81c258de22a19e018787fb31648,1,0.0,0,6,15,0,0,0.4,15.0,0
e9cde52a48da19f362366045af4b1c2964d491bc,1,0.0,3,2,138,0,0,0.036231884057971016,138.0,0
aaa735dbfe2d8721041f6680103d212527e23b4b,1,0.0,1,1,139,0,0,0.014388489208633094,139.0,0
33f06f29c1d50783e61da33f286096a27f234272,4,0.5476188376485117,29,12,297,0,0,0.13804713804713806,74.25,1
14396e58f8a35b238750378b79db7807deddc527,1,0.0,19,6,225,0,0,0.1111111111111111,225.0,0
dd15bf4384ab84970e59007999cd23461f251450,1,0.0,1,1,238,0,0,0.008403361344537815,238.0,0
761fac729b92f732b60bd682eea40c4fc31b006b,1,0.0,3,2,238,0,0,0.02100840336134454,238.0,0
afb6c26c8b4b62735559d4a7a7e01385dae5db1d,2,0.7219280948873623,10,0,249,0,0,0.04016064257028112,124.5,0
699bccad8077d4a7ecbfae844ab2dc3554061d79,1,0.0,1,1,241,0,0,0.008298755186721992,241.0,0
95e61bc1108a7e935fb0c7b4271c600aafffae2f,2,0.7871265862012691,14,3,300,0,0,0.05666666666666665,150.0,0
782ad04b105fb130d8d645f26beb4f51cf2933de,1,0.0,2,1,143,0,0,0.02097902097902098,143.0,0
126ea94ccf9d90d9b6b008bbba1c6d5ffa4460ec,1,0.0,0,1,252,0,0,0.003968253968253968,252.0,0
85169dc9608824af387363e6e6906b0facd91475,2,0.7642045065086203,9,0,18,0,0,0.5,9.0,1
326cc2a4516148a4b7f393b5106111212f71d2c3,2,1.0,4,4,33,0,0,0.24242424242424246,16.5,0
0ab43ef4fd9aa5ec84ca8575cfd86eea4766275c,2,0.4394969869215134,19,3,27,0,0,0.8148148148148148,13.5,0
53e15eae15bc77cb65ea306946b6b0946ae6d513,2,0.8631205685666309,7,0,132,0,0,0.05303030303030303,66.0,0
447399e8cd9396ef1b7161883b20535729ce38fe,1,0.0,13,1,54,0,0,0.25925925925925924,54.0,0
88e496eba4da5e369302a9b7510a7f62cea7e38b,2,0.9182958340544896,3,3,129,0,0,0.04651162790697674,64.5,0
d100a790a0eb560675b300c82a97594c9db6c1c9,2,0.9182958340544896,1,2,154,0,0,0.01948051948051948,77.0,0
9e63ec62fb219cf9f7597fc39ca9d0c2b36d2e76,2,1.0,2,2,128,0,0,0.03125,64.0,0
ec6c7d84c141e3e4a01feb57f2692cec2a5dba1a,1,0.0,3,0,107,0,0,0.02803738317757009,107.0,0
4668367420d854f9113563ada535aa13c215e54b,6,0.7278808900155238,238,62,411,0,0,0.7299270072992701,68.5,1
deab8974ec002d14515c03c81a1c59f328bc75c6,1,0.0,22,15,253,0,0,0.14624505928853754,253.0,0
45e93f7dcc18d588fd7725431cbc900befe33f42,1,0.0,2,0,127,0,0,0.015748031496062992,127.0,0
5aa09c3f9b30f449148cc5ee2b5ec0565345dd6a,1,0.0,20,14,261,0,0,0.13026819923371644,261.0,0
f8cd2bb805c3310c6e0a32f3b1fdacf5069135a1,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
573faa2bf525a669fff1de4bb685e0eb773b60d4,1,0.0,4,0,13,0,0,0.3076923076923077,13.0,0
fed59592883711e6064c2ac2dffa98f96dbbe341,8,0.8745055470726719,39,39,980,0,0,0.07959183673469387,122.5,1
b5aa1b0f318f3eb78babd8fe4cd859613a7e6468,2,0.6193821946787638,60,18,202,0,0,0.38613861386138615,101.0,0
06ba25151fd6bb0dcd208ce393fa2d358cbe4938,1,0.0,4,1,61,0,0,0.08196721311475409,61.0,0
c8856f107d319dbdf04164a520e8fd8c33ffc240,5,0.6080224509284979,59,9,409,0,0,0.16625916870415647,81.8,0
cf7053c12436b10f398aa86343ed03c698e52b64,2,0.5916727785823275,10,4,77,0,0,0.18181818181818185,38.5,0
3d4eadd436ffee3b01e9c58394d786e967ec6fa9,1,0.0,4,0,145,0,0,0.027586206896551724,145.0,0
59a9d02fa5a1b72f607ef03d3086101ea44dca30,2,0.3712323266408756,25,3,315,0,0,0.08888888888888889,157.5,1
3bab63d4ce907cb2a03a7c8ad82af8da6095bac7,1,0.0,43,48,61,0,0,1.4918032786885247,61.0,1
10fbb2b2936576dfbb126712c4e38dd4314c57c8,1,0.0,1,0,59,0,0,0.01694915254237288,59.0,0
04e30ffa78569217787fd7e751118b589b42ba57,2,0.5032583347756457,15,3,337,0,0,0.05341246290801187,168.5,0
1a74b81f445f0602cf46843607e1f1e1d12827f4,1,0.0,10,1,69,0,0,0.15942028985507245,69.0,0
deebda06e1ebde23d7e8ad4b659a4bc9669d9c62,1,0.0,1,1,105,0,0,0.01904761904761905,105.0,0
6c70b10c159b2e002c41b39db2bff03a3c687aaa,1,0.0,1,1,259,0,0,0.007722007722007722,259.0,0
659b5c8aa3d51a95b2ecce878525f099868face5,1,0.0,10,1,78,0,0,0.14102564102564102,78.0,0
6f51b49671f3fecbcfc154dd86cc87c695eb8e76,2,0.7424875695421236,16,3,193,0,0,0.09844559585492227,96.5,0
e713af5f5aeca202c2bf88be324472b3ef898dc7,6,0.7586086493822738,139,133,305,0,0,0.8918032786885246,50.83333333333334,1
85bd2c880498a4c1a1aeaeaddd204075896f4295,4,0.8498953076615161,19,11,290,0,0,0.10344827586206896,72.5,0
67c73915469bd06aab153c14613fd73b9c79cdc6,1,0.0,1,1,56,0,0,0.03571428571428571,56.0,0
2a7669a0d35b4c843d362bc80ad8186baeee74ac,3,0.6782331452735715,102,2,24,0,0,4.333333333333333,8.0,1
fb357dee3327a7f72dea8c4d17197ff22e80fe62,1,0.0,1,0,150,0,0,0.006666666666666667,150.0,0
70e4e7f7bef3dfb8bf097e64540708491f4f07a9,1,0.0,1,1,129,0,0,0.015503875968992246,129.0,0
c35252720fd81ce278d3e5e0c576479335b5263d,1,0.0,4,2,129,0,0,0.04651162790697674,129.0,0
9c7d4769154cd61be80d6e4889a008126725b8e6,1,0.0,13,11,131,0,0,0.18320610687022898,131.0,1
9b887d2e630ef26583903878c370c77a7d45f903,1,0.0,1,1,19,0,0,0.10526315789473684,19.0,0
4e5b5f28523f0070d4d5e51756377e65ffdc41c8,1,0.0,1,1,151,0,0,0.01324503311258278,151.0,0
c716fd27bf1af9ffb79e44542658c6c5f73c7b98,1,0.0,9,0,151,0,0,0.05960264900662252,151.0,0
5a4f5b18742a64be43e3776d8ead9a4181b6e339,1,0.0,9,10,160,0,0,0.11875,160.0,0
465aaf2d3052d6494915406fc7312b4e74352a9c,1,0.0,7,0,159,0,0,0.0440251572327044,159.0,0
eac349187d0056f721cb20ddaa330ac5af62e73d,1,0.0,1,1,260,0,0,0.007692307692307694,260.0,0
42c891032dbbea509c4614d22f60975318aaeada,1,0.0,4,3,296,0,0,0.02364864864864865,296.0,1
0e893626c8d9c597c567f05b71be2096054d224e,1,0.0,3,0,297,0,0,0.010101010101010102,297.0,0
89acbe412720ec8e88a5194efe0f34824254eb7f,1,0.0,2,2,300,0,0,0.013333333333333334,300.0,0
65c3a44e63b24c1d428bd0a53c9f6b6b34a6a858,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
2e0680de4faa0ecd058b937fb2df2260de7caa91,1,0.0,1,1,300,0,0,0.006666666666666667,300.0,0
1ad9c708879fe97a9d3c2ec2c9d3f95d3107718f,1,0.0,20,16,300,0,0,0.12,300.0,0
8354d9732a5e4b3798e926a053c21ae4ad53eea2,1,0.0,9,2,304,0,0,0.03618421052631579,304.0,1
69f0e1d07a50f030b2120c0318cb6887dffbd0cd,3,0.9463946303571862,4,4,97,0,0,0.08247422680412371,32.333333333333336,0
f50cf10249d9a089739e8d6a22d439e783f6b039,1,0.0,1,1,166,0,0,0.012048192771084338,166.0,0
3a7221a69a39ae18f9cceb45dd0cccb464ff9cf8,1,0.0,6,1,66,0,0,0.10606060606060606,66.0,0
834a7b9096a3f2afd47e270efe117f7420641d3f,2,0.1654270339962668,41,0,166,0,0,0.2469879518072289,83.0,0
6619239280710878dd6aac40aadefbc0f20db4e9,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
c74bef12d2d444ccf2f6fe2898a065172fe12e41,1,0.0,3,1,167,0,0,0.02395209580838324,167.0,0
168c06939d05549946d246beee8c3c94e7272c27,3,0.8026981144481959,31,36,570,0,0,0.1175438596491228,190.0,0
0be92d776e88b761094e45021543254c6282bf35,1,0.0,1,1,64,0,0,0.03125,64.0,0
cd59025979168a9aa58bb0b09e140c334bf7da5e,2,0.4178642624458584,46,25,251,0,0,0.2828685258964144,125.5,0
30178ef019a0ec4ee69ea7d647b2106b318e0703,2,0.7219280948873623,5,5,396,0,0,0.02525252525252525,198.0,0
6a512042dcd2cd54ba8fca15b4466cec23068ba4,1,0.0,5,0,67,0,0,0.07462686567164177,67.0,0
b86656243f3936b8e275fe4d94f31f8ce5d24288,1,0.0,3,2,37,0,0,0.13513513513513514,37.0,0
64cb00b9d6cc6f16895b1cd50620a1de3348b84f,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
5db12be5079f4f66cd89bbd9ea317819fdf719c9,2,0.9043814577244941,17,8,277,0,0,0.09025270758122744,138.5,0
880ec44a0c3a1ff69b1920e1d062f9293ee45561,1,0.0,6,1,19,0,0,0.3684210526315789,19.0,0
e294f7c1818f80a757522ea270a6a53da7e215f2,1,0.0,3,2,166,0,0,0.030120481927710843,166.0,0
140c508ff6a14112614174280702162ba24ac3a9,1,0.0,2,0,50,0,0,0.04,50.0,0
58e300e113f2a65f937d7a23103975c9e98dc5b9,1,0.0,3,1,72,0,0,0.05555555555555555,72.0,0
b6713d9a17e97e3671b07e50a12539eea8dc41df,1,0.0,1,0,86,0,0,0.011627906976744186,86.0,0
f66914d63496839fb7c1ccb410a43a0115644a85,1,0.0,6,1,74,0,0,0.0945945945945946,74.0,0
1312b0254bb782c938c3e1b3dcd2ebc28f24832b,1,0.0,0,10,79,0,0,0.12658227848101267,79.0,0
0899952fe1e227ae32a76cd7eb744fdbe6496f30,2,0.3809465857053901,26,1,214,0,0,0.1261682242990654,107.0,1
d324f0981ad40851f9486311a6f90beb534742cd,1,0.0,3,4,25,0,0,0.28,25.0,1
51bb781ffd15b8674e089c758385664e643276df,1,0.0,1,1,24,1,0,0.08333333333333333,24.0,0
bc0c0bf0fb854dff193aeb9a878dd254b4fea76d,1,0.0,16,0,24,0,0,0.6666666666666666,24.0,0
3540a1677d2644fe76bce021510004acbd77fb0b,1,0.0,3,1,40,0,0,0.1,40.0,0
d53cb88a923ac181b4246c75b166fb3cac1fcf10,2,0.9333572600179804,57,6,24,0,0,2.625,12.0,0
cc8e1fa7b76bcc807c5bf9659f00d733b075bb84,1,0.0,0,56,56,0,0,1.0,56.0,0
1621a2940f99a8a6812245fbd30b65f64f6aa5db,1,0.0,2,2,34,0,0,0.1176470588235294,34.0,0
a80c076d8f515fd32eb31a797eb7c9558d48574b,4,0.9162945041555224,54,11,34,0,0,1.9117647058823528,8.5,0
b5928de7402f21da8c58018e0442e5aefddcdbc6,2,1.0,2,2,19,0,0,0.21052631578947367,9.5,0
44fcdc20669875231e849bfceb04d517df5157e5,2,1.0,2,2,19,0,0,0.21052631578947367,9.5,0
f287ca3b6cf42fb727cc33a330b1522361fd41a4,1,0.0,4,1,42,0,0,0.11904761904761905,42.0,0
54fe92615b5a76356c9e73fc1001d738c1df7360,2,0.9709505944546686,3,2,42,0,0,0.11904761904761905,21.0,0
881b693cd41658bf2a464667acbbed967fda7026,2,0.2580186686648155,14,9,75,0,0,0.30666666666666664,37.5,0
ecfabd2dad9067564ca47916f9d015b0b33f30fe,1,0.0,2,1,28,0,0,0.10714285714285714,28.0,0
0bb257db2ad146aa4a853d6a24b8c48cf0d81dee,1,0.0,0,1,29,0,0,0.03448275862068965,29.0,0
bc48e7d871b60e5052d03aadead6843b3fd0797d,1,0.0,5,5,49,0,0,0.20408163265306126,49.0,0
1e91cb0683f470b2b2d50400f58a5188885f89a7,1,0.0,2,2,49,0,0,0.08163265306122447,49.0,0
bfbd85183e4deadf647910e6d52ad6d4c794cf85,1,0.0,2,2,49,0,0,0.08163265306122447,49.0,0
01d7d4e8600270fa472e92ce3b11cc8ceaa45bc8,2,0.3095434291503252,18,18,80,0,0,0.45,40.0,1
2d74fad94794dd144c1f038d953ca7af062cb00d,1,0.0,1,1,26,0,0,0.07692307692307693,26.0,0
7b5ebb093f02938fb14776b853dbbaf28d6e3d3e,1,0.0,1,0,49,0,0,0.020408163265306117,49.0,0
17c4edb58d91e34a6690bb2d0d77f5c4e4a46427,1,0.0,1,0,50,0,0,0.02,50.0,0
a6ba2da68b43cf4f190e5c48a1aab3303b33d007,2,0.7793498372920852,13,0,265,0,0,0.049056603773584916,132.5,0
e8a1837d02e42bda57e6c3c829ab319c51521f2f,2,0.8112781244591328,6,2,92,0,0,0.08695652173913042,46.0,0
5cf2965633c5bdc5303b65cc2e0f06f8acd2d5fa,1,0.0,1,1,63,0,0,0.031746031746031744,63.0,0
9f5fd6b474c53ca1d643a5251573f4be9c7b7267,1,0.0,6,10,63,1,0,0.25396825396825395,63.0,0
0eceb2012f81cc36813a7fd5360e2a9d223c436d,4,0.7001291163051033,11,8,201,0,0,0.0945273631840796,50.25,0
7b81ea183463ed4d4085c8bd48345cb036135503,4,0.875,8,8,89,0,0,0.1797752808988764,22.25,0
654c2007098c1fac2f9e37863cb609982f0ffe1c,1,0.0,1,1,33,0,0,0.060606060606060615,33.0,0
cf4f519cc051966aa58b3f2c1ac6fb674461f279,3,0.5780062388614641,11,14,304,0,0,0.08223684210526316,101.33333333333331,0
7396785a9aad6c824bcc532ac62b26baa8f26a2f,1,0.0,1,1,33,0,0,0.060606060606060615,33.0,0
afb09a84b7754937db90a3b4055c66548bba5b1a,1,0.0,5,0,59,0,0,0.0847457627118644,59.0,0
57a441a547b5100669ff6ab0abcc1b6ec33ad4b6,3,0.6961094714265039,13,2,97,0,0,0.15463917525773194,32.333333333333336,0
36654bb5b46e6a30cf5c8bdbf1669325dd5843dd,1,0.0,3,3,11,0,0,0.5454545454545454,11.0,0
9d6dc78b15f694fbf7281f5b853ad34f85d95407,4,0.374863516979206,61,4,234,0,0,0.2777777777777778,58.5,0
4d64246b2203026e73a9d9e10880e06717ca854c,2,0.6840384356390417,15,7,92,0,0,0.2391304347826087,46.0,0
791e68a3af748434f4a8d13235467b8f833c2253,1,0.0,16,4,59,0,0,0.3389830508474576,59.0,0
b92033cafe743b7e79d9a7718f711098b317e731,1,0.0,1,1,26,0,0,0.07692307692307693,26.0,0
e828dd63e12a0e264f17770e1ea29dbb18b0a057,1,0.0,3,1,64,0,0,0.0625,64.0,0
d03bc0cefaaff95c65c439a4a3cb5c1c1180f977,1,0.0,2,2,78,0,0,0.05128205128205128,78.0,0
7024b428ad9f83cfccaa8d39cae525b010cf461b,1,0.0,3,1,78,0,0,0.05128205128205128,78.0,0
a10b828d5c2b33849cdf06aeed5db3cb32a0d899,2,0.5665095065529053,11,4,138,0,0,0.10869565217391304,69.0,0
ca45c88a32f34725b3f54dcdb79f20bf41e1aa2a,1,0.0,1,0,80,0,0,0.0125,80.0,0
398b538e2b48c3764f67d75804af65bdb8b101d2,1,0.0,14,7,81,0,0,0.25925925925925924,81.0,0
8c9f2781669cf18c6e693eb157c9d013d536b00b,1,0.0,1,0,95,0,0,0.010526315789473684,95.0,0
277f98aac892e895ad4faf3a2915811aed34a56b,2,0.9986359641585718,0,23,99,0,0,0.2323232323232323,49.5,0
6e380ade1768c8062a4e5da1ce8ce991bec1aa0f,1,0.0,10,7,96,0,0,0.17708333333333334,96.0,0
9e86c67534a24c491b79ad4603ce8cf4a0849ea8,1,0.0,10,8,76,0,0,0.2368421052631579,76.0,0
ae1e69a5e38b62ad6bea859f6c5a51b5ce39782a,1,0.0,6,0,87,0,0,0.06896551724137931,87.0,0
bbd35f49067f4e477600bbefbc63720a3df30bdc,1,0.0,4,1,78,0,0,0.0641025641025641,78.0,0
e1606df237066b0558134289bbf48f45ac771e32,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
647ab4abeb96d9524c1acfd347e7b034ad5b1985,1,0.0,0,31,31,0,0,1.0,31.0,0
7e62131fbc96190c694020569c07427068fd5c4a,1,0.0,19,0,0,0,0,19.0,0.0,1
062e8b839eba3f990bf2ea7fb6300cfc1380940b,1,0.0,3,3,40,0,0,0.15,40.0,0
56c7d7436e17af767bb8ba4696453f7c1d6bd4de,1,0.0,1,0,22,0,0,0.045454545454545456,22.0,0
f299825a9547762f8ad76ec15bea40534f677ad5,1,0.0,2,2,99,0,0,0.040404040404040414,99.0,0
