hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
4f9e0af51e88726fa4dc2377710e4662f80fbfa0,1,0.0,2,2,845,1,0,0.0047337278106508885,845.0,0
3ebedb111004ac97378ab497a8636b86c45296bd,1,0.0,1,1,845,0,0,0.0023668639053254443,845.0,0
f7becb0942cd0a005d72ae307aefee431fa962d7,1,0.0,7,1,845,0,0,0.009467455621301777,845.0,0
8383d3bea6ea2e70399abbbadeffeee75edd9d60,1,0.0,2,0,851,0,0,0.002350176263219741,851.0,0
efe8299c0ac51de7cd5fdcc5591a0a7072ab868b,1,0.0,0,3,98,0,0,0.030612244897959183,98.0,0
1339aada960c6d49a319d6f70ebed14f5604d994,1,0.0,2,0,853,0,0,0.0023446658851113715,853.0,0
f1ef4cc190eeb73c89bfa1821d592eaa6ddfe7ce,1,0.0,11,2,855,0,0,0.0152046783625731,855.0,0
825108b2263a925d3a64ffa8b285d366dcf6e3a5,1,0.0,40,19,864,0,0,0.06828703703703702,864.0,0
03d3ec9f2edd2f246ad2c072188150320bbc58ce,1,0.0,1,1,855,1,0,0.0023391812865497076,855.0,0
b3017c025f9ad669b06aa664fcd2fbad9fd078c6,1,0.0,58,52,885,0,0,0.12429378531073447,885.0,1
995fda07a96c939e258647fc98852b4091a272f1,1,0.0,26,4,891,0,0,0.03367003367003367,891.0,0
ec497ffba8574a0670306001aaa7c168cb1a6d54,1,0.0,1,1,913,0,0,0.002190580503833516,913.0,0
707c88527593bd65f02e99e03704bf84545495d1,1,0.0,65,5,913,0,0,0.07667031763417305,913.0,1
b07d34515528e87b14cd3d43c4806883876cce03,1,0.0,1,1,973,0,0,0.0020554984583761567,973.0,0
fb517b53d633e298c636d6c8f05dc92f866fbc68,1,0.0,5,5,973,0,0,0.01027749229188078,973.0,0
796b0f8037302511fed53fef35156ea1f223572b,1,0.0,2,2,973,0,0,0.004110996916752313,973.0,0
ff1dbcf38d2258420630bfb1dc6998cfdd24a9b2,1,0.0,1,1,973,0,0,0.0020554984583761567,973.0,0
8f1607cd93d4641d690d95c5f4dd2737e8e7152f,1,0.0,215,103,973,0,0,0.32682425488180883,973.0,1
b76ebf18bb355d2aa93b5fe4bedaf1c5575cdac4,1,0.0,2,1,1085,0,0,0.002764976958525345,1085.0,0
79d0793ce4ad5bdf3a3b0b37b468302f3ee6683e,3,0.5585599901584956,119,1,1181,0,0,0.10160880609652836,393.66666666666674,1
0b4ec4a9b3c6d91e2ae70dbc02dd37d25b9758e7,1,0.0,18,10,1113,0,0,0.025157232704402517,1113.0,1
047a0c3c23011a043da8f748de13b8da53b86f15,1,0.0,9,7,1128,0,0,0.014184397163120569,1128.0,0
3c09448018494b2f20268a3c4a7d1130f75da2e2,2,0.9321115676166748,16,7,1221,0,0,0.01883701883701884,610.5,0
a620a6c9f9ddddc0e9a43d38254796c259669c6f,1,0.0,26,7,1135,0,0,0.029074889867841413,1135.0,0
8d276433391022a53010c378b3afa2e263716528,1,0.0,42,12,1154,0,0,0.04679376083188908,1154.0,0
cc3238acb7ce77d21515fb68311fb7844c886149,2,0.5095157180881824,39,14,1279,0,0,0.04143862392494136,639.5,1
4523315ffcc9e20dc632c2e01c39e83c06cfb005,1,0.0,33,30,1205,0,0,0.05228215767634855,1205.0,1
66ea9444ebeef9dbecc60d9cb7e4fc0ebf7634f1,1,0.0,2,3,1208,0,0,0.00413907284768212,1208.0,0
2ddcf549306420e2b36e88cca5961e505bf16594,1,0.0,1,1,1207,0,0,0.0016570008285004142,1207.0,0
8066634cb485429dc06bc5272816b190d678d2db,1,0.0,5,0,1207,0,0,0.004142502071251036,1207.0,0
439efb7209b775c42e1d6cc30cb8a660db6f8979,1,0.0,4,0,1212,0,0,0.0033003300330033004,1212.0,0
2f9b20b2d33bf0d21693344b939c64b12a9f4773,1,0.0,25,22,99,0,0,0.4747474747474748,99.0,0
12aa324a831e46a7ae72205a5b8f0063b7fe1407,1,0.0,1,0,95,0,0,0.010526315789473684,95.0,1
a44b2096968da02e80d9da0195571b305052d3ea,1,0.0,1,1,96,0,0,0.02083333333333333,96.0,0
a43cfe8995e86f6217da93096f39f4d045b487e1,1,0.0,1,1,1216,1,0,0.001644736842105263,1216.0,0
feb7be397bc4d4932d03b08ba241d7a538ae03cb,1,0.0,3,2,1216,1,0,0.004111842105263158,1216.0,0
5dbffbaa18f33db463fded276b806c0268f3d0df,1,0.0,11,5,1217,1,0,0.01314708299096138,1217.0,0
d3d1fcd1a19493c7aecd2c323fcff2f2df7413a9,1,0.0,21,18,1223,1,0,0.03188879803761243,1223.0,0
e78f583f902f25ca9568f02518c775de01b50e87,1,0.0,35,25,1216,1,0,0.049342105263157895,1216.0,0
5d453c1d05d356e08b5dee19dcce89cd57b53f4a,2,0.9182958340544896,2,1,104,1,0,0.02884615384615385,52.0,0
014b3b5919b4ca5d4ddb551a94998bcaa24292e0,3,0.9602297178607612,3,2,200,1,0,0.025,66.66666666666667,1
4628bcd8017c3bf3558172afd3f6216a35770679,1,0.0,2,0,1226,1,0,0.0016313213703099511,1226.0,0
7b9acd953fd4a12ff5fe44a7d4909808cfdcca51,1,0.0,2,0,1228,0,0,0.0016286644951140064,1228.0,0
967a17bb4ed49719b84d3212405879ba7325ed63,1,0.0,2,2,1230,1,0,0.0032520325203252032,1230.0,0
998c90fc053ad693ec7b04aa91c5da3495ae8173,1,0.0,1,0,1230,0,0,0.0008130081300813008,1230.0,0
130eb7fe97816abd47d66a56e06d04538e6511a6,1,0.0,49,0,103,0,0,0.4757281553398058,103.0,0
7f9e4b80c1b082fd221d6e189c3938ff31ce74c1,2,0.9910760598382222,10,8,1322,0,0,0.01361573373676248,661.0,0
0c30f6efcf7c74b434f7a44c02e4668a91eb78fc,1,0.0,7,2,1230,0,0,0.007317073170731708,1230.0,0
7c95c62cf0703fecaff5e89bb724df05e253c2f6,2,0.999938383616459,333,208,1235,0,0,0.4380566801619433,617.5,1
3da46503ede97a74639fc05106b0ee1e5729e5ec,1,0.0,27,0,273,0,0,0.0989010989010989,273.0,1
3afdaaf4e13d69623f98b3f1ad707544bbc1a152,2,0.9975025463691152,47,38,1239,0,0,0.06860371267150928,619.5,1
994db64942e4d7ed910c49bdc69d4ec91b7b7074,1,0.0,71,45,189,0,0,0.6137566137566137,189.0,0
7179ae3a382ff1461037184d1f77704e3a5267b1,1,0.0,5,2,208,0,0,0.03365384615384615,208.0,1
8198afe17abc8bbbdffa2e2f257a0f39bfd564dc,2,0.5328350630342235,62,4,511,0,0,0.12915851272015655,255.5,1
55d7d1e62d6ecd4e5d3ca5849ecc59d1704311c6,3,0.8879680885673595,21,30,1170,0,0,0.04358974358974359,390.0,1
b9923fd9fd6d7721753717f8181e5d82314f49b2,1,0.0,37,24,1054,0,0,0.05787476280834915,1054.0,1
8d8c5b41ce962a5dc082fac49d2ee1bd5f6c3530,3,0.3704971570568222,175,76,1680,0,0,0.1494047619047619,560.0,1
f1e24d3c2ca6a6fc58329c814e9e9f9807a700dc,2,1.0,28,10,1523,0,0,0.02495075508864084,761.5,0
7c010aac51caf7b5dcb83780ef11ae0bf3896dd3,2,0.8112781244591328,5,3,1541,0,0,0.005191434133679429,770.5,0
6d2e93c8bc45ab691b2293bf090ace8d9b8e5343,1,0.0,3,5,1168,1,0,0.00684931506849315,1168.0,0
ba1bac834e864ccf736397194847b3ac95cff8cf,1,0.0,12,2,1166,0,0,0.012006861063464836,1166.0,0
cb0b47994b1d2d6612f75eff4b9d4bec6f5ad846,2,0.26676498780302604,11,11,1432,0,0,0.015363128491620113,716.0,1
68ff9e577d67aadc8ec8f44907ea017f44ff0e10,1,0.0,1,1,1175,1,0,0.001702127659574468,1175.0,0
cbe1f5e6236b1171f996355ae4662930093cc709,1,0.0,5,0,375,1,0,0.013333333333333334,375.0,0
7277e6c3b2974eee9b1e969c0ce87e26e5d94615,1,0.0,5,0,1175,0,0,0.00425531914893617,1175.0,0
cdc313584eae01d1ceda895758b6faf3ea9351dc,1,0.0,6,7,1180,0,0,0.011016949152542373,1180.0,0
218283f157cca0f2f442208aca38900d2b8b9da1,1,0.0,37,52,257,0,0,0.3463035019455253,257.0,1
1b91fa30640fb7a263a4e1ec5b5d18113f2a6ea3,1,0.0,4,1,1179,0,0,0.004240882103477523,1179.0,0
b96800e423b1d85b8a72a9bb1752c72293b07d15,1,0.0,7,2,1182,0,0,0.007614213197969543,1182.0,0
f8775433c9a00314f21c7210a2e6d49ce382529a,1,0.0,5,6,1187,0,0,0.009267059814658805,1187.0,0
371e8a3bf4fea73e4c7752af9041d12716de2cf8,2,0.9182958340544896,3,3,95,0,0,0.06315789473684211,47.5,0
107f74f0f2e0f56e9d543a8bbc6889a1376b7102,1,0.0,1,1,1186,0,0,0.0016863406408094436,1186.0,0
bd2542e7fb62d77b4025c745bd58c79d3f2097c0,1,0.0,1,1,93,0,0,0.021505376344086027,93.0,0
9beb1cb7e7f27ee17d34cff68830b5c34a56713d,1,0.0,1,1,93,0,0,0.021505376344086027,93.0,0
8d804fce0cf6301c6ee6cdbdde3bcb6d377e7e19,1,0.0,2,2,380,1,0,0.010526315789473684,380.0,0
817f0306a45c7c5014b804877e87d32c22435f58,4,0.4044995099474761,826,25,1428,0,0,0.59593837535014,357.0,1
9f86b9e04b79b05341108b91cae165cf60007095,1,0.0,1,1,2,0,0,1.0,2.0,0
c1a38393828a4f6a80eb01294023f56ac8ad51cb,1,0.0,0,54,1225,0,0,0.044081632653061226,1225.0,0
55ca33891eab4ce9c77ac077f47ff9f31e169108,1,0.0,23,13,380,0,0,0.09473684210526316,380.0,1
e63f8cdfbd0e92c3726269958a4bb84b35fb55ee,1,0.0,2,2,1171,0,0,0.0034158838599487613,1171.0,0
ff65d1431f72a529ef3303c7ce0d032d7f4731f5,1,0.0,1,0,1171,1,1,0.0008539709649871903,1171.0,0
9928dc39aeac310d143396595f07b254744ce0bf,1,0.0,1,1,390,1,0,0.005128205128205128,390.0,0
92f955d25ac8d5d8d3cd4f178a0d099b378ec323,1,0.0,67,32,1172,0,0,0.08447098976109214,1172.0,0
287fb2f6de5e8a20038f7f9ce385b0c3af3b433d,1,0.0,3,1,1207,0,0,0.0033140016570008283,1207.0,0
536fe931c65e0aed5ced29d23e7f1329be15a0b2,2,0.4854607607459134,9,10,1599,0,0,0.011882426516572859,799.5,1
e3ad97b8b36c607a73e032db3e857ce7d3b50aaf,1,0.0,1,0,390,0,0,0.002564102564102564,390.0,0
91917df8f0defd5393ba908b647c9c9da620d7b8,1,0.0,4,2,1208,1,1,0.004966887417218543,1208.0,1
13d96cff8f0af2b520bec02bd35884a9a90fc097,1,0.0,12,15,1210,1,0,0.02231404958677686,1210.0,0
f44285038cafe34611c9fa95ad47dd54f9d91119,3,0.9056185178648964,6,5,1851,0,0,0.005942733657482442,617.0,0
0f5f05d53ce3a05f2378af6b35462b977b4a44e5,1,0.0,1,1,850,1,0,0.002352941176470588,850.0,0
1d398c679d40007ade0dcf81ae0022cceaa1ce8b,1,0.0,16,8,1209,0,0,0.01985111662531017,1209.0,0
635ae5a1a6853619a6e4f4e05702c4f7a54e8795,1,0.0,8,2,390,0,0,0.02564102564102564,390.0,0
c9f1ccaa63233f5c3e9e1f013aadd1e97dc5538c,3,1.0,3,3,348,0,0,0.017241379310344827,116.0,0
f16e22731f476a23961f4671e1692656ecf44220,7,0.8658396075664502,21,46,2872,0,0,0.023328690807799445,410.28571428571433,0
96760198250cd1e2b9febeeb716b3edc466a56ba,1,0.0,1,0,92,0,0,0.010869565217391304,92.0,1
9557e57b710575f17cf1e16cdec8d475b616c59d,1,0.0,0,1,93,1,0,0.010752688172043013,93.0,0
1f24d059c9cb51db1b49c3b109f2aa1420750e37,1,0.0,2,1,92,0,0,0.03260869565217391,92.0,1
3e31d5d1c7c8ffd61825ceb5288d76f60457aabd,1,0.0,4,6,93,1,0,0.10752688172043012,93.0,0
aebe8da78dc6cdf898fe5eee5540f0094f870ac8,1,0.0,2,2,847,0,0,0.004722550177095631,847.0,1
34af9efb89dd22df8237a1e9363f67521e932100,1,0.0,1,1,91,0,0,0.02197802197802198,91.0,0
de5b7494de00c3d486ade98679f2fbb5f587be08,1,0.0,2,2,1208,0,0,0.0033112582781456954,1208.0,0
ef670eaf6cf87a61bb7ee88008ac954d1ddda972,1,0.0,1,1,91,0,0,0.02197802197802198,91.0,0
bd0979244d3a0becef2b9b4e4ac53f42e3939373,1,0.0,1,1,1208,1,0,0.0016556291390728475,1208.0,0
eec2f46ac57754718d20be0bf2a4b8d1691a9c3b,1,0.0,2,5,1208,0,0,0.005794701986754967,1208.0,0
8eea5a1ca31dd01fb467bc5c5bf886943e1e7b5a,3,0.7150581567096153,55,24,1848,0,0,0.04274891774891775,616.0,1
c756d20100a2855cb49f2405883c6975ec174b12,1,0.0,138,0,399,0,0,0.3458646616541353,399.0,1
f9adb9623ef7b53570e3485b878fd7c8aabe0928,1,0.0,1,1,1226,0,0,0.0016313213703099511,1226.0,0
c11e668c0d56c1dc3444001094effc87b949acc0,1,0.0,1,0,1226,0,0,0.0008156606851549756,1226.0,0
35d470cbffe81b161b1b948fa056f48f85c49523,1,0.0,2,0,1227,1,1,0.0016299918500407495,1227.0,0
c8f2e8f847c30aaaf560a4f7c4d7b50a94ff0da2,1,0.0,16,5,254,1,0,0.08267716535433071,254.0,0
7297d987645bd015cf4b3efac6dc09cadfb9fd64,1,0.0,1,1,1229,1,1,0.0016273393002441008,1229.0,0
ec7689f03e243ef195b8bb714e8bbead225077a6,1,0.0,3,1,1229,0,0,0.0032546786004882017,1229.0,0
ee14933b3fd68fb03dd1f9689432e117734dab72,1,0.0,8,4,537,0,0,0.0223463687150838,537.0,0
4e5e223e4f9079a1f2de395914e68d05ced0a2c7,1,0.0,3,1,541,0,0,0.0073937153419593345,541.0,0
26f60c0a49489ef94ef329300d49e4b38f6e3680,1,0.0,2,0,1231,0,0,0.0016246953696181965,1231.0,0
e9c017ba017e8664593e6ed50707e83351ce3b3d,1,0.0,1,0,1233,1,3,0.0008110300081103001,1233.0,0
269133c13342068f7bafcc134c610d085aa52ed6,2,0.11190990870168403,97,37,808,1,1,0.16584158415841585,404.0,0
28cd55241f67d23ae33e0162600e660c38da25b1,1,0.0,4,0,1234,1,1,0.0032414910858995136,1234.0,0
df6bef892082241031ebb72e945178870eb239cb,1,0.0,1,1,1238,0,0,0.0016155088852988692,1238.0,0
f660264e23135b241cdc4b1e50db71224bc146a3,1,0.0,5,0,1238,0,0,0.004038772213247173,1238.0,0
fdac46ad40036e2ebdeae7f8fd69cd28a2c77781,1,0.0,2,2,1243,1,0,0.0032180209171359607,1243.0,0
39e356ddbeb78c60585dfe3ac8a7d5bee274d41b,1,0.0,3,3,91,0,0,0.06593406593406594,91.0,0
73c8faf15a19ea3b29562fbb28223b844f0db454,1,0.0,1,1,2,0,0,1.0,2.0,0
a087eaec84d9e63a10d91e8fe90f0c8e1cebf017,1,0.0,16,1,543,1,0,0.031307550644567216,543.0,0
7ff33137eb53fe9b1b743cc090fdad7872aabdca,1,0.0,1,1,91,0,0,0.02197802197802198,91.0,0
b77f85ffd8e811c401afb1e638d93c0c244c4ab7,1,0.0,6,2,1243,0,0,0.0064360418342719215,1243.0,0
0e0f1a607a57f4b21f66779e9c8144227edb748b,1,0.0,2,0,1247,0,0,0.0016038492381716116,1247.0,0
1b01ab9f76092c38720e3b0affeb0f9793923481,1,0.0,36,0,325,0,0,0.11076923076923076,325.0,1
4225bb5fc1d848844a2b332984dcb717730d7377,1,0.0,20,6,361,1,0,0.07202216066481995,361.0,0
df8e39ae15a07ed7635a94a837247582225548fa,1,0.0,1,1,375,0,0,0.005333333333333333,375.0,0
3ac99e18d4923e77b9c952daacd7d5db188e4644,1,0.0,253,0,558,0,0,0.453405017921147,558.0,1
0d37a46593c7a1e0b8706be60a3d594ac3285c73,1,0.0,7,1,811,0,0,0.009864364981504316,811.0,1
995a531bc7cee54cea480fd116e0f8e21a03c23e,1,0.0,41,0,847,0,0,0.04840613931523023,847.0,0
beb133f93f6b5f5f8db3ea71c3c958ad1cc44135,1,0.0,1,1,888,0,0,0.002252252252252252,888.0,0
aa26be5bab25a0fb14a3f17da163e96f4c05384d,1,0.0,2,2,888,0,0,0.0045045045045045045,888.0,0
0679e69dbaee33b5ae379a62e8ce03aa3dd67b8e,1,0.0,16,10,1249,0,0,0.020816653322658127,1249.0,0
a6a1381a0a68c944176ed79eb844cf1d08efa71b,1,0.0,32,21,817,0,0,0.06487148102815178,817.0,0
7f214f2bc764e5a2de5ae3ddf9de93346829e9fd,1,0.0,6,1,375,0,0,0.018666666666666668,375.0,1
c179a28be2a1dc4e698a82a5ca5f2aa7724818bf,1,0.0,1,1,380,1,0,0.005263157894736842,380.0,0
ded98c493e31b95f0b795919d29f489d32b6dd49,1,0.0,6,0,91,0,0,0.06593406593406594,91.0,0
c02bb3bc155ea7ee4c0131f3e716695ec4a370f3,1,0.0,20,20,888,0,0,0.045045045045045036,888.0,0
f4cb9fc4bbc8154582f67fcc722d57f5c95dfa66,1,0.0,19,19,888,0,0,0.042792792792792786,888.0,0
5bc6565c11a0b3b09ff68304c0b11f8ddf593017,1,0.0,1,1,1255,1,0,0.0015936254980079682,1255.0,0
e1a2b9c2977a0817eb245c704d2e478211585886,1,0.0,3,1,1255,0,0,0.0031872509960159364,1255.0,0
05effe55ac48f0a3c56583f4d88e6496ddc1fe2d,1,0.0,3,3,1257,0,0,0.00477326968973747,1257.0,0
a3ae4715bbc0a18cde35f7b199a671f53df80168,1,0.0,4,4,1257,0,0,0.006364359586316627,1257.0,0
5ad4e8a09286fa4970d2b941833414d77c55ef2e,1,0.0,1,1,888,0,0,0.002252252252252252,888.0,0
9425b89257dec1129eb9a61a77b8976b82a54ad7,1,0.0,2,2,1257,1,1,0.0031821797931583136,1257.0,0
a6646670b9c5e6ac297b2d83debb9dafcba3700a,1,0.0,2,2,828,1,0,0.004830917874396135,828.0,0
3a6a338ac2c204b85c0246b42fd8d0199372d718,1,0.0,72,74,1257,0,0,0.11614956245027845,1257.0,1
0b6c2dc6af136817433c3e9b7fcf73072649de85,1,0.0,11,9,1255,0,0,0.01593625498007968,1255.0,1
b1c6f5dd9be61401d4eff3936e759d4caebc4719,1,0.0,2,3,1257,0,0,0.003977724741447892,1257.0,0
d98afa01261fc70af1f63a48e250bd6a9615f7d5,1,0.0,29,19,1256,0,0,0.03821656050955414,1256.0,0
aee14547da960ef865b2548a20b0d319ca900386,1,0.0,13,5,1266,0,0,0.014218009478672985,1266.0,0
af5bb2acdabf2c57c7063f454738e7da49c2f907,1,0.0,5,2,1274,0,0,0.005494505494505495,1274.0,0
0d4a639c4c3f9c68a0e3cf9c05227131c1826220,1,0.0,15,0,888,0,0,0.01689189189189189,888.0,0
8bca4328103d08ccbe9ddb9bf414ddb9c0f0349d,1,0.0,1,1,903,0,0,0.0022148394241417496,903.0,0
5dd6bb09e74ba67b76b253ca049510234c0dd15d,1,0.0,0,1,1277,0,0,0.0007830853563038371,1277.0,0
0a270b4a19cafb084e5ed6ee0cf942198d4c913b,1,0.0,20,17,1276,0,0,0.028996865203761758,1276.0,0
6070b5a3092a6408a6130f3e74f589a6c3dc7460,1,0.0,7,1,903,1,0,0.008859357696566999,903.0,0
d4c460e3dd066093eef0f4767295976ad2a36880,1,0.0,3,7,909,0,0,0.011001100110011002,909.0,0
ffb0ea86e28e7dcbe97d6216a23330efdbc89126,1,0.0,1,1,828,1,1,0.0024154589371980675,828.0,0
6e51130f28092099b4bc3b1c7c6349359c60be22,2,0.9709505944546686,4,1,1659,0,0,0.0030138637733574444,829.5,1
f64030839546c7246f0f841317ebe79c54760c71,2,0.4912373418243332,19,9,956,1,0,0.029288702928870293,478.0,0
64d54e774865c8913d0f80a589af1cfa2340a05f,1,0.0,5,3,60,0,0,0.13333333333333333,60.0,0
30e68fd46773878593fa6bdd9430e0891d6bd911,1,0.0,2,2,828,1,0,0.004830917874396135,828.0,0
69bd5a2aacc00a703cb65a4de864c7800c202de2,1,0.0,2,2,1282,0,0,0.0031201248049922,1282.0,0
496facb152ab2c4e59dfe4edb3df6390fdadaa6a,1,0.0,12,4,1282,0,0,0.0124804992199688,1282.0,0
1d18adc0ba1f3786de56556dabe49af4977318fa,4,0.6306965716246578,269,67,1778,0,0,0.1889763779527559,444.5,1
9413c1141e40339a8271c8206e6ba1e166872093,2,1.0,2,2,112,0,0,0.03571428571428571,56.0,0
57990e6f5001a5e8dc63e27a3c1fec5b50159778,1,0.0,2,2,1272,0,0,0.0031446540880503146,1272.0,0
8c48f5b0429d127f6243110ff13f61a322cbf227,1,0.0,1,3,1272,0,0,0.0031446540880503146,1272.0,0
59f34ebc5f893d1c3cf567c9583893c5c4c05007,1,0.0,1,1,828,0,0,0.0024154589371980675,828.0,0
101dd50e3195c1875ee856cdf49ee9fcd6a87fa3,2,1.0,4,4,327,0,0,0.024464831804281342,163.5,0
560077c8a70bd476c93e720f8f6e93cf39193f17,1,0.0,2,2,46,0,0,0.08695652173913042,46.0,1
952b5449285abbd1ecf655dd8ef3bb782609b077,2,0.9182958340544896,6,6,263,1,0,0.04562737642585552,131.5,0
d8dd2f53b73d346480929bacec5e2b50d600c2c0,1,0.0,3,2,381,0,0,0.013123359580052492,381.0,1
0ca50cfb7f354cfa21d1d6e778ba20c7b2382cd3,1,0.0,15,13,217,1,0,0.12903225806451613,217.0,0
fd61fcbeebad1a51cae6d38686ef578661e7f4c8,1,0.0,33,2,906,0,0,0.03863134657836645,906.0,0
39c619dbf7ba439260c42af764e9736ba57931c3,1,0.0,56,28,382,1,0,0.2198952879581152,382.0,1
44ceaa8d8b4a93217da563c67532f35855d7e82a,1,0.0,5,5,410,0,0,0.024390243902439025,410.0,1
e9771c862da7f2f834a08808750c85a90b3d3439,1,0.0,59,0,937,0,0,0.06296691568836713,937.0,0
d22922d08c6fa9b31b4007b22bc64ab2511857b5,1,0.0,6,5,219,0,0,0.0502283105022831,219.0,0
3c69ce3312fcf91d15fd7e56812aa28cabf6f9f2,1,0.0,21,14,410,0,0,0.08536585365853659,410.0,1
c943d966b47c40595a6a30c06766d5a7c1325c6d,2,0.2597169275408664,112,2,1270,1,0,0.08976377952755905,635.0,0
