hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
d4de97e4f3f5c2f466a122fbd7001831e7affb77,1,0.0,10,9,60,1,0,0.31666666666666665,60.0,1
6bac705b9122c85cc7eb150855f78ac3ee591b1a,1,0.0,8,5,54,0,0,0.24074074074074076,54.0,1
07a360ac2c1eab1e392c89d866e2ba9d0faee7b4,3,0.7611912412753272,309,0,0,0,0,309.0,0.0,1
d4044bcb73e4b8c042aa478973fd18642f9b7f85,1,0.0,21,16,201,1,0,0.18407960199004972,201.0,1
4b21538be2d30a1bc8ceaa71cbcba15cfcb7f2bb,1,0.0,1,1,206,1,0,0.009708737864077669,206.0,0
191a3c7c9b0a20107179190e4facd8cbf84552a6,2,0.8112781244591328,43,13,289,1,0,0.19377162629757785,144.5,0
8de9160ed578292168588ffca36a09eb9bf3e1eb,1,0.0,6,18,83,0,0,0.2891566265060241,83.0,0
7c3511749644acdc1070bc43b03f757d6ca7db6a,1,0.0,123,148,236,0,0,1.1483050847457628,236.0,0
f5f66d0072be940cd20d5414c76bb37807213b0d,1,0.0,1,0,13,0,0,0.07692307692307693,13.0,0
7599e0a0f394c42babfb9175e8f4af9ff07f82c7,1,0.0,8,5,57,1,0,0.2280701754385965,57.0,1
b76693881925b40c35d707b391eb4cb3a43b9d2b,30,0.8348305861338645,395,346,1406,0,0,0.527027027027027,46.86666666666667,1
ff9b0e1236acdcb58772fa41b509dd82eba6ec5d,1,0.0,3,2,266,0,0,0.01879699248120301,266.0,0
48f1e46eccb344f857f5d6a78e002e0de02792f8,1,0.0,2,2,172,1,0,0.02325581395348837,172.0,0
eec745ffbf787aa64448b31250c99007b0e375a9,1,0.0,7,6,70,1,0,0.18571428571428567,70.0,0
0fc05f660ddf98b5f949f7d463f18e64ff977a7f,1,0.0,5,5,172,0,0,0.05813953488372092,172.0,0
debaf9505ebf3f1a2fe88e5f1dfe4a3a267347c5,1,0.0,1,1,121,0,0,0.016528925619834708,121.0,0
771d2ef2a716b1139798227fe2540f68dc354350,1,0.0,3,0,172,0,0,0.017441860465116282,172.0,0
45465f4a0b87400b23be5bf9882fb9e4c0bf1f86,1,0.0,6,5,129,0,0,0.08527131782945736,129.0,0
76964232ffa475756cb0ed5973d87560b757a0bc,1,0.0,4,2,176,1,0,0.03409090909090909,176.0,0
191d2f77264e2d375efdc4c7275a9f76c5da685d,1,0.0,1,1,121,0,0,0.016528925619834708,121.0,0
a68c27bdd6fa2c4ebb529d3d237dfef101ef4cbb,1,0.0,18,0,0,0,0,18.0,0.0,0
96747e44edbada210a52ca6ac327431c97fb8d8b,1,0.0,1,1,18,0,0,0.1111111111111111,18.0,0
72ed7ff0e106980f57e1963b84361d72325045b4,2,0.9940302114769564,14,8,174,0,0,0.1264367816091954,87.0,0
7f7aef25538c2e27400e6ab122a786a927caf4eb,1,0.0,6,16,178,0,0,0.12359550561797752,178.0,0
d77e115e4b27e564cef9dd4939562f542d1aa7c1,1,0.0,1,1,175,1,0,0.011428571428571429,175.0,0
026ac1433f61fa694150108357a1eb8fcdd48940,1,0.0,30,22,175,0,0,0.29714285714285715,175.0,0
31034211a1822e910c81314b045444937f79884b,1,0.0,18,18,35,0,0,1.0285714285714285,35.0,1
810159d814f1a5f1d0ef54645ac0b891e0adb3c1,1,0.0,5,4,35,0,0,0.2571428571428571,35.0,1
f13821b1fdead73d9e2345179b7cc3219372b0cc,1,0.0,3,0,48,0,0,0.0625,48.0,1
88588723edafebb2101b781bb000b73a4d0eadc0,1,0.0,19,13,67,0,0,0.4776119402985074,67.0,0
88c85fa943c05be7729c75d3bf44ff842cd2953b,1,0.0,2,2,20,0,0,0.2,20.0,0
1e64e031d969d97a350bf336a88b90f98be7678d,2,0.961236604722876,10,3,189,1,0,0.06878306878306878,94.5,0
b0f217b16af173717f18ea529dc9ba31fc3b30b8,1,0.0,13,11,20,0,0,1.2,20.0,0
12752a62208e75874836f8da45c2a5c6bedb852a,1,0.0,3,14,47,1,0,0.3617021276595745,47.0,0
33b08b9c644e116732ea59b44cfbbf2e26471678,4,0.7545466827752625,84,75,411,0,0,0.3868613138686132,102.75,1
802675e76ce775fb1bd5cf734481ef16d776ab97,1,0.0,1,1,145,0,0,0.013793103448275862,145.0,0
62493a8de34e485de86c91c9f6deec9850b4ba70,1,0.0,28,2,202,0,0,0.1485148514851485,202.0,0
f7f1207ca378be910b73093ed2dfa3ef7563d0c8,1,0.0,7,5,56,0,0,0.21428571428571427,56.0,0
fa5200db0dc5964cc591c74685b23ecfd3ebd4cb,1,0.0,17,5,51,0,0,0.4313725490196079,51.0,1
3db2e5b32984bc4bd2db996c842724d80b6a96b1,1,0.0,18,16,168,0,0,0.2023809523809524,168.0,0
07a5f9d0bb7ca87f615db81d44309e74347d1eca,1,0.0,1,2,71,0,0,0.04225352112676056,71.0,0
7fc96e364fe2367ef27dbe38725b65b1c1c3c106,3,0.9216124027287592,13,8,409,0,0,0.05134474327628362,136.33333333333334,0
8a4cc6c4c39e25fc665070944a7ca9bba96f1fba,1,0.0,0,3,312,0,0,0.009615384615384616,312.0,0
529b4ae3a40fa65745d117cdb4452612913ec2ab,1,0.0,1,1,309,0,0,0.0064724919093851144,309.0,0
c40d67c53560b1ecba96fed9f03dba56fafdeed3,1,0.0,9,1,230,0,0,0.043478260869565216,230.0,0
5e8286ba4cc1dcbe04674a279e1b2fe3224e8a51,1,0.0,3,0,238,0,0,0.012605042016806723,238.0,0
8c331c799d46eb1daad05e006af964e25054c1eb,1,0.0,2,0,148,0,0,0.013513513513513514,148.0,0
92f74cbeb86c23acbdef1fba8eab8fcdfbb3db12,1,0.0,13,0,63,0,0,0.20634920634920634,63.0,1
88d5bc86cfa06dd55e79145e49264e97e43fbf83,3,0.9463946303571862,4,4,338,0,0,0.02366863905325444,112.66666666666669,0
8b43888e9f445a0c40a3dc8c9825f739915cb391,3,0.9412390467661942,49,31,449,0,0,0.17817371937639198,149.66666666666666,1
3c0d12a1058e4c08c2dae4468474d6e8fca0deda,1,0.0,35,5,102,0,0,0.392156862745098,102.0,1
2ea7b75ae6f3f5665bcf2bbed614584695824c0c,1,0.0,1,1,132,1,0,0.015151515151515154,132.0,0
52dcd024c655cf4389af8548f70748e476f43d9f,1,0.0,26,0,132,0,0,0.19696969696969696,132.0,1
ed54ed98ca9a4b2f2129f4b57689e719ded117f4,2,0.9494520153879484,9,10,207,0,0,0.09178743961352658,103.5,0
599d2eaeae527c8bb3fdec1145074130666b8e33,1,0.0,1,1,73,0,0,0.0273972602739726,73.0,0
23d863da5dd660ce15c5a7a2a7cc2818d4ecb45a,3,0.6967406392931265,42,0,87,0,0,0.4827586206896552,29.0,1
98ffd67f4ca4af777ca638b3827110419c40b12c,1,0.0,5,1,54,0,0,0.1111111111111111,54.0,0
66d3bbb71970754b1e91306950a0641c3d92941f,3,0.5435669789948147,151,53,201,0,0,1.0149253731343284,67.0,1
2d1abf0c29b9a79be0ff5bed973ff97cbfb962d1,2,0.5713549744279548,35,2,126,0,0,0.2936507936507937,63.0,1
f983e69059c57028c9ab26431c157462623a91ae,8,0.16032386899005815,1343,49,521,0,0,2.671785028790787,65.125,1
c42a45e6626685894c50caf0ef210a200ee9ff8d,1,0.0,0,4,18,0,0,0.2222222222222222,18.0,0
5f8a217deefbcb4c9e94bd7f4ed6fa0f26cf0e93,1,0.0,0,14,14,0,0,1.0,14.0,0
891b44c6e85fee2af8abdd0ac400405529c19a31,1,0.0,7,0,260,1,0,0.026923076923076925,260.0,0
66e54609ddd2324f5319fc58196ffd1d07c71c0b,1,0.0,1,1,145,1,0,0.013793103448275862,145.0,0
a3a8751fdbcb78614444fad8d64541c3e431855e,1,0.0,9,7,267,0,0,0.0599250936329588,267.0,0
dc8b7a2ba5efb0e6031f16db3120a3d9d3d3468a,2,0.8453509366224365,4,7,439,1,0,0.025056947608200455,219.5,0
25e085628bb2725f596877e1878672d17ef660b5,2,0.41381685030363374,75,21,69,0,0,1.391304347826087,34.5,1
975cb703b3481cdda8b6fd3fb49b6aeff8217262,1,0.0,12,2,307,0,0,0.04560260586319218,307.0,0
e40666f5ff86ae9fbe6d9db4301fae0e6816ba0e,4,0.7402887148490176,24,3,225,0,0,0.12,56.25,1
7cb027b5141e17fd5b9a1f449bfd542bf1769a36,1,0.0,3,3,269,0,0,0.022304832713754646,269.0,0
5664f270f16e8cfdac55c6dda1bc67918c2141c5,1,0.0,2,4,58,0,0,0.10344827586206896,58.0,0
6eb83a2663db4183820461ba563624fe9bbcc509,1,0.0,1,1,148,1,0,0.013513513513513514,148.0,0
b249fb10ea64ab7c12d536b60548fa8db2684e75,1,0.0,4,5,269,0,0,0.03345724907063197,269.0,0
4a99cbb66701bf6d0720f09da5049486b31fb93b,2,0.8654698974285928,221,19,210,0,0,1.1428571428571428,105.0,1
f81956ad8ea51ce46a34352eb462e14b1c81b5ba,2,0.7286561673702678,113,5,112,0,0,1.0535714285714286,56.0,1
b29476141b351d75d3f790f18cdc5474e6bed788,1,0.0,3,3,166,0,0,0.03614457831325301,166.0,1
14761fd102bf5135b05bfb9df3e33ac4bd92306c,1,0.0,5,4,268,0,0,0.033582089552238806,268.0,0
aba17c8d9dc8eaa0cc70b22e95eb732f4bb9826b,1,0.0,212,7,269,0,0,0.8141263940520446,269.0,1
d2544eec8c3883a0844f2e4c6756c0da7dd48946,1,0.0,2,1,56,0,0,0.05357142857142857,56.0,0
be45b8a00f7acdae204b2a93b37c30bc3ec38d8d,1,0.0,1,1,36,1,0,0.05555555555555555,36.0,0
95fffa0fbe744b9087547a14a97fb7dd0e68ba76,1,0.0,16,16,23,0,0,1.391304347826087,23.0,1
476a63b398a74c1cd74cd212a61dd454e3664158,1,0.0,12,9,474,1,0,0.04430379746835443,474.0,1
7d12fc31e51ccfc43e78b6d8b6153667479bf2dc,1,0.0,4,1,477,1,0,0.010482180293501049,477.0,0
ac61276e03d1d9225d39dbf3f122c765d021113f,2,1.0,70,70,70,0,0,2.0,35.0,1
3d3ccba98e718f6a21cd1a6090e7292fa937ab5c,1,0.0,1,1,23,1,0,0.08695652173913042,23.0,0
116f2334f51af86e8578aff6480c371e3488c6ba,1,0.0,115,0,0,0,0,115.0,0.0,1
b9ec2b0af888d786ecd6631c32338ad6cad8fb73,1,0.0,2,0,115,1,0,0.017391304347826087,115.0,0
3a9d8ad3f507f099f7a710b3d5f74725c9c540f6,1,0.0,0,129,129,0,0,1.0,129.0,0
75586b9788474e9f7bf65e76e2af2211b9b14937,1,0.0,3,3,117,0,0,0.05128205128205128,117.0,0
14a6b9593df4325d920a2bf37635fd1508276870,1,0.0,2,2,16,1,0,0.25,16.0,0
caf04cee0070dd85374de24a2b184a3a1dc8ffc8,1,0.0,1,0,117,0,0,0.008547008547008548,117.0,0
0b9a51d58cdd4806b7bee04b3e8e4ccbfd965591,1,0.0,1,1,87,1,0,0.02298850574712644,87.0,0
ec1d8757d1c3afdb0f7c7e6f97e3fb0136b0151f,1,0.0,2,0,118,0,0,0.01694915254237288,118.0,0
ac445ec2d9d0b5333a1911f260c4a8504f7ce000,6,0.7488700760208498,432,319,342,0,0,2.195906432748538,57.0,1
05c842d424393cb0e03effa4c54365f1cb01752d,1,0.0,4,1,130,1,0,0.038461538461538464,130.0,0
a9b6770e30649ad2957beaddee7f8ddf793ee40b,1,0.0,1,1,72,1,0,0.027777777777777776,72.0,0
1f11cc0c890166ce09e085c152903f4fa2b2551b,1,0.0,9,6,58,1,0,0.25862068965517243,58.0,0
d2c0b27db1c7dc79899f906bc85c6950871d5455,1,0.0,3,2,127,1,0,0.03937007874015748,127.0,0
2a6e24431a5e23d20dc7ec47524c05dddb7f642e,1,0.0,2,0,503,1,0,0.003976143141153081,503.0,0
d68c37ec6fe4f3b0c282044184cc727cd5e250e8,1,0.0,6,3,505,0,0,0.01782178217821782,505.0,0
7bc16b4512a78023ae2c311c0cff2a5ab763c921,1,0.0,6,0,54,0,0,0.1111111111111111,54.0,0
964f8f67f45964e88b17bbbf4e367a0ad256ecb1,1,0.0,1,1,70,0,0,0.028571428571428567,70.0,0
b22eaf38aa940f447167e1d716428e26ec953470,1,0.0,6,3,166,1,0,0.05421686746987952,166.0,0
b995347cf41a382dedb770d0f2c295ae2fb153f4,1,0.0,86,0,0,0,0,86.0,0.0,1
809d8e6a235e7c7d05a2f7f416fb1ccc2625e573,1,0.0,3,1,86,0,0,0.04651162790697674,86.0,0
fce33a05504fc16d6793b49a19f7f08e6dd6cc88,1,0.0,2,0,169,0,0,0.01183431952662722,169.0,0
687e0098cf71dbd64d78d45cce88c381b67990df,2,0.10053087773783526,153,0,0,0,0,153.0,0.0,1
41d344317f281c225cdf0d646fc1eee2827be2db,1,0.0,1,0,525,1,0,0.0019047619047619048,525.0,0
1ffdab434674a7c0e619a586b8e9585ef766a8a9,1,0.0,2,2,526,0,0,0.0076045627376425855,526.0,0
59d663789baa5c0f6fa1d90a4491e3a7c7f0c9d6,1,0.0,0,4,526,0,0,0.0076045627376425855,526.0,0
1cf75b7b1aa646b2a548dca4be46c5d65d7867d0,1,0.0,0,1,57,0,0,0.017543859649122806,57.0,0
edd50df575241b89be17bccf4a3df2ea83f9e346,5,0.7503566190934421,38,40,1292,1,0,0.06037151702786377,258.4,1
50b3ff63cfa222f5947832ab6be6ea240ad6209a,2,0.10106696361212417,76,0,24,0,0,3.1666666666666665,12.0,1
78f760dbdec92f75251391957fc58a4d0c641dad,2,0.25146396423889,73,46,300,0,0,0.39666666666666667,150.0,1
b7d11c736d99a38640f8ebe1dbaf67764c6492f9,1,0.0,1,36,95,0,0,0.3894736842105263,95.0,0
8848522eabe14150c852eae9127c467c63c4a8c8,1,0.0,2,2,60,0,0,0.06666666666666668,60.0,1
ef7090b8ec719fa1e8c4bc96792cf45a6ef53198,1,0.0,2,2,59,1,0,0.06779661016949153,59.0,1
5fbfcae0363d1f856ac58925a0b38e5009579c6b,1,0.0,12,10,59,0,0,0.3728813559322034,59.0,1
41199ed563882ba5d3e2e99b03d898327e5eca86,1,0.0,6,3,61,0,0,0.14754098360655735,61.0,1
d7674546d14a5c027b7133479ed34d8e0848fa75,1,0.0,4,0,36,1,0,0.1111111111111111,36.0,0
2c704d1aab17c5106fe52b07dbfb069114adadc7,1,0.0,7,8,92,1,0,0.16304347826086954,92.0,1
09aca53984d01c12523d9be3c5f8c1ef1d15feb5,2,0.9852281360342516,4,3,3,0,0,2.333333333333333,1.5,0
923450388b4cd028623c2762b94d9fad4f6aabdb,1,0.0,1,1,67,1,0,0.02985074626865672,67.0,0
86bed54ccef45195595568d27c6fc5f4a8eee39d,1,0.0,2,2,229,1,0,0.017467248908296942,229.0,0
99e1c4d8c3939327aba517f291ed2e305ad33ad3,1,0.0,6,0,0,0,0,6.0,0.0,0
5feae72da6658fa95610413531ee248f4e96188d,1,0.0,4,0,229,0,0,0.017467248908296942,229.0,0
569555fd456eb760b79a7fe7d6e716ac50fd4cb5,1,0.0,4,4,67,0,0,0.11940298507462685,67.0,0
537b2192c726dedf232483bf7e8bb4e2e074fab9,1,0.0,7,1,518,0,0,0.015444015444015444,518.0,1
8f82be4b553e0185507adbc4eb1ebc0615792703,1,0.0,1,0,235,0,0,0.00425531914893617,235.0,0
9d3a8bc8025b6f44a5b977afefb99aef54391af3,1,0.0,16,0,0,0,0,16.0,0.0,1
385d94d13bc0ce032d5402625c692250e9c27c29,1,0.0,2,2,16,1,0,0.25,16.0,0
83928f77fb82da01b9521646ffc6b965f70e1a95,1,0.0,1,0,16,0,0,0.0625,16.0,0
0542a64b6601659790f167c92e9e21e183646221,1,0.0,1,0,17,0,0,0.05882352941176471,17.0,0
a2caadc6f7d6e1b107a56a0c6f6efd9d9fa8e91b,1,0.0,1,1,18,0,0,0.1111111111111111,18.0,1
f31c52ed0785c938818373e8ce444119fd4672aa,1,0.0,79,58,188,0,0,0.7287234042553191,188.0,1
9186e2237301bb18f72e9f24900cdf1eb057820e,1,0.0,16,13,209,0,0,0.13875598086124402,209.0,1
05a1155d3165ec0bc64b2f070bffd881b0df031d,1,0.0,10,10,119,0,0,0.16806722689075632,119.0,1
da29d930ea1bfd90eeea738d80bba979a851d1e7,1,0.0,4,1,150,1,0,0.03333333333333333,150.0,0
e8cf022551e42f98c3aa5cbc314027486697a44b,1,0.0,2,2,236,0,0,0.01694915254237288,236.0,0
ebf8e1ece0c33da5d60ccf789d4bba4b01b47d29,5,0.6968056577211187,138,135,395,0,0,0.6911392405063291,79.0,1
acbda81761071f2733e00e50930970100f31adc8,1,0.0,15,14,212,1,1,0.13679245283018868,212.0,0
84e5f20666d4aa0f61f1e62c3fcb3303b48ee097,2,0.8841151220488478,37,6,6,0,0,7.166666666666668,3.0,0
8171734723ddb7203f916191253c30844757176b,1,0.0,16,0,0,0,0,16.0,0.0,0
25466fbcce39e84f027a211938dfa9a3f0cf6799,1,0.0,1,1,16,0,0,0.125,16.0,0
7c1345c09cffaef9710bed24f6ae4ed791c3ade0,1,0.0,1,0,16,0,0,0.0625,16.0,0
4f7424fe982b48d8f994ca56b925d21610e6f1fa,1,0.0,25,3,103,0,0,0.27184466019417475,103.0,1
a793d6b857753ed61fd746f12cf07088efbd6027,2,0.15109697051711368,46,0,26,0,0,1.7692307692307692,13.0,1
030c52939def854c093484f7260f786dd6a74d1d,2,0.7642045065086203,7,2,2,0,0,4.5,1.0,1
0572bfea1ee1668c94295e3152f6766490373515,1,0.0,3,3,7,1,0,0.8571428571428571,7.0,0
06ecdb8d62e252bf622c3a58c1b3f7c30c16ba5e,2,0.8841151220488478,6,37,37,0,0,1.162162162162162,18.5,0
4e07255525574bd7611e01ce25faba549881274c,1,0.0,2,1,26,1,0,0.1153846153846154,26.0,0
8cc8ea3ae8260239716e3aefe0948facf93fd6fb,1,0.0,7,6,125,1,0,0.10400000000000001,125.0,1
7a63f1b00e2181140cacb9836d1f14c1ecca10ec,1,0.0,1,0,18,0,0,0.05555555555555555,18.0,0
64402f9f2949fd2439c23517d214b47c6d76696d,1,0.0,6,0,193,1,1,0.031088082901554407,193.0,1
54c763cd1d92e330e0d38b9a6f1bab06c2d7b605,1,0.0,1,0,128,0,0,0.0078125,128.0,0
3368bab00f317ad1a67733a71958802ce49676b4,1,0.0,1,1,193,1,0,0.010362694300518135,193.0,0
581b7789b827588ee761ae3e9b52e7f3da1f6fe1,1,0.0,16,0,524,0,0,0.03053435114503817,524.0,1
dfcc03e361dbbc03a79b8a75568784c1aa13a32b,1,0.0,3,2,540,0,0,0.009259259259259259,540.0,0
bd0d57c58299039d66ae115a4a71e76f8ae38f21,1,0.0,1,1,19,0,0,0.10526315789473684,19.0,0
314f66cccf1ef2cf5f78d1d0445851db44ed95c8,25,0.8925139817739632,127,105,3252,0,0,0.07134071340713408,130.08,1
011adcf125bc7ab05f11a78f1924cb1d3f186d73,7,0.968632253906078,13,13,944,0,0,0.02754237288135593,134.85714285714286,0
55e59bc80aefefabaf2700f09e190757f452698b,1,0.0,1,1,543,1,0,0.003683241252302026,543.0,0
f19bdb8c13b3d60d3e1b426affcc5a7ab532a313,1,0.0,4,2,170,0,0,0.035294117647058816,170.0,1
0047db5e2fab68e1ae48d69fb04ed57bd4ca860e,1,0.0,7,4,78,1,0,0.14102564102564102,78.0,0
03ef26f0e8bace658d7be484ee2d4dc522b142a4,2,0.7219280948873623,6,4,78,0,0,0.1282051282051282,39.0,0
ed9709e6f2e1b38b335ca9b8ff7825619aa3048d,6,1.0,12,12,138,0,0,0.17391304347826084,23.0,0
a5957f2c5531faa3814cafcaefda61a65600fe0a,11,0.8566138807940695,67,45,965,0,0,0.11606217616580312,87.72727272727273,1
49e8f233ce53f79f3aa456153870f6b0f3abecda,1,0.0,60,42,552,0,0,0.18478260869565216,552.0,1
e39c2f492dd0bcae25606854a9215dccdf606794,1,0.0,5,5,76,0,0,0.13157894736842105,76.0,0
cf6690991df4ff2444b9c2a6f74dc38a11c34bfb,1,0.0,9,8,172,0,0,0.09883720930232558,172.0,0
f704a38f5c8830c4f00f1dff4948aea33db34b01,1,0.0,13,2,5,0,0,3.0,5.0,0
b7221b1fe7a9f45b911bf1d7cf12aeec71e4f7ca,1,0.0,0,1,1,0,0,1.0,1.0,0
d332add0154707f536082018db7a1abb93b771ad,1,0.0,12,6,6,1,0,3.0,6.0,0
dc1b962db16a0dc8adc286be1ceb2ae70b4cba2b,27,0.8653923920466008,306,230,2088,1,0,0.2567049808429119,77.33333333333333,1
e03d6a2002e242232f74a6d739589d6ff9632bbc,1,0.0,9,6,6,1,0,2.5,6.0,0
b8ceeec8eb829392b3813a07cce9e870803f551f,1,0.0,78,44,44,1,0,2.772727272727273,44.0,0
1d7ccf11382727b89c6766ca2e6cc9522bec58da,1,0.0,9,9,570,0,0,0.03157894736842105,570.0,0
27a41d6ed361a975ae48b6b7de9cabe01e82ff65,7,0.8047226114865809,0,22,1377,1,0,0.01597676107480029,196.7142857142857,0
28c94b7362a4c5715987822baf3ec5cc76226686,2,0.8631205685666309,14,0,305,0,0,0.045901639344262286,152.5,1
07e061b045eb5bc70b555613bca58028d0a99b55,2,0.4689955935892812,16,14,245,0,0,0.12244897959183673,122.5,0
bd87dd34903a6cef3356664da16b50e7200c5282,1,0.0,5,5,79,1,0,0.12658227848101267,79.0,0
5585d22bb0bc2a5f1a50d1ca6928a3babbcaddc7,6,0.907898187903954,28,35,547,1,0,0.11517367458866545,91.16666666666669,1
05ae548833d99c328d8bbc1aba63a5ab4d112598,1,0.0,2,1,136,1,0,0.02205882352941177,136.0,0
021108ed6d753ed80a6d73467a11b7f084a6124d,1,0.0,0,1,246,0,0,0.0040650406504065045,246.0,0
