hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
3e0f09d32c03de0916329c3b131ed1d46672bc02,9,0.8639854363954562,495,0,0,0,0,495.0,0.0,1
a90e804192f18c55e0ebdf28238eecced557bcb8,2,0.9957274520849256,26,0,0,0,0,26.0,0.0,1
f580441c1094a5f323b23f86f1dbf9840b2cfc55,2,0.9629004147713268,30,1,191,0,0,0.16230366492146595,95.5,0
5960100d1cf22bc419dde0355ec516303dfd0565,1,0.0,17,4,208,1,0,0.10096153846153846,208.0,1
35935b373b70bfc5ec5fc1182256339c149fc51b,1,0.0,6,0,221,0,0,0.027149321266968326,221.0,0
794991adb6bfa6d66b2b977b1d2a6dcb639398d0,2,1.0,10,0,239,0,0,0.04184100418410042,119.5,0
b102ac4b2aa0c1cede1f9462edebd851c25128d3,2,0.6593758812786992,34,7,257,0,0,0.15953307392996108,128.5,0
b6e680eddef66f97238f908c7f6437652e814ba5,1,0.0,17,0,265,0,0,0.06415094339622641,265.0,1
b5a371812f9a6f4149540cf75f27fd32ef1eae44,2,0.8112781244591328,4,4,340,0,0,0.023529411764705882,170.0,0
44953e7a3ffed1e5ad5ee1e5eead6b059615d401,2,1.0,4,4,320,0,0,0.025,160.0,0
a1c5e9f4d90aa26c3b14d9779b51df1cac6d6dd5,1,0.0,2,1,282,0,0,0.010638297872340424,282.0,0
59808727ef36b9f7b30aa6738f5d86645dce8db1,1,0.0,2,1,283,1,0,0.01060070671378092,283.0,0
6445641f9e5bedd885e619316d8fb3000c0d54b0,1,0.0,15,1,284,0,0,0.056338028169014086,284.0,1
75f7e0a63a34cad02758e127a7dfc157635acb5c,1,0.0,2,0,298,0,0,0.006711409395973154,298.0,0
1f980361e3a82bfd133c76633b29ded7e46f4aa8,1,0.0,9,4,300,0,0,0.043333333333333335,300.0,0
3346b28feee0f5900080ad026b369673e6f3c6a9,1,0.0,10,0,305,0,0,0.032786885245901634,305.0,1
9b9983422185b44eabc491064508bdbb1fa83929,1,0.0,1,1,38,1,0,0.05263157894736842,38.0,0
35084cf98a1d861361c17009df3db30aabf1244a,2,0.8708644692353646,20,4,353,0,0,0.0679886685552408,176.5,0
9f601a24b158228c1fa5727121af26fef2a31905,1,0.0,8,1,330,0,0,0.027272727272727268,330.0,1
49b9b987c771185b71c93e6f87bdce05ab0d55dc,1,0.0,21,0,337,0,0,0.062314540059347175,337.0,0
