hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
4a462258f57c9184c08c6b77f7b9e95dfe589d62,1,0.0,11,2,29,0,0,0.4482758620689655,29.0,0
7bd0efd57bdfd4e809a335af7d1eea184b1d6721,1,0.0,3,2,149,0,0,0.03355704697986577,149.0,0
096bbcc57641445f0b3bbf4f463b9e6909bd2601,3,0.61452060865572,91,18,543,0,0,0.2007366482504604,181.0,1
ba19d9c72d86436a405d4f544f75c4d3dc76ab05,2,0.961236604722876,13,13,231,0,0,0.11255411255411256,115.5,1
77935bd110d901e9e50b1e62aa74b0d27d33c35e,1,0.0,3,1,327,0,0,0.012232415902140671,327.0,0
680941cb0c928577eee6eb1c1ba246e020ec4086,1,0.0,2,0,146,0,0,0.0136986301369863,146.0,0
a2ea5ab455c8471cd792f660772a9f7aa9bee4b4,3,0.22427373865450645,181,1,91,0,0,2.0,30.33333333333333,1
33efa5ac62eaf9cf924de88d2dfde7547ed9e570,7,0.8840506036597505,167,11,1054,0,0,0.16888045540796964,150.57142857142858,1
5a4a2ab7f92e644f3e3ab9bcf2d6d14cce4c80cf,1,0.0,1,1,186,0,0,0.010752688172043013,186.0,0
77cf37e0fa668f774edb7f4b1891146ce78a0ae2,1,0.0,9,1,186,0,0,0.053763440860215055,186.0,0
2d77403a0b544bd0b58778d17f09d9619a5b9241,1,0.0,9,8,143,0,0,0.11888111888111888,143.0,0
a8b3d6985626abf8af60f9debb0cb4f0b63a7852,1,0.0,6,2,51,0,0,0.1568627450980392,51.0,0
3a25f709e5aa318f40476beae549389c29138170,1,0.0,6,3,18,1,0,0.5,18.0,0
ee74110cffe09a0127aac68f5a29d06bf33ea7d8,3,0.8868595071429147,9,7,342,0,0,0.04678362573099415,114.0,0
dcba6847668fffa75f55b254fd6df8ef411a358e,1,0.0,2,1,144,0,0,0.02083333333333333,144.0,0
b35cfbd022e3b2f19512d875f592189ad8fd0e96,1,0.0,1,1,225,0,0,0.008888888888888889,225.0,0
2ef1c6a4c49824c18ed8ee3dee3d9d76b651c291,1,0.0,38,11,139,0,0,0.3525179856115108,139.0,0
410b9d4229b36e60e64f101c1105b90d844e8006,1,0.0,1,0,205,1,0,0.004878048780487805,205.0,1
4bf4f70c670b929f5018091bb5ef2e5fbcf71ff3,1,0.0,2,2,352,0,0,0.011363636363636364,352.0,1
f950a3800bb2b935e8b8addd57ed4f1e35eb9b0f,1,0.0,0,1,211,0,0,0.0047393364928909965,211.0,0
76bbbfd67b14ae8f6541ba1fc321f27f359362c6,1,0.0,7,1,188,0,0,0.0425531914893617,188.0,0
518df41049692c8f4efec840fe246ee2f164f28e,1,0.0,0,1,55,0,0,0.01818181818181818,55.0,0
da774f3f460e1e3ef27a1ffbbf34c33d70c6659d,6,0.14534351559798522,900,18,829,0,0,1.1073582629674306,138.16666666666666,1
b0f061e2049fe5badde4ea7f01eaa18ae178733f,1,0.0,3,1,147,0,0,0.027210884353741496,147.0,0
84376284db6199d4928797e5e8be4182449120f2,3,0.9568002982859868,29,27,703,0,0,0.07965860597439545,234.33333333333331,1
76d576a37585885527635c7ee7fb3935870573a9,1,0.0,1,1,407,1,0,0.004914004914004914,407.0,0
52fbb2ebbea3fef2c4876c16a93408c1dba9b28a,1,0.0,11,2,875,0,0,0.014857142857142857,875.0,0
b219b523c2abcb9106622a100c16d2106534f47a,1,0.0,4,1,407,0,0,0.012285012285012284,407.0,0
5070f2ffcfcb85925aab46e51079605b8d7f065d,1,0.0,1,1,136,0,0,0.014705882352941175,136.0,0
a32305a275eea70a2df22992eb0f4e7483d8ca98,1,0.0,8,1,136,1,0,0.0661764705882353,136.0,1
fe742c928d3a134aab9ced7fa316b04b9bbfbf3f,1,0.0,22,11,211,0,0,0.15639810426540285,211.0,1
8b7605cc5de585dc34296cc7ca42d8602f52c68a,2,0.1773894531859974,33,42,288,0,0,0.2604166666666667,144.0,0
32b4defa9b55ba8a214373a408ef6b42c9a58414,3,0.9407250140495969,16,7,336,0,0,0.06845238095238096,112.0,1
95c9b788a0f95384c4526c34fef6e24dc7e12441,1,0.0,21,4,63,0,0,0.3968253968253968,63.0,1
918725c4857f8b6fc31813354ba29e152a83b751,1,0.0,1,1,80,1,0,0.025,80.0,0
735460084991336dbd8e0c054bc939b209014d42,1,0.0,3,1,410,1,0,0.00975609756097561,410.0,0
a497132c014002c4689526b98c5afe564326f9af,1,0.0,7,1,412,0,0,0.019417475728155338,412.0,0
82e1d1c1661a5c5b969dae9f32c72e0bda9e2334,1,0.0,7,0,418,1,0,0.01674641148325359,418.0,0
1907048dad40c5cd6e8b13fe093b6cdf5598b9ff,1,0.0,1,6,425,0,0,0.01647058823529412,425.0,0
41fd0348eb8f27d9c47d0b51c49fbf92d769ab5b,1,0.0,6,2,420,1,0,0.01904761904761905,420.0,0
91f65132be0733cdea9e451bc5e949f71b83121a,1,0.0,2,2,181,0,0,0.022099447513812157,181.0,0
cca69eb49621d4a39b9011380f269a404f49e24a,1,0.0,15,2,181,0,0,0.09392265193370164,181.0,0
7fa1c3c4e43f4b736852106d2406df05f75f3730,1,0.0,1,1,101,0,0,0.0198019801980198,101.0,0
b1edb226a5a2c5618ecb92e35c42cedb9bfb62c8,1,0.0,16,1,181,0,0,0.09392265193370164,181.0,0
c3204d272834a7e747b27e1c0937a19f5a7bcf59,1,0.0,11,2,424,1,0,0.03066037735849057,424.0,1
dc9a5e63c7242ea3cf3ad317363d84c8f0ca2e6a,1,0.0,1,1,101,0,0,0.0198019801980198,101.0,0
b7f1530aefc6272d02a9a1d7e9ccfc393089a01c,1,0.0,3,3,433,0,0,0.013856812933025405,433.0,0
38bb7f3c2159e7d2b154cf30ae2884a3261a7482,1,0.0,7,2,433,0,0,0.020785219399538105,433.0,0
d4c9d3106841f01b5c16915bf44075b0ee6ee7ab,1,0.0,0,2,438,0,0,0.0045662100456621,438.0,0
415be935d4e2ba5cfbcf245a3e5d6ffcaeddbfd6,1,0.0,1,1,166,0,0,0.012048192771084338,166.0,0
c70b9937df09801b59d5ddc8c62f0e3e741869bc,7,0.5980346308784321,421,0,0,0,0,421.0,0.0,1
d301184184fe48c039a4b11b99570f6cd6029112,2,0.8747617811911197,66,29,346,0,0,0.2745664739884393,173.0,0
9f7b2bb4f6630e96dff5935076d8dcd0b4caac3e,2,0.5665095065529053,13,2,582,0,0,0.02577319587628866,291.0,0
701f59a5b86ef35b3c2e30badc95846937da9c24,1,0.0,8,2,293,0,0,0.034129692832764506,293.0,0
342ce128402b9e0dc155e76fa99a62267a279232,2,0.9182958340544896,9,0,398,0,0,0.02261306532663317,199.0,0
da7a490cd7ce98906c86cccc73cbffa4802669d5,3,0.44936813408017373,24,27,328,0,0,0.15548780487804878,109.33333333333331,0
d4ccd30c24b717113f1e94c440c0b60cff14f63d,1,0.0,8,2,4,0,0,2.5,4.0,0
049a0c40ace08e741473384b4d484999688fec14,1,0.0,0,10,10,0,0,1.0,10.0,0
fdb7c9b9953deead6dcaff5a2aa13a581180fabe,4,0.8942252286541447,10,4,646,0,0,0.021671826625387,161.5,0
9877a8d6fbc0907a5c842a043e3ba88a849e4491,1,0.0,3,3,166,0,0,0.03614457831325301,166.0,0
a2fcb08a2d4622092eeffc44ae154896ec304a56,5,0.9040130499201096,81,15,1236,0,0,0.07766990291262135,247.2,1
4c5185dc55fb1f141da8657eadcf07f207d42fab,3,0.8031140135750123,24,6,438,0,0,0.0684931506849315,146.0,1
b570778894045d0ae461368d071e86ba4e82415a,2,0.9709505944546686,24,11,499,0,0,0.07014028056112225,249.5,0
760740e9aa7861a6eba566b96f4b4a6371c1f29a,1,0.0,1,1,337,0,0,0.005934718100890208,337.0,0
7f3c522c564b79e0f96a25c7a94705a99a65d09e,2,1.0,15,15,379,0,0,0.07915567282321902,189.5,0
88937e148e2cb72ae1337f9a65367af8909eaae5,1,0.0,9,6,324,0,0,0.04629629629629629,324.0,0
f2297066e7e56b307dd6a0c36c05b1f6a8e8fd6a,1,0.0,0,1,327,0,0,0.003058103975535168,327.0,0
62e1ac4b466489936abcfb47d03c09e626319f4d,2,0.74959525725948,23,5,407,0,0,0.0687960687960688,203.5,0
a238f7636c90e516a3e45345cb92ccc3172ae269,2,0.9666186325481028,20,8,425,0,0,0.06588235294117648,212.5,0
621997b279bd6b22e93f5df0b97c6f9044578b98,2,0.9023932827949788,18,4,437,0,0,0.05034324942791762,218.5,0
a62975e0cebc41e4c4bb83571a83ebd0bf699763,2,1.0,2,2,448,0,0,0.008928571428571428,224.0,0
1ca8aa5b891d01181a5d6a814631f6cf2cd08603,2,0.6840384356390417,8,3,202,0,0,0.054455445544554455,101.0,1
2e8381ecda445f07587b1f475031cbce01657c4d,1,0.0,5,1,226,1,0,0.02654867256637168,226.0,0
cfb2592346d206c9f0b7307375665a5697e86043,1,0.0,8,1,175,0,0,0.051428571428571435,175.0,0
9031de1527a3ef377eedfd99a67496ec7ed5c102,1,0.0,3,3,445,0,0,0.013483146067415729,445.0,0
94241b938bcf92a06d1b07184deca98349ab363f,1,0.0,5,0,445,1,0,0.011235955056179777,445.0,0
783d33cada4bbb7282877330abd7b16c7e2ab1fe,1,0.0,28,7,182,0,0,0.19230769230769232,182.0,1
f5eed4c809cc898188896841ce1edae70918c739,1,0.0,6,0,450,0,0,0.013333333333333334,450.0,0
c5834a9773454e6b4f742bc357c9fcdeebf6faff,2,0.9456603046006402,6,5,659,0,0,0.016691957511380882,329.5,0
65b0390fe9fd403ab0593155dcd731e7a2ce1c98,1,0.0,1,1,89,0,0,0.02247191011235955,89.0,0
7712c60c36e1bf5a4432b146502b0533307417f4,2,0.8112781244591328,7,1,533,0,0,0.0150093808630394,266.5,0
e2ec475de3e70e32da202d96099a94fa4e98885b,1,0.0,4,3,135,1,0,0.05185185185185185,135.0,0
e67208a294b6e4bed75dec1e39d4b716d28a559c,1,0.0,1,1,55,0,0,0.03636363636363636,55.0,0
8ab5ef283df66ef99aa0c826d941e414407bf773,1,0.0,2,0,457,1,0,0.00437636761487965,457.0,0
bd489b331974547d1d13f64b2aa5da51dd8a398a,1,0.0,7,7,336,0,0,0.04166666666666666,336.0,0
4bfcd7091d5d7beffba2363ce1e45dd3d9248af0,1,0.0,4,4,336,0,0,0.023809523809523808,336.0,0
94566b5efcfe2a551cd06d4d74f7942f2772de3f,1,0.0,10,5,336,0,0,0.04464285714285714,336.0,0
08bd1dca460516ffddf870113fad3dcaa22f911e,2,0.3372900666170139,16,16,800,0,0,0.04,400.0,0
6e53b070029bc83edbeee9febc5924a25401f664,1,0.0,8,8,341,0,0,0.0469208211143695,341.0,1
97dca42291671a8a6e2267ef368f336774e7b7cc,1,0.0,9,9,341,0,0,0.05278592375366569,341.0,0
50c2b86f15caa17e7857a0086bd9f644cf8d512b,1,0.0,2,2,341,0,0,0.011730205278592377,341.0,0
65000679052d5b73c7ec545f547d28113b4a2f70,1,0.0,3,2,341,0,0,0.014662756598240468,341.0,0
b26e1ee65219cf55938533f4807f2dc9cd14c44b,1,0.0,27,6,342,0,0,0.09649122807017543,342.0,1
6b7cf770f598e0bc0778fce8cbe1ec22223cc609,1,0.0,2,1,203,0,0,0.014778325123152709,203.0,0
50849b86b0953b1ef1b7782e4756e99675419430,1,0.0,2,1,459,0,0,0.006535947712418301,459.0,0
20254bab575d7d6c94becb373f746bbba3aa6ba4,5,0.7938545625784109,113,28,1211,0,0,0.11643270024772916,242.2,1
5e8ad544ee25bbfc6e34d7826b9ef461b2336794,5,0.6511035789310774,300,35,1691,0,0,0.1981076286221171,338.2,1
0f2c249e4dce40be002f6de8662c50f973474257,1,0.0,0,7,471,0,0,0.0148619957537155,471.0,0
a33f6199c4c5923d7a42a576791a72440174c3af,1,0.0,0,6,89,0,0,0.06741573033707865,89.0,0
c013386ecb3a77f10882e9828af1086748383c57,1,0.0,7,1,604,0,0,0.01324503311258278,604.0,0
035c5ad7a686c7bed81311630418cfd37e275dc9,1,0.0,1,1,610,0,0,0.003278688524590164,610.0,0
f1c79c7e92fdcc6f7bda9139b6f46610319ac9fe,16,0.7977574862040999,441,326,3147,0,0,0.24372418176040675,196.6875,1
5a39341d504091c5183910786ac11523c93b577d,1,0.0,4,1,324,1,0,0.015432098765432096,324.0,0
39425a03c53f6a8563502c2eb584eb97d33a9bdb,1,0.0,3,0,477,1,0,0.006289308176100629,477.0,0
e5251969b0801bef28a7a84e3511df9685187ccc,1,0.0,2,0,480,0,0,0.0041666666666666675,480.0,0
0fe48a4682d1fcd0c6be57c02c2d9701e3aa55f0,3,0.7176049089449362,103,2,1325,0,0,0.07924528301886792,441.66666666666674,1
cd77ad5e7b8f53718c8165676be4db35b7680a11,1,0.0,1,1,518,0,0,0.003861003861003861,518.0,0
10dc229125abcf4b24d8e54ac809a73e453fb0c9,1,0.0,1,1,518,1,0,0.003861003861003861,518.0,0
49c55f682539c3bf05df498fc7a098a6388a9e7b,1,0.0,6,9,614,0,0,0.024429967426710098,614.0,1
bdad253ef55b31c2cd59a9305f6e7fc37cfe16d1,1,0.0,1,1,611,1,0,0.003273322422258593,611.0,0
2cfc39fac854154b5cbff56713cd3e108c1b29a2,1,0.0,1,0,275,1,0,0.003636363636363637,275.0,0
1b1ed4d4959bf2c81e6c55385589d2ffe452c235,3,0.7816596645276667,23,3,500,0,0,0.052000000000000005,166.66666666666666,0
fecb53413de6769f483e9c25c2fa3d24756a75bc,1,0.0,1,0,341,0,0,0.0029325513196480943,341.0,0
9eced8d0494e8d44b28db21f5643d824710c07a1,1,0.0,3,4,342,0,0,0.02046783625730994,342.0,0
bbd54e150db8606c2e0cbe83332bb87a26624c1b,1,0.0,2,0,173,0,0,0.011560693641618495,173.0,0
f870ceba000ebb4a1f41384cf2b743c65924720d,1,0.0,1,1,620,1,0,0.0032258064516129032,620.0,0
3f2de26f67a080c754f82af473a6d1b4391ddb10,1,0.0,1,1,660,0,0,0.0030303030303030303,660.0,0
f71704f54d05c972307ea0b8c51dfa9a8fc4b5a3,1,0.0,0,1,276,0,0,0.0036231884057971015,276.0,0
ba1cf58a6cbe4953f6e012c10d5a66964d22a21f,17,0.3716786101086298,143,1019,4391,0,0,0.2646322022318379,258.29411764705884,1
4bd6ec8f01a1f6f1fc90bd3792a20760e2195d39,1,0.0,0,1,676,1,0,0.0014792899408284025,676.0,0
bcd3205db13fefbea9106ad5f3d49dae31eb467d,2,0.9852281360342516,3,4,301,1,0,0.02325581395348837,150.5,0
ac723694bf6e1c8604d653bd9ba7c5cc6cd1c95a,9,0.8249993626078272,897,782,1517,1,0,1.106789716545814,168.55555555555554,1
537899c1dfbe4068328bb9e7a0ce3662aaa6d945,1,0.0,0,5,69,0,0,0.07246376811594203,69.0,0
e3a1c56e541b4c7ad99f6a8b9a8b993bf75b369a,1,0.0,6,1,222,1,0,0.03153153153153153,222.0,0
75b6865a1d8819721635a496cf263a60e5141357,3,0.7137800977215386,16,9,785,0,0,0.03184713375796178,261.6666666666667,1
51eb7862c4ee23786d258951c263260bd4602e73,1,0.0,1,1,185,1,0,0.010810810810810813,185.0,0
6ebf76a5d8e2d55008f026d7876653f2b9f9bb2e,1,0.0,8,5,185,0,0,0.07027027027027027,185.0,0
9944b976290989d6d63db14eadab7ffb7b660a5d,5,0.6499575084200784,0,554,554,0,0,1.0,110.8,0
c1083e983f5b7fd822e60ce1b74899c3ee724a22,1,0.0,2,2,176,0,0,0.022727272727272728,176.0,0
71d46d77bf2fd94a8351b9944feff9275687043b,3,0.9487371991618746,18,19,1276,0,0,0.028996865203761758,425.33333333333326,0
c0748c23880c19c80c61d8d2b9177c1cbb3de4f0,1,0.0,17,13,271,1,0,0.11070110701107012,271.0,0
151634cd8c29f5d0876c7cf52af30a070c619a02,1,0.0,1,1,532,1,0,0.003759398496240601,532.0,0
256ed7d2447a977f63c33b26b52ac6fa91be12aa,1,0.0,2,2,227,1,0,0.01762114537444934,227.0,0
2c2ee12e5844be2cbd729b6e932505ed2b4ccd2a,1,0.0,2,4,227,0,0,0.02643171806167401,227.0,0
7e10fc0756863c4cbbab53b72448af612127e857,1,0.0,2,0,532,0,0,0.003759398496240601,532.0,0
13457c773bf992a17b677f4cbd4441fda77865f7,1,0.0,1,1,31,0,0,0.06451612903225806,31.0,0
698351cf448294c62dbe79532592cf77bdab7014,1,0.0,1,0,31,0,0,0.03225806451612903,31.0,0
191df92824ee12eac17edf9bae995702bafe5aaa,2,0.9182958340544896,2,1,411,0,0,0.007299270072992701,205.5,0
61f9ae6fb4fcfe89afb381ccb42123ff54c1329e,1,0.0,4,4,534,1,0,0.0149812734082397,534.0,1
ed0a92e7143203e2332a7003e159b9143088f2ec,1,0.0,0,1,188,0,0,0.0053191489361702135,188.0,0
50a6e87237f482310c8d02b0050e2e3f24c8f8ec,1,0.0,3,2,187,0,0,0.026737967914438502,187.0,0
bbb4d31c3f974ebf0856e4ad07b2014e8a5266f8,1,0.0,1,0,213,0,0,0.004694835680751174,213.0,1
43084eb49aab5f7e85b270ca977c2f238efa1e3f,1,0.0,1,1,214,1,0,0.009345794392523364,214.0,0
65e81d51c6968b46bd035dada54213b654a580b8,1,0.0,1,1,102,0,0,0.0196078431372549,102.0,0
7a9e36d211bdc76c08353774df515ae4ce1c65ac,1,0.0,3,3,188,1,0,0.031914893617021274,188.0,0
a3fbf860ff0d676fe0cb73325b4487ba3ca31d78,1,0.0,20,15,188,1,0,0.18617021276595744,188.0,0
7e0c1534df464b0458d5694736bb0f08dc9467e6,1,0.0,1,1,214,0,0,0.009345794392523364,214.0,0
53c07f7d90696712aeffde556eddb50cd163b172,1,0.0,4,6,214,0,0,0.04672897196261682,214.0,0
12d4b304c32910eac4ba97793b7d600de307de2a,1,0.0,1,1,193,1,0,0.010362694300518135,193.0,0
3367124e6b3d9ef01228329fc58328ed43cce83a,1,0.0,1,1,193,1,0,0.010362694300518135,193.0,0
118171af7fe7d57fe28d27a581d92ea2e63820ae,1,0.0,7,6,193,1,0,0.06735751295336788,193.0,1
1ae4fce6b3562898d8d9f4a3db29855ca7cea6e2,1,0.0,6,5,194,1,0,0.05670103092783505,194.0,0
4fdd715bc109416929806776c60b6e181f6787cd,2,0.9798687566511528,18,6,815,0,0,0.0294478527607362,407.5,0
2eeea9536afe87cbe21f9417768a6977c2bb11d1,1,0.0,1,1,534,0,0,0.003745318352059925,534.0,0
2b235331d06c90b2e42294fabddea3dc1d3176b9,5,0.7213102108319741,147,115,749,0,0,0.34979973297730305,149.8,0
117afc7a68e75fcfe7cdb11f8d8a277767b61552,1,0.0,4,4,284,0,0,0.028169014084507043,284.0,0
74f2d9ca7e2b6a476bc082d5e1b59d3a39e1ef5f,1,0.0,2,2,238,0,0,0.01680672268907563,238.0,0
eed917f062150593b746c3b2b4067a319a30d9e0,1,0.0,4,1,238,0,0,0.02100840336134454,238.0,0
6b4e36c5280f6886f413b43d76d15a5c74b897bc,2,0.9182958340544896,3,0,316,0,0,0.00949367088607595,158.0,0
bdc7d3a97cb1ee56a2401051150c9f35ef2d58ad,1,0.0,4,4,560,1,0,0.014285714285714284,560.0,0
b207d1d0d632b60e6fa57315c8aa5489ef56e277,1,0.0,12,3,560,0,0,0.026785714285714284,560.0,0
7362ba9f5256103a276cd5301caa13ffe1cc12a7,1,0.0,2,1,569,0,0,0.005272407732864675,569.0,1
11838d65c2e5b48827bef560c793f6667a7d6b22,1,0.0,77,58,202,0,0,0.6683168316831684,202.0,0
1c46f25e1349e0f4cbacbd97d478fab73ac03b07,2,0.9182958340544896,6,6,524,0,0,0.022900763358778626,262.0,0
b4b283b2145f937248e90032d6944178278fb1f5,1,0.0,1,1,32,0,0,0.0625,32.0,0
fc5545ccdebab55ff503790c2a0b3d534411a55d,1,0.0,0,1,234,0,0,0.004273504273504274,234.0,0
7f0b5c698b6336f91c9587f2dc10e2439d0f73bd,3,0.6557646048485388,208,205,243,1,0,1.6995884773662548,81.0,1
d80b590a71c48933969fe04190e748067561c8c3,1,0.0,1,1,570,1,0,0.003508771929824561,570.0,0
4fcf7c73da1394e5466ea00898c8c489903fd28c,1,0.0,2,2,581,1,0,0.0068846815834767644,581.0,0
4a954c547a5ec7b91d2d9122e284b33822caf634,1,0.0,1,1,285,1,0,0.007017543859649123,285.0,0
fae4cb1dbf012a71504a4f03ec566ac278b66906,1,0.0,3,0,274,1,0,0.010948905109489052,274.0,0
cedc8dc14665eaec78ec994c7fb06398600e15ad,1,0.0,54,0,277,0,0,0.19494584837545129,277.0,1
7875d1b97af605eeadad8b601ec97cc9cfb7212f,1,0.0,2,2,103,0,0,0.03883495145631068,103.0,1
3541e4bdfe1970000e00e27a037f2884cb15df58,1,0.0,7,2,103,1,0,0.08737864077669902,103.0,1
05bacf6fd66bf89ad9a9b9f3e0b09e75bc73d706,3,0.5592627666929142,278,312,380,0,0,1.5526315789473684,126.66666666666669,1
b8160c4a378c0ad866093da56dc412c588fb3dac,2,0.9852281360342516,2,5,342,1,0,0.02046783625730994,171.0,0
8fa45885cc94102f3b17f5b9329ab6e4a8930c65,1,0.0,0,6,259,0,0,0.02316602316602316,259.0,0
4241381d827ca42fd40b6a4bc5a4e2fdde92577b,7,0.8323478434688737,96,61,1205,0,0,0.13029045643153528,172.14285714285714,1
89c5b570190a32da2cfaea061b87005177fea16d,1,0.0,5,0,38,0,0,0.13157894736842105,38.0,1
516ff7bc4a1fd0d0848bb2f6a7c8b10a30023c34,1,0.0,1,1,108,0,0,0.018518518518518517,108.0,0
1dda9dd62151a61ede0aa5e99c05196021d8da48,1,0.0,2,1,480,0,0,0.00625,480.0,1
8fad282bfddd82d555a8b4d606459bc49eed37b8,3,0.945046791555596,22,4,668,0,0,0.03892215568862276,222.66666666666663,1
f3cbc5018a2d04ab68c0ef040e83acac5392342d,3,0.9206198357143051,10,8,805,1,0,0.02236024844720497,268.3333333333333,0
495b3c39eac62b855d24652d4b657d8714727d78,5,0.8567956749105741,21,19,1231,0,0,0.03249390739236393,246.2,1
2e1beefc9a5db5efdf4bfd37652a163e0adf498a,1,0.0,35,25,336,0,0,0.17857142857142858,336.0,0
f876c5db5edc501b51e750c3f7673f6a7ec260de,1,0.0,1,1,346,1,0,0.005780346820809247,346.0,0
a43c668ddeff50d012205fca803c9e3e2c40465b,1,0.0,2,2,294,1,0,0.013605442176870748,294.0,0
22b1b54bfdca3b015f7f509d1e681d7fb0100592,1,0.0,1,1,43,0,0,0.04651162790697674,43.0,0
d2d5a375410cfd01569a0853a8bb944f272c6142,1,0.0,2,0,294,0,0,0.006802721088435374,294.0,0
f8d58fa4f0ea745506a0b55a93a9327e685e5967,1,0.0,45,36,346,0,0,0.23410404624277456,346.0,0
1cfd9eb9d7afcd7e3acf1fde36d3beffecca4507,1,0.0,4,4,355,0,0,0.02253521126760564,355.0,0
8520ea278798ab10f24fa477fcb94a218ab5d73a,1,0.0,3,3,355,0,0,0.016901408450704224,355.0,0
0ed5ef9a97dfce517c0dcfa515b011867d90be62,2,1.0,4,2,463,1,0,0.012958963282937363,231.5,0
15b394da86d196a3b959853622afdb71d5453998,1,0.0,1,0,254,1,0,0.003937007874015748,254.0,0
fbbcc05d581d8f822892a05ed5c23f317399d09e,3,0.4069334185909922,32,0,795,0,0,0.040251572327044016,265.0,0
fee5868196a35d9cd929c86363a87ddc4956aae5,1,0.0,10,4,482,1,0,0.02904564315352697,482.0,0
08fb3be7a0ae5ec927d10f90f34c7955bbd73186,1,0.0,2,2,43,0,0,0.09302325581395347,43.0,0
e39c4afce0cddb07bfa538f5ee972d6283bab96d,1,0.0,1,0,356,0,0,0.002808988764044944,356.0,0
e8ceccc3d5462ec35d134a5ada544e972a2f8fa9,1,0.0,8,0,357,1,0,0.02240896358543417,357.0,0
abce18cfc21c6aa1366d61208cff11a2ccea8893,1,0.0,2,2,109,0,0,0.03669724770642202,109.0,1
809fad537fa6977da3e3915f5a125e2a3d163254,1,0.0,32,8,296,0,0,0.13513513513513514,296.0,0
d7d24f956be302e99cea30df83ccbde3437ec4e1,1,0.0,6,8,320,0,0,0.04375,320.0,0
af9ebd0f4bdd445692285c3aba8081b5c219b475,1,0.0,11,1,594,1,0,0.020202020202020204,594.0,0
ef83a5c5736341573c21b39e347f39f5387b6faa,1,0.0,2,0,318,1,0,0.006289308176100629,318.0,0
c4a41ada09ec6fbfeb1783eb0269cad013842982,7,0.8176190171511619,117,109,1800,0,0,0.12555555555555556,257.14285714285717,1
f9361d7014e47765a7e773d74a32397f9daa2b43,1,0.0,1,1,214,0,0,0.009345794392523364,214.0,0
e76d1e14bd680882b8b3eb39116dd2d8b08185f4,1,0.0,0,5,43,1,0,0.11627906976744184,43.0,0
cdbb3799102882a3087a56997ae2402393cf655d,1,0.0,1,1,320,0,0,0.00625,320.0,0
be559fc78b881398fb4d0bd79a19d2eb255830a6,1,0.0,2,0,609,1,0,0.003284072249589491,609.0,0
4e8c2b9c680518677b9ce49936ed3336b202ecf5,1,0.0,2,2,370,0,0,0.010810810810810813,370.0,0
4c50be0bc765cb849ea51197e55e4cacb33a9c1b,1,0.0,10,8,333,0,0,0.054054054054054064,333.0,0
29cd75b6f7da3dd8b6011c4083aa217684a4c716,2,0.4689955935892812,11,9,878,0,0,0.022779043280182237,439.0,0
