hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
4c060d3b4e2101f83441f78e3de8f28a28870286,1,0.0,6,5,74,0,0,0.14864864864864866,74.0,0
3245393b55715fb09aee5604722a121125fc4d62,8,0.7649021427670024,101,19,647,0,0,0.18547140649149926,80.875,0
1c80e4f6f9af792752b1853561c0372e28a9da10,4,0.6325713255595997,51,43,407,0,0,0.2309582309582309,101.75,0
6447b176a1d1c1f7d0a311a08304c4615315373e,2,0.934068055375491,20,0,15,0,0,1.3333333333333333,7.5,0
8fe9b45823ffc892053b50090b01c2db5fa278ef,2,0.934068055375491,20,0,15,0,0,1.3333333333333333,7.5,0
b7a6d895301e0411ecaa3a97d6beeefc8f05c383,1,0.0,0,1,238,0,0,0.004201680672268907,238.0,0
f9396d6ef2efe7d3e0b1d2c5d323ab31e396ae30,1,0.0,1,1,66,1,0,0.030303030303030307,66.0,0
fff56b52afb40ee0a69c9a84b847f7ccc0836bd6,1,0.0,1,1,62,0,0,0.03225806451612903,62.0,0
2fb959d7417095a4497e00c995339765d25d4b6f,1,0.0,2,2,112,0,0,0.03571428571428571,112.0,0
40266ab8c7c67087b884b47383f512e514047eb5,2,0.6500224216483541,5,1,377,0,0,0.015915119363395226,188.5,0
aa13e95c286d779ac0d33682b61fe83bcbdcd0c8,1,0.0,1,1,76,0,0,0.02631578947368421,76.0,0
d3eda0a5cfeb15acdbdb4c7b30cd2e7861919c77,2,0.5916727785823275,9,5,381,0,0,0.03674540682414698,190.5,0
660932c0f5b787578859c9a298cf6bb11ac7f18c,4,0.8576862470259722,18,17,163,0,0,0.2147239263803681,40.75,0
571d59e6a81febfc8816c8f30ab596fca0a51b6b,2,0.7219280948873623,6,4,421,0,0,0.023752969121140145,210.5,0
43f2b87d0d2ef0c7632e2c68cbb038e1730566bb,4,0.8043500827599457,17,0,286,0,0,0.05944055944055944,71.5,0
9b39a0db28082f4d1f250db5608afca18817f0a6,3,0.906359331174966,13,9,513,0,0,0.0428849902534113,171.0,0
7e9d1a03804145a1c0dbe32960110ea7536f982d,3,0.9602297178607612,2,3,550,0,0,0.00909090909090909,183.33333333333331,0
057063d1c4d97397e242d82c54c9daa538f6f32e,1,0.0,0,1,67,0,0,0.01492537313432836,67.0,0
c3b37fd5e9410548d42a96af9169834f47fce1bc,1,0.0,2,1,304,0,0,0.009868421052631578,304.0,0
224f2f5a32155ca1f87574192d2c3bc8494d06b2,2,0.4689955935892812,9,1,416,0,0,0.02403846153846154,208.0,0
4e56c0b431c272ee47d99a09221cac9b98db0a88,3,0.5959059181125509,18,0,420,1,0,0.042857142857142864,140.0,0
d68b4c3e9278a8702bc1afb3c18b1e2e11eb31df,1,0.0,5,2,113,0,0,0.06194690265486725,113.0,0
4802a76d2ef7bc09cf4c38463ecdec58e79c87d3,1,0.0,30,14,189,0,0,0.2328042328042328,189.0,0
6877689f397c1bdff94b80f9e29d6619a334ca84,1,0.0,11,0,306,0,0,0.03594771241830065,306.0,0
075a67b2a6c7a2b384dde11f0f47a3eee2fd44df,5,0.6975322970068696,24,33,463,0,0,0.12311015118790496,92.6,0
88f345c174cb3d54c7e15bd455f40a11d46b6afa,2,1.0,0,2,309,0,0,0.0064724919093851144,154.5,0
1a75b095108e9f28b95c9b6a248ca7cea3b66ef4,1,0.0,2,0,22,0,0,0.09090909090909093,22.0,0
c736ba03be49cf8d3fe6572cee04dd1dfdd90e77,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
0f539bd31cec0b6908e69ddfb729777b3bda0b1c,1,0.0,2,2,15,0,0,0.26666666666666666,15.0,0
f11438188317b9690bbaaab38dca5b9c91c55ca9,1,0.0,4,1,99,0,0,0.0505050505050505,99.0,0
20ac0dce279cc6f4a76c884fbf8ac5e539ec2bc9,2,0.2811937964320427,19,22,309,1,0,0.13268608414239486,154.5,0
31c86c8f8d900118a62d027c3e1f5832421f869d,3,0.4576612557553246,26,1,245,0,0,0.11020408163265306,81.66666666666667,0
bc4aa2cb4f05fbab775c11a9ba053c034d8161ee,9,0.9443150873868579,46,67,939,0,0,0.12034078807241748,104.33333333333331,0
14a68c207e8e93fc480f742844a7d3cbe76589ab,5,0.7370631065799097,33,37,410,0,0,0.17073170731707318,82.0,0
d3cbb2cb24d13c92cdcbe06937ec7c18241f7c68,3,0.6512888470192231,26,4,135,0,0,0.2222222222222222,45.0,0
e0b32366a29e851d693da406d5766a118831160f,3,0.7835807040488096,11,4,321,0,0,0.04672897196261682,107.0,0
00c5ff9d70e86c9b1e23f4e5e16d78dbb87e843f,1,0.0,3,1,196,0,0,0.020408163265306117,196.0,0
217e07eefbbf53ee1a90dc99bd550450b789e8c7,2,0.5032583347756457,7,2,299,0,0,0.030100334448160536,149.5,0
86bc6d3bc50eb4ccd223d5e3f9e257ccde6e381a,1,0.0,1,2,199,0,0,0.01507537688442211,199.0,0
93daf6842043b9967c30c61eddadb8f4e8a581ea,4,0.6367628422122865,89,21,406,0,0,0.270935960591133,101.5,0
30ec03b19683d2d9c6a10a2f563164af0c5519b9,4,0.6174919103260808,379,200,474,0,0,1.2215189873417722,118.5,1
66c72473afd6312bbd67d05759b68d1cd749dcc3,4,0.9211854965885544,5,2,653,0,0,0.010719754977029095,163.25,0
fdc72d06ff3853fd69bf778058771545c3c35c04,1,0.0,1,0,116,0,0,0.008620689655172414,116.0,0
cd7daa0ed9a90a1641754158ac725b360d38c862,6,0.7396022389028655,18,12,1040,0,0,0.02884615384615385,173.33333333333337,0
8fbb269ca12c3b0346bc5b3a985f99b81f444cb9,1,0.0,0,6,478,0,0,0.012552301255230124,478.0,0
5da1a7e1c888c26e6918831893840cd43f4bb0c1,1,0.0,1,1,92,0,0,0.021739130434782608,92.0,0
1986b6a2d28210b7fd6214235d781f57b4f2789e,3,0.7298466991620975,17,3,82,0,0,0.24390243902439024,27.33333333333333,0
22528bc9dcf2de32a32b81731e2d1e6b168d8016,7,0.8643938688667471,38,6,423,0,0,0.10401891252955082,60.42857142857143,0
af893793bb23e99a1e2d2c48e00b14994750ea04,1,0.0,1,1,60,0,0,0.03333333333333333,60.0,0
7df355d92eb87e475ea251a0c6ed2d44a2315e5e,3,0.8868595071429146,7,1,186,0,0,0.04301075268817205,62.0,0
bce92c42f0322bf38b6538c7d6ad6f7cdfc43622,9,0.7440035087560267,134,69,359,0,0,0.5654596100278552,39.888888888888886,0
8cb299c2180ae2f9b7fe930e14842bbce3fedb3c,10,0.8983532629962939,37,34,793,0,0,0.08953341740226986,79.3,0
ecd27d822dce373d8cc720cdadb414651db255d3,1,0.0,10,0,471,1,0,0.021231422505307854,471.0,0
623597a175b7ac8538bac112f511a0349bad9702,2,0.17556502585750278,34,4,586,0,0,0.06484641638225255,293.0,0
bc6117d6443c5dbace00afaef8ea93ba7195c159,1,0.0,33,1,510,0,0,0.06666666666666668,510.0,0
1a0b9c90a9577462c3565b6f10fff411c2bb2453,1,0.0,6,3,542,0,0,0.016605166051660517,542.0,0
c27e5e07f307b67644bb22efc1686cd977b1856d,2,0.8112781244591328,4,0,651,0,0,0.006144393241167436,325.5,0
3e4d3034b688a58315d5d19a369d3805781bc914,1,0.0,2,31,66,0,0,0.5,66.0,0
7d3dc0f28ac0136f4a3932fc3301f2e1a60f7f9f,1,0.0,2,3,548,0,0,0.009124087591240877,548.0,0
be8aeff41e69bc6f82f541b65292093c9fe3e04f,1,0.0,2,0,547,0,0,0.003656307129798903,547.0,0
69bd2f5746a70b514881b3906a845e364285f5b9,1,0.0,1,1,107,0,0,0.018691588785046728,107.0,0
b1b23c9f6bcc018fe43302c066b94af91548a6e5,3,0.7170373646436594,10,20,636,0,0,0.04716981132075472,212.0,0
f2bf3f457cba9e00a5415b92bde47ed244ece510,5,0.6219992335987696,58,3,516,0,0,0.1182170542635659,103.2,0
ec3a211d7b411861a19fef4a812cce3f3bfbc265,1,0.0,7,4,152,0,0,0.07236842105263158,152.0,0
621a636da2422efab875737e948536403b5b9a55,1,0.0,1,1,551,1,0,0.003629764065335753,551.0,0
328f2bfcf0501fbf513b9265bf56fcea75efa25c,1,0.0,5,2,220,0,0,0.031818181818181815,220.0,0
48b5dcb2a3e64dc15a70ea20641be43405ca50cf,5,0.5991917432797083,187,6,767,0,0,0.2516297262059974,153.4,0
7f132446398d72b1124cbc23fe292960ac8d45e2,1,0.0,5,0,0,0,0,5.0,0.0,0
382b165e2137e87d8a5a517d56bdaf48a045bb32,1,0.0,1,6,236,0,0,0.029661016949152543,236.0,0
0b441953dc094b115cc881205e6f13d57e6590cc,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
b0ed850da2573cd8a99fc9f628f2da8a3bc97c71,1,0.0,3,1,23,0,0,0.17391304347826084,23.0,0
240d57194f0b107ab5718230c3bb5d848760a1a7,3,0.9550340343140732,45,21,766,0,0,0.08616187989556136,255.33333333333331,0
f6d8d34433a2516123a82fc3db6938658450599e,2,0.8631205685666309,7,7,220,0,0,0.06363636363636363,110.0,0
abef486f283d9bb51ee468c36fadde584751b92e,1,0.0,5,0,70,0,0,0.07142857142857142,70.0,0
e1d85f7843f8da7eb441ded50225dd29566586af,1,0.0,5,0,0,0,0,5.0,0.0,0
3ac7398dc5e7d4b52a7fc2af7194836d7c8cd350,1,0.0,1,6,238,0,0,0.029411764705882356,238.0,0
fd7c55f080bcf2588ee47963f884346d322d3cb6,1,0.0,1,1,50,0,0,0.04,50.0,0
2c8349f355b6f67a4a6db96e3c08be36f90b6ecf,1,0.0,18,9,614,0,0,0.043973941368078175,614.0,0
29e01ab226f5451e22ba3291e81bbaff13ce1867,1,0.0,7,4,8,0,0,1.375,8.0,0
63316366ff00539768839f383fd72f5d51912508,1,0.0,0,12,623,0,0,0.019261637239165328,623.0,0
066ed5124dbc46794f048d3077dd862d4b548154,1,0.0,8,12,105,0,0,0.19047619047619047,105.0,0
be0aa8b5f6273d9435232c7394599d23c9d0c79a,1,0.0,31,10,570,0,0,0.07192982456140351,570.0,0
dff434e49a4c7c21f607fedf75e0b32bd82cf706,1,0.0,1,1,591,0,0,0.00338409475465313,591.0,0
28a59bbc8895fc6f506b323480b6897845c2e56c,1,0.0,4,29,591,0,0,0.05583756345177665,591.0,0
6e71ebde5e954d3f8f4fbc9ab3f3486881945a13,5,0.6177986660355874,178,18,846,0,0,0.23167848699763596,169.2,0
fcdcf2b997c4adebd852ce399492a76868e8b0ad,1,0.0,3,1,23,0,0,0.17391304347826084,23.0,0
fbdb889f552c910c99fa22c833d3dcffde96aee0,1,0.0,28,24,608,0,0,0.08552631578947369,608.0,0
cba07745953e4b5c2c66c1698841b5f081e5da9d,1,0.0,7,4,8,0,0,1.375,8.0,0
109a1d03b7caaf368029baa9696c0507fcf645f5,1,0.0,8,12,105,0,0,0.19047619047619047,105.0,0
9a1c9c8403eb11d4647fe66485bef059cec37451,2,0.5665095065529053,15,0,704,0,0,0.02130681818181818,352.0,0
71c4782c67e6a0f39552811a62fdf418ce4de971,4,0.5487908225320146,47,29,499,0,0,0.1523046092184369,124.75,0
a4925e8be5bba8bd71a0b537078e14e45b10fe20,7,0.8245590108258408,128,159,1029,0,0,0.2789115646258503,147.0,1
641ecfbc22ad1218ec5c4d22782590edd7194890,2,0.6500224216483541,33,3,255,0,0,0.1411764705882353,127.5,0
f05858bd03f4657643dbfb221a78c03bee446343,1,0.0,0,1,233,0,0,0.004291845493562232,233.0,0
e5f270abcdb887ef70ee34d73bdc69eb6ad4d29e,4,0.8614856395892376,6,13,424,0,0,0.04481132075471698,106.0,0
4becf63ce4cbcdd8cdb6ddd74060abe26dd3afbb,2,0.8366407419411673,8,7,248,0,0,0.06048387096774194,124.0,0
a16847ce5836263a1a9739bb324e53ed086e59ee,3,0.5834048511019226,62,19,742,0,0,0.1091644204851752,247.33333333333331,0
d2ada59b6f0a2ca245656b249c4267e346198b15,7,0.7998564112291491,137,107,1280,0,0,0.190625,182.85714285714286,0
5fe54263b1fabd84891ca75344014f58bc5fcffd,1,0.0,1,1,652,0,0,0.003067484662576687,652.0,0
81024ec63ff8c50bd11fca46f51e88712a208eba,3,0.9808340377961402,6,6,292,0,0,0.0410958904109589,97.33333333333331,0
c2fd51b969d96eb8168568971025fbcb7ffac685,2,0.5266170655714282,39,3,428,0,0,0.09813084112149532,214.0,0
11ce7e3aca7594bb8aa09cada0af07e92f49cb51,1,0.0,4,0,232,0,0,0.017241379310344827,232.0,0
dc090766da1f4046a4af7196adcec1af834387be,1,0.0,7,7,188,0,0,0.07446808510638298,188.0,0
19177a47738ba189964db7c40d92e0b5c2761b67,2,0.8112781244591328,4,0,48,0,0,0.08333333333333333,24.0,1
fbec917229c76da4c82fc24e66a054e937e750b9,2,0.8366407419411673,11,4,339,0,0,0.04424778761061947,169.5,0
513910c4a89f18b6562f9f43ce511d8682cf03a8,1,0.0,5,3,188,0,0,0.0425531914893617,188.0,0
99c609d02c9f313da0d43e4e2630262d848071b5,2,0.9709505944546686,3,2,426,0,0,0.011737089201877934,213.0,0
fdd23c4de309e424331e3083eb14b283d0ff04e0,1,0.0,1,0,236,0,0,0.00423728813559322,236.0,0
9eb35a898a9da7872d99739cdb7fb5b7300472bd,3,0.7850667752075344,27,10,404,0,0,0.09158415841584157,134.66666666666666,0
a022085497d282c0f26c9809c1aad46c4fa37583,6,0.5303821771137351,85,215,405,0,0,0.7407407407407407,67.5,0
e86f393bfde5ee090b4904e97c5a0495c8d864c0,2,0.9910760598382222,21,6,102,0,0,0.2647058823529412,51.0,0
ef2137a045e58cff7ffa1e8ae09acf3c41a5064d,2,0.9640787648082292,9,9,14,0,0,1.2857142857142858,7.0,0
4804c7a12b617ed8cb233aec1f7c3f7a98445df7,1,0.0,1,0,33,0,0,0.030303030303030307,33.0,0
2d31e9754d8d49bbcfec9ca4dbc9ae4bb83f166d,5,0.4734982092873688,133,202,552,0,0,0.6068840579710145,110.4,0
d36d19b79684980e3e0a0312e9c9e3df7528e6b8,1,0.0,3,4,235,0,0,0.029787234042553193,235.0,0
6090254821e2a15134303e65c3d0dc77a421be3c,2,0.512709142030877,15,20,45,0,0,0.7777777777777778,22.5,0
317d0e851507fc1ea28b3ada31a29b09cb9e6c97,2,0.9709505944546686,13,7,119,0,0,0.16806722689075632,59.5,0
701220b21d17a0e95aaf6b48b143f928ba64dc02,2,0.7578784625383955,37,27,116,0,0,0.5517241379310345,58.0,0
80f8b14e285dc184fa52663d8186d25c5209c395,1,0.0,2,0,19,0,0,0.10526315789473684,19.0,0
fd06b683bb226b7ef0f03ceff3a2318a7c132916,2,0.9182958340544896,2,1,241,0,0,0.012448132780082987,120.5,0
b1e9d2214fe2302a839193ebc6271cb4e4c18216,1,0.0,1,4,11,0,0,0.4545454545454545,11.0,0
25935fc4fd5d1bc0a8285ead21ce5a501e2ab947,1,0.0,1,22,235,0,0,0.09787234042553193,235.0,0
91855c72ff675ec219fff83d52a27d6091c4703f,1,0.0,0,6,214,0,0,0.02803738317757009,214.0,0
775cfb29333249dafe0638aef5877cbbbcd1d05f,1,0.0,9,0,7,0,0,1.2857142857142858,7.0,1
09b1de61967140d57df54b03617fdc47492e90a9,1,0.0,8,0,21,0,0,0.3809523809523809,21.0,0
9b1ab20d0acbc8c336fa86bc74c389107d67dda9,4,0.8913546715844627,18,16,59,0,0,0.576271186440678,14.75,0
c93baac1c311dfd883cf02635f48e5fb0b26949e,41,0.8018770933020297,1325,1297,1661,0,0,1.5785671282360023,40.512195121951216,1
7e3f1b88f5fb4fd0876c1dc2cb6030cd71a76ad3,1,0.0,28,9,12,0,0,3.083333333333333,12.0,0
4375f982767cc874f2577f91aec3181ca4729579,1,0.0,4,8,94,0,0,0.1276595744680851,94.0,0
9ae1a9b0a4eb10d7c19d0f6a7f430164db3c3989,1,0.0,7,0,0,0,0,7.0,0.0,0
e67c8146bf812a37d15098f8b7d36a8779ccff6a,4,0.4783828541831573,12,10,73,0,0,0.3013698630136986,18.25,0
218f9fa7938ec04b95604f5ae0d697a61b1e6f07,1,0.0,0,1,29,0,0,0.03448275862068965,29.0,0
3dc9a7bb1929e383c6463a4e53bb473da3c7420e,4,0.7135176367182454,43,29,397,0,0,0.181360201511335,99.25,0
4ec6e6c67a9c8d2492b051693ac5650fd1fdf2be,1,0.0,0,1,84,0,0,0.011904761904761904,84.0,0
4ebec2dcfbf6e52dd1ebe183fe96421498782ebf,1,0.0,2,5,69,0,0,0.10144927536231883,69.0,0
5359cc06a06d25e82a0d651842b0f9b8cd564492,11,0.9378249102968608,24,27,374,1,0,0.13636363636363635,34.0,0
cb3694d41461b3a707d12bec28357c20a7f1b5a7,1,0.0,6,5,214,0,0,0.0514018691588785,214.0,1
164e45b4b074c589acf07facbb6eb0902878dad7,5,0.9273627784841306,16,9,195,0,0,0.1282051282051282,39.0,0
2ea5a94de284c38ee930d803c25b90eafb9f11c9,4,0.6936457138218854,14,16,153,0,0,0.19607843137254904,38.25,0
89f674034451d60312a8b21a807e3750b97ec9d5,1,0.0,1,0,69,0,0,0.014492753623188406,69.0,0
4620e1402878b365e87b9d1330aa86c2c7b5d2aa,3,1.0,18,15,159,0,0,0.2075471698113208,53.0,0
41277a1f8309ac58f294d329f08a9a3ad44ca201,5,0.6814343092568176,135,70,187,0,0,1.0962566844919786,37.4,0
130c98a702ee00ab59303740792e36e6a7013e09,3,0.6695919455357789,8,8,393,0,0,0.040712468193384234,131.0,0
d390dd54d008cbee0644cfdfbefcb535ea873124,1,0.0,7,14,64,1,0,0.328125,64.0,0
f81aee8f14d0783e49b7883d4a99da7d1933fb57,2,0.7219280948873623,7,3,244,0,0,0.04098360655737705,122.0,0
6794d060368e703d0877e7be7dd3befbe43d5a82,4,0.7920448029013049,11,45,97,0,0,0.5773195876288659,24.25,0
de28c23403784c45df310c66922f006716a9223c,1,0.0,1,1,25,0,0,0.08,25.0,0
7af3f25596c059e0bfe044c8713c71887babae77,6,0.903384436579436,68,33,273,0,0,0.36996336996337,45.5,1
05d36688f8808ac9902105967554db4149c662ac,1,0.0,1,0,16,0,0,0.0625,16.0,0
ed8f6bae2744e335770e0f8b8b940a4f26c80117,7,0.9269283983356228,16,16,784,0,0,0.040816326530612235,112.0,0
31d96b7cb10b40a546b0fae6ea7839f81d3ed283,1,0.0,2,5,11,0,0,0.6363636363636364,11.0,0
83deab108b5202777f5d6e59f5983f0ec005c475,1,0.0,2,3,215,0,0,0.02325581395348837,215.0,0
6b6b4a4df2bbb95799316aebc2b175e0d034130e,2,0.29367630985136955,54,4,82,0,0,0.7073170731707317,41.0,0
14a2d7f2837fd5c11ffb570a76125b457e19363b,1,0.0,1,0,52,0,0,0.019230769230769232,52.0,0
797e37d3c02143cfbc027243863d515670ab33fc,1,0.0,4,0,33,0,0,0.12121212121212123,33.0,0
1636a9c838b1f19ac34c537dcab2b473b91da887,2,0.8767162889994641,13,14,140,0,0,0.19285714285714287,70.0,1
67e543c1c792b487a8f1e0b76998bbdaad4a1cd0,2,0.9910760598382222,2,7,204,0,0,0.04411764705882353,102.0,0
c2fb79d4e7eeb2a9dd915d496ab0f807c7e68616,2,0.9182958340544896,1,11,199,0,0,0.06030150753768844,99.5,0
8847e088f60931548f18f50212c613ba9cf8ccd0,3,0.463436782324667,11,17,402,0,0,0.06965174129353234,134.0,1
5ca3bad10ff70c40bfa3978be66eae89b20d80cf,2,0.5665095065529053,25,5,38,0,0,0.7894736842105263,19.0,0
789984307baefec43ec6b0ddf01bd3e29ca6d1fb,2,0.9182958340544896,9,0,196,0,0,0.04591836734693878,98.0,0
ab3e2b5336ffebacff4644d181988f974adcd2c8,1,0.0,5,3,63,0,0,0.12698412698412698,63.0,0
81fcc4351a192564a50fab4bae06af8a01633826,1,0.0,2,0,214,0,0,0.009345794392523364,214.0,0
04dfceaecf702edd15702c7a151a8e0584d76f84,1,0.0,1,1,26,0,0,0.07692307692307693,26.0,0
7c4ab12ec5f2c85ce1f8365d519b2eef98265171,2,0.9709505944546686,9,11,156,0,0,0.1282051282051282,78.0,0
7bac976b8be8c67595fb72ee40906d564088142d,4,0.6369766053778444,43,23,219,0,0,0.3013698630136986,54.75,0
7ad7fe90816d096beb490916ad1797c3bc4bcb37,5,0.8293836431100938,38,18,187,0,0,0.2994652406417112,37.4,0
5f1c5030b75378c0c040a6a98d091245627da74e,3,0.6428631312958244,28,7,191,0,0,0.18324607329842926,63.66666666666666,0
e0257ba7c6faf21ca72cf004c8a013dc39c885ad,2,0.3712323266408756,25,3,87,0,0,0.3218390804597701,43.5,0
af5d4bfbab89bd13602c3def45ccec5dba705b7f,1,0.0,1,0,272,0,0,0.0036764705882352936,272.0,0
1611e9744687107fb3c08923c5072967aa3c4d7e,1,0.0,6,3,104,0,0,0.08653846153846154,104.0,0
55fd3cc0f0596f3817af8c9d9ff337c79c400857,1,0.0,1,1,107,0,0,0.018691588785046728,107.0,0
dd4c39fe2791bbd07b649618670efe3bdad25588,2,1.0,2,0,54,0,0,0.037037037037037035,27.0,0
b2bd68e8f311e68d36e675872a1104ae06fa6d52,1,0.0,5,1,65,0,0,0.09230769230769233,65.0,0
c80e6399b3d0424c4a8c1af027f246207f344902,1,0.0,7,7,49,0,0,0.2857142857142857,49.0,1
7af6ce3b596941d603ce6666d465d7f4138d83ff,1,0.0,1,1,216,0,0,0.009259259259259259,216.0,0
0397ae87c018cb8babc3377a8a95ccf3fcaffdaa,1,0.0,10,0,0,0,0,10.0,0.0,0
63e53fec5d6218bdb62f41b5dda2de64c5067432,1,0.0,37,7,25,0,0,1.76,25.0,0
851d5df3a806642a98956c19429236641a6ee872,8,0.958301220240625,1,78,392,0,0,0.201530612244898,49.0,0
3ca696af1244767fd8f5a42417dac2950ade2bf4,1,0.0,0,1,208,0,0,0.004807692307692308,208.0,0
ec9c3ad200a518cd1126cc1ad03fd8cc729c0126,1,0.0,0,3,17,0,0,0.17647058823529413,17.0,0
53520b9f8072b738de68d616bff7ce9c558b1118,1,0.0,1,1,273,0,0,0.007326007326007327,273.0,0
7df1762d29dad3f15360bb63e4f169d1ac8f96e5,1,0.0,4,3,112,0,0,0.0625,112.0,0
7ae7266b2ca2170c809893d6334c7d153b83ae63,1,0.0,1,1,60,0,0,0.03333333333333333,60.0,0
3a08114eea24ed7cc5262ba8c4be6a9e4207b43f,1,0.0,37,3,23,0,0,1.7391304347826086,23.0,0
