hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
359e7351614a0d9c6a6328577f4ede3a98c9e78a,1,0.0,2,2,782,0,0,0.005115089514066497,782.0,0
881efa128bb2ea7f120674cd44e7888d0fb6a7e4,1,0.0,0,12,12,0,0,1.0,12.0,0
fc99311b5371dca65158dfc20f03de8c9782b06f,1,0.0,100,0,782,0,0,0.1278772378516624,782.0,0
439b190472a1fc631000eea48e5226364bb2f08b,1,0.0,39,15,882,0,0,0.061224489795918366,882.0,0
a9a86d3bc4c18ab9bb1078539facf4312b883dfd,2,0.9709505944546686,10,10,917,0,0,0.02181025081788441,458.5,0
1560a404277aaaf072e54f316c6e54b973a1d3a8,1,0.0,26,1,194,0,0,0.13917525773195874,194.0,0
478d592af8e6e037ac53909c392b969153bae646,1,0.0,20,0,906,0,0,0.022075055187637967,906.0,0
a244108cbe7ae4d3773fc923f936855a14db3696,1,0.0,32,26,926,0,0,0.06263498920086392,926.0,0
b86999949bd57b41eb282855906efd4912811a50,1,0.0,9,0,932,0,0,0.009656652360515022,932.0,0
d2c8899e51a1c8192b25f3426ee99ae0434abdae,1,0.0,1,1,941,0,0,0.0021253985122210413,941.0,0
4ed359e6242ffb507309e174427471fb15ece32a,2,0.9975025463691152,9,8,947,0,0,0.01795142555438226,473.5,0
9a59abfde9d05040aa875722e16451bff7d4a621,1,0.0,0,25,219,0,0,0.1141552511415525,219.0,0
ea86cc749890b8f94b2abd0821d2a3a72506a504,1,0.0,8,4,221,0,0,0.05429864253393665,221.0,0
d3ecd5e22a742d094745b096aac1bfe6c0cc6a58,2,0.8112781244591328,4,4,964,1,0,0.008298755186721992,482.0,0
92408f70185139b8c7395410e1532e17d3036535,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
317375a503d6bc17ff9007602f5e7f320d4a6081,3,0.6774139982081129,65,54,493,0,0,0.2413793103448276,164.33333333333334,1
f984450fa59fb4fcff91e51be784ac00985a11cf,1,0.0,2,2,22,0,0,0.18181818181818185,22.0,0
72039daa7a1a2d9b4716ac61b4953ca252ecdff9,3,0.8291367281877791,58,0,12,0,0,4.833333333333333,4.0,0
963fad78da2b565b7d05d2add13da0e6546d6c12,2,0.9544340029249648,31,1,1286,0,0,0.024883359253499226,643.0,0
243aadb65b348a27caec347afd5fefb3635f483f,1,0.0,7,0,194,0,0,0.03608247422680412,194.0,0
be6e5673983116f7ff65756dd50dab2a930f7d35,1,0.0,15,2,364,0,0,0.046703296703296704,364.0,0
10ce074149821b6228ff57f2e0dde3dfb0f10b3f,1,0.0,11,7,952,0,0,0.018907563025210083,952.0,0
f63754e6372955fa757a2eec97018487bb008584,1,0.0,3,11,564,1,0,0.024822695035460998,564.0,0
bdcd1ba13ad8f5bbf25ba3b4a4fc9f7d67f00465,3,0.15141296347731548,5,141,1865,0,0,0.07828418230563003,621.6666666666666,0
bc8587ab1184b5e61a96cd4d23ab25f4262ef119,2,1.0,3,1,160,0,0,0.025,80.0,0
23489ece74955fad26db2ce58f13002e24786cde,1,0.0,6,0,194,0,0,0.030927835051546393,194.0,0
048b6d04cb38329a7f07beb5efaefc38eaf5564d,1,0.0,4,1,942,0,0,0.0053078556263269645,942.0,0
82377a254a53a3b2df569c7395713ea5d69b038d,2,0.9957274520849256,64,14,1003,0,0,0.07776669990029911,501.5,0
32c86a546feb7c5bba3d5f3b94f13e3a8dc390f8,1,0.0,2,2,377,0,0,0.010610079575596816,377.0,0
9ed0443cb99113fbc5df1764390e4f9833a72f16,1,0.0,13,10,963,0,0,0.023883696780893044,963.0,0
6b80d0c403a877d2a96a8f64286a2fc52c6b4921,1,0.0,2,1,211,0,0,0.014218009478672985,211.0,0
f2e88d4b9b8840b4701bf594fdded482279c9bf7,1,0.0,2,2,377,0,0,0.010610079575596816,377.0,0
97989cb8f1825556045bcc37a66e3824b7d50ca0,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
a19bf6866f08c415b5e3bf4d3f391ffcac59bb9b,1,0.0,3,3,140,0,0,0.042857142857142864,140.0,0
83071f23f7889ebec956b1f297c250de331ae7b9,1,0.0,1,1,344,0,0,0.005813953488372093,344.0,0
2576e3ac02b8cf2d1c72b712f3f374240594e60d,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
af1527b7c7e25154deb31de6ce79c98d5a348213,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
b4b5cdec009ff758b63696bb16d73c8f3cce043a,1,0.0,1,1,140,0,0,0.014285714285714284,140.0,0
e3688cccd0103e69878241a17234f2d111dc76a2,1,0.0,4,2,377,0,0,0.015915119363395226,377.0,0
b85630c1c39f637fe7a8588ceb2ef0d90fa91adc,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
b72a2339e13069c8f24faabe5168d202ab96d9a0,1,0.0,2,2,377,0,0,0.010610079575596816,377.0,0
c240ffa6ad5a7483fcee566350139b8107f0e64a,2,0.8849636363831529,32,1,588,0,0,0.05612244897959184,294.0,1
73166e30fa69a0c79babe3e9de0ee750f0fcfc8a,1,0.0,6,2,966,0,0,0.008281573498964804,966.0,0
26c15a19ff2005c00afc749c5e96ff43d686c185,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
852a1c7df4a3e0f36a03889926904107f0227b7e,2,0.7219280948873623,40,5,619,0,0,0.07269789983844911,309.5,1
800265b02074bd49b5723b40b4408c6c4cd4148c,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
1e6170325761c6b74b438a5c8800f5f345526684,1,0.0,24,8,294,0,0,0.10884353741496597,294.0,0
b91c4ffc1b6c75a0fee2953e42643da138372158,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
e1c6c7705571d7b6e40aeafc71fb8894135ebd03,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
e8fec8f6194b9f78031b6ccffbfa20cf553cb08a,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
ec28f17499e19baf5de71bbf7478ad0e3209ef79,2,0.6343095546405662,3,22,55,0,0,0.4545454545454545,27.5,0
78e9f63260ed6cd031e49306c4bd0a4b4e4749b5,1,0.0,1,1,1,0,0,2.0,1.0,0
516062d05c39dcf318724f1f7455ebd2fa7e3f24,2,0.9621461334087,36,21,989,0,0,0.05763397371081901,494.5,0
981bb7fb67659e9ff7f59cc1d2ba53be130f63ce,1,0.0,1,1,4,0,0,0.5,4.0,0
ce9cd78cd99c140665d55a32901896de65b634e4,1,0.0,1,1,1,0,0,2.0,1.0,0
6e81a1508c2db2c0c04469f7437ed27602563bb1,3,0.5232007151623157,279,192,1008,0,0,0.4672619047619048,336.0,1
f395108eb5aa434574583a1dc68b1c26445e97bf,1,0.0,10,1,974,1,0,0.01129363449691992,974.0,1
f9390745c822402ffe7d81fcf772d16b26dc9505,2,0.8779620013943912,31,6,530,0,0,0.06981132075471698,265.0,0
4e4840787b02fefd4343d8fc77b027d36ebebab4,1,0.0,1,1,1,0,0,2.0,1.0,0
eb707bcb26b5226f2643ffc949f8a4c5e9f35790,1,0.0,1,1,143,0,0,0.013986013986013986,143.0,0
7b0bf83b0045326105a31232f947783475b02088,1,0.0,1,1,1,0,0,2.0,1.0,0
6bc0cafb033346b669a01a4108ca520a556f3d8b,2,0.8112781244591328,8,0,1073,0,0,0.007455731593662628,536.5,0
d526683928e5bdbcee780365b9e511cdf67f1ddb,1,0.0,1,1,1,0,0,2.0,1.0,0
8079534ecb64ffec9cd280ec404d1ba14aa46771,1,0.0,2,0,412,0,0,0.0048543689320388345,412.0,0
9467e1bdd3427e46b4f378d947df2a2288a9129c,1,0.0,1,1,1,0,0,2.0,1.0,0
bcca6bb675710bd2083d4125b73fee3c956d4c60,1,0.0,1,11,143,0,0,0.08391608391608392,143.0,0
e9d22cf13acfee05f6e50c91d226c6f26bb9e933,1,0.0,1,1,1,0,0,2.0,1.0,0
dc982433b2e737262869e7a453cccf1960a0004a,1,0.0,12,9,414,0,0,0.050724637681159424,414.0,1
5c50a4b4608fa963ddabe1559f954f954df4d378,1,0.0,1,1,1,0,0,2.0,1.0,0
366885058b42973f9ac52044ce889af2b51e3ea9,1,0.0,1,1,1,0,0,2.0,1.0,0
ba847848c71964bbbbabbdc093467b3e904d6294,1,0.0,38,0,1018,0,0,0.03732809430255403,1018.0,0
3e1cdd64a6cd882d7497eb84800f774b43474206,1,0.0,1,1,1,0,0,2.0,1.0,0
9e568b6b42d06d438edb2c822f8b68daa4bd36d7,2,0.9389320105807948,33,12,660,0,0,0.06818181818181818,330.0,0
223a0b72a9efde31ac1303eff9b6c4203556fe06,4,0.6804731370589808,41,25,789,0,0,0.08365019011406842,197.25,1
0f15ba31dab5ec1cbf771f89524bb66b340ccb2c,1,0.0,16,13,110,0,0,0.2636363636363636,110.0,0
093f9dc11ba696e729700fc7cb027d5762786404,1,0.0,79,51,271,0,0,0.4797047970479705,271.0,1
938baf7dfe45ff64e049bdc62c9d6fc7e225d714,1,0.0,9,8,419,0,0,0.0405727923627685,419.0,0
4021cd00fdf217fea845197869ffa92453b41790,1,0.0,6,0,299,0,0,0.020066889632107024,299.0,0
2e98ecdfda0de6595a8be84983302a75d7ea4509,1,0.0,1,1,420,0,0,0.0047619047619047615,420.0,0
09a9a8c8730dd2eba3aa132cc1dec9dabd08b477,1,0.0,10,4,305,0,0,0.045901639344262286,305.0,0
c811fc7bcfd916c08ac1a57646c4f185070b8a5a,1,0.0,1,1,1,0,0,2.0,1.0,0
04933af6e9e1b84e0bd1b2db62ddfc858bfb5b6e,1,0.0,1,1,1,0,0,2.0,1.0,0
8b0bf31d4e54dc6647af12aeba26b7f9514a82c1,1,0.0,1,1,1,0,0,2.0,1.0,0
3a2a4cd0a7420be876db8f1e88c1651013f9bf9d,2,1.0,2,0,1124,0,0,0.0017793594306049821,562.0,0
c3475325f4f76f3bbe7f42155c6ab07c1b551e80,1,0.0,1,1,1,0,0,2.0,1.0,0
7b71be90bf273bf37a480f846114b9dd27f02b0f,1,0.0,3,3,311,1,0,0.01929260450160772,311.0,0
86bbcc580550eb2e3d6c9b01043435e2d1aca47f,1,0.0,8,2,420,0,0,0.023809523809523808,420.0,0
300bab317bed1f571ae9d7fc0f64ef3b67a2eb90,1,0.0,22,4,426,0,0,0.061032863849765265,426.0,0
f325010999323e0bd03b6f8c6cc70465a13df03d,1,0.0,2,2,450,0,0,0.008888888888888889,450.0,0
5299d2245320d6ac32c2a637bea3dd9325134aab,1,0.0,1,1,1,0,0,2.0,1.0,0
4614c6b843d6b48e0c9fc7934870623c9f0a0f71,1,0.0,15,5,1057,0,0,0.01892147587511826,1057.0,0
e3117410849563218b3ed966f2d8e975890dd844,1,0.0,1,1,1,0,0,2.0,1.0,0
edd24a581c1afa0ebe4a7c0d24ee362c872a1dce,1,0.0,8,7,133,0,0,0.11278195488721805,133.0,0
29476b1475690b65a6e107fe17436e3ec36be62e,1,0.0,5,5,134,0,0,0.07462686567164177,134.0,0
3b8cc1f575d4903b7df4813549aa48be2a46544d,1,0.0,9,9,134,0,0,0.13432835820895522,134.0,0
9a36c5bab9cc3b0aeae535f01f7dd40387b699b7,2,0.7219280948873623,8,2,472,0,0,0.0211864406779661,236.0,0
59aac7bb3c481d26c4ae600dc19f20b62f582def,1,0.0,5,0,456,0,0,0.010964912280701756,456.0,0
15879b51124d0e7fcc9fcf76aed7e9e5ff6debe0,2,0.9852281360342516,14,0,865,0,0,0.0161849710982659,432.5,0
671d8375e42062e0073a148ae2a17243a541ccd7,1,0.0,8,7,318,0,0,0.04716981132075472,318.0,0
acbfcc4cc39095fd023f67320925c6936787491f,2,0.2761954276479391,26,16,483,0,0,0.08695652173913042,241.5,0
9c3e32f44d9e58abd50d21e6b9d5ad8e4cf02cdb,1,0.0,1,1,1,0,0,2.0,1.0,0
5335d9ec40b561e676901fc8d19f9c561ad66a56,1,0.0,1,1,1,0,0,2.0,1.0,0
8900b85479ade689ba6e1a4b637ff01108ef5626,1,0.0,2,0,263,0,0,0.0076045627376425855,263.0,0
9b310229483a880c557794fc44cf2e86104e90f4,1,0.0,1,1,1,0,0,2.0,1.0,0
003d5881d3893f8c1a5168d99ef92f2b4ded1fba,1,0.0,1,1,1,0,0,2.0,1.0,0
bdd21ca2ad5eaf3f851cde594503bc93ba0d532d,1,0.0,0,2,265,0,0,0.007547169811320755,265.0,0
a92f1acc00a9f7f6949bd468918c09a7f695c994,1,0.0,21,10,471,0,0,0.06581740976645435,471.0,1
43a519dc1c367203c29499cf0a16d1b1f8d0fe52,2,0.2974722489192897,67,9,782,0,0,0.09718670076726342,391.0,0
126e62c9f1dac5532b9033679714eed98813ac29,1,0.0,0,1,369,0,0,0.002710027100271003,369.0,0
de77765afebce94f01da599d23a714471b8686a7,1,0.0,5,2,1067,0,0,0.006560449859418931,1067.0,0
2d49f61f65f6ba307d3b7a7579e979b810982ecf,1,0.0,1,1,1,0,0,2.0,1.0,0
9203f99ae77c9c23d162343bdcc1c1b7925c161d,1,0.0,2,0,263,0,0,0.0076045627376425855,263.0,0
e2c8d97db9534cc91706c27747dfb40828dc718b,1,0.0,0,2,265,0,0,0.007547169811320755,265.0,0
b50e237220cb315bddb055857fe0e6b58b64a131,1,0.0,2404,0,0,0,0,2404.0,0.0,0
8bbc2164ad611fecaa413a561ee674d3df88a148,1,0.0,2,0,263,0,0,0.0076045627376425855,263.0,0
196c3415c3919c0ef76272a045d21db4252fbf99,1,0.0,65,16,482,0,0,0.16804979253112035,482.0,0
a5067c658c026f6066038e1478020ebaced8ad88,1,0.0,1,1,1,0,0,2.0,1.0,0
06cbb95e7e0905aadd369ac1b5016d9d4a51c74b,1,0.0,26,54,319,0,0,0.2507836990595611,319.0,0
93fe73afab58ca93b4af45b97fc79059327e0819,1,0.0,26,15,291,0,0,0.14089347079037803,291.0,0
ff42b4c013caf9acbf4e28c9644d6e8b654321c5,1,0.0,1,1,1,0,0,2.0,1.0,0
5319f47dc1004cb8567eec8a8071cc77c1ab2bbf,2,0.7732266742876346,20,2,899,0,0,0.024471635150166853,449.5,0
4594b8fa1adf497ef5d977aef92c67f2ca4257b8,1,0.0,0,1,385,0,0,0.002597402597402597,385.0,0
7ab488b9f0c505d8f5960b76381c05435f742d18,1,0.0,2,2,561,0,0,0.0071301247771836,561.0,0
f736a200fdce86ab6b319985899b95abd98bd56a,1,0.0,4,0,561,0,0,0.0071301247771836,561.0,0
48f5a6eb93ae48d98ca581863fcf8546feb18916,1,0.0,1,1,565,0,0,0.003539823008849557,565.0,0
ab69aa16bf34d45350fe4f094128a2ae0bdddb0f,2,0.8112781244591328,4,4,916,0,0,0.008733624454148471,458.0,0
62c38d6bfbba895fdd28ccc7303f7252be214919,1,0.0,6,0,384,0,0,0.015625,384.0,0
a0e3737d95128abe97a267980e0d8e67d5dd5c69,1,0.0,16,2,565,0,0,0.03185840707964602,565.0,1
0dff1f7a1b22ae979a1ab4e6a07833997bb123e2,2,0.9090221560878148,33,4,881,0,0,0.041997729852440414,440.5,0
09c7be9b68479211f6c4afdc20482ebe72e9549a,1,0.0,16,0,1070,0,0,0.014953271028037384,1070.0,0
53398465aa6c61c2120c2e9e0ad058c6f498a8ad,1,0.0,2,1,2404,0,0,0.0012479201331114806,2404.0,0
e50863db2938a71faff266696d5ff8f23a483267,2,0.8997437586982626,19,0,910,1,0,0.02087912087912088,455.0,0
e72fd658b212aeb74446ae27f12e8c39e2a1bac9,1,0.0,46,40,2405,0,0,0.03575883575883576,2405.0,0
ecfd7a680f37bae15c100b65a500be7c0328c2d3,2,0.8453509366224365,16,6,979,0,0,0.02247191011235955,489.5,0
8d9846391207170a80e1b6b835604d3ab53682c2,2,0.9932338197397066,15,16,989,0,0,0.031344792719919114,494.5,0
34b977f57d347fb11dc535f0d69c0e93bac1ae86,1,0.0,1,1,1,0,0,2.0,1.0,1
7eb423ddc46a8bccf2575769eb037ad2f391a9a3,2,0.8561146277685723,53,29,934,0,0,0.08779443254817987,467.0,0
f5a546d410d6e9c94724a89351f5e9b0e70755f3,1,0.0,2,1,1086,0,0,0.0027624309392265192,1086.0,0
6dfa3100484d95c69f95037abdd67ab1931ee801,1,0.0,0,2,532,0,0,0.003759398496240601,532.0,0
4a3f6d4d19d08f82265ba2cbcf7e58746d16558b,1,0.0,1,1,530,0,0,0.0037735849056603774,530.0,0
ef557a69579db58b1e5c8b41ff27efd32a03a94e,1,0.0,1,1,1,1,0,2.0,1.0,0
33eb5d8006a62d3a4deac48d4fbbabdcf78582f2,4,0.8008245188843803,17,50,104,0,0,0.6442307692307693,26.0,0
650dbeab339b45e28f6bda629160a93991818fdf,1,0.0,1,1,18,0,0,0.1111111111111111,18.0,0
252dca8a432733ef3ba7549d9f618b5d09decb2c,1,0.0,1,1,1,0,0,2.0,1.0,0
46e733dfe1bf3da706b25d5b81249b7933462810,1,0.0,1,3,35,0,0,0.11428571428571427,35.0,0
cc045dcc97a097525ff747d716b4ee6227cadf9f,1,0.0,2,1,33,0,0,0.09090909090909093,33.0,0
cc66004b60f88deef1aa541cf8a3064e9019ea6b,9,0.7406010585907156,51,60,2772,0,0,0.04004329004329004,308.0,1
018efc7524e0b7bf771e36db6252a6e2ac504ce2,1,0.0,1,1,1,0,0,2.0,1.0,0
f635f495ba20f33fb63b6ba8d85f5613bf0ae664,1,0.0,13,13,140,0,0,0.18571428571428567,140.0,0
84a8edec8768330d480824a0ac5679680386638f,1,0.0,1,1,36,0,0,0.05555555555555555,36.0,0
f01e0401cdd8c028cc7b3a138720ee89f846540b,1,0.0,1,1,9,0,0,0.2222222222222222,9.0,0
3935befffc924676250fad84cbf3910414b921bf,1,0.0,1,1,393,0,0,0.005089058524173028,393.0,0
304c8f6b66b87ff5169772458a18b5e5a6fdd482,1,0.0,5,2,1085,0,0,0.0064516129032258064,1085.0,0
7a8db60d1c951f7c59823233e89491f5f05abb21,1,0.0,1,1,530,0,0,0.0037735849056603774,530.0,0
abab04ae408d780cd912438f8d21d68fc974824a,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
ad1c82de3c7fd0fc0146076020cd1fbc0aa40556,2,0.4394969869215134,0,11,923,0,0,0.011917659804983749,461.5,0
404b383fb36bc12379a1561900f930aabf555635,1,0.0,2,1,383,0,0,0.007832898172323759,383.0,0
2208f5b13ffed5e76ffb8945dd88c7d34fca5521,1,0.0,5,1,529,0,0,0.011342155009451795,529.0,1
783378875ae0ce2f94f90b8232c03c30b9867759,2,1.0,3,1,583,0,0,0.00686106346483705,291.5,0
270b7a97e1e06a47844d67a2b664d39bf85250b9,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
c8737e4f47baed8d0d314c1b225d94aba241c709,2,0.3912435636292557,12,1,917,0,0,0.014176663031624863,458.5,0
385d2f99c84f5e6a72dea19955dd6086d74af834,1,0.0,5,1,113,0,0,0.05309734513274336,113.0,0
7fd9e9a1c87bae9c981684215c441559c237eef6,1,0.0,9,4,1088,0,0,0.011948529411764705,1088.0,0
d37d49f49802612aab1c05d69e328c98951fcf6d,2,0.9940302114769564,17,16,1227,0,0,0.026894865525672367,613.5,0
78cb2408c6c22baf52516717ef8857b4042da2aa,1,0.0,14,14,577,1,0,0.04852686308492201,577.0,0
4d8233f07eafe07a7bdb319bd243473f2bf0d1a2,1,0.0,4,2,117,0,0,0.05128205128205128,117.0,0
ca5e945c78fbad7b22b5bf7f087be97c37641f83,1,0.0,4,0,34,0,0,0.1176470588235294,34.0,0
cdbc34c96ec31201c83cfdc836312572364f6492,1,0.0,559,463,2411,0,0,0.4238905018664455,2411.0,0
10144f2a5682cc88005d62a6cb7c29bd93a3f9be,1,0.0,14,2,1093,0,0,0.01463860933211345,1093.0,0
14f603bf490aa1c155d6855a561049eec9739f86,1,0.0,12,0,0,0,0,12.0,0.0,1
2bf6dd5e259738cc6a5247599abcfb598ff322c2,1,0.0,4,3,1110,0,0,0.006306306306306306,1110.0,0
2bff60182829bce9260cbaf3b11005b251b6a751,1,0.0,12,7,1111,0,0,0.017101710171017102,1111.0,0
ea3174e636c5e96c18f040d7292dc3c06e3226b3,1,0.0,4,4,1116,0,0,0.007168458781362006,1116.0,0
9481bed03e41529c9756f5c62341fc9adfc1ac9c,1,0.0,1,1,1,0,0,2.0,1.0,0
19b979bef2bc90a030e0d202b9fd117f35f19d2e,7,0.9301587239617448,20,13,2680,0,0,0.012313432835820896,382.8571428571428,1
0a0f573f5ce247457a17fee37af64a615f071781,1,0.0,2,2,140,1,0,0.028571428571428567,140.0,0
4f45ccd5ca2e1ee767dd9f972ae81a8f1e72b287,1,0.0,8,8,140,0,0,0.11428571428571427,140.0,0
643059c96ba62300628f6e7c501c7e4d9bf23f37,1,0.0,1,0,15,0,0,0.06666666666666668,15.0,0
781e24c33b3646e6bd7b0973ae23453ab554b816,1,0.0,3,1,1117,0,0,0.003581020590868397,1117.0,0
c7db69de9bd6e50116e44cc1e586f0959fdae695,1,0.0,2,2,140,1,0,0.028571428571428567,140.0,0
d9a90ea5b14bc880e8a311f252736d179c884dc4,1,0.0,8,8,140,0,0,0.11428571428571427,140.0,0
1ba398fec40c42cbdd094a4207d621f1814c5891,1,0.0,6,5,395,1,0,0.027848101265822784,395.0,0
7c660bef8855bb0d946a546e57d3c49930e50dc9,1,0.0,1,1,1,0,0,2.0,1.0,1
20897bef9ecda80de30f0a06e5d80af37331f1ea,2,0.9986359641585718,25,21,931,0,0,0.04940923737916219,465.5,1
e42d115f0070bab828bcd6863d90fb4eb17f1582,1,0.0,1,1,1,1,0,2.0,1.0,0
643d7c2515c663777a058c9fce02beedeb34b77a,1,0.0,1,1,12,1,0,0.16666666666666666,12.0,0
51dcedeae5a7ade56bd4153c717ddb169e90b676,1,0.0,1,1,1,0,0,2.0,1.0,0
