hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
a8281fa50ec74e755fb905fafbedf34e541ff4c2,1,0.0,1,1,211,1,0,0.009478672985781993,211.0,0
624ea79c51e8df79e1ed125f42903d1f29543958,1,0.0,1,1,117,0,0,0.017094017094017096,117.0,0
cb323d5598c0b9eeb531f132d88b7613ca96a73b,1,0.0,3,2,35,0,0,0.14285714285714285,35.0,0
1e84a14323826a6b74ca215f56ed1c14fd1a3539,1,0.0,2,2,132,0,0,0.030303030303030307,132.0,0
bb6aaa54894c448b1d31fb2b12a6c54f65652dae,3,0.5816718657178868,11,9,375,0,0,0.05333333333333334,125.0,0
5ad22291a86f52c02883086d21786daec898d89c,1,0.0,29,23,321,1,0,0.16199376947040495,321.0,0
f48101b2d1d40a3ae9dd0289555b4316201f4b8d,1,0.0,0,2,55,0,0,0.03636363636363636,55.0,0
b218debe88010d783513e6ec970573678fa204b8,2,0.9182958340544896,7,5,197,0,0,0.06091370558375635,98.5,0
35a2bf640a8326ae30fab5211369bcb61298dd7d,1,0.0,57,0,0,1,0,57.0,0.0,1
5478ba030535c609a5ca5e4634ada514dc2dee71,6,0.7253668500812199,74,39,658,1,0,0.1717325227963526,109.66666666666669,1
7461fd7fcd0b5296d653039b33b2251558a45a50,3,0.781776365741042,28,14,502,0,0,0.08366533864541832,167.33333333333334,0
7036ea24e46010b32a044650ca64dfecd5cf37f4,1,0.0,6,5,338,0,0,0.03254437869822485,338.0,0
3bc89397641fa63f7e407842774232c3612a9274,3,1.0,3,3,215,1,0,0.027906976744186046,71.66666666666667,1
0c3324bb8865f6c84252edd941d7ca041d0a7399,1,0.0,100,0,0,0,0,100.0,0.0,0
ed52e68be2a8dd9439eaaf4637e86ad3dc9e6fb4,16,0.7875507345409881,530,315,851,0,0,0.9929494712103408,53.1875,1
8a8aa42aed73421f7bd147e70f87a97c81920e03,1,0.0,1,1,1,0,0,2.0,1.0,0
b6a2e6bf121949d62d86df2d586cf2e9061ea1ac,2,0.26676498780302604,21,23,439,1,0,0.10022779043280182,219.5,0
63aa9d83f68616f31883d2d38849656751b2f649,1,0.0,3,1,36,1,0,0.1111111111111111,36.0,0
d2c547a3d2140f03b391827ff9e7e0b770073ee6,1,0.0,2,1,211,1,0,0.014218009478672985,211.0,1
076ec928ac24fed3d5caa059bb58903a9fee24ea,1,0.0,1,1,55,0,0,0.03636363636363636,55.0,0
9c339c953770c1b8d226a420b2d9a8e0a5fdd4cd,1,0.0,1,1,140,1,0,0.014285714285714284,140.0,0
ac14aa1f36e3dc34b8897719e6fa7ea0ea723bcf,1,0.0,0,1,55,0,0,0.01818181818181818,55.0,0
edbf37f25b5f1a4a27b127a625729a7ee93e89de,1,0.0,9,42,100,0,0,0.51,100.0,0
541b2b3763e5dd24610709fc5aa55ccaf8de9729,7,0.6816199439123142,145,3,423,0,0,0.3498817966903073,60.42857142857143,1
65460c4e4997876f741194fafae4c07db1e7edf6,1,0.0,40,0,0,0,0,40.0,0.0,1
31206ff5abf37d7e26b606ba419a03207ff7ca19,1,0.0,13,2,140,0,0,0.10714285714285714,140.0,0
a9c9378cb4dda897dcf64735f429904dec6cc7a2,2,0.7101234912653349,78,25,278,0,0,0.3705035971223021,139.0,1
a4787a3d0df9d1694993ac01d744650668d01140,12,0.722751963613504,49,40,1234,1,0,0.07212317666126418,102.83333333333331,1
78a97fc3a11908e71142cc3803b2b0d7b41d83e0,3,0.3413772476542835,308,39,417,1,0,0.8321342925659473,139.0,1
8ec73c940c81d6e46c09cc9a0c845d26b2e511e7,1,0.0,1,1,40,1,0,0.05,40.0,0
39db66f2237d0ce88715ba9c6f1cf48cf9028188,3,1.0,3,3,179,1,0,0.0335195530726257,59.66666666666666,0
0ba50e755b625d4a8783c3a2871862ab64a498b7,2,0.10327508457163544,74,0,194,1,0,0.38144329896907214,97.0,1
5f47023ce5df9ceb54252219dab21f4464a76c75,1,0.0,3,2,31,0,0,0.16129032258064516,31.0,0
88340c81139b14f19273158ecd05a5f28626a7be,2,0.9544340029249648,9,7,185,1,0,0.08648648648648649,92.5,0
d193e8771821d92c6affb49f296e4f4c0d9940b0,2,1.0,2,2,38,0,0,0.10526315789473684,19.0,0
45a9c0362895e117176978cd082ee10bbe1fb4cc,1,0.0,11,8,213,1,0,0.0892018779342723,213.0,0
da776472afb638934ed65b7f1422792da4e9c9fe,1,0.0,15,5,210,0,0,0.09523809523809523,210.0,1
c7633f228b5527603503fba71f9618898d8c9261,4,0.6605825224560593,159,42,547,1,0,0.36745886654478976,136.75,1
5fa687a0ddcc30f291e865d1b62972c90f0b923b,3,0.7588703519700318,35,12,252,0,0,0.1865079365079365,84.0,1
267476b819c0bf46c3daadad0cb9bfb8d36dcbc3,2,0.4689955935892812,6,4,271,0,0,0.03690036900369004,135.5,0
52672e5091d9d783d1413575ee3c7d69b70a8deb,5,0.6746951282739425,254,248,694,0,0,0.7233429394812679,138.8,1
fd361266122e5fe831f982601de1a0a8b85f6b62,1,0.0,5,4,169,1,0,0.05325443786982249,169.0,0
db79c5846b24365dc29a1cf1af204769999efc7b,1,0.0,0,2,244,0,0,0.008196721311475409,244.0,0
017cb08b1f75ae1bbbfdd9f202bb023e08b0a76f,5,0.913273713546808,98,64,687,1,0,0.23580786026200876,137.4,1
982e32b3c164af72686baf974c60427d2f521824,1,0.0,7,4,213,1,0,0.051643192488262914,213.0,0
ff6273ae450ba456f171722abbcfc179bd518e19,1,0.0,1,1,288,1,0,0.006944444444444444,288.0,0
f5157c49bc1709c3cf85a4bd4f8ab4c4ace750d2,17,0.7968101784136394,283,284,2394,1,0,0.2368421052631579,140.82352941176467,1
36b00deb480bfcb1e4e4fe2591419f0ee2700ee4,5,0.9086849774213914,291,171,219,0,0,2.1095890410958904,43.8,1
f7d2ef4731c67282f48994a810ee40dcea523552,1,0.0,15,9,287,0,0,0.08362369337979095,287.0,1
a122d837fc00c160ab2c5e3f13bba984e7796a34,3,0.8173209117470468,34,34,693,1,0,0.09812409812409813,231.0,1
1480e60d3bd0844220c260352ea22341f47bb279,1,0.0,1,1,1,0,0,2.0,1.0,0
