hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
9b9b372dcc96f5242fcc01d8580f0ec7a11c9145,1,0.0,7,61,62,0,0,1.0967741935483872,62.0,1
c779cd1b2ec0f14d02bae964b7d2c562f52ff6f8,1,0.0,4,0,0,0,0,4.0,0.0,0
826754e16ba06e46f2ce2bc52bb7725027658edd,7,0.7438368653537611,1351,0,0,0,0,1351.0,0.0,0
215d4da3ddad3b9b9e18a090486745f667de0c77,3,0.6620967530389115,12,15,1100,0,0,0.024545454545454544,366.66666666666674,0
da4c43c54520165fd09158af5161bbb1fd1111a5,5,0.8651831649308592,136,94,1327,0,0,0.1733232856066315,265.4,0
20b4e7a65e650a067d4ca7e2762f3fe6cf402454,1,0.0,8,4,220,0,0,0.054545454545454536,220.0,0
e104373c19cdfacf1f9cfecca5a89ae66053857b,1,0.0,21,18,143,0,0,0.2727272727272727,143.0,1
db1c802e304723df7886c95a657a31ddb68f9d49,1,0.0,1,0,0,0,0,1.0,0.0,0
d988cea12812050158d1bf223eb2ca721a3e58f8,17,0.7818049450615515,4386,0,0,0,0,4386.0,0.0,1
9530bb838526fc75b886fb3a5063a132eaf80877,1,0.0,6,0,0,0,0,6.0,0.0,0
d5ae5300695eefb2c9f48a60ae52c5b6055d0cb2,1,0.0,1,1,474,1,0,0.004219409282700422,474.0,0
d5dbc52ecddec715a59f70a38f24781412b3e226,1,0.0,3,1,8,1,0,0.5,8.0,1
987e4daa36f05e99208ae9805adeda7a0a89cbeb,3,0.5981935640705116,1891,0,0,0,0,1891.0,0.0,1
da257ace788ad7846a122bcbac5edc00ce6a1094,1,0.0,1,1,617,1,0,0.0032414910858995136,617.0,0
88dd12309408d5f685cc7535d544131cbcf3d4f6,1,0.0,14,0,186,0,0,0.07526881720430108,186.0,0
8f7d92e5588bdb14037433a4e9cd90d474a14bb1,3,0.8656727527977672,53,14,1251,0,0,0.053557154276578735,417.0,1
e1bc0211ae3bf3138d73ba31c41b5a6ab5b8f5e7,1,0.0,0,3,288,0,0,0.010416666666666666,288.0,0
5820ce8a26d8f51ba7dc95a7f442e13c0882afb7,2,0.9709505944546686,5,5,971,0,0,0.010298661174047373,485.5,1
7a1ef7e6a10afa5abd410609f75a2e8660cc4e8f,1,0.0,17,6,55,0,0,0.41818181818181815,55.0,1
e30091490fd53de5507960e481cde7c039325f99,1,0.0,3,3,66,1,0,0.09090909090909093,66.0,0
bebe049c1d7e2e205804ebb1ff414f3d488d185a,1,0.0,1,1,774,1,0,0.002583979328165375,774.0,0
faf44a902552f1aed567bd10cafe5cd6963184a7,3,0.38991702294927216,13,21,1683,0,0,0.020202020202020204,561.0,0
9165de6f6403e6899f26457c7c27922be67a5966,2,0.5435644431995964,1,7,931,0,0,0.008592910848549946,465.5,0
1f99691097668f0b64d5055be0b925d13cd2562e,2,0.5547781633412736,23,8,1003,0,0,0.03090727816550349,501.5,0
6cd7058837337f974cd7068e02e447566b6cdd28,2,0.7219280948873623,6,4,1083,1,0,0.009233610341643585,541.5,0
431581f62af93a09ba7a4b83ab0f710031639758,1,0.0,14,4,474,1,0,0.0379746835443038,474.0,0
c4a8d5577bdce24715c5dd3b9c0c8a0c2f7fd120,1,0.0,9,9,767,1,0,0.02346805736636245,767.0,1
12175871eb9cf316e81bedb1502e78431de1837f,1,0.0,3,3,768,1,0,0.0078125,768.0,0
f2661ef48475903be8f1d6f7380c6ecea0e0491b,1,0.0,2,1,768,0,0,0.00390625,768.0,0
355d2aac9a4bf2a8aa43bdf0f004174366e0383e,1,0.0,2,0,260,1,0,0.007692307692307694,260.0,0
336f975d891e372337d0c7ed3da2611b764ff021,1,0.0,8,14,262,0,0,0.08396946564885496,262.0,1
cc347310c66ac505b446d1b095f00a62bc3159a0,1,0.0,9,0,767,0,0,0.011734028683181227,767.0,0
b270413a46fe2910701bb6ea1c89f766d3a3078e,1,0.0,10,9,186,0,0,0.1021505376344086,186.0,0
6fccdf27ba3eb8f1f93826baa9248da5e1bd9066,1,0.0,3,0,0,0,0,3.0,0.0,0
5ac180b7c4afacf5f5bed37819f19c3fe3573149,1,0.0,8,0,776,1,0,0.010309278350515464,776.0,0
c1516b0394df887c17b8e1d7c9f93234ec18736a,1,0.0,1,1,769,0,0,0.002600780234070221,769.0,0
d61ea6de1f203c0b4b00a457cd69f2ba1139abca,1,0.0,0,88,88,0,0,1.0,88.0,0
ced588f59442efedd8fc44c4e5eadb71c56f3f84,1,0.0,1,1,144,0,0,0.013888888888888888,144.0,0
e48fc19ac5fb3b2d4ac894ea589726ebf3f01744,1,0.0,2,2,784,1,0,0.005102040816326529,784.0,1
81bc75a26997466753775b8a4b8aae1fe10e7715,1,0.0,5,1,549,1,0,0.01092896174863388,549.0,1
c3df939e065bc40b212615b79143919762b5b94f,1,0.0,1,0,97,0,0,0.010309278350515464,97.0,0
98eccc4aebd28cde011999f71ae1fc04dc6a187c,1,0.0,1,1,769,1,0,0.002600780234070221,769.0,0
cc4e37113e8e0002347dc908c6e81ac122666461,4,0.6145134456434422,17,25,1891,1,0,0.0222104706504495,472.75,0
377f51d43a068f006139e22a4bd81337e0689e07,1,0.0,0,2,129,0,0,0.015503875968992246,129.0,0
b55b42b71584bc09b45d885a3a9e223f915df501,1,0.0,3,1,144,0,0,0.027777777777777776,144.0,0
a2dd56b8d8a6a12ea2b8d405401381141d3256eb,2,0.7080803256135679,54,34,823,1,0,0.1069258809234508,411.5,1
71edaadf3e2dee85a54507675d34788838acea2d,1,0.0,10,4,785,1,0,0.017834394904458598,785.0,1
a6ecce86055508b73417a5886c94c80d5765b53d,1,0.0,6,3,553,1,0,0.0162748643761302,553.0,0
7b43df1a749d621522d8eb42206b1a5caec6c784,1,0.0,1,0,0,0,0,1.0,0.0,1
1fdd18265970c7a8b1cdbe6030fa0ec69859b275,1,0.0,3,1,1,0,0,4.0,1.0,0
597a38f1426e14524958627234d6aab3cb5785a8,1,0.0,1,0,0,0,0,1.0,0.0,0
7756a3f59bfd08722a8c22a49ebcbaf436c11cbb,1,0.0,4,0,0,0,0,4.0,0.0,1
add649abefad3b1d020e979f6bed4f389a1d0f3e,1,0.0,5,4,17,1,0,0.5294117647058824,17.0,1
4dfbc7c545de1e3afa6c9c68f2ce6bbb634a2769,1,0.0,19,5,791,0,0,0.03034134007585335,791.0,1
789fc78ea45d2f03e4e55706ac6f6cc8e59a901b,9,1.0000000000000002,9,9,9,0,0,2.0,1.0,0
e641ccced391c5738e5910b32e5f759499c76f37,1,0.0,2,2,484,0,0,0.008264462809917356,484.0,0
261934fffc101dd2bc488448e59c5ece18ba6d8f,7,0.7450572199273104,1390,1390,1390,0,0,2.0,198.57142857142856,0
2c21ba18b5c360a91a99524cbd9b4bf5e7e8c35e,1,0.0,1,0,0,0,0,1.0,0.0,0
e5618518822281830f1f841cbf00095977e11074,1,0.0,24,7,256,0,0,0.12109375,256.0,0
9130e58750cc1854f33791c75e35b5607bfe5cc3,1,0.0,1,1,273,0,0,0.007326007326007327,273.0,0
53f2262af3884506bc227e99f292c2ba1abfe048,1,0.0,5,0,275,0,0,0.01818181818181818,275.0,1
15bf42acdc941e085642c390aee1f2f26ea18f25,1,0.0,30,0,759,0,0,0.03952569169960474,759.0,0
00bf8c2f537b886ef8461e7c93c62e3066c7cd7f,1,0.0,11,2,98,0,0,0.1326530612244898,98.0,0
0ba1bfabe1c3e2f29e0789e45bab8a636a020be6,1,0.0,6,0,0,0,0,6.0,0.0,0
f438253616166733f68a08123618dc85aecc71b8,1,0.0,3,0,484,0,0,0.006198347107438018,484.0,0
ab2e886ba454b417a3ff1d239b7dcd05a91f625d,1,0.0,23,31,805,0,0,0.0670807453416149,805.0,0
0e034afbb7f7c7f2c85f61b159e540a41d8650a1,1,0.0,0,3,767,0,0,0.003911342894393742,767.0,0
05c4c99cffd0f41cc056a0f294079b0527214858,1,0.0,1,1,18,0,0,0.1111111111111111,18.0,0
2100af5cda6faadd36d4f21d61aa8bab98f556f9,1,0.0,1,1,797,0,0,0.002509410288582183,797.0,0
79e82fc82359e60bc525daf8be5c108ea1157396,1,0.0,2,0,18,0,0,0.1111111111111111,18.0,0
2e2e9ddc884798006bd39f6ef2f60259ab565b15,1,0.0,1,1,797,0,0,0.002509410288582183,797.0,0
11cb8fc217c41991d49fe30fa23999635452f981,1,0.0,15,1,565,0,0,0.028318584070796463,565.0,0
6817d984db6fe763933b9834fbc664a716e3ecec,1,0.0,3,0,579,0,0,0.0051813471502590676,579.0,0
2aa43cbcdedffcf9baa288c138950ddb213c451d,1,0.0,2,1,582,0,0,0.005154639175257732,582.0,0
cadab0b67b77a279404385317b5f1aee588278d9,1,0.0,4,3,583,0,0,0.012006861063464836,583.0,0
48295da634b72913c3537156b31487da95b209fd,1,0.0,2,1,584,0,0,0.005136986301369864,584.0,0
88b7f59d7ff5958fed48cd6fe90369b3ded8fca2,1,0.0,13,1,797,0,0,0.01756587202007528,797.0,0
e8a44d636eec3eeb8f353f46cf473d41d9c073a4,1,0.0,1,1,809,0,0,0.002472187886279357,809.0,0
4badea2ee0e3aa17c19e90e3d4bf705c7aa89b1a,1,0.0,12,12,809,0,0,0.029666254635352288,809.0,0
a1fafde19a9e85ed97c8982006def77ea57b49eb,1,0.0,5,4,809,0,0,0.011124845488257108,809.0,0
b5fbd0acefc75d7fb953bdc33eb422a6506285ba,1,0.0,2,1,810,0,0,0.003703703703703704,810.0,0
db9175f2c7a60f8c5b7c9d19cd03ee71dd22708c,1,0.0,6,6,811,0,0,0.014796547472256475,811.0,0
df4a160c845acf040379a3c1bba46a82a0e02bd7,1,0.0,7,10,811,0,0,0.02096177558569667,811.0,0
471412b2f97e1e09453a92539e2b4382a81e197e,1,0.0,1,1,808,0,0,0.0024752475247524753,808.0,0
df5b54ecc5ae661bdab8548e93333e7938a8733d,1,0.0,8,9,585,0,0,0.029059829059829064,585.0,0
af58ae84f316e736132b465c52c24a503386b3e0,1,0.0,5,1,808,0,0,0.007425742574257425,808.0,0
72c4f54cd30cfa9319a581f99cd7c3c3cdfbbb24,1,0.0,2,0,812,0,0,0.0024630541871921183,812.0,0
02b407a20647acd845eef387202ffbedffbb6413,1,0.0,1,0,187,0,0,0.0053475935828877,187.0,0
21c8b3bc69c4889adbd2947efdccbad3c3fbc5a1,1,0.0,1,1,188,0,0,0.010638297872340424,188.0,0
e5a9d85056120bc24cff8c65dcd60712bff2feda,1,0.0,1,0,584,0,0,0.0017123287671232876,584.0,0
a86556935b54ea3cc2b3f3fe4bba2c8573ab18bf,1,0.0,0,2,814,0,0,0.002457002457002457,814.0,0
f681c5b808ffacf37b01cec6cdedb9cf9100de74,1,0.0,5,1,585,0,0,0.010256410256410256,585.0,0
353b9f55f0b338d122c3e90b3b61f0aa8ab9bd74,1,0.0,1,0,0,0,0,1.0,0.0,0
7d89b71d23abcdb5e1a5110812dadcec9e5f952f,1,0.0,10,8,487,1,0,0.03696098562628337,487.0,0
3679b091f5b4bf9b4bd30a033289ce4092a783e0,1,0.0,4,1,589,0,0,0.008488964346349746,589.0,0
f9ccfd328505fbc0991b6a7665a50236b4f7e649,1,0.0,1,1,1,0,0,2.0,1.0,0
cf2b4f116ebf52d67031b823e9b81af9d3f994ea,1,0.0,10,6,489,0,0,0.032719836400818,489.0,0
032c411a97561a22f876387ac7d8d8c18808b90b,2,0.9366673818775626,13,4,753,0,0,0.02257636122177955,376.5,0
1d9596732095f81a4919b245c9b887403594f4b9,1,0.0,2,1,498,0,0,0.006024096385542169,498.0,0
0da6ccc79b685f88dc1bfb308fa02d49f9e8c20a,1,0.0,2,4,10,0,0,0.6,10.0,0
77b59197da22e43ee97d1e23f02f3ebb028676f5,1,0.0,1,1,499,0,0,0.004008016032064128,499.0,0
630c4df1a8fc4342ba6032a3a889fae76f072892,1,0.0,4,4,592,0,0,0.013513513513513514,592.0,0
7f2f5c3aaeab8691ad65350e0e4ce72f107a21b7,1,0.0,13,1,797,0,0,0.01756587202007528,797.0,0
b6addd629011862aa75b42aecac7be684e7531ec,1,0.0,1,1,18,1,0,0.1111111111111111,18.0,0
8a56a3ab6532129db16bf479e328e756e2c34c50,1,0.0,2,0,18,0,0,0.1111111111111111,18.0,0
d3632d62debd9799647e8d0e3c05afe3811a48eb,1,0.0,2,4,10,0,0,0.6,10.0,0
073bf709dde1067eb57734cedaf6cfab59daac61,1,0.0,5,1,565,0,0,0.010619469026548672,565.0,0
277d324fde0e084dc39844b549cd45f296d0440c,1,0.0,2,2,264,0,0,0.015151515151515154,264.0,0
b72b41fbd3f32ed138c96b88aabdc1ec9d86dc77,1,0.0,1,1,208,0,0,0.009615384615384616,208.0,0
576e5681193a496caacd105aa337bb6450371c9f,3,0.8738386694232687,67,108,1131,0,0,0.15473032714412024,377.0,1
3c2f55964e9123ef19eab155339c6d319516f0e9,1,0.0,8,8,145,0,0,0.1103448275862069,145.0,0
a5ee53e45956ac411fef60fc6a315afb10f2d353,1,0.0,1,7,187,0,0,0.0427807486631016,187.0,0
b082f93ee21451c3702b03cbf41e334cc86c036c,2,0.9182958340544896,2,1,1030,0,0,0.002912621359223301,515.0,0
2c6b237542e92cac15d703c9d3097fa78d3328da,2,0.9833761901392236,24,9,1086,0,0,0.03038674033149171,543.0,0
d91ee65cc18a91e868610a2e6fbf96689273b4c4,1,0.0,4,2,767,1,0,0.007822685788787484,767.0,0
a9c910d915b198891a89f03cefd0603e3cb3a320,1,0.0,2,2,260,1,0,0.015384615384615384,260.0,0
5b879ff4ecc582e77b304cf2b743918b9c3640ac,1,0.0,17,11,769,0,0,0.03641092327698309,769.0,0
87d5f693eef1f48657d01f8ec0fcc08a257637bb,1,0.0,29,21,775,0,0,0.06451612903225806,775.0,0
382086ae7c366a33a12c339f10c1be5a062e86c4,1,0.0,1,0,0,0,0,1.0,0.0,0
2dfd333a5e1117c1381db0d4d617e36a033ecd24,1,0.0,1,1,188,0,0,0.010638297872340424,188.0,0
c2fbea5115eb3321685f319a0fb6ed7c9b123230,1,0.0,2,2,264,0,0,0.015151515151515154,264.0,0
e160a83ba2ce7507e011e59329a43d284a491e74,1,0.0,6,0,0,0,0,6.0,0.0,0
e4e33dacb03d36ca6ee564a6824298c08c3ab149,1,0.0,5,2,569,0,0,0.012302284710017573,569.0,0
7457b8fb9b25d7e3ea89b24db39a3afb399ab67a,1,0.0,4,4,294,0,0,0.027210884353741496,294.0,0
b260aeee4d74b1ea8192d196a71c6c99772689b6,2,0.8865408928220899,46,0,1110,0,0,0.041441441441441434,555.0,1
321ed2d6d0d6576f454c5ef96f84cef092cfd7f8,1,0.0,0,1,265,0,0,0.0037735849056603774,265.0,0
bb513a8515c3b9d9d6da6456579342c4ca5b9597,1,0.0,1,0,2,0,0,0.5,2.0,0
26d755abcb280edc17b52975bc6c7fd05750be7c,1,0.0,2,2,499,0,0,0.008016032064128256,499.0,0
b5350aa69f407f0ef7f1ec021062f9ed40e2b577,4,0.9147366491799204,23,7,1408,1,0,0.02130681818181818,352.0,0
ba40c5b2005cac9edfa76b216042b6286c956511,3,0.23901612501039854,49,32,1091,0,0,0.07424381301558204,363.66666666666674,0
3b566c1d2472177a5a644d7b1235772f7b907ab4,1,0.0,5,2,569,0,0,0.012302284710017573,569.0,0
1fbdaa2698e790bab49275655a00951551361c46,1,0.0,2,1,806,1,0,0.003722084367245658,806.0,0
4b65427697dd8a14d7bbe6f7bb217f5b9caa9cad,1,0.0,1,1,848,1,0,0.0023584905660377358,848.0,0
1dadccaf55278fc044b3615f51d1e01d714f94bd,1,0.0,6,11,499,0,0,0.03406813627254509,499.0,0
6a74c496c27e48ff36c3cdb94e1dba4f6c8fc583,1,0.0,3,4,494,0,0,0.01417004048582996,494.0,0
15f99fa31451868f4cc5a1546a78a791e116cdb1,1,0.0,1,0,0,0,0,1.0,0.0,1
a9b4c3532079f7b25e09cd7015dae8c6926b7af5,1,0.0,5,1,127,0,0,0.047244094488188976,127.0,0
4bc681ce0e9ae8874d8569f7ae8b834e935c3713,2,1.0,4,0,1088,0,0,0.0036764705882352936,544.0,0
a5712062cf4d045bf4222de2faec9b4660f24675,6,0.8721023678498162,92,11,3178,0,0,0.03241032095657646,529.6666666666666,0
1bc9e32274570685c3856d34e81518f6e547736a,1,0.0,3,3,227,0,0,0.02643171806167401,227.0,0
6ab2a5a233bf69d4d2d82155c898d9b96379ca4f,1,0.0,37,41,837,0,0,0.0931899641577061,837.0,1
b12a8914ac0dcbee2de69dc143f54fe28d017ed6,1,0.0,0,1,625,0,0,0.0016,625.0,0
282ecbb42cf8b4605abd4bd608503e2eff993706,1,0.0,3,3,833,0,0,0.007202881152460984,833.0,0
36ada1f2bdd18a74b75a46c47ecfe273148ee93f,1,0.0,2,2,833,0,0,0.004801920768307323,833.0,0
4224c53264a06d50d0336822ff0d4ad918edcb9d,4,0.7967354183398291,83,39,1965,0,0,0.062086513994910934,491.25,1
0b85d7ff9f14a5756e57a0b0c097eebf2e7fc625,10,0.5521024933629334,330,330,3110,0,0,0.21221864951768488,311.0,0
c4d773329e011f0b9fba9d55acd70213e731ba32,2,0.9182958340544896,54,24,790,0,0,0.09873417721518987,395.0,0
e9ae02a030bd3278e3455a9088997bf3ad5dcbff,3,0.8077423053146141,41,14,1462,0,0,0.03761969904240766,487.33333333333326,0
3726e9d3252baad34ab34e5dc1b4b9a525c19b3c,1,0.0,120,154,838,0,0,0.3269689737470167,838.0,0
91b613f2015b95d1931df99e07ee4e0289dd75f0,1,0.0,38,38,804,0,0,0.0945273631840796,804.0,0
6229aa0c38eb5fbe654e6307bae8e925074a1517,1,0.0,27,21,804,0,0,0.059701492537313425,804.0,1
02134b79b4f0489cfd5364823dec4e3179fce6e0,1,0.0,2,7,207,0,0,0.043478260869565216,207.0,0
e64cb841e13e1e6ddcd7258f5ffeec205bd66f62,1,0.0,171,161,202,0,0,1.6435643564356437,202.0,0
d2dcadeb3618456d3a4cb3d7d5032179eeb327a8,1,0.0,17,18,227,0,0,0.15418502202643172,227.0,0
dd6941b35314b88cc7ec45e456272de38a531a80,1,0.0,30,30,226,0,0,0.26548672566371684,226.0,1
9f3ffcbe69a6826c5a500605ba440163cff0cc12,1,0.0,1,1,810,1,0,0.0024691358024691358,810.0,0
cfb55e68b30d2587f8d9076b6f970dc15e96968a,1,0.0,6,7,226,0,0,0.057522123893805316,226.0,0
2c52a650003a9dfd67570cc7a99b0518c104978d,1,0.0,7,6,225,0,0,0.057777777777777775,225.0,0
8262156eed416777242c98a049ef45511d02e7fe,1,0.0,6,7,226,0,0,0.057522123893805316,226.0,0
cf148522924bf8c081fa570e87059d824268a69f,3,0.9329601890109992,21,12,1252,0,0,0.026357827476038338,417.33333333333326,0
8cfdc8a66e9e2468a6e9c17e6a27a854a160b19d,1,0.0,1,1,340,1,0,0.005882352941176471,340.0,0
384cbaf373fd10ad44ae2055360e7ac0a7913942,1,0.0,8,9,228,0,0,0.07456140350877193,228.0,0
f59106cd39e8a2ce5969c39077f190b2c72bdc3d,1,0.0,0,3,813,0,0,0.003690036900369004,813.0,0
631dc29f34e4d4f157659e362c0dec4700e24826,1,0.0,2,1,810,0,0,0.003703703703703704,810.0,0
a75dec58f448d4d02819f73286fddd2e388c1113,2,0.19706456474306053,57,74,1148,0,0,0.11411149825783973,574.0,1
98678196d514170a367f403209cfdad93110927a,1,0.0,6,4,811,0,0,0.012330456226880395,811.0,0
9eaa8d9eb928cd4eec442145af1fc5a7b58880a2,1,0.0,11,14,813,0,0,0.03075030750307503,813.0,0
b51f5333697340caa504d34c42e8cfcd994131d7,2,0.4854607607459134,22,16,1131,1,0,0.03359858532272325,565.5,0
7ec5f6ffce513d44b8a13dd32f0f59e371d71c7b,1,0.0,1,1,266,0,0,0.0075187969924812035,266.0,0
5687b3c50f50d1a244e9150647b0b47ff6d5868d,2,0.8798813089176425,64,23,1137,0,0,0.07651715039577836,568.5,1
e4ca816d972ff57a3b2f49ab9b678235b3c17b4e,2,0.6840384356390417,9,2,737,0,0,0.01492537313432836,368.5,0
3a72f1fce42732666751686130d49156d1881ae3,1,0.0,7,7,227,0,0,0.06167400881057269,227.0,1
a9e95ad57cf9a0d8fb32c1e84cc88fafcd308461,1,0.0,7,4,524,0,0,0.02099236641221374,524.0,1
75c5bb310a2e4de81e7d0896091b0a5054be56be,1,0.0,1,2,3,0,0,1.0,3.0,0
828e6838ef4549240fdd7a1806bd485ce87b2025,3,0.5264143616682582,16,1,1,1,0,17.0,0.3333333333333333,0
885bc13cf2a4e07658cfdb7a49cdaacdfcad51ad,1,0.0,2,0,827,0,0,0.002418379685610641,827.0,0
d70e15781cef614e8adc34958a1271b74eabbecc,1,0.0,50,25,123,0,0,0.6097560975609756,123.0,0
675ea5a6346afdebceada10f9ee338690fe743f8,3,0.7976051012250924,17,12,1116,0,0,0.025985663082437275,372.0,0
67dfd772ca6f02ed5c9efdd1802d7e3e86c13b0d,1,0.0,0,1,829,0,0,0.0012062726176115801,829.0,0
128ea6f621783e0aaf92b9b006220400ffc4f865,1,0.0,13,2,197,0,0,0.07614213197969544,197.0,1
5c540ce8e28870165a2a656a63f17aee218260cd,1,0.0,4,3,340,0,0,0.020588235294117647,340.0,0
fab5f7f2f1eb840183027c71a801bb96eaf65155,2,0.7219280948873623,5,0,1032,0,0,0.004844961240310078,516.0,0
fba3dd538df2a326c636f840d5be2f77588c54b8,1,0.0,3,5,527,0,0,0.015180265654648957,527.0,1
e90450fe68b7af75484f4592845cdcc8e36785d4,1,0.0,6,3,82,1,0,0.1097560975609756,82.0,0
c0ba2e072502517ce53bd8f76739bf741dad223d,1,0.0,1,1,227,1,0,0.00881057268722467,227.0,0
9f4d00b8c1777fbdf54340bf0f94adb41234c067,1,0.0,2,2,768,0,0,0.005208333333333333,768.0,0
ab6eee0f172382eb53f0ca327eff5c709281c662,1,0.0,19,20,768,0,0,0.05078125,768.0,0
25d7d9f521db4f4bc108d2813f3fd2674ecb4adb,1,0.0,1,1,221,0,0,0.00904977375565611,221.0,0
5d00f6b7ca2355e985c4f36b62972b40f6f78242,1,0.0,2,2,85,0,0,0.047058823529411764,85.0,0
b4e06107e39ce729d86dd36da82179045f611698,1,0.0,1,0,85,1,0,0.011764705882352941,85.0,0
0c0f7e28fc2ad715dd30c73d7c2529c45418789c,1,0.0,0,1,86,0,0,0.011627906976744186,86.0,0
a6a3afd114b647641fc20bb72b6c42f704f00ae2,1,0.0,1,0,767,0,0,0.0013037809647979141,767.0,0
20b497327ccbbffa790cc27bcafa1bb70d14733e,1,0.0,2,1,85,0,0,0.035294117647058816,85.0,0
2248dff08b252b6d222ca7dc13eb9daafea64c6b,2,1.0,16,10,20,0,0,1.3,10.0,0
15faf9bcd2419fee3a28e8f4e7f62aba88008cc8,1,0.0,5,3,4,0,0,2.0,4.0,1
09c8a5b941541f0d3528c4543f609067a366a06e,1,0.0,1,1,816,0,0,0.0024509803921568627,816.0,0
623626e6e3ab72aa30497dd522f8f978a8c0e0f5,1,0.0,27,4,816,0,0,0.03799019607843137,816.0,1
13daeeb272629d8bdd9b84e8a1d7c7c80af31d9c,1,0.0,1,6,807,0,0,0.008674101610904586,807.0,0
185b166d4564648f9473b8b529d5253f647d0880,3,0.6976159330028842,20,21,1266,0,0,0.03238546603475513,422.0,1
bf270ba47e74c1cd1e861a0f365519830eab5b30,2,0.3372900666170139,88,8,1498,0,0,0.06408544726301736,749.0,1
e58ea74a186dbeeddabc8c32effe19e25a5d7273,1,0.0,4,0,0,0,0,4.0,0.0,1
a4f33e930306b9b473eb4813d6b39298095e9ccd,1,0.0,1,1,525,0,0,0.0038095238095238095,525.0,0
8c449c723c7ebb6fb0e87dbb10518c788ddf2543,1,0.0,2,2,221,0,0,0.01809954751131222,221.0,0
4a4335ca27d090ec3fb4b2c4045e02b141a6761a,1,0.0,2,2,837,0,0,0.0047789725209080045,837.0,0
040882933de979f51624693a61ee5ef0286b5fb6,1,0.0,4,4,145,0,0,0.05517241379310345,145.0,0
6170f3c42d6c6283b04293219da9ff54668ae08e,1,0.0,0,43,145,1,0,0.296551724137931,145.0,0
bd6de0a08593e0bdfa34e0b618d44e5a8c3cf73f,1,0.0,20,5,768,0,0,0.032552083333333336,768.0,0
1d0c038de3c89228260cdb4506d4d0bcf2b4c532,3,0.8145935782143191,27,5,1805,0,0,0.01772853185595568,601.6666666666666,1
