hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
1eeb3a514bd9329487b340053e7cdc48cefa62d3,1,0.0,11,0,0,0,0,11.0,0.0,1
8ccbfe62a33c589293e2e64c9cb8739ffc9b3d55,1,0.0,3,3,11,1,0,0.5454545454545454,11.0,1
29cbc3ab13ab6f6e5ba5311c12bce50195c9494d,1,0.0,1,1,11,1,0,0.18181818181818185,11.0,1
7aaa1b9f53871f9527dd4143f204cc75bf16526e,1,0.0,2,2,11,1,0,0.3636363636363637,11.0,0
784fc3f9891704f56abfaa292ebbb6e5fcc67907,1,0.0,11,0,0,0,0,11.0,0.0,0
7e5e7c230d352764278418628a9aee2bc441c2cf,1,0.0,40,0,0,0,0,40.0,0.0,0
afe85974e05e205e9040d8b588bae8cfdddb5480,1,0.0,2,2,40,0,0,0.1,40.0,0
bb155f7c3b8e583fa4a491d3a0719f79893ad028,1,0.0,1,1,40,0,0,0.05,40.0,0
566fd623f830a9b1da6b772cec4479397d1db21d,1,0.0,5,2,40,0,0,0.175,40.0,1
9f94e05f3d39f81c59b9d0bf36e974725c884d4a,1,0.0,18,0,43,0,0,0.4186046511627907,43.0,0
103d1570de3125418f7b7e4f66c038c532f1eae3,1,0.0,3,1,61,1,0,0.06557377049180327,61.0,0
d5cd7b4b40bdd7daa34764b1159f22a966d8f251,1,0.0,1,1,63,0,0,0.031746031746031744,63.0,0
9f7e6f3688ebc8b6158d1262664a0cba23b5b9a8,1,0.0,2,1,63,0,0,0.047619047619047616,63.0,0
303972ee29dc8c64756fde34cca7c9a3392c53fe,3,0.7967910283663546,32,1,64,0,0,0.515625,21.33333333333333,0
95360827adb725ef672f374b54ce11ac233df35f,1,0.0,5,0,28,1,0,0.17857142857142858,28.0,0
9d374cc7115840381bcc5c053368c7695b4eeff7,2,0.9852281360342516,6,1,57,1,0,0.12280701754385966,28.5,0
c68280f6383aa6ce10eb6689b50ead681e49e5e4,1,0.0,31,0,0,1,0,31.0,0.0,0
6148a5cc6c634f52be8a78ae91a962a7349175ce,1,0.0,32,0,0,0,0,32.0,0.0,1
63e5a4973dec263ee9660fe5af98010c1e05c027,1,0.0,2,0,39,0,0,0.05128205128205128,39.0,0
64e1d9cd761dab7afb1dbab7991dfdf7cd724ee7,1,0.0,64,0,0,0,0,64.0,0.0,1
1debd4bcc3b3839c75f76dd770f11256453aa126,1,0.0,4,6,64,0,0,0.15625,64.0,0
09ac894a9b597162e096f9223f3b4fa19cf942e7,1,0.0,12,11,62,0,0,0.3709677419354839,62.0,0
92d362d97b9ac151859c9443b5b5027caeae4655,2,0.7732266742876346,13,9,88,1,0,0.25,44.0,0
2524197cc22b416f758d2f43ff427972fe52f00f,1,0.0,19,9,63,0,0,0.4444444444444444,63.0,0
517a99eb30faad5433d0b9c699d646db61265900,1,0.0,1,1,32,1,0,0.0625,32.0,0
a0020d3714c6ff579099de18694da96827e28acd,1,0.0,0,11,11,0,0,1.0,11.0,0
9b809d39f1ee3e5239ff9b1c008fa90551620542,1,0.0,5,5,73,1,0,0.136986301369863,73.0,0
e1faa099c1d03a8f296e56df4453d9eb2c7f1aad,3,0.9463946303571862,8,8,119,0,0,0.13445378151260504,39.66666666666666,0
de34f2eacafc03e13ccf8a902392b0de15139e09,2,0.2238125551345859,110,1,64,0,0,1.734375,32.0,0
