hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
8d2ff1d584898fb9f5e54cd95cfcfae95c1bd9da,1,0.0,2,2,16,0,0,0.25,16.0,0
620d1c0768126185fa2a75a7525c23a9b4513fbf,1,0.0,1,1,77,0,0,0.025974025974025976,77.0,0
3b238beb95f8ddab4db7515faa7bca7ef53ad041,1,0.0,2,2,16,0,0,0.25,16.0,0
ad4ebd80d5a4d5da852c1bc0a38c35847c8a86be,5,0.566241795095265,137,17,176,0,0,0.875,35.2,1
ead752de731a798a0b2e129f0caa04ab24aaf240,1,0.0,2,2,16,0,0,0.25,16.0,0
014352519066c784cd688266efa271a25d690cf5,11,0.9384017340260103,131,65,79,0,0,2.481012658227848,7.1818181818181825,0
aecccbb94df9de630f9f953d552e0305230889f5,4,0.5317159287825568,6,52,93,0,0,0.6236559139784946,23.25,0
1e803f5b22825acca89ed149e28e0b9fa20c2374,1,0.0,1,1,241,0,0,0.008298755186721992,241.0,0
5962ff861c30aa72d161d16c0819174db1fd6f03,18,0.8856266858921672,52,34,2327,0,0,0.03695745595186936,129.27777777777777,0
1dd2c6a210b0e7757f24c421eb081f033ddcb8a9,1,0.0,1,70,112,0,0,0.6339285714285714,112.0,0
eaffd149bdb0976e7ebba33898e6e059ec916b03,2,0.9709505944546686,3,2,141,0,0,0.03546099290780142,70.5,0
26656d90235ffa949de85a265a8da37e8be5a189,1,0.0,2,2,91,0,0,0.04395604395604396,91.0,0
e3f48fe84a4484380d50e054f8b1086a0140ae65,2,0.5032583347756457,26,1,106,0,0,0.2547169811320755,53.0,1
f5f7e61d662064339741bbc2be4b6fa12be46bea,1,0.0,2,2,16,0,0,0.25,16.0,0
7ebbf20345e5a91f5c677c3aff5fab9435f2b17f,1,0.0,2,2,201,0,0,0.01990049751243781,201.0,0
cc728b7d9040e2f083b10ef35c009f745c8a93d5,3,0.7506372650958028,11,8,244,0,0,0.0778688524590164,81.33333333333333,0
b33b9b3b02d96eb0139c51879d3ca7d097aee14c,20,0.7875620211984399,860,428,2212,0,0,0.5822784810126582,110.6,1
4cca79ed318f3f7a30ae1ae7e2532dcc96522f3b,2,0.3912435636292557,25,1,127,0,0,0.2047244094488189,63.5,0
5873f9ce47b1a3ed9197a16408371e639bff3875,1,0.0,7,0,36,0,0,0.19444444444444445,36.0,0
66f13c58aed12c308c59ceebd60cb476b1f4d18f,3,0.9463946303571862,4,4,195,0,0,0.04102564102564103,65.0,0
c5ed9562052b8f7d1d424f92ce7bb4b786258e2e,1,0.0,1,1,91,0,0,0.02197802197802198,91.0,0
a2ef3d72a1b7a07d6d72a0950dffdbd8c6ca7cc2,4,0.8949645376549995,11,11,270,0,0,0.08148148148148149,67.5,0
ad416a2c1cc63c662ce1b41ec0486c3494cfe8df,1,0.0,11,0,41,0,0,0.2682926829268293,41.0,0
53398bb895e701e3554e0dd5f5968673b8e6e1cc,1,0.0,15,0,0,0,0,15.0,0.0,0
c026fc71cffa5de4dd88287f3db88c90a17bb5e5,3,0.8219465528178664,51,123,194,0,0,0.8969072164948454,64.66666666666667,1
fd75a80d135a113b9fbacef8ecd6f4fef7ae5a0b,1,0.0,38,0,0,0,0,38.0,0.0,0
30ffc92db0d54374f2e4cacbf0b4ca68bb3425dd,1,0.0,1,1,122,0,0,0.016393442622950817,122.0,0
7993d171d64783e87134cdd6fb800d25891e85c1,1,0.0,2,2,266,1,0,0.015037593984962403,266.0,0
b09099de3a11b116a13d80dc993ba7e5e66140e9,1,0.0,1,1,206,0,0,0.009708737864077669,206.0,1
1df92d28b2218466414e2825e42647fc7c6c67ca,13,0.9232956808782816,522,0,0,0,0,522.0,0.0,0
22f4e4e968b3ab77007b1de7ad3fd1204d7a527e,1,0.0,0,11,52,0,0,0.21153846153846154,52.0,0
08fa2587b748d4799cc51d3904ee4ea683f38e9d,11,0.7751027777956051,209,31,1706,0,0,0.1406799531066823,155.0909090909091,1
08df829e071dedc0d8afb42141dec5851a459e82,7,0.7020129305537907,83,56,2246,0,0,0.06188780053428317,320.85714285714283,1
de8e251424c08dd702281a6e80068e4c59d8b05e,1,0.0,0,24,131,1,0,0.18320610687022898,131.0,0
e232a228b9b1695818266eb4eb2e92f642af1c1d,1,0.0,2,2,17,0,0,0.2352941176470588,17.0,0
c21e5de4e099a5630a1612998b151a722e3d2e37,1,0.0,1,1,59,1,0,0.03389830508474576,59.0,0
e48b84bc5285039624bbbcba462c954fefcec770,4,0.6270894412105052,163,5,277,0,0,0.6064981949458483,69.25,1
362e8b09da256d58037f7bde7b0cc59caad83cfd,2,0.7676515870125797,24,34,377,0,0,0.15384615384615385,188.5,1
608a8b6e9ebcb503b727ef586b8e7f1b27cc0188,2,0.3262588146294927,33,34,386,0,0,0.17357512953367876,193.0,0
af3d2f89fd6e35f1812a4aad67ba7e8d197adf5e,3,0.21462406676514809,76,76,1633,0,0,0.0930802204531537,544.3333333333334,0
eb1fb590056cb7ce3c0e6b9d34ff21b8393b69dd,4,0.7539010844287961,0,165,165,0,0,1.0,41.25,0
c9a6ac9dcdd29527bd53ce572fdaa29108db5b67,1,0.0,2,1,531,0,0,0.005649717514124294,531.0,0
b6aa5dd0281ad819a7cf87230d4063305f6f5efb,6,0.789992876310391,47,74,1867,1,0,0.06480985538296732,311.1666666666667,1
2afb375219f600026e2f213e5d58f0fc2e2c0fe0,1,0.0,1,1,64,0,0,0.03125,64.0,0
109224b52178f0b01ff3c11f7e4a9b8a47b0f464,4,0.7897989949878568,257,15,117,0,0,2.324786324786325,29.25,1
8cf111f76cf42278e8554ec2cd1983e8e83db21c,10,0.8948334830781595,474,23,165,0,0,3.0121212121212118,16.5,1
fa871af340526f5cfd60cbc8e2b799bbe482cb8d,8,0.6157015380353641,469,114,1586,0,0,0.3675914249684741,198.25,1
e81b9dd23b3c69024caf8b53dcddc0bf158f61e2,1,0.0,2,1,567,1,0,0.005291005291005291,567.0,0
f2808cd6c752e9f48594a58b0566bd6e4080127b,2,0.9182958340544896,3,3,585,0,0,0.010256410256410256,292.5,0
24e6f4358fc8ed4c6ad5e58de5c2a2bf3c0234da,1,0.0,8,8,178,1,0,0.0898876404494382,178.0,0
148eb60e4cb8c53253a6a34183fb217dea0d4661,10,0.8195603806557226,112,71,2933,1,0,0.06239345380156836,293.3,1
7a276e39ece21642fa01613dba5249978c84d7f5,1,0.0,3,1,64,0,0,0.0625,64.0,0
a844b792e99c68772788c1e24320c4913a69d53b,1,0.0,1,1,209,0,0,0.009569377990430622,209.0,1
9ff0ae90fac3af3c1cc08c63f676a2b255766a48,10,0.3704040442008439,550,367,2731,0,0,0.3357744415964848,273.1,1
b73f94ba2f996b5e1540be67ac6227e37c7192c4,8,0.8439298725147275,173,117,616,0,0,0.4707792207792208,77.0,1
984a34394144ee285ad97624fdfb601855138ff8,1,0.0,3,3,595,0,0,0.01008403361344538,595.0,0
0fcf83362342b4376d3e532293515267b4468f15,1,0.0,102,108,341,0,0,0.6158357771260997,341.0,1
16ca10200cdb56ea8204bbb524aabd23444c158c,1,0.0,2,2,19,0,0,0.21052631578947367,19.0,0
dfffcae47aad8c5c6ba06a60955bb48deee4720b,2,0.6722948170756379,5,29,628,0,0,0.05414012738853504,314.0,0
a7410577cb5089c7b515349f608a9d4682132b4e,1,0.0,1,1,128,1,0,0.015625,128.0,0
38e85b6b41d76881eac093fc5239934557a717c8,1,0.0,2,2,19,0,0,0.21052631578947367,19.0,0
2c5e26625dfa71d1a423cebf8f9ed4966a9d7a43,1,0.0,4,8,123,1,0,0.0975609756097561,123.0,1
33a4ae563d0d4f7f40a6e6c69fcdb754dec77c1e,1,0.0,9,1,331,0,0,0.03021148036253777,331.0,0
9ebdfac5aa7c02d324361c3593cf82c1ca705a60,1,0.0,2,2,19,0,0,0.21052631578947367,19.0,0
fb30d3d0e48eff6ad1c6c830f98211b90d5caab8,16,0.8348326680899845,276,278,2224,0,0,0.24910071942446044,139.0,1
b142069284809bf2497399cd5a722a8d016c2969,1,0.0,5,1,585,1,1,0.010256410256410256,585.0,0
45ad121e625c78ed514a543bf3edb62e1b4619b6,10,0.5312321861182803,453,104,1419,0,0,0.3925299506694856,141.9,1
2e846d283d21d152b53b058ec4de94c918dcb1d0,1,0.0,11,2,337,1,0,0.03857566765578635,337.0,0
6e9d95ff2db49fc34bce57c687b77029d24b91ce,7,0.795028173847342,126,32,1081,0,0,0.1461609620721554,154.42857142857142,1
bb8d39db1ac668ddd9639527b3797abf995ed7d5,9,0.8307746823411197,89,74,1563,0,0,0.10428662827895073,173.66666666666663,1
36808b6bc7144fa57f7d223702f724e960e97a54,4,0.8412501702815548,17,10,1556,0,0,0.017352185089974298,389.0,1
1a3e2cc81d65257480ca60d85d1fef473de0df59,2,0.9709505944546686,4,1,524,1,0,0.009541984732824428,262.0,0
d5db395056c1234136e47874c85efa5c7a78bcc1,1,0.0,2,2,19,0,0,0.21052631578947367,19.0,0
ffc1bff74f722d06fcf87b99514c987609c4e0e5,1,0.0,178,0,0,0,0,178.0,0.0,0
bdbba6d990cfc5e327d1d768be2628ba04f4387e,1,0.0,2,6,99,0,0,0.08080808080808081,99.0,1
26962c9bab5da9c09a73b50a2862acef17f1e86c,1,0.0,1,1,95,1,0,0.021052631578947368,95.0,0
cba45b5ee23719e11ab071616937a8ddb2d2dd4f,1,0.0,4,0,15,0,0,0.26666666666666666,15.0,0
4ddce07456a55a9b6343283a9791456bf8954c25,3,0.20060835534294624,152,102,823,0,0,0.3086269744835966,274.3333333333333,1
21fd34781074d586d70cbf77c664354a3c1378bc,2,0.4305518670104394,27,41,1090,0,0,0.062385321100917435,545.0,1
edd2f1da5c7002acbacf2ad3c1add137217fd942,1,0.0,313,0,0,0,0,313.0,0.0,1
1a4746e61bc91ac401f20b9e386addeef3987f59,1,0.0,1,0,113,1,0,0.008849557522123894,113.0,0
0466085916965ebae230509dbe393d5dbf765ea8,1,0.0,1,0,113,0,0,0.008849557522123894,113.0,0
f327585ce0eed905573060ec4d0f34fea2f410f5,1,0.0,1,1,114,1,0,0.017543859649122806,114.0,0
4c24b2429dec420ffb4f879c643e01cd801e0fd4,2,0.9182958340544896,3,3,528,0,0,0.011363636363636364,264.0,0
02cea7f2d1de1d0ed1256fdf4473917a9f22c419,1,0.0,0,1,115,0,0,0.008695652173913044,115.0,0
5893687133411cf5857a5dfe0ea997acf4785ea6,1,0.0,1,0,313,0,0,0.003194888178913738,313.0,0
615be5861e17a1abde4cee336fd222a7090b474a,1,0.0,19,53,313,0,0,0.23003194888178916,313.0,0
3c479a41b506b2a55996c6956016bf6c92923ef8,1,0.0,28,1,280,0,0,0.10357142857142858,280.0,0
958450a3a78e084619cf227a664d8bbbb96b13b3,1,0.0,0,1,307,0,0,0.0032573289902280127,307.0,0
cb0766f09c40f6fcad15a246e3752b457d36ff6e,1,0.0,43,2,306,0,0,0.14705882352941174,306.0,0
e46dca042acd07058c7bd168b861af44cd6c9589,1,0.0,2,2,347,0,0,0.011527377521613832,347.0,0
ea7ae599c61bbe6eb003c35b8235cf9012fa4e2a,1,0.0,1,1,314,1,0,0.006369426751592357,314.0,0
fbf8d50bf95314898436b25fbd10acce9f6cd371,1,0.0,28,10,322,1,0,0.11801242236024845,322.0,0
55ec639a7c81efd7914bea4b022a586a271a28d5,1,0.0,2,2,19,0,0,0.21052631578947367,19.0,0
69fea17084f2eb10b91a71553f4f1f79706f4658,1,0.0,1,1,346,0,0,0.005780346820809247,346.0,1
ea78982c7252ba83187e053d8c2120aa582abdf2,1,0.0,1,1,314,0,0,0.006369426751592357,314.0,0
4c712dfc1befc5df828beecce1b3f904b9dc8f3c,11,0.8006540007369369,68,48,3803,0,0,0.030502235077570338,345.72727272727275,1
1aaf0d0cd056a6553dd8b1e324111e354be2827c,26,0.8146122323079035,1684,1260,2630,0,0,1.1193916349809887,101.15384615384615,1
28213255d53813699964f1844f8b66e265974941,2,0.9986359641585718,46,23,384,0,0,0.1796875,192.0,1
0f1c1fcf991c71e1cd5e7bad288573cd1499548f,94,0.7896992717079913,3614,672,6254,0,0,0.6853213943076432,66.53191489361703,1
b391561e4e66ca1f74fac4a78ff680fbae6642bd,10,0.9124080111852332,40,44,1368,0,0,0.06140350877192983,136.8,1
14d029926e2ceec14e3e1d48eeffb30b9b8a2228,16,0.7754614105265631,107,41,1411,0,0,0.10489014883061658,88.1875,1
dfe92a0a3509a8d657c97b81bf91b8d66529a69b,1,0.0,2,2,19,0,0,0.21052631578947367,19.0,0
60e106dee96ea3246173898bb43ffda2d27a1236,26,0.8699551963006815,343,382,1508,0,0,0.4807692307692308,58.0,1
b38c5355af5b7a2cffbeea42adc4c611c6a46d9e,12,0.7370159270329086,403,423,1541,0,0,0.536015574302401,128.41666666666666,1
18932c2f97b7b7ff071d62fb5d2e8378dbe52efa,5,0.800201888544787,161,36,611,0,0,0.32242225859247137,122.2,1
afab461f068d676f1a469a42d3a1ce8098d4055a,1,0.0,1,1,76,0,0,0.02631578947368421,76.0,0
dacfef64e02099e429f0bb1d6902b0492358ab50,1,0.0,2,2,19,0,0,0.21052631578947367,19.0,0
3b184a76d47203525837df6bb8c3f6a71254ef99,10,0.6391925496022846,113,83,1677,0,0,0.11687537268932617,167.7,1
addfcf25749ce0908b36eeb969075b4f9f54a5e0,2,0.0709989466364099,54,63,795,1,0,0.1471698113207547,397.5,1
8ad7759cedb3f2adce3d6b2624eabd8b68c6a635,4,0.7280346671778339,305,46,968,0,0,0.362603305785124,242.0,1
6c0a9971c9ef63af14e720d8144e0488ea198e39,10,0.6766968539657912,467,369,2935,0,0,0.2848381601362862,293.5,1
ac03efdbefd17c5e2d49494e2d0de5483f31edb0,28,0.7067212160886052,922,59,2223,0,0,0.4412955465587045,79.39285714285714,1
038099a58a1cb4dde9afa510e343993345fc5b69,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
8c24af1f701cc47f3f536d051c1a181bd38ff1b9,1,0.0,2,1,346,1,0,0.008670520231213872,346.0,0
8085c83b26e405bfe2b4f0a99d8a20c480b8ce7e,3,0.7420326295650934,112,75,948,0,0,0.19725738396624476,316.0,1
2205352a90d6449518f837e34062d2b1f8b43558,1,0.0,0,5,372,0,0,0.013440860215053764,372.0,0
024b25a3d46a12f2a77b43a346d6b77e6aa6ee3c,2,0.9709505944546686,7,3,66,0,0,0.15151515151515152,33.0,0
d08ade5c67cdc4a64e81baee2671b9c52b7e9a14,1,0.0,2,2,19,0,0,0.21052631578947367,19.0,0
abd3f643bbfc05e9afb0dfa753c61e11871fd526,2,0.9182958340544896,3,3,32,0,0,0.1875,16.0,0
a814e637dcce44baa808f92b740a99cd9c65bf6e,1,0.0,2,2,19,0,0,0.21052631578947367,19.0,0
446145337231bdb63a21d4fb46159e75c897886e,1,0.0,2,2,19,0,0,0.21052631578947367,19.0,0
37f15e57bf94721582f5e72c7b224ef531613c55,1,0.0,2,2,19,0,0,0.21052631578947367,19.0,0
bdf2fd56da007ecb1e1a2b666e56f12caf9a4f28,2,0.3274449191544763,50,0,226,0,0,0.22123893805309736,113.0,0
1ed09020114be0a074df2ee90b35711cd5df5cc8,1,0.0,2,2,19,0,0,0.21052631578947367,19.0,0
87177cfc64fe9b2c7841940dd901959c36a4245e,4,0.7757456705082988,107,57,375,0,0,0.43733333333333335,93.75,1
6ddfa9e0566e0178bc6c21d2da6f1472f4920b59,1,0.0,1,1,53,0,0,0.03773584905660377,53.0,0
254f8ead8e1d4864f07cae9deac92469e6102dfc,1,0.0,1,0,12,0,0,0.08333333333333333,12.0,0
95607b9b1bd5b5ca00b816615568365a5bb9e2f3,1,0.0,1,1,534,0,0,0.003745318352059925,534.0,0
ef3327d36eff73941625cb208645304c3f20437b,4,0.7227448999809176,51,25,1984,0,0,0.038306451612903226,496.0,1
04ca6a93cd593bc4b426ceccf53e7a3e5bacf115,2,1.0,4,4,38,0,0,0.21052631578947367,19.0,0
783f6f9d5cc0d55908da011fe87f5577cf888424,1,0.0,2,2,19,0,0,0.21052631578947367,19.0,0
06d6eea1d86b20847dd6e74f664875b2b3e7feef,8,0.660536051422114,82,73,1942,0,0,0.07981462409886715,242.75,1
fbe3dcd8ac00ce468324070cd3abfc4adf2e4f5f,3,0.7367016327542975,29,32,1264,0,0,0.04825949367088608,421.33333333333326,1
ecac54d0ac7825ff19fecc015ea0f56cac79ae1c,3,0.12229974775972205,155,155,1415,0,0,0.21908127208480568,471.66666666666674,1
a72dd92bfb1cf6cd9caad01f6418bcb61d2a0268,1,0.0,230,230,246,0,0,1.869918699186992,246.0,0
73d2c97c9702c84d85222cd0a2b8c1e83a0ae93d,1,0.0,1,1,347,1,0,0.005763688760806916,347.0,0
098a235a5f7afb7daf538a3ae50fc9b5af1a2f08,1,0.0,1,1,346,0,0,0.005780346820809247,346.0,0
7b1af47ae3683ce319384c558e5ebf89d90a6c33,1,0.0,1,1,347,0,0,0.005763688760806916,347.0,0
62c16a07e9bcc0e398f626ab4cee6075651c5ce3,2,1.0,4,4,38,0,0,0.21052631578947367,19.0,0
6a6c331416c9d881f4bd79f5ccb2c7c9efaf6fe3,1,0.0,22,9,128,0,0,0.2421875,128.0,0
87d4a48e03de8a240d40eb93462583e429bd801f,1,0.0,10,10,234,0,0,0.08547008547008547,234.0,0
033dfbfcc3d1ef2a1acfb08629dbbb708d2dcb86,2,1.0,4,4,38,0,0,0.21052631578947367,19.0,0
154adfcfd163210008b53c2d80279d80a015f317,30,0.8438159316041571,621,463,5491,0,0,0.1974139501001639,183.03333333333333,1
45d48ed54ca24ad7731e4467166a619adcab4e2c,12,0.911430330474092,1,292,410,0,0,0.7146341463414634,34.166666666666664,0
b7e54bb209be1647df5f8bdacabf502b55d11f01,4,0.8965436597419713,74,5,197,0,0,0.4010152284263959,49.25,1
f74aff341cd77adef7c0fed6725c6517b1af43f6,2,0.6500224216483541,1,5,131,0,0,0.04580152671755725,65.5,0
4449cefeeb7ac5056d1efe2e2df8d7f98f56bb93,8,0.9825675930733636,8,1,426,0,0,0.02112676056338028,53.25,1
5989e10c6e9383aadba293b9bf0754395b8a7025,1,0.0,0,36,36,0,0,1.0,36.0,0
3a6f38ee1c06946712a0d8f1629316cea46a7f35,50,0.8906363372673635,0,6286,6286,0,0,1.0,125.72,0
c2303b568aa3f3082be3a654cb4da3cdc56e0b3b,3,0.9602297178607612,5,5,51,0,0,0.19607843137254904,17.0,0
