hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
8ad6773a9b55b42a818b07c05b95637ed1de1b03,1,0.0,1,1,45,0,0,0.04444444444444445,45.0,0
3686e7af5ac4b7deaa3e0f2ebb6c4f92fb910594,1,0.0,1,1,45,0,0,0.04444444444444445,45.0,0
88988d54f977b3496adb93e9c5d0818f458ae3d7,1,0.0,1,1,45,0,0,0.04444444444444445,45.0,0
33a4a4dadcfc5e7dd464479ef98b250bd3ae3748,1,0.0,1,1,45,0,0,0.04444444444444445,45.0,1
3accb739220f5616119601a538c9cf76cece4679,1,0.0,1,1,45,1,0,0.04444444444444445,45.0,0
7d363a3909361fc7df7dbb8f7a8e83f6b8fc32e5,1,0.0,1,1,45,0,0,0.04444444444444445,45.0,0
fb41798b544635cc3988623bc458cc5a4b6c2e03,1,0.0,1,1,45,0,0,0.04444444444444445,45.0,0
c41f4df0e9b55ebe82a17bec71dd60b571ed840b,1,0.0,1,1,45,0,0,0.04444444444444445,45.0,0
237ec1522124ef5d99baec2df46177fba953b5c9,1,0.0,1,1,45,0,0,0.04444444444444445,45.0,0
cc218e18f0292ebc6681ec50cc477f5a3b56f7bc,1,0.0,1,1,45,0,0,0.04444444444444445,45.0,0
0d63dce16087a58365c0985e35c1147b3a594036,1,0.0,1,1,45,0,0,0.04444444444444445,45.0,0
590e898a845f8eabcd2d76f968959444896b9137,1,0.0,1,1,45,0,0,0.04444444444444445,45.0,0
ebc1237eaeacc8a9a6b62bd51fe2a8c7fbaba938,1,0.0,1,1,45,0,0,0.04444444444444445,45.0,0
7e30977d1d81095762da766b484bb8a39cf13421,1,0.0,1,1,45,0,0,0.04444444444444445,45.0,0
30128ca98b1cb0227f5fee2aa3e43b4666370a70,1,0.0,2,1,45,0,0,0.06666666666666668,45.0,0
4dc657425ba3b936f8a88b052633c96fdab6363b,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
c9be10b4161ad699c734295428d5b5ba42c87b2f,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
46fad1c6c5b8bc23cc4bfcd722216858f7b75321,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
38616d25203c42dc37aabf40dc67cfed960fd172,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
9dd6501d75df849336f19c68089b2742f93d7600,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
130034af5f2fbbdd6f58e2800ca874135f3b3be3,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
c1b2a7bc2f9c2ade4dcac84b3f6803824ad4c9bf,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
aa420cee59b173aa8a2c954cf592928523296b06,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
8837d186d7a33c7605caf032a1dd4887a5c5358f,1,0.0,2,18,46,0,0,0.43478260869565216,46.0,0
556c727de18121fe8c84496cfe9eda5ba939550b,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
89ebbb303ee71bcf60b33d6b063e6b97f899bdbe,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
b5997987989919a1946a09505a57a9fa4d59fd59,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
db216798cc50588f5322164e57eeecb4ca82b7da,1,0.0,3,3,30,0,0,0.2,30.0,0
c6c365fe9b6dd7966d967f577a2c5a83babac2d6,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
458dc1f815b7fdd2d026ab3ba6a700ce318ceeaf,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
35a48e3a5db0e543c1e82f9578e0d937af25fad4,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
341716b50593593bda315f53711234905683c37b,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
8685614391c7469ea18dc62bc77af67e5cfda18a,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
e1c28a92f79ee1c999e5fa6f5d4338ed01c3a149,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
fb212c67b59eddd0bc8c7082ca65ec6a13fdbfb4,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
284013828b8c73e984368014152da45d9de3abb9,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
242b834a684f97ce62f5a55e9f8bfd2caacdacda,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
f3c84b02678b34ac9b1b5a34c7657b78ea8944fd,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
9ceb247ffa4747ce0673503ce7812365f2fcdf90,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
7c71ad0f77830c7bf0fce525751c47cbfe65b230,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
e711974c3754b7f335c58378df64ae8248cd9b90,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
5e8bfb41b80843c564a2a43b4c339accf3895570,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
6747bd1df83b763cbac8dbc20573e0c028b35591,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
c26deea38365876318663ce62b55e837e183297b,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
3ba3374b366d4e38c8fa2552d73092709c1fa188,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
a03e034e5404f975f71e10e139cc7d6e4f8db7ba,1,0.0,5,2,30,0,0,0.2333333333333333,30.0,1
08e4fbf3fb79c8967ccbde6a7a1d9b791a18df76,1,0.0,1,1,33,0,0,0.060606060606060615,33.0,0
5b351e31c528f159286639dbf5f4f07f890e2401,1,0.0,1,1,33,0,0,0.060606060606060615,33.0,0
3ddbba08b178e9f51d1d1d1981635feb8960d66f,1,0.0,1,1,33,0,0,0.060606060606060615,33.0,0
4ab6a32436b2b878f42ed359794d7fbd84483e98,1,0.0,1,1,33,0,0,0.060606060606060615,33.0,0
30ad01c006c6e2f09d467e305b5e7c88fb572161,1,0.0,1,1,33,0,0,0.060606060606060615,33.0,0
aa1a58dec893d37ddfbbd411ff8ad07689229b84,1,0.0,1,1,33,0,0,0.060606060606060615,33.0,0
c9edf066dccf432c85466d7a6c94d2a86c9c6077,1,0.0,9,8,33,0,0,0.5151515151515151,33.0,0
de8a7bd7bbeee741320f5faea974ba7aafad9f80,1,0.0,2,2,34,0,0,0.1176470588235294,34.0,0
fe1f0081eb7a382580e4a7f6ce4107f59a544e9d,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
a19b5f1c8af78a938f079c025a656d02a7844f08,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,1
03ffe224583859e966cfef4b610272abe73bc676,1,0.0,1,1,34,1,0,0.05882352941176471,34.0,1
1c6f81bcad8abc50963981e49896cb0a009981b7,1,0.0,1,1,34,1,0,0.05882352941176471,34.0,0
838bbdd320077ebe070f271cd18324fd257db3ee,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
e5645ad4d608212a58f99e88d6071fb7b4d4b7e8,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
295a4b4bd9eae96e958ef32997fd70e17495904e,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
1ed8260a43adbc7c76c8d26928db3b1d070360ed,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
8b8deadc92f94982985fdd9567b82e75208a36c4,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
87bb81643de6656031d989339a0183d182642f5d,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
360266b7ad4eb9452f0ef29129483da172b36033,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
8971edc8ad2463bca73a1f3e97eb6d8a3d03b568,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
a17827f4ded4cd1a420c626724bbaf4dbbae5f28,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
ee4e04bb98396f20ef013032032e748321e20cd0,1,0.0,3,3,34,0,0,0.17647058823529413,34.0,0
0708a4f9265dc5087d9836005627cee8d830479d,1,0.0,3,3,34,0,0,0.17647058823529413,34.0,0
8f827270dcacaebe30c337d97f50121ad1ffd9ce,1,0.0,6,6,34,0,0,0.35294117647058826,34.0,0
d4b784e98db2f156b1f82419ae1f307e742f9e26,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
5b7e8308b933cef68f9a71c170bb57a9e9edfbdd,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
a23d4c95262e498bde9b6c239a452159f8510ff3,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
ed1a243af9e5a92d71b92a14b0ce7ac0059ff7d8,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
77766dee029346ef98f011bb880b03406dbaecb1,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
8964ada490108100b8f4ac5e4c183601c43649f4,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
1bdc8bbef7fb5e119292eb94d2bfdaaeabac788f,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
b35a8f7b13881e504574b52d4346df760b5af347,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
6fb0f292d8faa981c3408a5139e85d0d73037a87,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
c9cc69c76e1e597a59c567a918b62665e445a33e,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
d294dffeecf2fcb0d27d368cabaeaa3e69eb0439,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
e827d4930db1f6d96c703f8a16fcbc219f7ddc3e,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
c8735bc79adfdb7670dbcc5eaee06add8e8030dc,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
859e45f4060c1fffb7a551ec15ba355f8bbdcbbd,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
ec2885fdd5cbad3bb6364e0eeafb00ae72be8928,1,0.0,22,8,34,0,0,0.8823529411764706,34.0,1
298435ea1e272d60a81b4f30a656a635a1ec8cc7,2,0.9182958340544896,4,2,48,0,0,0.125,24.0,0
eb9a4fe2094f10016b031c05a68c19dd5d833cc3,1,0.0,1,1,2681,0,0,0.0007459903021260724,2681.0,0
cdd376a042f9287ae0ae90a4ddab3bad1b02d570,1,0.0,3,4,48,0,0,0.14583333333333334,48.0,0
f7d179f1527e834a4175306ed431b30b5a478df4,2,1.0,2,2,49,0,0,0.08163265306122447,24.5,1
f31b07665274e77a448ce5ed3d5b62da548789cf,2,1.0,2,2,2728,0,0,0.0014662756598240471,1364.0,0
c9b8420113043fc8e1afb14e5f81b366a78988a7,1,0.0,2,2,47,1,0,0.0851063829787234,47.0,0
0003bc5fffe75673d2fa1e99a7b0cee7bc0c0976,2,0.9182958340544896,3,3,2728,0,0,0.00219941348973607,1364.0,0
f852b8d9bf3adde01fb2467e438a3c4b160e51a0,1,0.0,69,0,0,0,0,69.0,0.0,1
04d272cc637f4bbcf3500bd88cd1e90c74adb53c,1,0.0,4,1,2681,0,0,0.001864975755315181,2681.0,0
eb5f14615cdf8b922a270d33259d09d9e64a7944,1,0.0,45,24,2681,0,0,0.025736665423349497,2681.0,1
5894c6888ca49d193eaa236b6b06204d66b775f1,1,0.0,1,1,2702,1,0,0.0007401924500370097,2702.0,0
b1e97be11295f9cef567b818b2ce1ab3b7e5f511,1,0.0,10,10,2702,0,0,0.007401924500370095,2702.0,0
7ac8120454af3285f825291d54cbf0bcec892b1d,1,0.0,1,0,2684,1,0,0.0003725782414307005,2684.0,0
c3604a75f1866aec7de191999d7ed04bf697404e,1,0.0,13,12,2702,0,0,0.009252405625462621,2702.0,1
5c167c6cb4a1daa15dbc43e730371269456cff3e,1,0.0,1,1,2685,0,0,0.0007448789571694598,2685.0,0
6912b52e8972094dc91eb82aa812022e9756e2d6,1,0.0,1,1,2707,1,0,0.0007388252678241597,2707.0,0
63a017d83f5e3c3f8c26c6c282419bfb18a092ed,1,0.0,106,95,2685,0,0,0.07486033519553073,2685.0,1
69066d419f651a062f7ec48f4fa69b3c48e009bf,1,0.0,2,2,2696,1,0,0.001483679525222552,2696.0,0
109fb668339dc827837499be6a171cf7c9ea0dfd,1,0.0,9,1,2681,0,0,0.003729951510630362,2681.0,1
20b018357f7b9c142cca185e82d6688c7cb158d3,1,0.0,6,0,2681,0,0,0.002237970906378217,2681.0,0
152109e30f9863e1ca2bddeb3e8bfe3410b38dd1,1,0.0,0,1,2687,0,0,0.0003721622627465575,2687.0,0
ca56e1f2e99d08424bdb1cdc4c86800295d894ae,1,0.0,1,1,2704,1,0,0.0007396449704142013,2704.0,0
8cec8ea1ca37bdc7067fb726f340be54a6d0e365,1,0.0,5,3,2686,0,0,0.0029784065524944155,2686.0,1
bdd93c24b684f9e39a3f50808c72ec721d738f12,1,0.0,10,5,2688,1,0,0.005580357142857143,2688.0,1
a54074e65455fc25e1a7124f91748a6ecbab40b6,1,0.0,3,10,2716,1,0,0.004786450662739323,2716.0,0
76dce84614c806c84d00f8ba2eda9def4029b8de,1,0.0,0,1,2709,0,0,0.00036913990402362494,2709.0,0
44ad87db4ce7f0c401947246b0276c5cfb0b5171,1,0.0,4,3,2708,0,0,0.00258493353028065,2708.0,0
59d331b93a3e65c1a0d18e89e6a5feaae76687ca,1,0.0,36,1,2709,0,0,0.013658176448874123,2709.0,0
3f31a77025e360feea2c60a5ecea94abffd14f19,1,0.0,1,1,2744,0,0,0.0007288629737609329,2744.0,0
a33563eb33bf8440067c0c15f09734caff72fa7d,1,0.0,1,0,2744,0,0,0.0003644314868804665,2744.0,0
752dca3d52638298b148f2ac3ac5301e8a3d77ec,1,0.0,7,13,2745,0,0,0.007285974499089253,2745.0,0
17516867b5b5ee81a159ef4e7d728fe36461096c,1,0.0,2,0,2739,0,0,0.0007301935012778386,2739.0,0
b11e2dcb53f68111cbf1147b192c357e65f7bfd6,1,0.0,0,2,2741,0,0,0.0007296607077708865,2741.0,0
b0f73a4bd9f5331644818efa55f881f7ddf1ab29,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
d7a43643c0da36300d9434f08238179c5e330af0,1,0.0,2,0,2739,0,0,0.0007301935012778386,2739.0,0
36af308d54622a726dd8ccecd5a8b91dd1653f8c,1,0.0,5,2,2741,1,0,0.002553812477198103,2741.0,0
3562709106012fbe81da7fa66e3fc3bf7dd5e4fa,1,0.0,9,6,2744,0,0,0.005466472303206997,2744.0,0
140260ba67003380c612bbd83dc32438dd977f4b,1,0.0,22,10,2747,0,0,0.011649071714597744,2747.0,0
71191ec73de4ebb9c947bdc0ed9b42d943a0240e,1,0.0,34,2,2759,0,0,0.013048205871692642,2759.0,1
10d936c5f7d48f646fefb9f46cde8c54e57829d1,1,0.0,4,2,2791,1,0,0.002149767108563239,2791.0,1
a573fd6433677251bbc95dd0b8e84404be1dc79b,1,0.0,3,4,2793,1,0,0.0025062656641604013,2793.0,0
ad2a70a36ce7b11e419502261ae639fbf0d2e051,1,0.0,47,8,2792,0,0,0.01969914040114613,2792.0,0
04fb863fda35fa537ed1dea10c58b56cd1359d54,1,0.0,5,35,2831,0,0,0.01412928293889085,2831.0,1
c7648bdaa6d1139287fbb9ee4ac6ab25781a1e95,1,0.0,13,1,2801,0,0,0.004998214923241699,2801.0,1
2be9b89e62a5e814c956946a801cc9a31f23de0d,1,0.0,8,0,2813,0,0,0.002843938855314611,2813.0,0
26b7e6d9cc68d22e7b5fd593cc83a47578e7d03f,1,0.0,5,5,2821,0,0,0.0035448422545196743,2821.0,0
8f14d7b915d8c72d1480f36947aa0bc7a6cde186,1,0.0,6,0,2821,0,0,0.0021269053527118048,2821.0,0
f4a903d2075d3cc7c79c71dd4d9e58b1cfc17402,1,0.0,5,6,2827,1,0,0.0038910505836575885,2827.0,1
56ba1349637302d6a60342c04a794a4a8806ddea,1,0.0,1,1,2826,1,0,0.0007077140835102619,2826.0,0
6edd5b56e4dd9d44c34398c54e82fe8ab19ff993,1,0.0,1,0,2826,0,0,0.0003538570417551309,2826.0,1
a854345c65779b875430cccda7108400cccb3027,1,0.0,3,3,2827,1,0,0.0021223912274495934,2827.0,0
b1145f0715243e7808c33670b530d75a1a0a2037,1,0.0,1,1,2827,0,0,0.0007074637424831977,2827.0,0
cf1aadaec32fdd6a20fc1ee151d556699728c504,1,0.0,113,113,2827,0,0,0.07994340290060134,2827.0,0
2fd38bfa7995be0a0f8522c643372272153241e3,1,0.0,7,3,2963,0,0,0.003374957813027337,2963.0,0
031c9036d3257dacf4ec21ee6558499da154cce4,1,0.0,0,113,2967,0,0,0.03808560835861139,2967.0,0
32e9739f0a0b65f47d1e7f8ca536fa9a3e5feb93,1,0.0,26,5,2854,0,0,0.010861948142957252,2854.0,1
43957cbce27bb3cce492a531a6da08e0c6a48155,1,0.0,0,3,2875,0,0,0.0010434782608695651,2875.0,0
c5cc455fdf65f074b54095bd9c89db1acf18b2a3,1,0.0,1,1,2872,0,0,0.0006963788300835656,2872.0,0
c66e9cec06f026bb6346c4e1642aab9193e46052,1,0.0,136,4,2872,0,0,0.04874651810584958,2872.0,1
6bfff60436db756139776b0d53b1962691e4fe38,1,0.0,17,12,3004,0,0,0.009653794940079893,3004.0,0
c41b4d0fd68de7c91c6807c50c5e0839e158a9f8,1,0.0,2,2,3009,0,0,0.0013293452974410102,3009.0,0
11f812e18ce7b9a4ac6e2bbe422f23780202f46a,1,0.0,4,2,3009,1,0,0.0019940179461615157,3009.0,0
353cf88a6e7b263e1187d65a780eec492d062bd2,1,0.0,1,1,3011,1,0,0.0006642311524410495,3011.0,0
71c3715d5e7aa63932855bfa583e2af24d5b8c39,1,0.0,10,3,3011,0,0,0.004317502490866822,3011.0,0
e15c88c60430f439891b20fdd02505b2741c91cd,1,0.0,7,7,3018,0,0,0.004638833664678595,3018.0,0
5a315d67a94f9e3f90a7119dc588ddbf0cad8f33,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
c0994fddf7eb34eeb608b51f3508735b28aefb70,1,0.0,5,3,3018,1,0,0.002650762094102055,3018.0,0
ce4b82e8730b3e45a9262916a0fb26f76bf3e4c3,1,0.0,1,1,3020,1,0,0.0006622516556291392,3020.0,0
98ea3dc104bd664fb918a524a10e175c7fad211c,1,0.0,3,3,3020,0,0,0.001986754966887417,3020.0,0
78a47c52c0cf868e7564c5a49a44689cf14ed296,1,0.0,2,2,3020,1,0,0.001324503311258278,3020.0,0
e3bac87a03f34848e8b98177556dc36003bd637e,1,0.0,13,3,3020,0,0,0.0052980132450331134,3020.0,0
2d26e320924a779f5a6a9bc642c2bc91db8f8685,1,0.0,3,4,3030,0,0,0.0023102310231023107,3030.0,0
67e9cf0b02c0ea6bd8275ee939f77759464a6769,1,0.0,19,5,3029,0,0,0.007923407065037967,3029.0,1
6945d6f3a0bcb052f42532657db889dc66b7b4e0,1,0.0,1,4,3043,0,0,0.001643115346697338,3043.0,0
9753ea093609edf65c0e4280cdc094aa5310b1b2,1,0.0,7,7,3040,1,0,0.0046052631578947355,3040.0,1
4d4e541025ecc91be25c0aca3c2f8c7a470179fb,2,1.0,2,2,3087,0,0,0.0012957563977972141,1543.5,0
cf031f1237343540c5daf2831d0879616934a778,1,0.0,2,2,3040,1,0,0.0013157894736842105,3040.0,0
13701cdbaeccdf8c2d47d43fc4ae3b9499a53536,1,0.0,2,3,3040,0,0,0.001644736842105263,3040.0,0
18a40f0a841da4156c6da0ad6754b1ba7c335775,1,0.0,2,1,3039,0,0,0.0009871668311944716,3039.0,0
cf17422b3b20fea77650cdf6aa3a76dcf5dcc08b,1,0.0,1,1,3040,1,0,0.0006578947368421052,3040.0,0
c36f015fe2a10154893e977665e7b5d1b1f92bd0,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
56f9237adab5f39433b0414dc345a737086c01ae,1,0.0,12,11,3040,0,0,0.007565789473684211,3040.0,0
aa0edc01670d5682924887e8086818bd4325ad58,1,0.0,23,23,3041,0,0,0.015126603091088459,3041.0,0
1e9eccd2a58858c78ee0cee12a6f88987fd1d5ec,1,0.0,1,1,3041,1,0,0.0006576783952647156,3041.0,0
f7b3907353fc3e135a909b8722033040a1893268,1,0.0,7,4,3041,0,0,0.003617231173955936,3041.0,0
d886bf7f2f8d3044b56e4976b1290bdbb34ef678,1,0.0,3,5,3044,0,0,0.002628120893561104,3044.0,0
f44f52532752a32da057358c1b839e333cd2f145,2,0.9182958340544896,3,3,3089,0,0,0.001942376173518938,1544.5,0
f7fb0526e8ea26f906c47ba7ddf80a767ec84609,1,0.0,63,29,3042,0,0,0.030243261012491782,3042.0,1
70832ff25fb931554a0988a4beac17c6c9aa9750,1,0.0,4,2,3076,0,0,0.0019505851755526656,3076.0,0
8a0a06a11ebc213d7551da733bc3a07b39da946f,1,0.0,8,12,3078,0,0,0.0064977257959714105,3078.0,0
7b06f71f9a76f75acca1aa84fd85eba24356202e,1,0.0,3,1,3074,0,0,0.0013012361743656475,3074.0,0
9812c8b9c3f64ed12419ad92ded4de5ef92dbc3b,1,0.0,1,1,3042,1,0,0.0006574621959237344,3042.0,0
79c1532f9ec615c7b8d4daf6b5ffba7e5b44fcb4,1,0.0,4,1,3018,0,0,0.001656726308813784,3018.0,0
0fd59d387450b7a03d33ff21afb3cf2b8bd0101f,1,0.0,1,1,3021,1,0,0.0006620324395895398,3021.0,0
473e6bc8d50cb1904c104064f543199a89e0a98d,1,0.0,13,17,3045,0,0,0.009852216748768471,3045.0,0
30f790a134062d4fba47c3674f669b2209895d54,1,0.0,3,2,3075,0,0,0.0016260162601626016,3075.0,0
a831549249bfee4788cfae3fd7b16e401884ecc5,1,0.0,5,21,3076,0,0,0.008452535760728219,3076.0,0
4386c32ee81c2d861de5eb9a9b3f1c66d5b89e7b,1,0.0,24,6,3060,0,0,0.00980392156862745,3060.0,1
8af673f3269a4822c4f1b7d49019f426ec2064d1,1,0.0,2,0,3078,0,0,0.000649772579597141,3078.0,0
520e4eca078f50d86fce3f13b987aee3c1149319,1,0.0,1,1,3080,1,0,0.0006493506493506495,3080.0,0
ed603b3fdde8ecab3348ba2e5b197d39572ece00,1,0.0,1,1,3080,0,0,0.0006493506493506495,3080.0,0
48cf0b98d04e477d790dd3bf2a9c2342c643d9ee,1,0.0,27,29,3080,0,0,0.01818181818181818,3080.0,0
649a167e7d25346a0cacab149db9eb7a47f3a9f7,1,0.0,16,13,3076,0,0,0.00942782834850455,3076.0,0
793c1f15acf88cb3e01fd967542bb95ad4322fcf,1,0.0,16,13,3078,0,0,0.009421702404158544,3078.0,0
241f183a665556911ed91775c2c3d848021361b4,1,0.0,5,4,3079,0,0,0.002923026956804157,3079.0,0
c9757b444c03fb7c00a89d8277404575fa90c58f,1,0.0,7,7,3080,0,0,0.004545454545454545,3080.0,0
73f67a41ea087fd797e6cd1bc7dc3596ee2ffd32,1,0.0,1,1,3082,1,0,0.0006489292667099286,3082.0,0
6c60f508f46d242f324ec7ae52fb3aa99dd95b8e,1,0.0,10,5,3082,0,0,0.004866969500324465,3082.0,0
1b74a5fa5df52b35935ab468f0df2e6b06573f63,1,0.0,2,3,3087,0,0,0.0016196954972465176,3087.0,0
bdac88bc9e5e94f2837050811f05fc46f1f41a89,1,0.0,5,2,3086,0,0,0.002268308489954634,3086.0,0
1e188658214feaec0e6b478c2af35c5f06b36b56,1,0.0,8,1,3089,0,0,0.0029135642602784073,3089.0,0
