hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
64d0d74ff34440e4453c82b1ad12e2ddbf59ca7e,1,0.0,1863,0,0,0,0,1863.0,0.0,1
78571ea05aef3de58a2352cbb2b1e5921a096c89,1,0.0,1,0,1863,0,0,0.0005367686527106817,1863.0,0
5504156099ab9de67d6068b417e66b92d5e2fd57,1,0.0,1,1,1864,0,0,0.001072961373390558,1864.0,0
61f057bae4b6bce2a7fc4be2e2f062b5feafc097,1,0.0,51,27,1864,0,0,0.041845493562231766,1864.0,0
648d4662aa255c6abc6fac2d5410219b58a737e9,1,0.0,13,6,1888,0,0,0.0100635593220339,1888.0,0
1f9f9251f33db6f094940b56894d276c08b42fd4,1,0.0,36,10,1895,0,0,0.024274406332453827,1895.0,0
ba49ff426ae557626b6de3515ba19fd84906f4a4,1,0.0,13,3,1921,0,0,0.008328995314940135,1921.0,0
cb72bbea4aa6482c0803b7b2adc8648a106b4696,1,0.0,55,22,1931,0,0,0.0398757120662869,1931.0,1
3507329493845c5ed897c888b3fc52b3f358ffe7,1,0.0,18,11,1964,0,0,0.014765784114052953,1964.0,1
b6327e63db34e74542bc789c27c8cbb16dda892e,1,0.0,1,1,1971,0,0,0.0010147133434804667,1971.0,0
bd7b5c1e4926c6638cf7dcddd5e27f367c98f21b,1,0.0,5,2,1971,0,0,0.0035514967021816326,1971.0,0
3a808a42f69894a5e6a31314e2db9a90fcdb384f,1,0.0,14,1,1974,0,0,0.0075987841945288764,1974.0,0
f356f5fe88de6fb114b7e814db03df845686c782,1,0.0,21,8,1987,0,0,0.01459486663311525,1987.0,0
c5ae1a0f92748d20d27aa8925bb4830b8b195eac,1,0.0,77,9,2000,0,0,0.043,2000.0,1
f7e7c45af5edf7927176cf407dfeb78eec594878,1,0.0,6,4,2068,0,0,0.004835589941972921,2068.0,0
6d6f67a01222722ced4d8a3d42737dce8a282b2e,1,0.0,1,1,2070,0,0,0.0009661835748792269,2070.0,0
8cd48fcaf1547cd1e2efa4263baba5911c1aad12,1,0.0,8,5,2070,0,0,0.006280193236714976,2070.0,1
df8af882d43b1e56f3d055de73bffe78529b158b,1,0.0,14,27,2073,0,0,0.01977809937288953,2073.0,0
5608c2390f17d3b9fc02548de7035b70381e3447,1,0.0,1,1,2060,0,0,0.000970873786407767,2060.0,0
251c89773af058f2ee01ef51a0c2e421e5f57c1e,1,0.0,4,1,2060,0,0,0.0024271844660194173,2060.0,1
ad373e5f16b7932d43739d6e17746e5ba2c6c9c8,1,0.0,38,8,2063,1,0,0.022297624818225885,2063.0,0
58e89822e3d14f79042275f326ec31bf885c97a0,1,0.0,44,42,2093,0,0,0.041089345437171534,2093.0,0
