hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
53b15d2f25e77c8dcc11caa8fde18b8ed2cac1b1,2,0.8112781244591328,8,0,0,0,0,8.0,0.0,0
54928a955ed656479fa5c9f71b330d300c756108,2,0.6500224216483541,29,31,1141,0,0,0.052585451358457484,570.5,0
9e7b4e6a0e590e056463919c572840c2c39b111d,1,0.0,5,0,0,0,0,5.0,0.0,0
30980d331dbf28af4c01c526ed7fd440171dc574,1,0.0,7,3,1124,0,0,0.008896797153024912,1124.0,0
a9bff80ec2d04f70c1e2bed50b70b0168ef8f8c8,1,0.0,6,0,1138,0,0,0.005272407732864675,1138.0,0
cb6b4f4b9b715f48a7c8cdb8b63b923795396e56,1,0.0,4,3,1144,0,0,0.006118881118881119,1144.0,0
61c106e5fe5b9ab0380b29f60e245d4a318a2a06,5,0.22398854395912185,674,28,56,0,0,12.535714285714285,11.2,1
12570a3dcd6d4f3b335f843c42e58399bfe5959b,1,0.0,1,1,33,0,0,0.060606060606060615,33.0,0
3b05b78c0af9ed92131e797d666f0a1e9d20ff92,1,0.0,25,14,648,0,0,0.060185185185185175,648.0,1
62fd846e4a6bf540400447e9be62982c22f412d8,2,0.8631205685666309,6,1,692,0,0,0.010115606936416185,346.0,0
6d3269b19a5929398c3d1b2faad6a3fb372733a5,1,0.0,9,0,664,0,0,0.01355421686746988,664.0,0
5ce4a90fe42d20e180a9c28ddfa41dd09cf77aa4,1,0.0,6,5,673,1,0,0.01634472511144131,673.0,1
223acf1fdcdca8bc6551919ca39c2fbeb089bd75,1,0.0,3,0,674,0,0,0.004451038575667656,674.0,0
18f0e28764b98837d063a5f4acaec184afe123ee,1,0.0,0,5,677,0,0,0.007385524372230428,677.0,0
dc98e7228c3957d4b7e440f0064a5e97aab33347,1,0.0,2,0,672,1,0,0.002976190476190476,672.0,0
332b29ba78647578c606bb0b6e5c609cf1d70eba,1,0.0,0,1142,1142,0,0,1.0,1142.0,0
5f59153a94ed77157747feb2214b82515bf4ca04,1,0.0,1,1,674,0,0,0.002967359050445104,674.0,0
4496486b92f6a0eeceae6980d8083a4436ba2d4c,1,0.0,1,1,33,0,0,0.060606060606060615,33.0,0
361cea3444f8661ee0f08074a1dbc5c484eb2326,1,0.0,1,0,674,0,0,0.001483679525222552,674.0,0
a2bfd2f0f83c1129910348111fe856f677401a08,1,0.0,8,8,675,0,0,0.023703703703703703,675.0,0
6243255706026fa0f5ac221bcccb361a48ad03cb,1,0.0,10,10,674,0,0,0.029673590504451036,674.0,0
c83542e58593fd0ce6347f399b65763abfebcccb,1,0.0,1,1,679,0,0,0.0029455081001472753,679.0,0
9e3e1aa43456202e86e241955f3ae7f5220f5d58,1,0.0,6,1,679,0,0,0.010309278350515464,679.0,1
263581708f5397804e2d42fc50b4c4b9f717f224,1,0.0,1,0,684,0,0,0.0014619883040935672,684.0,0
708c458adb8d90a00041977df4880d28a11e2cb9,1,0.0,2,2,685,0,0,0.00583941605839416,685.0,1
bd411f99f890d918b192156e882be743e6fbf545,1,0.0,47,13,685,0,0,0.08759124087591241,685.0,1
7915ef869392808e7a8828dcf768c2b7256d219d,1,0.0,2,2,719,0,0,0.005563282336578581,719.0,0
ab3061a64cc9ec1cc0ff135005ee478038077434,1,0.0,2,1,719,0,0,0.004172461752433936,719.0,0
56f0ffb88b716287606e08f8ffd77e5f586a9b44,2,0.5665095065529053,20,10,728,0,0,0.041208791208791215,364.0,0
ad388393f7e3967ff1a69001308cdbcf98306127,1,0.0,2,2,730,1,0,0.0054794520547945215,730.0,0
a33431a07c2798b7b1c96e13f8d93582eb309f58,1,0.0,1,1,730,0,0,0.0027397260273972607,730.0,0
9ada0de4a3fc25cbba246d63eea674fcce814a54,1,0.0,11,2,730,0,0,0.01780821917808219,730.0,1
d240e77d58c2cf686bef925cab93b5970129aeb7,1,0.0,5,2,739,0,0,0.009472259810554804,739.0,0
dbaef302fb95da2f4d30e5449891fc72eb0942d7,1,0.0,13,0,742,0,0,0.01752021563342318,742.0,1
5723a5468c4c168e798cecd72d21922f9c53d2e8,1,0.0,1,1,755,1,0,0.0026490066225165567,755.0,0
97ed01d9ac6fe39a53dd9414085f5aa0e44f6041,2,0.2974722489192897,25,13,788,0,0,0.04822335025380711,394.0,1
c148ede374784c9220ebc992676667254c443e75,1,0.0,20,4,767,1,0,0.03129074315514994,767.0,0
b58a08b955ea87f72b76a0cc9d8155110f24cb8e,1,0.0,32,0,783,0,0,0.04086845466155811,783.0,0
83479eec9381c4a65518f927acd09385be29b70a,1,0.0,3,3,815,0,0,0.007361963190184048,815.0,0
4b709863dae0f0f7bf53d3a02aa08050c0d5bc31,1,0.0,1,0,815,0,0,0.001226993865030675,815.0,0
e2772738e249ea47e5424627eca28f8689ab1dd8,1,0.0,4,4,816,0,0,0.00980392156862745,816.0,0
9a4ee548b8066214fec0cbbb40fcd9812c3d17c7,1,0.0,116,121,816,0,0,0.29044117647058826,816.0,1
ca2759c1642ef420528156b3bf302c0c051c500f,1,0.0,1,2,811,0,0,0.003699136868064119,811.0,0
7b1f19686cfbd451348f836abfaeae39ca1932ec,1,0.0,4,4,810,0,0,0.009876543209876543,810.0,0
b33a6fc9351e19fb058eb5302d1f185ec50c75c6,1,0.0,2,4,810,0,0,0.007407407407407408,810.0,0
74d4666a4190541ee11da3ec629a60b9b1ce6d9d,1,0.0,38,12,808,0,0,0.061881188118811874,808.0,1
52e38277b60cc41d3aea2d018ca0aba0693930a5,1,0.0,5,0,834,0,0,0.0059952038369304565,834.0,0
6268781d94d27e86403108c96cf7d687b34f2a7b,1,0.0,5,2,839,0,0,0.00834326579261025,839.0,0
4efa5de487363b7c1d86b0a6a6719dee7fe507b4,1,0.0,4,2,842,0,0,0.007125890736342044,842.0,0
4dec96f235d3d1ef9fd1eb8a1549b75caae36c59,2,0.9456603046006402,6,5,852,0,0,0.012910798122065728,426.0,0
edcb36a33d59fb5575bac0996152013b726d61c8,1,0.0,6,1,845,0,0,0.008284023668639055,845.0,0
8b58178a946d7a846f4ff8f4b5d75243554bf8ec,1,0.0,3,0,850,0,0,0.003529411764705883,850.0,0
18f2a0253e7a9b87d84d2f7767b2d7f85f39f11f,1,0.0,1,1,853,1,0,0.0023446658851113715,853.0,0
7aef2c8202746b5966526dcfdd9f531dcf9096d8,1,0.0,9,0,853,0,0,0.010550996483001172,853.0,0
c3d531e9d279d0d3532267b1d1887ac8e68f5a43,1,0.0,4,3,862,0,0,0.008120649651972156,862.0,1
60063e8ef022ea500788a572d7b3c07080557c54,1,0.0,16,2,863,0,0,0.02085747392815759,863.0,0
f4c8393113e2205eb8eeddeed10d42ad70d648ef,1,0.0,26,0,877,0,0,0.02964652223489168,877.0,0
b936a60a02a5c9f1fafe301c952a8aa044ec6536,1,0.0,11,3,903,0,0,0.015503875968992246,903.0,0
2b07bd7ad65d4fdee11e1a3dba65180dd920cf75,1,0.0,14,3,911,0,0,0.018660812294182216,911.0,0
ab623e03ca84d22313af06744a1f887ed436b9f0,1,0.0,2,2,922,0,0,0.0043383947939262466,922.0,0
dd8421273d4b17adfda56e8b753bdf92d4d43fb5,1,0.0,12,2,922,0,0,0.015184381778741863,922.0,0
9f0ed62fbc1e648207478c24342512acb3ea01aa,1,0.0,4,0,932,0,0,0.004291845493562232,932.0,0
7e8ec2e28d636fb878617f1d0788973aaffd309c,1,0.0,8,2,936,0,0,0.010683760683760684,936.0,0
a4cd6bf21bd5ee5cb194c6f4e96bb4b2e93a5ceb,2,0.4394969869215134,9,2,951,0,0,0.011566771819137749,475.5,0
41840883f673171e05df352eadeac41b28e10ba7,1,0.0,50,0,949,0,0,0.05268703898840885,949.0,1
90668b6e104f6c41babb4d64143ade4d81a47263,1,0.0,4,2,999,0,0,0.006006006006006006,999.0,0
2c2fc553d1cdb0db6fbc5fdc8bd7e8a36b821df7,1,0.0,29,13,1001,0,0,0.04195804195804196,1001.0,0
91441933d3333528f2749a888e2c5db6106493fc,1,0.0,1,1,1017,0,0,0.0019665683382497547,1017.0,0
fb0a249f4a39268e089825a15184d3d1b7ddac62,1,0.0,14,4,1017,0,0,0.017699115044247787,1017.0,0
ea8769b10fa0db70ddf3ea97ee6f682174cbe6ca,1,0.0,7,2,1027,0,0,0.008763388510223956,1027.0,0
37321e9abf8c01486d9a26e0687177c4f3cf1958,2,1.0,2,2,42,0,0,0.09523809523809523,21.0,0
a12eb8c6d0d729852cafc1be17a6b22e9107946c,1,0.0,2,0,1032,0,0,0.0019379844961240308,1032.0,0
cab038053cd8f0e445287120dd2c68bb5179b1e4,1,0.0,1,1,1034,0,0,0.0019342359767891683,1034.0,0
cc614423129e156b38ac0ba789287f60838234df,1,0.0,9,0,1034,0,0,0.008704061895551255,1034.0,0
22379e54a6dd644184f364e568753733b2d864a2,1,0.0,4,7,1043,0,0,0.010546500479386385,1043.0,0
16c0eff87e7762d82fdd37d9949e33a7376d5357,1,0.0,6,3,1040,0,0,0.008653846153846154,1040.0,0
77422cac6c832f3726557ca397884fc3d415ec54,2,0.6193821946787638,11,2,1056,0,0,0.01231060606060606,528.0,1
3e92870bec9bbaddfd786c5a4934c84c8a7f3084,1,0.0,6,1,1050,0,0,0.006666666666666667,1050.0,0
ec71ea0508a4f9c34a31a728008ae6a4adbc706c,1,0.0,2,2,1055,0,0,0.003791469194312796,1055.0,1
c338b3cc35e4de342ea857eefc4b318f0a856fbe,2,1.0,2,2,42,0,0,0.09523809523809523,21.0,0
3e04eb29b0655f5bec892ed85b4ea7fb1bdb5869,1,0.0,4,0,1055,0,0,0.003791469194312796,1055.0,0
e1306c03d4932cf0f6345335e3041e99d8829a82,1,0.0,12,1,1059,0,0,0.012275731822474031,1059.0,0
0c8715b40271488fb94497172c3d3dcd8e73b610,1,0.0,7,5,1070,0,0,0.011214953271028037,1070.0,0
6eeee751a90779d65d45165279dc21dae399ac7a,1,0.0,7,2,1072,0,0,0.008395522388059701,1072.0,0
b3e28546e4ff484a816a50b4ffb4011edd192e80,1,0.0,1,1,1077,0,0,0.0018570102135561746,1077.0,0
52f17891a5523505ea1c4881bffc650ad97035bf,1,0.0,5,1,1077,0,0,0.0055710306406685246,1077.0,1
a358123c2e018dc19eafd2c1e7a8a114f3ac05e3,1,0.0,56,5,1081,0,0,0.056429232192414434,1081.0,1
f1285cc2db1957df4adc40fb865088a87f0eafdc,2,1.0,2,2,42,0,0,0.09523809523809523,21.0,0
772a8d4baebc192e85b553242e6f33aa44012449,1,0.0,1,1,1132,0,0,0.00176678445229682,1132.0,0
a2ea316908fde976bd7b0a102714d0e9b949ee6c,1,0.0,3,3,1132,1,0,0.00530035335689046,1132.0,0
7112f5bc1115c099a4f7872b9088ce71b08f37ff,2,1.0,2,2,38,1,0,0.10526315789473684,19.0,0
31e3c1d9174b9421b8a4d4a962feea896f270514,1,0.0,17,1,1132,0,0,0.015901060070671377,1132.0,1
32a7469ef67a358d4e07c4f543a31d4587303c88,1,0.0,2,2,1132,1,0,0.00353356890459364,1132.0,1
7d96a315ef08381649903b51d75127338421f76f,1,0.0,42,43,1132,0,0,0.07508833922261485,1132.0,0
abb59667e8aa140c1120edbeca57bfde69ea540a,2,0.9999894107648842,132,129,1131,0,0,0.2307692307692308,565.5,1
0d804601255f93356b217ea690a0dc672033ac4a,1,0.0,30,1,130,0,0,0.2384615384615385,130.0,0
f848cbfdcb808805f110c88df16068f59918fad8,2,1.0,2,2,1163,0,0,0.0034393809114359416,581.5,0
0eaa1a51f356c1d0b655ac2263ec1ec30acfcaa8,1,0.0,1,1,9,0,0,0.2222222222222222,9.0,0
6c0b35c2fa015f2b7f37f14e042fd7b381a0ca5c,1,0.0,18,17,159,0,0,0.220125786163522,159.0,0
4ff702dd0b05355864ea47dfff78ccce262f3fb3,1,0.0,12,8,1020,0,0,0.0196078431372549,1020.0,0
fb82e47d88f34c29863d267f4b4d569153bf0705,1,0.0,1,1,1024,0,0,0.001953125,1024.0,0
67e64fafed3ce8f1e61aafcbdad4029ed3340067,1,0.0,6,5,1024,0,0,0.0107421875,1024.0,0
8a49e60e11864023e12683837ff9ac41b9a0a781,1,0.0,3,3,1024,0,0,0.005859375,1024.0,1
fc3b34cd168ce72e983fb92da60e2a361cd95631,1,0.0,1,1,1025,0,0,0.001951219512195122,1025.0,0
ff41a5f93c13e994239ffeb17534fa88ff2f89a2,1,0.0,10,4,1025,1,0,0.013658536585365855,1025.0,0
e4ca183733535222018b86edb4d23697be0f49b8,1,0.0,4,1,1031,0,0,0.004849660523763337,1031.0,1
47d8b688fd75f6b5d047941a884fbc9a41be300b,1,0.0,2,2,160,1,0,0.025,160.0,0
2f772ba93d887a4c3b6cc5256168c7ab48e89409,1,0.0,6,4,1034,0,0,0.009671179883945842,1034.0,1
d67fe6bb40f417f738f3fdd8e42e4d1873104ad8,3,0.8175817337644011,21,7,1060,0,0,0.026415094339622643,353.33333333333326,0
6796d6bc9c7b7be904c31bc07b210e46f0a90652,1,0.0,1,1,1044,0,0,0.0019157088122605363,1044.0,0
aefa71df8f47a70c772cf7721f881bfd74d9cf2a,3,0.7567751872715525,10,6,1074,0,0,0.0148975791433892,358.0,0
229fb8681b7f4224db591308e28d31e0e1845c72,1,0.0,1,0,1045,0,0,0.0009569377990430623,1045.0,0
fe18db0fc0fd0112d7bb2071c3760799b3ac739b,1,0.0,2,2,1044,0,0,0.0038314176245210726,1044.0,1
368cccd29559ec0915ec5f4739504a55bed2a644,1,0.0,1,1,16,0,0,0.125,16.0,0
3eb84c538ab968ae7378ceb2282a31fa0169d34d,1,0.0,5,1,160,1,0,0.0375,160.0,0
0c41a6f677a97ecd5fb981322f7a0c1a13ab25bf,1,0.0,1,5,164,0,0,0.03658536585365853,164.0,0
d63088a26aa76989c6be785ba483e402c3a1e4a8,1,0.0,9,2,1044,0,0,0.01053639846743295,1044.0,0
b1651bab349004fffe6460f7fbb306ea6e2c4dc8,1,0.0,3,0,160,0,0,0.01875,160.0,0
bbf8cc53c71c3cde9223f9414fb7b12ae24d6248,1,0.0,3,3,1051,0,0,0.005708848715509039,1051.0,1
4d6320a1666972e90f4225bd5d26fd4afad21099,2,0.8301044465531897,147,139,1214,0,0,0.2355848434925865,607.0,1
1685fd2f3e780c17c3bcb866ea60b6e94d8efec1,1,0.0,3,4,1034,0,0,0.006769825918762089,1034.0,1
f64c4ad7ed9a2d87a92415c3490edf8e9b757d84,1,0.0,4,4,188,0,0,0.0425531914893617,188.0,1
c650073a51c37e80815b6d5db901e7ae3c893411,2,0.8639262896524753,119,115,1221,0,0,0.19164619164619165,610.5,1
2a3e05c66f2aecae4682da1fca0f627e7aca1ded,2,0.9629004147713268,16,15,1225,0,0,0.025306122448979597,612.5,0
c2a5026ff53dabeefa0d6fbbde6f1c2102e56b34,2,0.3322866302216151,26,23,1226,0,0,0.0399673735725938,613.0,1
58390a7e6d94317f7d47e7056113ac5d98d658c7,1,0.0,7,3,223,0,0,0.044843049327354265,223.0,0
d1cd365006fdcce4739adfa0d8a1bd764db0d142,1,0.0,83,56,1006,0,0,0.13817097415506954,1006.0,1
2810533c1b77b3f8028cc5611359c4dd10492b93,1,0.0,47,78,1033,0,0,0.12100677637947725,1033.0,1
21c9d98865a5253be0a2045a96ca3a8da30d9c4f,1,0.0,1,35,1002,0,0,0.03592814371257485,1002.0,0
def45c6133358a79274815e738e6c4005e10e188,1,0.0,2,4,968,0,0,0.006198347107438018,968.0,0
ae71200de265a9353982789c3871dd8329a8d265,2,1.0,2,2,1193,0,0,0.003352891869237217,596.5,0
3dafc29ce8b3be295f5a6bdc354bfb57b7fb061a,1,0.0,7,2,16,0,0,0.5625,16.0,0
c8a9ec60167afff8a340d9b732b0b1e003b289e2,1,0.0,22,14,966,0,0,0.037267080745341616,966.0,0
1c3546c27b8be7e179ce973952ac70861c4861db,1,0.0,3,3,974,0,0,0.006160164271047228,974.0,0
e2b6a8068bef111f13834ee298d7d931a1070773,1,0.0,0,6,974,0,0,0.006160164271047228,974.0,0
b0cc6b9662ac73a2083d18aa7c26f38ca3f5316b,2,0.8631205685666309,4,3,1195,0,0,0.00585774058577406,597.5,1
0a7701e75ee591389ef615490f5d27b8c254df65,1,0.0,18,4,969,0,0,0.022703818369453045,969.0,0
8c75e85b9f14d65add7e7a27586aae2972220e1d,1,0.0,4,2,983,0,0,0.006103763987792472,983.0,0
47a4a7e339ea9c4243ea14303d7234f0de13f959,1,0.0,12,4,985,0,0,0.016243654822335026,985.0,1
2c4b66d40d34f71742e9a0bf5c4721eee66fc6a1,1,0.0,8,2,993,0,0,0.010070493454179257,993.0,1
bd4b3e6ee514da4496c1ddf39c4e0a151836d776,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
3d9825388c9cbbb5ffbc300f42f7c47a564cbe42,1,0.0,5,1,29,0,0,0.20689655172413796,29.0,0
25acfddad36bc85e48052f073f4767009224746f,1,0.0,5,3,227,0,0,0.03524229074889868,227.0,0
bd2663cd3776cbdbada540a26d19d4acb2432ad2,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
f200f6fee3f3e9d410942014cdd34850f6ecd8e8,1,0.0,34,39,999,1,0,0.07307307307307308,999.0,1
1d0d7bd54a62460d78b94f39377a569827db3fe1,2,1.0,2,2,258,1,0,0.015503875968992246,129.0,0
4103be272bd886498ec850ea7d5ce5c3b4979014,1,0.0,1,0,21,0,0,0.047619047619047616,21.0,1
97f0d20db8175990be67fc1ed86375079f92a2af,1,0.0,1,1,237,1,0,0.008438818565400843,237.0,0
5c3a5ebcb44b385246e3766bbdce710b6260e140,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
c3e8e84f1c264b374efff41d249c2328db54f0dd,1,0.0,12,9,994,0,0,0.02112676056338028,994.0,0
b553fa7b701d49fdfe7ee30836a4fbc59cd199ee,1,0.0,4,3,997,0,0,0.007021063189568706,997.0,0
f9d753a1c6be19a8ac53e66e9e10815a0317806c,1,0.0,8,6,998,0,0,0.014028056112224449,998.0,0
0df2c578656ca862f9f576792326f66814926910,1,0.0,2,1,22,0,0,0.13636363636363635,22.0,0
194d29687dbb110d619b30274945832b2cab14d1,1,0.0,6,12,1000,0,0,0.018000000000000002,1000.0,0
fa3fac9e6e950f40dbd1e6b273dcedcc1c3cd557,1,0.0,23,9,994,1,0,0.03219315895372234,994.0,0
afb33372ef8ce680b43980b352a8686bcc363bdb,1,0.0,64,6,1000,0,0,0.07,1000.0,0
24b0f17a80b51ed2d7f7e1ca139428f27bf642c9,1,0.0,1,1,237,1,0,0.008438818565400843,237.0,0
53c928d44acd3d1fbcb3896cadad0bde4671987a,1,0.0,63,7,994,1,0,0.07042253521126761,994.0,1
bde615669c8c0158b9ba9e38129cf67d9f474d81,1,0.0,21,10,994,1,0,0.031187122736418514,994.0,1
be1e7498ff195681f1cf760b764d657161715968,1,0.0,0,4,1005,0,0,0.003980099502487562,1005.0,0
964196837ef7870b858f5a53c388eec13a059d51,1,0.0,7,0,1057,0,0,0.006622516556291391,1057.0,0
1f885302226a1a26f20d8aa76078ebde335e2bfa,1,0.0,21,27,1064,0,0,0.045112781954887216,1064.0,0
4fb889deed3dd1921b8e39faaf07a67dd518e84d,1,0.0,1,2,1058,0,0,0.0028355387523629487,1058.0,0
9e918fdb481aef700561592121322a3a82072f72,1,0.0,1,1,1079,0,0,0.00185356811862836,1079.0,0
a7c9d06cc635ffde98ab2f29350799e23b00b4b3,1,0.0,7,1,1072,0,0,0.00746268656716418,1072.0,0
a7e7efe7550abe8c04a8c6bb25063e24aae97ca3,1,0.0,2,1,1078,0,0,0.0027829313543599253,1078.0,0
80a8b8e9ec010a262673620c70b2b09464bc0b12,1,0.0,1,1,1079,0,0,0.00185356811862836,1079.0,0
3b40192740b94f1e5a6bf45ecae30cf6a8cb9f07,1,0.0,3,17,1079,0,0,0.018535681186283598,1079.0,1
5c68cabecba2a2c2c02a7689def0f5cb9a11e6af,1,0.0,12,11,1065,0,0,0.0215962441314554,1065.0,0
89da5539210a0309bd0b7ed3d805ca6ab4a28fb2,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
498e820c684a6b3897e5acee5fe393e9cbfa6480,1,0.0,2,1,1066,0,0,0.0028142589118198874,1066.0,1
c9daf07bb67696263118a17b0359fafa7ac27c53,1,0.0,4,2,1067,1,0,0.0056232427366447995,1067.0,0
2e185683e310513d4efdcf9ec212115383f03aff,1,0.0,4,0,1069,0,0,0.0037418147801683813,1069.0,0
4c750ee8b7385ca19a82d15c8d5597f84cbf7961,1,0.0,13,0,1073,0,0,0.012115563839701773,1073.0,1
a55f64596bfc4506d73316086d8959b55adc625d,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
6dc7c2139f8c8f7c762d8dbd38a80f2accca5c8f,1,0.0,1,0,1086,0,0,0.0009208103130755065,1086.0,0
907555c786a108a97643b9ceb35cabda6119e01f,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
dbd2217746eeb81950e91c556bb393e95aca5582,1,0.0,2,9,237,0,0,0.04641350210970464,237.0,0
79d22358410936358c71c88abbdb2a26e3cedc28,1,0.0,9,3,230,0,0,0.052173913043478265,230.0,0
e74ebdff99d654bbfa17116c8e8d784374211afc,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
7095c03cdbb9986b13e373e398b2509bea8c38bc,2,0.3045866885214023,67,25,1110,0,0,0.08288288288288287,555.0,1
74f15cd085bbe6976d4ea9cfdc9b32bf77a45c6a,1,0.0,1,3,1128,1,0,0.0035460992907801413,1128.0,0
e2b66fdf209eb751c161eb06cc05683518df763f,1,0.0,6,2,1128,0,0,0.007092198581560284,1128.0,0
4dc130c8d6fd58e4bfa0107f0451003b50d29118,1,0.0,21,4,1130,1,0,0.02212389380530973,1130.0,0
abbb3219aeba0ef977264575870fc69f32aa90df,1,0.0,3,3,1147,0,0,0.005231037489102005,1147.0,0
d30ef6f73a9df3fd0dee5ad3a5f7a25c6a8091b5,1,0.0,2,2,1147,0,0,0.003487358326068004,1147.0,0
d35efb778c0d6864fe8a1647667894c255f99120,1,0.0,2,2,1147,0,0,0.003487358326068004,1147.0,0
1dee2a3774738236746936dcd9b03787f4d47a57,1,0.0,1,1,1147,0,0,0.0017436791630340018,1147.0,0
cd917ff68d369b617c8b6dcd268add51be0df859,1,0.0,2,0,236,1,0,0.00847457627118644,236.0,0
586ce1861fd9c0d0be8ebaf376f004916614c08e,1,0.0,12,2,1147,0,0,0.012205754141238012,1147.0,0
12934aedfc064e141f91fd4e6f504e17fec41169,1,0.0,6,1,1147,0,0,0.006102877070619006,1147.0,0
32256bb220923d45235f8dd6a4c0dfc1ff0a65f9,1,0.0,1,0,1152,0,0,0.0008680555555555555,1152.0,0
fb83cd05246a6c0ad297baa3d6571a97ecb86199,1,0.0,3,0,1153,0,0,0.002601908065915005,1153.0,0
0904a88b6a306fb455fb9381142706ba22260b2e,1,0.0,12,0,1156,0,0,0.010380622837370242,1156.0,1
a222cfa2f891428fcb159336188f64cd3c4f7802,2,0.997772472089982,34,2,1394,0,0,0.025824964131994258,697.0,1
f6bb11cd878f99b520b0e167e481ea6488306771,1,0.0,3,3,1171,0,0,0.005123825789923143,1171.0,0
4e18978b8eb4c8d70e26ba8a2c9209454495023b,1,0.0,11,10,1183,1,0,0.017751479289940832,1183.0,1
88d69301e5ba420a60ff2a3d57dec7f9b3225a86,1,0.0,15,2,255,1,0,0.06666666666666668,255.0,0
903aa2cb7e011f826c30842e7a59a57efe72b7c1,1,0.0,10,7,268,0,0,0.06343283582089553,268.0,0
6646ba7b5b3d3d01fe608e0ed3b1e0fcf90ba12d,1,0.0,13,4,1184,1,0,0.014358108108108109,1184.0,1
415125e57a6fb164153b3dd9558dbadf23a5dbb6,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
cfa5c8d5f7935a8c0f61492d9dc49394484e4ace,1,0.0,16,4,271,0,0,0.07380073800738007,271.0,0
60e3be561417b3252d832c9fb45bf6072e3ccce8,1,0.0,3,2,283,0,0,0.0176678445229682,283.0,0
485a7918bb91846c219ff3213ec2d6e66b40e8ae,1,0.0,1,1,1193,1,0,0.0016764459346186086,1193.0,0
43f5e969afd64bf4f5d34751d108e989588a4506,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
8e1a5bb29c48c2fc4e009ad3f90d1a7055c7dfa9,1,0.0,3,2,1193,0,0,0.004191114836546521,1193.0,0
c56b9e16473aa8e9cd797e483745cb2f99877233,1,0.0,2,1,284,0,0,0.01056338028169014,284.0,0
a99b650071ff83368d1b3b1d75d8870a682a2390,1,0.0,10,5,285,0,0,0.05263157894736842,285.0,1
d7678e0f8b2196316c7f567c762c5b8471426ae1,1,0.0,18,17,1193,0,0,0.02933780385582565,1193.0,0
cfcc620321161a5b273e00444c70b12135b88e30,1,0.0,2,1,1194,0,0,0.002512562814070352,1194.0,0
b8dd22455dc4f16eef28e848fc05b0b723022899,1,0.0,13,2,284,1,0,0.0528169014084507,284.0,1
102ec0ff2071bbd5f4e21e2b580fc1c509fd4e15,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
4c5fb118c5ac8e8d4627124f8f16a5db05d9eb44,1,0.0,1,1,295,0,0,0.006779661016949152,295.0,0
e57bbd1278631f89395102652193b53f9826d5cd,2,0.6098403047164004,19,1,16,0,0,1.25,8.0,0
