hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
a17b8aac5e9571a486164ff930056896fc2252df,1,0.0,1,1,41,0,0,0.04878048780487805,41.0,0
d700e168d474aaa2df0d390b6f054c50f038e638,2,0.012810775749965263,1,1750,1790,0,0,0.9782122905027932,895.0,0
e4726f71fcf1a2fea003303a670a6ac977e7c65e,2,0.20559250818508304,42,20,651,1,0,0.09523809523809523,325.5,1
44b6bf903911417a61855e3598bfcfb8d3dc4bf0,2,0.9709505944546686,3,2,955,0,0,0.005235602094240838,477.5,0
eb13caa2a9338cb032deca389453a71e4d70dbf9,1,0.0,2,1,41,0,0,0.07317073170731707,41.0,0
60aa85337a5242d403140fd5aae0333e03830a18,1,0.0,1,1,42,0,0,0.047619047619047616,42.0,0
fe2074e8721a157e0a1d6740098f0faddf93c80c,2,0.6051865766334206,16,11,765,0,0,0.035294117647058816,382.5,0
c7c5a14bde95ba69f53482a9cee5f73e21040d2b,1,0.0,2,2,524,0,0,0.0076335877862595426,524.0,0
cbb981ef540bf371cf9231d686e74372589890c3,2,0.9544340029249648,4,4,682,0,0,0.011730205278592377,341.0,1
968aa5480ee2878e090000dfb26dbe8bbed0fc24,1,0.0,1,0,158,0,0,0.006329113924050633,158.0,0
a5db36161c26708da6be35e6715ab736f5031110,1,0.0,1,1,159,0,0,0.012578616352201259,159.0,0
b5b1548fcf9cc37536d66f1ce478dcd4b7dc3f99,1,0.0,4,1,159,0,0,0.031446540880503145,159.0,1
b6163fb563b533d94e03a77a6dbe0f5483b4eac4,1,0.0,1,1,162,1,0,0.012345679012345678,162.0,0
d093bf7bdf8efc7b09f51e6e6cd587a7637c9376,1,0.0,2,1,162,1,0,0.018518518518518517,162.0,0
14abe3e998758ead7e0e75a3da0e6c26e1469eee,2,0.018450187724181357,319,256,682,0,0,0.843108504398827,341.0,1
4249032b6e65dd6e8ed0bd55016679392ae4235f,7,0.4879670837274712,277,312,1498,1,0,0.3931909212283044,214.0,1
15886668a6cd576766712bf46445438b809004cd,1,0.0,24,18,432,1,0,0.09722222222222222,432.0,0
16c2fd6863472a29bffd4f5486413f248ef5e6ec,1,0.0,5,2,248,0,0,0.028225806451612906,248.0,0
954d88ce3305526459cdbec1f2169ce01db71f87,1,0.0,1,3,251,0,0,0.01593625498007968,251.0,1
232178e0ee06747b5ff2b770cdafeea481248e4b,1,0.0,16,10,438,0,0,0.0593607305936073,438.0,0
89aad63106757c2c36c2a011c9d60ccaa7cf49b7,1,0.0,1,1,444,0,0,0.0045045045045045045,444.0,0
38d5e50ffe52117968268198fbe2e3f29417b19d,1,0.0,14,1,524,0,0,0.02862595419847328,524.0,0
92e372cfc2cc2e1097bc7903660a56889ffd15fd,1,0.0,2,2,38,1,0,0.10526315789473684,38.0,0
949ed7c5cfbcfa36a4a5c79e188cca2e6f3cc2b4,1,0.0,1,1,444,0,0,0.0045045045045045045,444.0,0
76e15dc31727ab0a3f58331ff440af757823ae6b,1,0.0,1,1,537,0,0,0.0037243947858473,537.0,0
8f63a0521c4657b0353f3ef88a72bcd9e8fcbdf0,1,0.0,22,0,537,0,0,0.040968342644320296,537.0,0
08cf2d19c49b7f4f076992f1fea0f2e711d99144,1,0.0,3,3,444,1,0,0.013513513513513514,444.0,1
777274127f8659da6bcb9ca353e5875d2d79dda0,1,0.0,2,0,249,0,0,0.008032128514056224,249.0,0
c3b2b80a0f4eef703501c04193f99381232fab63,1,0.0,1,1,251,0,0,0.00796812749003984,251.0,0
38ba0fbde976782b7befdecb415399f55a332d40,1,0.0,1,1,444,0,0,0.0045045045045045045,444.0,0
463a2ebaeddb23ef47ce524f50a24ab30f1d3886,3,0.6643574057122259,27,3,1703,0,0,0.017615971814445096,567.6666666666666,0
fd2563612866dd101dd9b5472dd4c06eeb979e3a,1,0.0,1,1,95,0,0,0.021052631578947368,95.0,0
682e5fc75cd2141c9ad2cb43b810a98c42f52a79,1,0.0,1,1,702,0,0,0.0028490028490028487,702.0,0
c1824de893359c6f9261bd4c76299df20f1ef73e,1,0.0,2,0,702,0,0,0.0028490028490028487,702.0,0
23b49037b4a5359bfae5d9484cef97912156d981,2,0.9772445152396548,175,0,0,0,0,175.0,0.0,1
d3dba92c82279953549d9d572081eb4df08bfe33,1,0.0,6,3,72,1,0,0.125,72.0,0
2e268716af8d4c486eb7b4dd2e14540c4129815f,1,0.0,2,2,151,1,0,0.026490066225165563,151.0,0
5c00bfe164247491434c1ee0219fab7ad5e7dda0,1,0.0,44,12,444,1,0,0.12612612612612611,444.0,0
2eef8de01c2ba3d4e675e3313d78d2c9adce744e,2,0.8631205685666309,4,3,414,0,0,0.016908212560386472,207.0,1
20205cfd647beabc13dda5728b0962ff61330f9b,1,0.0,1,1,45,0,0,0.04444444444444445,45.0,0
cb2115cddb71ade144513210e978b57851c989ed,1,0.0,1,1,163,1,0,0.012269938650306749,163.0,0
3f72dc36ccea99ff84aabf463fb91e93b9f0d0ff,1,0.0,2,1,476,1,0,0.0063025210084033615,476.0,0
5fcd18a0c5a3287fd7469f6d81f6d8bb9bd36e44,1,0.0,11,6,477,0,0,0.03563941299790356,477.0,0
cc96c175b3d09c4b6b481bf6629f5de30a385405,1,0.0,8,3,252,0,0,0.04365079365079365,252.0,0
fac5bcaf92dbe6d906e0f4142af236c7f6ed723f,1,0.0,7,3,64,0,0,0.15625,64.0,0
3181e4023e1760225b9d702931336618ba8f9713,1,0.0,1,1,704,1,0,0.002840909090909091,704.0,0
7bc9cfa316fcd4308649e41c3dead1e3aa47daf4,1,0.0,12,0,0,0,0,12.0,0.0,1
0ab39b682ba70cf53e817683889015d2691e8135,1,0.0,6,2,482,0,0,0.016597510373443983,482.0,0
a6e56a92a4a165a3a19b7dd33ae4f178acfbb906,1,0.0,6,2,155,0,0,0.05161290322580645,155.0,1
aca2571235eeca91cb8033b74004e73825e9a98d,1,0.0,2,1,704,0,0,0.004261363636363636,704.0,0
59c284ad64dc5b31ec536ebfacbe86747a783804,1,0.0,1,1,705,0,0,0.0028368794326241137,705.0,0
15edbec721cb7fcf6474434c783307d7e7868644,1,0.0,6,0,159,0,0,0.03773584905660377,159.0,0
cf726d9900e8b6efdcfba98bdd91ffa4652de80f,1,0.0,1,1,581,0,0,0.0034423407917383822,581.0,1
541d4883606fdf2d6ec922f586cd9ce66d29bb57,1,0.0,1,1,486,0,0,0.00411522633744856,486.0,0
eb6c68a50be4a4c847b6758db7214acc14f59598,1,0.0,5,5,581,0,0,0.01721170395869191,581.0,0
cf96e3cde560521810fc825217ec6aee0604c023,1,0.0,5,2,70,0,0,0.1,70.0,0
d91020ed82055ae8e04a0a700981858be0ee4529,1,0.0,0,2,257,0,0,0.007782101167315175,257.0,0
874feb35f1dc157c2bc328d4c209c2acb8d85379,3,0.7082867688603651,20,4,440,1,0,0.054545454545454536,146.66666666666666,1
8d7628521c79590981daf540e198416bd2a4478d,1,0.0,10,2,168,0,0,0.07142857142857142,168.0,1
6298b30abe988a56c5a35eabaa99822c978ef734,1,0.0,1,1,45,0,0,0.04444444444444445,45.0,0
8efcc35858ed766964226c7df0e9e0619ae2fe9c,1,0.0,7,0,581,1,0,0.012048192771084338,581.0,0
2e4c25bc5531caf63a162cbb8abe3c47fa454012,2,0.4668927834033971,753,2,95,0,0,7.947368421052633,47.5,1
d4422fd550d0143fd55fa8b6812b7d6e43b26c4b,1,0.0,2,2,166,1,0,0.024096385542168683,166.0,1
3b56a458507d8cde10c919531fb079868feed496,1,0.0,4,0,588,1,0,0.006802721088435374,588.0,0
364c3bca4222f297d45eec49be8dbe7cef6584e0,1,0.0,1,3,112,1,0,0.03571428571428571,112.0,0
b4b19f06798d4bb3ad3547cb6849cfdd91ae749d,1,0.0,1,1,73,1,0,0.0273972602739726,73.0,0
770a14690a02679edc5cf00f89fff8e504b9ee15,1,0.0,2,3,253,0,0,0.01976284584980237,253.0,1
b22d3957088ca3e2a07cfa0d976c824bbc86c7f9,1,0.0,2,1,176,1,0,0.017045454545454544,176.0,0
c9e9b9a3c18cda2058170b2aab46246dc7ddc2b4,1,0.0,47,9,486,1,0,0.11522633744855967,486.0,1
579f823ffbe3f3eba2312789f1becbe1b63922fd,1,0.0,1,1,524,0,0,0.0038167938931297713,524.0,0
c6578b63a8be6b15035b8e245114320b27f2e2d4,1,0.0,8,4,524,1,0,0.022900763358778626,524.0,0
cd3eb7ff57de1dd45a9944260e629a715f8aad62,1,0.0,0,2,528,0,0,0.0037878787878787884,528.0,0
7f6a7bdaf0a6fc1f1a88e96294dff2b560824af5,1,0.0,27,14,705,0,0,0.05815602836879433,705.0,0
9062064a56d0a8e8ef4c0056469326508ffa488e,1,0.0,1,1,718,0,0,0.0027855153203342623,718.0,0
12161b7f3d523a4915f6005695e2d09f2c16f0bd,1,0.0,2,2,12,0,0,0.3333333333333333,12.0,0
2c4234bdde14d95aa46dbcc1471e6cd476c39891,1,0.0,10,0,526,0,0,0.019011406844106463,526.0,0
a773a8491de1b15dca9792271d594387983160f3,1,0.0,2,0,252,0,0,0.007936507936507936,252.0,0
5447096c32732f9727e21a1f8c652c0797705e1d,2,1.0,2,2,57,0,0,0.07017543859649122,28.5,0
3e87c2dd9d5ad311d48326140f4ad06da10fc443,1,0.0,3,1,592,1,0,0.006756756756756757,592.0,0
4b8423f82aab99400290ac6f963602272dd87336,1,0.0,53,42,722,0,0,0.13157894736842105,722.0,0
d24c9794881dc0cc3cba98d2a7df45c0e8ff4ec6,2,0.02889796337367805,683,681,748,0,0,1.8235294117647056,374.0,0
67f2992d8b5fd86fb112a5179a8b8536d115f60b,1,0.0,3,0,559,0,0,0.005366726296958855,559.0,0
53fb28d4227ef54335428fead7df482ec98f300d,1,0.0,4,5,176,1,0,0.05113636363636364,176.0,0
db55b9b8f29c15449136a5708af0677e5b025366,1,0.0,2,1,166,1,0,0.018072289156626502,166.0,0
968b9c7390aac61b6bfabb9e39dbe4de644bfdc8,1,0.0,2,1,733,0,0,0.004092769440654843,733.0,0
db64ef3ff48e15b3ec7e035b8595baf037e58bd9,1,0.0,8,2,175,1,0,0.057142857142857134,175.0,1
c61487f4115af6b02e07a2f4a02652295d29f610,1,0.0,1,1,70,0,0,0.028571428571428567,70.0,0
6794ccbc1d653da17ba3a9b7ecd33247032a251e,2,0.5435644431995964,7,1,296,0,0,0.027027027027027032,148.0,0
ecaf8c335aaaf3f894ba16bce9f159cdf2db1e47,1,0.0,7,2,536,0,0,0.016791044776119403,536.0,0
9d2a3e98cf51e60ac9b078231842a9fa654c4ba0,4,0.903451186747592,20,14,1769,1,0,0.01921989824759751,442.25,1
3962c18851dc79f62e0e13b406842bf7917355c4,1,0.0,6,3,182,0,0,0.04945054945054945,182.0,0
07ac05bb2954f47a64bbbfb23aedfd51b46d8a9d,2,1.0,2,2,57,0,0,0.07017543859649122,28.5,0
827dde719268473b01e3ec8fb45f91e3ba492971,1,0.0,1,1,115,0,0,0.017391304347826087,115.0,0
05c8b7c743ea7d5dd6a01f091aef6f40332fd15f,3,0.1300351121189703,370,0,300,0,0,1.2333333333333334,100.0,1
09f535325812140cf399b097eb8d64bef43228de,1,0.0,11,1,119,0,0,0.10084033613445377,119.0,0
77a17f8438f947371d10061eb88ec5bb00701a9f,2,0.9861260846302384,60,5,874,0,0,0.07437070938215103,437.0,1
502ab679664ba5ddbf3e756b808999f6eb3c9b99,2,0.05777796017013378,150,0,46,0,0,3.260869565217391,23.0,0
79395b670e625e59be5833dccf180503c3b7ffaf,1,0.0,20,4,631,0,0,0.03803486529318542,631.0,0
0a34e17e4e489d14463d12e338f0c63648c4636b,1,0.0,6,5,298,0,0,0.03691275167785235,298.0,0
ec889636eac1ce35ceceac8327c2e5663d170454,1,0.0,2,2,647,0,0,0.0061823802163833074,647.0,0
8a4768ef4f7dc7a4ed667b97c0abf393ae051b1d,1,0.0,151,69,149,0,0,1.4765100671140938,149.0,1
9a31faab1211db871bac72a68e9d461bb82d4472,4,0.7145275545822247,156,225,1190,0,0,0.32016806722689073,297.5,1
3417343c3843a6bf8cc2e9760c8cb5df06ecd569,1,0.0,1,1,647,0,0,0.0030911901081916537,647.0,0
f68154e2d7e66f7f8d23bb4ab54c569e9d774261,1,0.0,1,1,280,0,0,0.0071428571428571435,280.0,0
6bb12e431bf4eda515857d0fe4a7d0e9037b7a08,4,0.3522649138420876,632,491,1154,0,0,0.9731369150779896,288.5,1
433421d4d80a6f0b452c192d0b306d1cdc56fba5,1,0.0,4,1,298,0,0,0.016778523489932886,298.0,0
8c1f75105d595285883bc35962639e52736219b4,1,0.0,71,0,0,0,0,71.0,0.0,1
7496965b3eaa3f3f3a45c055f2e9ba3946e3ff6d,1,0.0,48,9,301,0,0,0.1893687707641196,301.0,1
28b49b75116cea536631930b077bb591ecb773e3,1,0.0,16,3,340,0,0,0.055882352941176466,340.0,1
b3d433b8a448b7c862a0da2e7456487551ff3305,1,0.0,31,8,647,0,0,0.06027820710973725,647.0,1
cb0bec669d7f6fc0d50aecb915e657452b8a5ed9,1,0.0,3,1,206,0,0,0.019417475728155338,206.0,1
4150996e649efb2689bba50bfef9ae543a81c47e,1,0.0,10,4,670,0,0,0.020895522388059702,670.0,0
3b9ca6ca8af01de91ce78f58f756ad959bc202b6,1,0.0,7,5,676,0,0,0.017751479289940832,676.0,0
4355d1a56a29abedf7dd2b12659b6cd7efdde3fb,1,0.0,5,9,627,1,0,0.022328548644338118,627.0,0
fb86e48cd6d09b76f7f026912008900dcb932e8f,1,0.0,23,7,623,1,0,0.048154093097913325,623.0,0
f54e168756d5aa7247acc30e14dea60919bd7695,1,0.0,68,45,639,0,0,0.17683881064162754,639.0,0
77a888eed7a3b48e16346e7041034027f89b247e,1,0.0,5,0,662,1,0,0.007552870090634442,662.0,0
ca35d1218a069bb994e8365d0d3270f306e98bc1,2,0.8904916402194913,8,5,561,0,0,0.023172905525846704,280.5,0
51b438ff3e12f7c617f81821dabce1b6155ed928,2,0.8631205685666309,4,3,977,0,0,0.007164790174002047,488.5,0
d2d62c10ce53b4678ebe6b4b9f023d0a5f21b6b7,4,0.12360221212255786,193,351,969,0,0,0.5614035087719298,242.25,1
056917b611d887589f2b879a5b8230d22ceb6c39,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
6840e65dbb3fa3229d6fcaaa73a406b63cd94e61,3,0.9974889885321884,18,15,1204,0,0,0.027408637873754152,401.33333333333326,1
0f3d68bbb25c5b923758293d17156b5a71a630f3,1,0.0,14,0,364,0,0,0.038461538461538464,364.0,1
9b16cb01a94a2effdfde08d5e3bb11bbc4de2c91,1,0.0,17,1,678,0,0,0.02654867256637168,678.0,0
31950c3924c9e8fc82364392940c16bdd7b57eae,1,0.0,3,0,694,0,0,0.0043227665706051886,694.0,0
8e8269d7f7d692c873bac683f3784cea31e0d27f,2,0.9182958340544896,2,1,1364,0,0,0.00219941348973607,682.0,0
10b4e17f80bf4212c13557f9f224c8b8caae2d48,1,0.0,11,11,738,0,0,0.029810298102981032,738.0,1
2eeb1f429c6d4ab9bb36491318b74dfda1b5390d,1,0.0,12,6,378,0,0,0.047619047619047616,378.0,1
757601d1aef23ca008671045d7bcafaed41b4251,1,0.0,27,13,668,0,0,0.05988023952095808,668.0,1
5e364d3221e12614323b41e114152cfb76794ea3,1,0.0,2,2,384,0,0,0.010416666666666666,384.0,0
f93f5a1430ef71703ba89c34e5abe4133b858066,1,0.0,17,0,697,0,0,0.024390243902439025,697.0,0
087882a423f711f90d891ce2b0fe057423dae1eb,1,0.0,1,1,398,0,0,0.005025125628140704,398.0,0
5aff531281d8446aa81b17c37f2c2fc94f080157,1,0.0,4,1,398,1,0,0.01256281407035176,398.0,0
794302d7bef8569dbd60bdc9fae0f4a3cc33cc8c,1,0.0,23,1,682,1,0,0.03519061583577713,682.0,1
8f52f8de033e46e0f8b6b368780561fcd9461764,1,0.0,2,0,401,0,0,0.004987531172069825,401.0,1
d55aa286ef246fc54b66aafe230f1792b7fb16de,1,0.0,0,1,403,1,0,0.0024813895781637717,403.0,0
7662403fe094d4ca39aad92df8827309f56501ab,1,0.0,3,2,47,0,0,0.10638297872340426,47.0,0
141a9b22dec0c75ce60403fcee82deb4b564f83a,2,0.0888796956845758,89,0,47,0,0,1.893617021276596,23.5,0
53ec79797b08de0cd31e9a13b5fe8cb3fb11787f,1,0.0,4,1,49,0,0,0.1020408163265306,49.0,0
0ee302d0492173713d4b5833f8741e8dcb3bc957,1,0.0,0,1,164,0,0,0.006097560975609756,164.0,0
780f52f6ff5a61ba0a6ea4a147e5fd57348eafd1,1,0.0,39,0,704,0,0,0.05539772727272727,704.0,1
0abf4e2230dc45423e99db8534a1b0dadf78e6c6,1,0.0,10,0,743,0,0,0.013458950201884251,743.0,1
3b0a2e4788e3d2be77f5e28f68db81a7fc311511,1,0.0,15,1,753,1,0,0.021248339973439574,753.0,0
b5886a6c216226d4b4a1d09046cb12835041f7b8,1,0.0,1,1,714,0,0,0.0028011204481792717,714.0,0
479ee3d4d5533b6f5188397ecfea2c9b1c06562a,1,0.0,15,7,767,0,0,0.028683181225554105,767.0,1
8dfb97f88892a5416dd6b637845929f5eae82e96,1,0.0,25,14,781,0,0,0.0499359795134443,781.0,0
0ecfab11b118fd4778f094ff88b3ce31447f8df6,1,0.0,9,1,792,0,0,0.012626262626262626,792.0,1
70ae7c73e1aaa2466036bb39a8eecb90f8431776,1,0.0,25,3,402,0,0,0.06965174129353234,402.0,1
d39026d30fbc7d165915abd5cd59742bf019a2f4,1,0.0,9,0,424,0,0,0.021226415094339618,424.0,0
c6c8a392febc1f14880b6965509d0c53eb6eade9,1,0.0,2,2,12,0,0,0.3333333333333333,12.0,0
ec3617354fee3e154efea934d23628b968bfbd80,2,0.919929125033032,406,0,0,0,0,406.0,0.0,0
79fcf1288c195afaff0886ee18cf4b37196599bd,1,0.0,0,3,270,0,0,0.011111111111111113,270.0,0
abd5595d6449b0b4e830143975203fa431ccd2fc,2,0.11031914741684028,259,82,403,0,0,0.8461538461538461,201.5,0
d712ef993089abcb0912438bed2170e0c27a7da1,1,0.0,9,0,312,0,0,0.02884615384615385,312.0,0
f13a3d7645785007354b23fb52126b08a1fe4568,1,0.0,15,8,321,0,0,0.07165109034267912,321.0,0
06082735066d41c391b495d24ed74cba5ebfc387,1,0.0,652,279,328,0,0,2.838414634146341,328.0,1
eb3daf02bb163eec11f40a4bfea800c604dc668d,1,0.0,2,5,701,1,0,0.00998573466476462,701.0,0
31091044c6a985b1bab115bd43fd07a907cef293,3,0.8383112369545092,669,1675,1704,0,0,1.375586854460094,568.0,1
70455f253db1707cc95181ca963a18d83af7abcc,2,0.9709505944546686,11,9,998,1,0,0.02004008016032064,499.0,1
48a4b6a06ccf6a97e625a7c19d1b399115ed5ed6,1,0.0,2,2,700,1,0,0.005714285714285714,700.0,1
0da4c32b66191680cd551aaa68367f526b640e38,1,0.0,28,13,714,0,0,0.057422969187675074,714.0,0
