hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
c99ce7c4e781712e0252c6127ad1a4e8021cc489,25,0.8725413408868528,1246,0,0,0,0,1246.0,0.0,1
56db5630e7ec32de85fde7be2ba48d71c51ec3b9,1,0.0,4,2,214,1,0,0.02803738317757009,214.0,0
efef2906b0a3f4fd265823ff4b4b99ccebeb6d05,2,0.1792560669283215,61,13,285,0,0,0.2596491228070175,142.5,1
c039c2596d61f70382e78a6d16203ce820572585,1,0.0,6,4,264,1,0,0.03787878787878788,264.0,0
b3c7f2fb04dbd3dba3e89edeaf432925993bd303,1,0.0,8,10,266,1,0,0.06766917293233082,266.0,0
c41ab7acdb1e9191d91991d6461ddc4dff3243f7,3,0.5966157579537473,20,86,187,0,0,0.5668449197860963,62.33333333333334,1
685cfc40f5e9bb529babc2e5ebc1026b864fd119,1,0.0,1,1,62,0,0,0.03225806451612903,62.0,0
9cecc5fc9e19e08bf4c0d91b64fe9d45c83c610c,1,0.0,1,1,80,1,0,0.025,80.0,0
d83c47cc99c6a8cd4818d32972859f0d7b346238,1,0.0,4,4,41,1,0,0.1951219512195122,41.0,1
a86fa495e19c79e16a2b0184abd6992abaa0ac48,4,0.4570914192176068,27,9,132,0,0,0.2727272727272727,33.0,0
ad2e54efab73563e92a23605dc7338ec1d2c4de6,1,0.0,1,1,62,0,0,0.03225806451612903,62.0,0
63761c5d8abea169d8a03a73c0bae99aaf036b6a,1,0.0,4,0,70,1,0,0.057142857142857134,70.0,0
8f72c929868a0be6ff132614b0a161c3ad63d778,1,0.0,2,1,263,1,0,0.01140684410646388,263.0,0
318936a415814e4b7b7affd3efd69c2aa1331074,2,0.9182958340544896,3,3,80,1,0,0.075,40.0,0
5bf446e4007f9b1c657c32f817e78437afb35c04,2,0.9182958340544896,2,1,123,1,0,0.024390243902439025,61.5,0
d5a38496cf624cb110cb292d18e0822b826b61ab,5,0.8813534532688829,2,8,656,1,0,0.01524390243902439,131.2,0
af7420fc67f1a69349f8155bb85a3536314e377b,2,1.0,15,7,124,0,0,0.1774193548387097,62.0,0
c1b6f721846b383f5196040107159984c68fc5d5,1,0.0,1,2,63,0,0,0.047619047619047616,63.0,0
349614a2f168654ba59bf1461ea61e1cb9358eb6,6,0.3587766243101075,42,61,731,0,0,0.1409028727770178,121.83333333333331,1
68d0d0dfc9fc18ad65752bf01180cc1668255ba0,2,1.0,22,8,137,1,0,0.21897810218978106,68.5,0
3b72a659c38141e502b74bee65ca08d51dc3eabf,1,0.0,6,0,79,0,0,0.0759493670886076,79.0,0
e6858e35f0a08c6139c133122d222d0d85e8005d,16,0.8165665153803466,186,190,516,0,0,0.7286821705426356,32.25,1
7212499f839db946c9296b84d6491fe5d6097dea,4,0.7664572819896992,15,15,198,0,0,0.15151515151515152,49.5,1
1941d1de23498ae68e98c13a433daa71d2cfa862,1,0.0,8,0,0,1,0,8.0,0.0,0
11690eaffc7dcdc0f64267263f5d7a3b4fc735cf,1,0.0,1,1,64,0,0,0.03125,64.0,0
233630e79d79901faff420eb0ae481b35d952f97,3,0.5368668000956829,25,22,358,1,0,0.13128491620111732,119.33333333333331,0
06ff0d70ed118691fb906f815e78ad20902b90c7,1,0.0,88,0,0,0,0,88.0,0.0,0
b74ea933230359f1a938146cadf8abcd023169d8,1,0.0,0,1,32,0,0,0.03125,32.0,0
