hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
987b90543e210a48ae148e032e627a865fcb41bf,1,0.0,5,2,58,0,0,0.1206896551724138,58.0,0
e9daaaac2d4c1ec518ed954516f99e90e6e8afc9,2,0.9852281360342516,5,2,64,0,0,0.109375,32.0,0
649d91bb6043b221f405279550549bc4b0ccae42,2,0.9059282160429992,44,40,48,0,0,1.75,24.0,0
971591da1b482f1b887df5b887e9ec210c3c798a,1,0.0,2,1,6,1,0,0.5,6.0,0
30df6e78be4f96cfe92bef11c3fda48b15d15b16,1,0.0,12,1,42,0,0,0.30952380952380953,42.0,0
61a85eaea5cf5b95452c3c32851dc029c608077b,2,0.9910760598382222,5,4,246,1,0,0.03658536585365853,123.0,0
b3058263c3188e0dae1592402ca8b65304901865,2,0.7871265862012691,12,5,247,0,0,0.06882591093117409,123.5,0
3c51f3c65c75fdf99aa3fa14d74b17605f31f3b2,3,0.2862210134287877,101,3,90,0,0,1.1555555555555554,30.0,0
9ae0216d803c5faced39a42a54f8c54a09cf8f4b,1,0.0,3,0,33,1,0,0.09090909090909093,33.0,0
2100ef75ee98e66f8382ffa9c52602bd1a9a7967,1,0.0,4,3,135,0,0,0.05185185185185185,135.0,0
2bdf8ab9c8bc4e9c570cee5dc49c56e849c90e09,18,0.8599927882342491,2066,1000,8094,0,0,0.3787991104521868,449.66666666666674,0
3bbdb497d261838ddf79de6180fbfd3b3107a5fa,1,0.0,15,1,183,1,0,0.08743169398907104,183.0,1
df2ab667d8e6d955154334012ecf22883ead2ae0,1,0.0,9,13,197,0,0,0.1116751269035533,197.0,0
8cb0088abaa647292154c8328f4100b20a9414c7,1,0.0,0,2,585,0,0,0.0034188034188034192,585.0,0
b571a3168d272f2b571ebd006003878632e55325,1,0.0,8,2,176,0,0,0.05681818181818181,176.0,0
4780fbcedfd3ec8e8498eb5dd7a742f4681e8d78,2,0.6962122601251458,11,5,172,1,0,0.09302325581395347,86.0,0
9a10eac78195d2e18d0434e5af12e351a9f6ad6e,1,0.0,16,4,167,1,0,0.11976047904191615,167.0,0
9cf348197ab684d3bb4bffa2fbd4dc1bd26a2c5d,1,0.0,12,8,91,0,0,0.21978021978021975,91.0,0
729fab44ef5febcefb5e8c275386f2ed3c93df67,1,0.0,2,2,23,0,0,0.17391304347826084,23.0,0
20ea5d94e944f0352526719dfb659e98061c2462,1,0.0,15,15,175,0,0,0.17142857142857146,175.0,1
d76142dfc6d6e18d105ecb3a7ed3daa1cf2a7771,1,0.0,66,60,175,1,0,0.72,175.0,0
746b58c220a21b38e654948a0b9bd8cd1c7ab8ae,2,0.774967267326726,51,41,52,0,0,1.7692307692307692,26.0,0
ce784a9469ba53f092120270950005523012179e,3,0.9368136905645984,26,25,25,0,0,2.04,8.333333333333334,0
4cfe22d78cce89f105900a103e21e129d997164e,1,0.0,11,0,0,0,0,11.0,0.0,0
dd040947e93705f090af4d774baa5f6626b16db4,2,0.9182958340544896,3,3,313,0,0,0.019169329073482427,156.5,0
31f197869ded8d540bce9c7721b0cd5c1b3e56fe,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
d3e30b38bcb3b95796a918ed61f977a016240778,1,0.0,7,0,8,0,0,0.875,8.0,1
c17bf23a9c67290694487a10c1c18312162d5c31,5,0.23946076556036866,731,3,94,0,0,7.808510638297872,18.8,0
9fd24fddf9ad6ce4cfb6ed6cb76c2794fa041c55,1,0.0,0,3,48,0,0,0.0625,48.0,0
dfbf41e60769d6123bb1bfa778c3bdc95b011b2e,2,0.7642045065086203,7,2,426,1,0,0.02112676056338028,213.0,1
64b55cb91a330602171dd2ad60941a1c4de5e167,2,0.9940302114769564,8,3,189,0,0,0.0582010582010582,94.5,0
c9a19cbd6e8acfb08121c0e8cf918f767f3f666d,7,0.6501084513450632,113,34,1245,0,0,0.1180722891566265,177.85714285714286,1
e27887540d4b7b2e58a53c1acd500b519d2c95a8,10,0.7150759445065539,65,32,1512,0,0,0.06415343915343916,151.2,1
75ddd5f8e90284b9344dae5e408aaf19c089fdbb,1,0.0,80,0,0,0,0,80.0,0.0,1
61aa383ba3de641d98c0bf762fa6c80c36c308fd,11,0.8959069742131827,920,0,0,0,0,920.0,0.0,0
e06d03ca774d0ce751e830f831fdcc3ba7a790b2,1,0.0,40,27,80,1,0,0.8375,80.0,1
468fdea578d0651a98fca04a883815b9fb008620,1,0.0,0,2,93,0,0,0.021505376344086027,93.0,0
1d5cd71510d6933a1a5df0e26a6a5860a5eb2a53,1,0.0,1,0,133,0,0,0.0075187969924812035,133.0,0
a396c359b7447c8fd27c562ccb942e0406b48050,1,0.0,4,0,96,0,0,0.04166666666666666,96.0,1
fff882d5306851addd8e89da059ec38ebf8c763a,1,0.0,1,0,36,1,0,0.027777777777777776,36.0,0
402f5ce2cb1c0e65a0914a1c5b1e9275a97d3759,1,0.0,2,1,246,0,0,0.012195121951219513,246.0,0
33f4debf2ed1ccfe019b62d31a6a2c51e56a005c,107,0.8726236692466837,6609,6609,7760,0,0,1.7033505154639177,72.52336448598129,0
684096390d9e7fbe11b614cdc364bbb78d9f79d7,1,0.0,11,0,0,0,0,11.0,0.0,0
346af728b6a833f9b2e780222770081977a9374f,2,0.927526588431676,21,14,289,0,0,0.12110726643598616,144.5,1
878ff4720821efb97d7132ce780de394475f3616,2,0.8112781244591328,0,4,893,1,0,0.004479283314669653,446.5,0
c3eff9893ea87ba12e3eaf75c1dbe8a4479c0441,1,0.0,1,0,197,0,0,0.005076142131979695,197.0,0
d1319db4c574412f3b3d117e63520afd6f0c2c91,3,0.8699155297736259,5,2,509,1,0,0.0137524557956778,169.66666666666666,0
e3b83a63e77194326673f149764db3264c7c78e8,2,0.8112781244591328,9,7,286,1,0,0.05594405594405594,143.0,1
70a956d90653b1f622cba28410de87fd656d3deb,3,0.6805725229561552,96,51,425,0,0,0.3458823529411765,141.66666666666666,0
62311846ed4e5483031ec6dd04e1f7adb696d560,7,0.7062994671103099,615,24,304,0,0,2.1019736842105257,43.42857142857143,1
9505c85abdf792bbd4d24d9567b0c4c022d82f74,1,0.0,1,1,102,1,0,0.0196078431372549,102.0,0
16a63bf351763a51fdaaac10afbb5dbb9f934f5b,4,0.4291616601233745,158,0,325,0,0,0.4861538461538462,81.25,1
63d2a3429ea983fc79ac11415018ab77ce675c68,4,0.8054467304205821,42,7,610,0,0,0.08032786885245903,152.5,0
b5877f16e960d21a5f8e8982bcd8dcc5975fa7d8,14,0.7766022004652045,312,153,1323,0,0,0.35147392290249435,94.5,1
a05050122d627778ee3d9befdf4e16a51ce604fe,4,0.6500212091336302,1,74,801,0,0,0.09363295880149812,200.25,0
bcf03c6d07fd04d51ceb338d17dc5ab289459ae9,3,0.5011535315688265,11,14,351,1,0,0.07122507122507123,117.0,0
32232e9f5296bffff536509643d0b09c511da208,10,0.7475995446711394,283,14,952,0,0,0.3119747899159664,95.2,1
63800eddd6d5a6cf25abd93b295084eff4c69683,1,0.0,17,17,272,0,0,0.125,272.0,0
ea7879ad6ddcbd1b83e1b1b37d5f81a135e7073b,2,0.362051251733998,15,14,138,1,0,0.21014492753623187,69.0,1
d5a5a83575085f3f252f6499b6af34c3481dd21f,5,0.33082871244878936,14,132,1354,0,0,0.10782865583456426,270.8,0
9ff9501f4fa9b7f5022ef3bd26980a73ae1dc6e0,3,0.6695919455357789,29,3,649,0,0,0.04930662557781202,216.33333333333331,0
1dc49db26ac99bcded9c7dc6354c1f7484062591,4,1.0,8,8,136,1,0,0.1176470588235294,34.0,0
0ce3d29a9bcfc041cdcd8e2b7f9c626fa2d1920a,1,0.0,1,1,100,1,0,0.02,100.0,0
1ee114f863befe1436617f39f2093c750802cc11,1,0.0,1,1,100,1,0,0.02,100.0,0
05cde8a404644479f94e7504bd8f9a69886dc595,2,1.0,4,4,329,1,0,0.0243161094224924,164.5,0
9a7c2148e1e65d3751dc687bb438ab60ae645ee0,1,0.0,4,1,153,0,0,0.032679738562091505,153.0,0
7510d2f07079c1fdf8e74a0977a705f0a431585b,2,0.961236604722876,10,3,428,0,0,0.03037383177570093,214.0,0
f5227e79a14b520722b337832e903dd2080e6d2e,1,0.0,11,10,158,0,0,0.13291139240506328,158.0,1
740e3a4497510ae8ba08c61b3ec033092fe21d17,5,0.7689007989238116,38,9,444,0,0,0.10585585585585586,88.8,0
cac6db86e6907aa6e27e6207fc72126c0917e2a1,1,0.0,13,9,100,0,0,0.22,100.0,0
11acaf7f3f3a40adc63438db6839221da2bf7921,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
be57a0f491baf07063f8753f62ab569e660311c1,2,0.5873116089977591,82,3,277,0,0,0.3068592057761733,138.5,1
dc8b6fa9ebd1c87570659ffde496932e35c44e90,1,0.0,38,9,73,0,0,0.6438356164383562,73.0,1
0dbb731cd54f4b25e48263ee7d6db4e5729332e5,1,0.0,1,1,594,0,0,0.0033670033670033673,594.0,0
443b9a778f8c004ff1b056a92eed1c657220c11b,1,0.0,2,2,44,0,0,0.09090909090909093,44.0,0
f77d6177ad0d0b8c00c454a97025a7cb5f1f5066,1,0.0,284,1,272,0,0,1.0477941176470589,272.0,0
0d9d690165899f511a1b79cdb1ee438fc3fd92d2,1,0.0,10,0,41,0,0,0.24390243902439024,41.0,0
c9a1d70c5322208e2390f9e49ef95b17dc4822b0,2,0.74959525725948,84,0,0,0,0,84.0,0.0,0
fc254e8e2240cbb3d288b4a3351fe38cf64d6635,1,0.0,1,1,594,0,0,0.0033670033670033673,594.0,0
a40d4dc272fdcaee9d939023ad0a5f00b8c96c20,1,0.0,2,2,44,0,0,0.09090909090909093,44.0,0
1693e99490ae1f8aae8e0ddccd6763840b58a214,1,0.0,284,1,272,0,0,1.0477941176470589,272.0,1
bab54bc0f02647222c8aa75e49073593b0c1bc89,1,0.0,10,0,41,0,0,0.24390243902439024,41.0,1
af576a701edf5927bd3b7370215fd0d703800f8e,2,0.74959525725948,84,0,0,0,0,84.0,0.0,0
66d1f4f2d099fdf98a0d20d70314e44ee7fdaefd,1,0.0,10,10,91,0,0,0.21978021978021975,91.0,1
e8567a526326ea6a9514ed298ae195a26d74fc74,1,0.0,5,7,91,1,0,0.13186813186813187,91.0,0
99a3a0e604ffd41ea636d4a9d6d23c26ff051e20,1,0.0,11,6,134,1,0,0.12686567164179105,134.0,0
375abf68fd9815dd39777e12690b0590c36b00b7,2,0.7682814090975242,49,0,0,0,0,49.0,0.0,1
14a3a481b6bc3edd2aea8c1f9bbb08b9c1ffea50,2,0.7642045065086203,6,3,290,0,0,0.03103448275862069,145.0,0
75197036962935250c3bf1011c7bafd9195a955c,1,0.0,11,14,102,0,0,0.24509803921568624,102.0,0
489ceae0f5b0d7148360ad072539a826f637e877,2,0.3809465857053901,25,2,902,0,0,0.02993348115299335,451.0,0
19a0ee486ed2a16abdfbc158a391ee7ab28bc70f,1,0.0,50,23,99,0,0,0.7373737373737373,99.0,1
9ade4ac2f0ed0fec6fca66b30adbcc70a161c52b,3,0.4341355487295124,127,4,936,0,0,0.13995726495726496,312.0,0
81cf5998b5e8422b7b8232f3f5841175d61b8bba,2,0.3809465857053901,25,2,902,0,0,0.02993348115299335,451.0,0
78157f786aa4c377e69968758627f32467143b9a,1,0.0,25,275,555,0,0,0.5405405405405406,555.0,0
9929522bc8fa195b90c8d5fd21d8721927d00f49,1,0.0,3,4,107,0,0,0.06542056074766353,107.0,0
53b46177b8381fa97ccf87b03d547289cdf4d2f8,6,0.6948833809641796,149,58,252,1,0,0.8214285714285714,42.0,1
3f26b4e27b32d122ab0009eed70d907bb0477603,1,0.0,20,0,0,0,0,20.0,0.0,0
75d3266ee6c4620d3d8a7771158dda19ccb58e16,2,1.0,12,8,60,1,0,0.3333333333333333,30.0,0
7739e1ea18a206834a89c70929b2769c730103ae,2,0.9456603046006402,8,3,47,0,0,0.23404255319148934,23.5,1
712d5d97b920494a5ab76eb77aae22f5d1be954b,5,0.4515352923692463,355,17,1120,1,0,0.33214285714285713,224.0,1
1b808a29b4d0e73fbae5ae7ac2eb022730c998ec,1,0.0,0,14,617,0,0,0.0226904376012966,617.0,0
6e1b768024dd439c7cc0f9954783fe33b869e10e,1,0.0,2,2,205,0,0,0.01951219512195122,205.0,0
d4465960636962409e2f8f6951fc468ae26d8762,7,0.7927606756758101,112,18,671,1,0,0.19374068554396426,95.85714285714286,1
f3af4aa726666cb36557d1c70c959eddcd10d7d7,3,0.2831279121697617,20,35,68,1,0,0.8088235294117647,22.66666666666667,1
1028cd23a8fb395c7a782cae1c1a6d6817481b41,3,0.5226630550477949,87,4,350,0,0,0.26,116.66666666666669,1
2fc505ea6a16cfa749ce462a6afb3ca91c529913,4,0.9609640474436812,5,5,48,0,0,0.20833333333333331,12.0,0
1a0bd4e2404e125bf6e55605b8264195b6301839,1,0.0,1,0,296,0,0,0.0033783783783783786,296.0,1
22dff36939e85476bbbddeaf4801d28da81fc673,1,0.0,2,1,164,1,0,0.018292682926829267,164.0,0
aa78f6874b1ebc00a6b1bfc4766193fd6661428f,7,0.7789277677473321,296,9,277,0,0,1.1010830324909748,39.57142857142857,1
0dff44d339ff3afcef166b2568fd1d467129b2da,1,0.0,3,1,176,1,0,0.022727272727272728,176.0,0
0f2554325f3571a5229ce27bf8930b9043712c1d,1,0.0,1,1,51,0,0,0.0392156862745098,51.0,0
b03b5eb4e85de2cae4560841594e467f8c0fe806,2,0.961236604722876,10,3,137,1,0,0.0948905109489051,68.5,0
069d892ec00c999c019787fa1401772f92bcce87,1,0.0,9,5,51,0,0,0.27450980392156865,51.0,0
3d89e1319a85f824d81cd2995054b61998addea7,1,0.0,39,38,66,0,0,1.1666666666666667,66.0,0
4e6bc7228b32314a3de21696ea3d9b257f9d857d,1,0.0,3,1,29,1,0,0.13793103448275862,29.0,0
c191e608421b33aca430bef4b83ed70919c8b861,1,0.0,34,1,297,0,0,0.11784511784511785,297.0,1
5973a8d43246f97cbbcf2c72619780fa11546704,7,0.7077992565411617,42,8,569,0,0,0.08787346221441125,81.28571428571429,0
895bfae82deb3de96043c9f8d89d02a5afe696e1,1,0.0,2,4,28,1,0,0.21428571428571427,28.0,0
87916280a93fcb82d827ec32c598fd0598ff3d92,1,0.0,79,79,104,0,0,1.5192307692307692,104.0,0
934aed185fcbe47a978834bbdfe6d678e7c720e7,1,0.0,1,1,373,1,0,0.0053619302949061655,373.0,0
0a2801aa4b1c5ecb4d69df996803246618685484,1,0.0,18,5,65,1,0,0.3538461538461539,65.0,0
1eb35e86a9cddb997d6d33f4af83231ffe256372,1,0.0,5,0,330,0,0,0.015151515151515154,330.0,0
da8b092799f19bb09b6693238700a42a3c245c24,3,0.9341661406422918,19,7,342,1,0,0.07602339181286549,114.0,0
38f91a899d186e3249303ab8e3294ac93040ef4f,2,0.765243627803975,193,0,0,0,0,193.0,0.0,1
4dbeca33bbfa2635da3300d2fefd41cc3a1ef08a,1,0.0,1,1,150,1,0,0.013333333333333334,150.0,0
