hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
02f543779f09952bc7c5d29e0028f6c3fcef2efd,3,0.22472581164071093,772,9,500,0,0,1.5619999999999998,166.66666666666666,0
789faefb03ba5f4ed2148f21bb5227b565c31127,1,0.0,206,0,0,0,0,206.0,0.0,0
3450b68c5b07cdee36a846aea0999a0273cb5973,1,0.0,977,0,0,0,0,977.0,0.0,0
a2328eaf6b3d96db156f1621dd97eb4ba10325fb,1,0.0,297,0,0,0,0,297.0,0.0,0
2be87784f704e3c5a7904b94f1a354f379b1edd9,1,0.0,47,0,0,0,0,47.0,0.0,0
35216908eb60b5fd585c1535cb796d94c0cabc7f,2,0.5185697317883058,65,64,525,0,0,0.2457142857142857,262.5,0
752b5cf0d7dfa53d1c0366c7c4819a068bd323ff,3,0.2001562507133975,921,1,567,0,0,1.6261022927689597,189.0,0
2d959775d473baf10f5587a5e37a69a5d48b6b34,1,0.0,18,0,168,0,0,0.10714285714285714,168.0,0
98aa171791452e64b249499e39019143b298ded3,1,0.0,10,16,738,0,0,0.03523035230352303,738.0,0
8e6e9ae5773bcc47ec3d3b9e3608116a7dbb2875,1,0.0,49,61,186,0,0,0.5913978494623656,186.0,0
e9f2301e6b7e8cba4efb76a879a4b720aee9dba1,1,0.0,384,0,0,0,0,384.0,0.0,0
3240a10e9894cce3dbb7584ba1310e44a5dae665,21,0.7945566288935849,5777,0,0,0,0,5777.0,0.0,1
6e8b7491325e16569cf6d6a5d9348c5c9e20e3fe,5,0.6648139515739668,9,23,1032,0,0,0.031007751937984492,206.4,1
863339688881d747c5394259e20dcc32b4ee9288,1,0.0,2,2,872,0,0,0.004587155963302753,872.0,0
a44852d6927450e11650f55cc1de2bd0d04d2d16,2,0.9182958340544896,2,1,796,0,0,0.003768844221105528,398.0,1
5adc523cbf6547942b5d5b8cb39151b836823cea,4,0.9122519152948214,3476,0,0,0,0,3476.0,0.0,0
e0be7d7feb36127c1c38d0418eacbbd129b7af41,1,0.0,1,1,516,0,0,0.0038759689922480615,516.0,0
4d65a1dd078532ffc304547ccca853bee49fd6b5,2,0.995283536414384,1225,0,0,0,0,1225.0,0.0,0
81cfcae72fcd8af0652ee474e9ddcc8b535ec014,10,0.6535610129605648,48,71,2607,0,0,0.045646336785577286,260.7,0
8e4e1d4e007bbe54f0c3a4ed743aafc404a361c6,1,0.0,57,0,0,0,0,57.0,0.0,0
86673f4b897a772fcf1e076ae21d781c9cd34359,3,0.930418662058202,14,16,246,0,0,0.12195121951219512,82.0,0
eb8aba7f0198d0b84a0675d869264316f883a54d,1,0.0,13,4,137,0,0,0.12408759124087593,137.0,0
26b2ae249bec3f92086c97dae1ef6eca89edf8d3,1,0.0,2,2,73,0,0,0.0547945205479452,73.0,0
ea3b4fedbfddf60214b5a02df443a89fa2846d24,2,1.0,4,4,803,0,0,0.0099626400996264,401.5,0
d978d23f7a70077a445282718b616924e5f43b1c,1,0.0,42,45,297,0,0,0.2929292929292929,297.0,0
5674db6beb266480add6453600baae102f36bc55,1,0.0,0,852,852,0,0,1.0,852.0,0
78982e652ba8be18084a19badec8d8d95d410e31,3,0.8605245550295624,866,1,4,0,0,216.75,1.3333333333333333,0
9160cccca4b1a72c84b9c0af1b9145dac41a2edb,1,0.0,6,5,318,0,0,0.034591194968553465,318.0,0
3229ac4800e7381b541add0f5b3f99a74529c871,1,0.0,1,1,125,0,0,0.016,125.0,0
9e94793eb1588b433c67547c5bd152835c29f16b,1,0.0,0,1,125,0,0,0.008,125.0,0
b2bcd758a531928fcdad1bcfa4d00628aafdd9f0,2,0.7417058087058701,257,0,0,0,0,257.0,0.0,0
a0506266bf9e1c29e25806bf225b36c473ea4ad4,1,0.0,1,1,294,0,0,0.006802721088435374,294.0,0
e811f62f18da36be85ee311c6dd58ab8bc126975,1,0.0,1,1,18,0,0,0.1111111111111111,18.0,0
6c4cb3c4ab17610a75421c9e828f42310b708b58,1,0.0,719,0,0,0,0,719.0,0.0,0
f9fc8bcdafd590084a7cf6e77c57981a224d07ea,1,0.0,1028,0,0,0,0,1028.0,0.0,0
c0956e675a81e6421d33c3e0619c773682ae9c3d,1,0.0,5,5,719,0,0,0.013908205841446454,719.0,0
9e0340350d12817ba1ed2c0299d83a443fc28294,1,0.0,17,1,1028,0,0,0.017509727626459144,1028.0,0
bfb0b32615d989a9d822596710517f58681cca8b,1,0.0,12,0,319,0,0,0.03761755485893417,319.0,0
b017c97635ea6c3f2d791c227cbfc5c7b256ea17,1,0.0,112,161,1052,0,0,0.2595057034220533,1052.0,1
8b39bf30d9b46612996564d9ff0d1c07e765f4b7,1,0.0,4,8,1003,1,0,0.011964107676969092,1003.0,0
c0201e09f6ef3ce279f638d9cc5ed982e317b03a,1,0.0,63,1,331,0,0,0.1933534743202417,331.0,0
294faca6c38ce5d8afaa4339a65217298b1f04ab,1,0.0,1,1,146,0,0,0.0136986301369863,146.0,0
61cdc91c8a955556f4f42dab50e157973ca7feb3,1,0.0,51,0,0,0,0,51.0,0.0,0
c03a36affbd820fad63ad20c787119920c1808b7,1,0.0,4,13,393,0,0,0.043256997455470736,393.0,0
6cd5416b5e57b94ee7c09ad071a5940792792516,1,0.0,1,0,98,0,0,0.010204081632653059,98.0,0
c9109c6b37b5176a953f0fdeea515dc255dfa69f,2,0.8314743880097293,10,9,142,0,0,0.13380281690140844,71.0,0
f058d16a45fdac6429c31e0c2c2c2b621bc6bca0,1,0.0,0,1,999,0,0,0.001001001001001001,999.0,0
6b57fb21d9436569e5ba201213a127bd119d89af,1,0.0,1,1,28,0,0,0.07142857142857142,28.0,0
433128f6c2971807c2785b9374fce9c635c5240a,1,0.0,1,4,998,0,0,0.00501002004008016,998.0,0
4a9e9bed050eab1d431ef5cf686cbb294dbf1baa,1,0.0,1086,0,0,0,0,1086.0,0.0,1
56919f2f7eb57f6e1598d6836bb51a2c858ca661,1,0.0,1,0,99,0,0,0.010101010101010102,99.0,0
f67c712ae407a4198ff2073f8bbaa04e0448f327,2,0.990762290591799,57,58,1380,0,0,0.08333333333333333,690.0,0
14d24685ac7437b06e9772ec0fdca623903824d4,1,0.0,67,0,0,0,0,67.0,0.0,0
a577ff9d02a7200a3f7c9662be330bc0cd800a70,4,0.7168312271167423,16,9,520,0,0,0.04807692307692308,130.0,0
4a7049d126419625248044472ea0c0210273ea31,1,0.0,90,0,0,0,0,90.0,0.0,0
fdafaa5d3fcfce7c2ebe8a44f6a0e2ccb2be7173,3,0.6398243839286436,32,32,1517,0,0,0.04218852999340804,505.66666666666674,0
0a90fea4b1b2c9f73170453f3392e4a9e265dc5b,1,0.0,46,0,0,0,0,46.0,0.0,0
7fc7413e4c68e8502805f3e6d13d765a4764edf9,1,0.0,91,0,0,0,0,91.0,0.0,0
0a926054ee750e5b3afd1b5fd00c35ea3ace6807,1,0.0,2,1,18,0,0,0.16666666666666666,18.0,0
a9a9f402c7b29e7a2c596ed0c64f2f886d452483,1,0.0,5,5,67,0,0,0.14925373134328354,67.0,0
5f985c31943a90123603c37b6b8b9f6606f34765,1,0.0,0,1,67,0,0,0.01492537313432836,67.0,0
edf8e4c74523f7753d9a1f4e8b01c3b767bea53e,1,0.0,1,0,91,0,0,0.01098901098901099,91.0,0
dc873421ac7821d99ce17931eec82b8044805bba,3,0.19330737769296968,149,148,967,0,0,0.3071354705274044,322.3333333333333,0
a4ed6e3dcd3f8fd1259bf750aff7170e3aa92617,2,0.4689955935892812,10,10,218,0,0,0.09174311926605504,109.0,0
75f4b3025f83125f74780a70a59d552bcb31e2f0,10,0.8291101609580461,33,61,6753,0,0,0.013919739375092551,675.3,0
db327773dad665660302a1a151387769469ecbfc,1,0.0,10,0,90,0,0,0.1111111111111111,90.0,0
4267680e0bdec3ad5c50d40552d0754c57fed347,1,0.0,96,0,0,0,0,96.0,0.0,0
754975f7c0a87b7934a669c5f218d47430f0fe11,1,0.0,3,0,28,0,0,0.10714285714285714,28.0,0
9c6027696e058824edf1692579f5bf8281c2ea4a,2,0.9182958340544896,3,3,196,0,0,0.030612244897959183,98.0,0
efc66ba77ee1e2d4f10390071b548c668af0dd4f,1,0.0,2,2,156,0,0,0.02564102564102564,156.0,0
4cc555cd7c407e6f8267fc44c33992d20b864f74,5,0.2699768032850761,44,43,1813,0,0,0.047986762272476564,362.6,0
c7ba8bebcf7ffb16792e135e16759e3056fe437c,2,0.9957274520849256,7,6,257,0,0,0.05058365758754864,128.5,0
b2d19b88f8a24bb65e2d9f82b079342628719ccd,1,0.0,20,0,0,0,0,20.0,0.0,0
138ea351e69a3e371c3bc1a82501792c614ffb37,1,0.0,6,5,92,0,0,0.11956521739130435,92.0,0
dd24735520cfce81312d491f61768aa91da3b4b5,1,0.0,2,2,33,0,0,0.12121212121212123,33.0,0
52221a019a8af183e78c32f4d96ed71345de3472,1,0.0,16,16,1087,0,0,0.02943882244710212,1087.0,0
f67e91208e310685e62cf953e7acca1dba9d47c0,1,0.0,1646,0,0,0,0,1646.0,0.0,0
3530c58b55aaa13ab79a014ed7a5c0629f450276,1,0.0,54,0,0,0,0,54.0,0.0,0
50a383e13349761b58d05603390f509e4f0435b3,1,0.0,40,0,0,0,0,40.0,0.0,0
f34bd57084c6e55f98eed1efe7d83e631984111c,1,0.0,50,0,384,0,0,0.13020833333333334,384.0,0
c12cecd92ae4610d74fd24daceca2979293f3c74,1,0.0,2,2,33,0,0,0.12121212121212123,33.0,0
efb33fb4a89c03228b3d4e46d3ee000d0dd83b12,1,0.0,1,1,1087,0,0,0.0018399264029438824,1087.0,0
80cbbe503e1c4716eaf7179e89f52d86987f6b98,1,0.0,1,2,1029,0,0,0.002915451895043732,1029.0,0
3a9e672585eee8fd48ae14149263525458fbfac8,1,0.0,1,1,471,0,0,0.004246284501061571,471.0,0
d3cec54a481607afe0d93d4104b577cb0184db6c,1,0.0,2,2,198,1,0,0.020202020202020204,198.0,0
a45f85a18bdb004bb06160e6b60f6ee802512760,1,0.0,2,0,198,0,0,0.010101010101010102,198.0,0
e06df4bf3ffb9690fe6015b95fa1623a87f9d320,1,0.0,3,1,200,0,0,0.02,200.0,1
f31fa842f9c81c91c9c0f57da5e324723834f484,1,0.0,2,0,1087,0,0,0.0018399264029438824,1087.0,0
08ed603ad1e39d5f4e3b6d24742fd8651f1f0ee8,1,0.0,2,2,33,0,0,0.12121212121212123,33.0,0
36653ff3b7879ad2b87d9268d0340fe112d0e80c,1,0.0,189,0,0,0,0,189.0,0.0,0
da1e5babb3518f43e91b1d005c13ed7e197e1c20,1,0.0,63,0,0,0,0,63.0,0.0,0
3b5ca40f27046e2f4cb1018aa2f2d13988ce6729,1,0.0,101,0,0,0,0,101.0,0.0,0
e21a6a38349dd54ec00184901baafabaad92dc0c,1,0.0,86,0,0,0,0,86.0,0.0,0
bfeac81a927f5131bdfb32b82264c900b85ddd64,1,0.0,72,0,1028,0,0,0.07003891050583658,1028.0,0
556109a3a1f03aff89bcf8c2e6dc1244a2787046,1,0.0,59,0,434,0,0,0.1359447004608295,434.0,0
1720cdd3edfd4c9d8b0c276e93610a7bbe647745,1,0.0,4,4,742,0,0,0.01078167115902965,742.0,0
f98a5b1e504d839c8dbc771dc5b8428c760c1809,6,0.3639909521604876,363,4,1966,0,0,0.1866734486266531,327.6666666666667,0
2b5ef41c8094061b838ff5348e8d64ca1048ab1b,1,0.0,319,0,0,0,0,319.0,0.0,0
8b6dc6cdc89b4364aec473a32a5689f3c520252e,3,0.4520219041102307,176,194,447,0,0,0.8277404921700223,149.0,0
b5f39537565dd4a4347824d194d724b807ba658c,1,0.0,9,9,301,0,0,0.05980066445182725,301.0,0
470c41746be31e97afc050a4d354ec35d77e0c79,1,0.0,6,0,1640,0,0,0.003658536585365854,1640.0,0
a07f7a946f2a36e384979e72172b6a3d646906e9,1,0.0,6,8,301,0,0,0.04651162790697674,301.0,0
5ac2c0effe7262569717494a219d6ef4adaa0261,1,0.0,0,1,299,0,0,0.0033444816053511705,299.0,0
b457d5b74a70ebf051a8ed3b90d8f16808b624fe,1,0.0,3,3,202,1,0,0.0297029702970297,202.0,0
e19afdb2ff207b9fae4c3072cadad9af3bc45dcc,1,0.0,10,10,730,1,0,0.0273972602739726,730.0,1
580154ec4c29503bb7aabb46080d0f721bd055da,1,0.0,1,0,78,0,0,0.01282051282051282,78.0,0
0f9c6381e5f32e54035a77781fc80a81ca0d2e31,2,0.4262286569981449,11,12,1724,0,0,0.01334106728538283,862.0,1
196ef05deb797a979d1a9b7727f51fa8cf2e55e9,1,0.0,1,1,153,0,0,0.013071895424836602,153.0,0
f9ece4e83f26bc99e81bdb6e4ca7f6144d5b0129,1,0.0,1,1,153,1,0,0.013071895424836602,153.0,0
c096e459cf1c24379e42696ffe13d1aa1e11cba5,1,0.0,14,8,1089,1,0,0.020202020202020204,1089.0,0
eed81ce732ed1df0338fe8ff127d83ca572b5be5,1,0.0,0,4,1095,0,0,0.00365296803652968,1095.0,0
4c2706791f805bcaf7fbc8265b69dd406b5cd0fe,1,0.0,73,0,0,0,0,73.0,0.0,0
62f72687321b89951b528c514e5c28f80cbfa11c,4,0.7603216584408377,48,62,281,0,0,0.3914590747330961,70.25,0
2129e00b15cf0f0fcb36f363a157131bd22642fc,1,0.0,3,0,292,0,0,0.010273972602739724,292.0,0
a6bee327d8bbf57ef0b4897fe903ef58dfe7b487,1,0.0,12,4,102,0,0,0.1568627450980392,102.0,0
ec18afa8cb109f445346c48abe5dbf48977a0eb1,1,0.0,11,0,506,0,0,0.021739130434782608,506.0,0
204d3bf32ddb2d397d5c25d4b8bb5e5bf94920e3,1,0.0,5,5,1100,0,0,0.00909090909090909,1100.0,0
e9f4d3e2b201e2bbee11cd99f1d61050133cf4b5,1,0.0,2,2,33,0,0,0.12121212121212123,33.0,0
93a0c1eeda072dbaca0f5e5b6b27855d51b814b9,1,0.0,25,2,100,0,0,0.27,100.0,0
44bf47891db231ae108f00605c875de7027bcc5e,1,0.0,67,0,0,0,0,67.0,0.0,0
f260d72c2c220ca688904b0bd294788fdfdc6d8d,1,0.0,8,8,1091,0,0,0.01466544454628781,1091.0,0
fc73902337afc583709626e3653a16a7c40c829a,2,0.9182958340544896,3,3,1410,0,0,0.00425531914893617,705.0,0
677f6f74d64a68b4312bf0621ec87697dee8f147,1,0.0,30,0,67,0,0,0.4477611940298508,67.0,0
e600ce99d44a8ee20981f5fd93f4bcbf2928dc21,1,0.0,1,1,19,0,0,0.10526315789473684,19.0,0
54e2b2340c95e59938385c6415c8bf686402e19b,1,0.0,7,8,46,0,0,0.32608695652173914,46.0,0
30a3cefca21a0edb16ce8edf91c6422e1bb126bb,4,0.9874687506009636,5,4,1482,0,0,0.006072874493927126,370.5,0
31c61d17d3317719e7a5bf87c3c3f10447f59ec5,1,0.0,5,3,295,0,0,0.02711864406779661,295.0,0
8933394ba58059dff05138a34e5f088a3346cfc3,1,0.0,1,1,730,0,0,0.0027397260273972607,730.0,1
c957567f90e0dd000ec40dfd3772259b75b525cf,1,0.0,10,9,730,0,0,0.026027397260273973,730.0,1
7728f0f4a47afdf5b059b5f2d199dc15c0ddf5bc,1,0.0,3,1,517,0,0,0.007736943907156673,517.0,0
9d2de7d3a7a608827fcf136846338602fd929283,1,0.0,112,112,719,0,0,0.3115438108484005,719.0,0
397f25d7f121b284356978fc70d36c9c71262d1f,4,0.9983119055396816,16,9,2207,0,0,0.011327594019030359,551.75,0
2c2112f5ca7dbcc06a3bc38ab1a19bbd18e62ab7,2,0.9120909867466848,767,0,0,0,0,767.0,0.0,0
5f3e1384f774c8278824fd17fd7c91ede189dfc0,1,0.0,57,0,0,0,0,57.0,0.0,0
25d0b0d912b0347ccd35d0857c7a6353acbbd0f6,1,0.0,1,1,1091,0,0,0.0018331805682859762,1091.0,0
052a9a8347ddb1c660cedaff346740cebd52509e,1,0.0,84,0,0,0,0,84.0,0.0,0
90e0f65c346d7e71a2a4445eaeb0a3761f7615b7,1,0.0,35,0,516,0,0,0.06782945736434108,516.0,0
5be29a6a98ebf01309a41f31dda34158523f7ebe,1,0.0,310,0,0,0,0,310.0,0.0,0
832a968c5dd2597d02398b9564b4e3eb0f0c3bb1,1,0.0,7,0,306,0,0,0.02287581699346405,306.0,0
2c2f947d355bc413f0b99466681b2c0dbf3cf078,2,0.6722948170756379,9,8,861,0,0,0.019744483159117303,430.5,0
f319e1b4327f80e1944f24540cab305f81719726,2,0.9182958340544896,3,3,606,0,0,0.0099009900990099,303.0,0
a6a7d421505a462bbc34a06949a8eb9b9dff8846,1,0.0,229,0,0,0,0,229.0,0.0,0
6005911cff82518996f6dcb59be504878960f749,1,0.0,9,2,154,0,0,0.07142857142857142,154.0,0
1ae3ca67eb7b6c6f9e499e68471c116ac9665db8,1,0.0,37,0,519,0,0,0.07129094412331406,519.0,1
d880366e498f4988eeace228f03f95a0c93901ae,1,0.0,38,5,130,0,0,0.3307692307692308,130.0,0
bc4fff18b605bb55aeffab3debb531deb4aa3bda,1,0.0,1,1,163,0,0,0.012269938650306749,163.0,0
c396e634419d67c5f2d4367459d2d348f15239b4,1,0.0,1,1,19,0,0,0.10526315789473684,19.0,0
6c653a6e1d03041c09b4153c167778c2938fa56e,1,0.0,2,2,33,0,0,0.12121212121212123,33.0,0
040660db1cacb6cebed912e58eecfcdefb39cbac,1,0.0,13,0,0,0,0,13.0,0.0,0
2e606cb8de9f11a28731d1c7c929c5358c1e144e,1,0.0,310,0,0,0,0,310.0,0.0,0
b483e3ed674bc94aa739dc0966025fae051c529f,1,0.0,630,0,0,0,0,630.0,0.0,0
1e93742e55768c848e71d760b5c098964591c821,1,0.0,8,8,556,1,0,0.02877697841726619,556.0,0
78e11a4d0edff07acb691f4373fed55af06995c5,1,0.0,22,51,731,1,0,0.09986320109439124,731.0,0
b7bb18d52d4cadf18cd1e13bd83cd1c9855fa595,2,0.8596472019757317,657,0,0,0,0,657.0,0.0,0
e452230fc750e47f9363b54df7b28bb9f7a767af,3,1.0,1,5,1527,0,0,0.003929273084479371,509.0,0
76aa12af773994cafed670d55ed289de0e7cc556,1,0.0,2,2,33,0,0,0.12121212121212123,33.0,0
01c32dd3e4ca01c0d95fc49a0c455d86306dd1a9,2,0.9974426938382809,168,0,0,0,0,168.0,0.0,0
60aeddd38c2faca448812d30b2023ad085dd448c,1,0.0,6,3,977,0,0,0.009211873080859773,977.0,0
addcc580a84651f3516d602aefe83a823c02de18,2,1.0,2,2,1086,0,0,0.003683241252302026,543.0,0
607ecbcee5e07a9a854252fca1b2a3f2555812a4,1,0.0,17,6,993,1,0,0.023162134944612285,993.0,0
6a6801dde19c725d8b444a5a480ca30c29a37309,1,0.0,15,8,1004,0,0,0.022908366533864542,1004.0,0
cc1aa750ae8207cffbdeebb2253e65efaedd15ae,1,0.0,11,3,297,0,0,0.04713804713804714,297.0,0
ff835425adab939b986da767cca554d5548dcd45,1,0.0,17,16,1011,0,0,0.032640949554896145,1011.0,0
3a7d8632889955b9df8d279c22a33650468bd4c4,2,0.4537163391869448,8,13,468,0,0,0.04487179487179487,234.0,0
bb2571decb80bb7265841c661e678b10226d72f5,1,0.0,2,2,298,0,0,0.013422818791946308,298.0,0
c79bbe8cffdce5cbc1d5fdf2619bbb645d69f9f3,26,0.8576557493523791,65,103,14645,0,0,0.011471491976783885,563.2692307692307,0
65216263cce470046d920307ee87e60bda22fdb5,1,0.0,27,30,1012,0,0,0.05632411067193676,1012.0,0
5dc2e8f5bc639b79534b053226a0a4bd1ee9c74f,1,0.0,2,2,33,0,0,0.12121212121212123,33.0,0
4768b73498181a84663adc1d2f66e874d2ba57cf,2,0.8751957887407251,36,25,1391,0,0,0.04385334291876348,695.5,1
aa9a753aa53989f5a3c0faf0d9ba4eb405ae7b93,1,0.0,1,1,1088,0,0,0.0018382352941176468,1088.0,0
b049dda5559c8e3ac0947fe03640dbc429ced5e4,1,0.0,3,2,314,1,0,0.01592356687898089,314.0,0
acf8a6726e6f85191ad827c48af960b7aa7abcf1,1,0.0,43,19,64,0,0,0.96875,64.0,0
adb526a3b4301fe26be6c5827bf52eff66c1e696,1,0.0,7,6,161,0,0,0.08074534161490682,161.0,0
df012b56b29168d3315471428ca5991d9813cd10,1,0.0,280,0,0,0,0,280.0,0.0,0
5b9183be673e88d16cc20f1949a43ff8c251401b,1,0.0,1804,0,0,0,0,1804.0,0.0,0
ce6e733f38b51f743f1323fe2b328bff10ba0b7c,1,0.0,23,7,702,0,0,0.042735042735042736,702.0,0
786dddb314a4c57973f791b7d36aded7896e1dff,1,0.0,34,0,0,0,0,34.0,0.0,1
5e8ffe0fc633f688c3776d03ec4745f52697f39a,1,0.0,33,0,0,0,0,33.0,0.0,0
4eaa934984eb14d8fef64a6c09755f214ff787dc,1,0.0,3,3,33,0,0,0.18181818181818185,33.0,0
f92aea731f9a77f01bc990f8a562f6678f30fb50,1,0.0,763,0,0,0,0,763.0,0.0,0
0e3eddb7ac85dd2fd14b9a9510bda0e6659938cd,1,0.0,5,4,97,0,0,0.09278350515463918,97.0,0
e5f7ca7360c74b092ff5c126c5ed0853bb623003,1,0.0,1,1,719,0,0,0.0027816411682892906,719.0,0
f2284f8ff71e53b4ca1ac46979a1611601b9798a,1,0.0,25,2,98,0,0,0.2755102040816326,98.0,0
ebc6e1a09f219fc7476f884ef2d4ae75b1799ae5,1,0.0,1,0,763,0,0,0.001310615989515072,763.0,0
81237111ee7d976c37f7fb537453962b6d7f130d,1,0.0,98,0,0,0,0,98.0,0.0,0
c35d71087b127af4297a7204a3ad031ca6b1bcdf,1,0.0,1,0,1646,0,0,0.0006075334143377885,1646.0,0
1b3adc8e50e9f629280ea756aa6153ec9b20903d,1,0.0,46,0,0,0,0,46.0,0.0,0
8aa25ec55bdfd09263c3fc2ec59f0e7330ed8291,1,0.0,49,7,46,0,0,1.2173913043478262,46.0,1
6dd331991e64a356ece6ee384c246e182dc3f116,1,0.0,60,5,88,0,0,0.7386363636363636,88.0,1
ef233f47d5219a8ee586e91036e4a4681a4c8ef5,1,0.0,5,0,143,0,0,0.03496503496503497,143.0,1
33023ccaacdaaac98db50c9d8557397bb6fb9c84,1,0.0,2,2,148,0,0,0.027027027027027032,148.0,0
463543153ac824bf8f09bc27cd2066b39b7de08f,4,0.94361238198689,669,0,0,0,0,669.0,0.0,0
12fdcd1c56957f19e59ab695d1a93060bac8d015,1,0.0,2,1,19,0,0,0.15789473684210525,19.0,0
ab6eeeabe489f0975006b9eeb74cb9d100e53f97,1,0.0,1,1,34,1,0,0.05882352941176471,34.0,0
3406267be500585e8f18d5b2d860e9837a729794,1,0.0,128,21,148,1,0,1.0067567567567568,148.0,0
582b45323728c1465f2d9dacb117404c2e54aab5,1,0.0,4,0,31,0,0,0.12903225806451613,31.0,0
13804abca06c3377c5cd702d10116de07a03eea0,145,0.903944450049606,0,53797,53797,0,0,1.0,371.01379310344834,0
603384c5576ae07862766cd332c9ab5059a029ae,76,0.8710654483019931,24648,0,0,0,0,24648.0,0.0,1
f7440330b5f9760a74dd687a621094fbd1f4be3b,1,0.0,1,1,140,0,0,0.014285714285714284,140.0,0
93bef2ab91b25882da22b658afe59da3c0e276f6,1,0.0,64,38,1009,0,0,0.10109018830525272,1009.0,0
6e0fff609df541b14250e04dfe1d40e36d0c7c78,1,0.0,5,0,556,0,0,0.008992805755395683,556.0,0
cd704509de1bbb0e00a9d39b2258949245feb5e4,1,0.0,92,8,1035,0,0,0.0966183574879227,1035.0,0
9e6234db7b5e174f324d2b3bafade81176557c77,1,0.0,87,75,1119,0,0,0.1447721179624665,1119.0,0
8c3a4837090c57dc2e7e35f332c20818b1715611,1,0.0,2,2,33,0,0,0.12121212121212123,33.0,0
ae4ef92c30341157ab257b30585c7b49e8aeb370,1,0.0,18,0,123,0,0,0.14634146341463414,123.0,0
89ac90a445c1019d8cfcfaf5f83f7732da93ca5d,1,0.0,98,0,0,0,0,98.0,0.0,0
448f9168904299e8ce6ae337a2504c4a26249d41,3,0.9463946303571862,4,4,421,0,0,0.019002375296912115,140.33333333333334,0
0d113274ab78149171f1731a597cd115d27f1ec0,1,0.0,3,4,1088,0,0,0.006433823529411764,1088.0,0
a86ac3ee5da7604b6624697f690a0a381541f94f,1,0.0,5,4,255,0,0,0.035294117647058816,255.0,0
6d5f7e24ae40c06668a30929db261fe23bfb4fd7,1,0.0,3,0,980,0,0,0.0030612244897959178,980.0,0
ccb37ddd97f995b46b8ce712f228036ae81ee1e2,1,0.0,116,0,0,0,0,116.0,0.0,0
41a1612603c717ee98cd9b1e983bb092cad0fdc8,1,0.0,1,1,141,0,0,0.014184397163120569,141.0,0
2bf34368c356ba8342f4c983c29178bd94c68497,1,0.0,7,9,561,0,0,0.0285204991087344,561.0,0
905c87f3aa18cd979456d035f16856118510d198,1,0.0,32,5,202,0,0,0.1831683168316832,202.0,0
eb9acded0581b740c098cb2d4dc35da9a0be0b1f,1,0.0,8,8,1087,0,0,0.01471941122355106,1087.0,0
13a6293dd3293eaa13a3845b8e5559527291b3a7,3,0.3310646513283145,0,431,433,0,0,0.9953810623556582,144.33333333333334,0
c5e9c3140397ac2e3f4a720732e77c07a992ec38,1,0.0,1,1,20,0,0,0.1,20.0,0
edf46779567450ec36e64a0decd75bcd5984e092,3,0.37499737274897205,431,0,0,0,0,431.0,0.0,1
2da8ca26a5dd70fbe25bab9ca28600d951244269,1,0.0,6,3,88,0,0,0.10227272727272728,88.0,0
53c831b7ca7844ca6c288142eb962e6f75b777e1,4,0.9232454704208338,1247,0,0,0,0,1247.0,0.0,0
87b8c07d3d75f4ec20c975f3b123bc9c5a97ff8a,1,0.0,6,5,1100,0,0,0.01,1100.0,0
5d4f1411180dada22a374226e93bffe2207964b8,1,0.0,1,0,2,0,0,0.5,2.0,0
260b9798f9f5442883129722cfd52a2b17ead72d,1,0.0,8,11,162,0,0,0.11728395061728394,162.0,0
9dc844f52387a67c368114b7ef2c85b4cc067141,4,0.9232454704208338,1247,0,0,0,0,1247.0,0.0,1
ca5c44849e8901add5394b02e758dcce583b4c04,1,0.0,1,1,246,0,0,0.008130081300813009,246.0,0
903d2f66705052c294791a1fc463a5bb0fc1e9bb,4,0.9232454704208338,0,1247,1247,0,0,1.0,311.75,0
7cf90896b42252c2eefa974e414bea569747910b,1,0.0,2,2,719,0,0,0.005563282336578581,719.0,1
8551a8692a81db359d5df245943de9114432f56d,1,0.0,0,1,549,0,0,0.0018214936247723133,549.0,0
5100e1adb7509ddea46925a9d4f7699ad91870f3,1,0.0,8,8,91,0,0,0.17582417582417584,91.0,0
077edbffb72350793d03964be809044dce56f34b,1,0.0,71,0,0,0,0,71.0,0.0,0
bd4a44c618e7b4329faec61eb40aa0bf9ac4181e,1,0.0,1,1,20,0,0,0.1,20.0,0
a324e3aef568a1a0a9be5f7fcf8a1284a226b640,1,0.0,232,0,0,0,0,232.0,0.0,0
611b2a2af0d07fccc224888d48534ea3fae9a616,1,0.0,23,15,232,0,0,0.16379310344827586,232.0,0
5b2a6178efb9e516d5d41fedfdfb71eda504de35,1,0.0,25,18,240,0,0,0.17916666666666667,240.0,0
5feea97ff236492911452b74a3d7cadecd77198c,1,0.0,101,0,0,0,0,101.0,0.0,0
fedc21eb5c7d5b682ca55ebbbe7a04553940fcc5,1,0.0,18,14,101,0,0,0.31683168316831684,101.0,0
f7b9babe27c75c3664448bbaf23a49e81978f332,1,0.0,1,1,363,0,0,0.005509641873278237,363.0,0
02f2cb85f36b1a998aa160edcc00a0112d262e8d,1,0.0,1,1,719,0,0,0.0027816411682892906,719.0,1
94dc88bfbc12e8e91c7863b86430639662dedb26,6,0.7639064616850371,284,241,3222,1,0,0.16294227188081936,537.0,0
