hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
c3a488f9c0ab09fc4ec2247be98dc51eb12e633a,1,0.0,0,1,320,0,0,0.003125,320.0,0
177409968fb245c0eb0c5d166cff8e70470255d6,1,0.0,7,1,319,1,1,0.025078369905956112,319.0,1
aaa4b4100704356fdc38fb6cb5df9f02439f350c,1,0.0,1,1,20,0,0,0.1,20.0,0
a12432fba262e8f95470576c4a866107d899c1b9,1,0.0,3,3,325,0,0,0.018461538461538463,325.0,0
ebaa5efe724dbc5f3f43228450e9735db5b7b401,1,0.0,1,1,20,0,0,0.1,20.0,0
4f7872da87feb05686c15497f84865d27e3ac228,1,0.0,1,2,325,0,0,0.009230769230769232,325.0,0
17a6994e43b39d41631c6ea5f88b1d39eb019c84,1,0.0,56,7,324,0,0,0.19444444444444445,324.0,1
1b0af1d1967eabd604830b5c90fca0f31f467215,1,0.0,1,1,20,0,0,0.1,20.0,0
2c27d9bba75d3310bee674c8214454699095a912,1,0.0,34,2,373,1,0,0.096514745308311,373.0,0
c31ce82d2c4c0f9f206907ca0d65ebf313603e6e,1,0.0,1,1,20,0,0,0.1,20.0,0
579201bcf7107a8e2aaa77b5703fa89aeb69f7d3,1,0.0,1,1,405,0,0,0.0049382716049382715,405.0,0
d0c54361d981335d19706f0ce2e50f6470f73163,1,0.0,20,19,405,0,0,0.0962962962962963,405.0,1
3f00c059d459bbb79b6a3ddb04bccde3133bb176,1,0.0,2,2,406,0,0,0.009852216748768471,406.0,1
75d6f84e93c845670b8121df48d083de3abf763e,1,0.0,3,1,406,0,0,0.009852216748768471,406.0,0
96e8e556556a02bbf02fd49ec728071e22cd8602,1,0.0,1,1,408,1,0,0.004901960784313725,408.0,0
4d02aa2228fb083d8eebdfa4eabf81ccd1a7bd71,1,0.0,2,0,408,0,0,0.004901960784313725,408.0,0
3a8b40c19bf9d0850dbbac27326e0c98b1467c46,1,0.0,1,1,20,0,0,0.1,20.0,0
ea087b7b151ee4b6697352a7e79425f8dbd5ba47,1,0.0,6,3,410,0,0,0.021951219512195117,410.0,0
fdcc4d9a09b02d0632a392e62439ae6ebf4ca7cc,1,0.0,11,3,413,0,0,0.03389830508474576,413.0,0
da3fe9cdaa696b52eaf7a6f7067e53d6e78daf5f,1,0.0,10,7,413,0,0,0.04116222760290557,413.0,0
6d728157d61064942813ee2fb79d4efbf9c03edc,2,0.29181825659888583,27,12,414,0,0,0.09420289855072464,207.0,0
f35cc69994092e5e30d73b77bce91c3f7183f128,1,0.0,18,6,428,0,0,0.05607476635514018,428.0,0
ddee3a5380300633e9e266b45b13d5148a0d8675,1,0.0,6,7,440,0,0,0.029545454545454545,440.0,0
5a2edc18064731797d642aaa40e8ea9a1dbbb492,1,0.0,0,4,439,0,0,0.009111617312072893,439.0,0
fea6f1c1971336b1eddad85d6a6d323da7a03d6d,1,0.0,1,2,435,0,0,0.006896551724137931,435.0,0
31a2b40d8d3e490fe8e30c3b05f45f4ff2947043,1,0.0,2,0,413,0,0,0.004842615012106539,413.0,0
0b26b696e1b37443554347b5bc97ce1485535967,1,0.0,6,0,415,0,0,0.014457831325301203,415.0,0
f032ecfe474eae6083545535e0e7a6dca971a5d4,1,0.0,26,2,413,0,0,0.06779661016949153,413.0,0
dc3937faa88fc7cf611bc11cc9e55942be1e8688,1,0.0,5,5,410,1,0,0.024390243902439025,410.0,0
99c9eadc82516b486b542db41074a0b88ae91a4d,5,0.7602843939746601,159,109,411,0,0,0.6520681265206812,82.2,1
208fb0366f0d329982a978ae6833af6b08294958,1,0.0,5,4,79,0,0,0.1139240506329114,79.0,0
60ecc31e610deda6d53181cc6045c55d48cba63c,1,0.0,12,6,320,0,0,0.05625,320.0,0
b0b4eee4535998f9478a60549918507816d24c1c,1,0.0,1,1,2,0,0,1.0,2.0,0
c8e5a6dab1f320db6254fe13471ed28379465c7c,1,0.0,41,57,357,0,0,0.27450980392156865,357.0,0
e07e0599e8c590c5700db9bef81a1c70fe6d7651,1,0.0,5,5,376,0,0,0.026595744680851064,376.0,0
addecd4942c5d7cfe4705e26f8d83c7477d17c80,1,0.0,0,1,376,0,0,0.0026595744680851068,376.0,0
afba52dcdd3f5cee67c866ad5d3ab6ad6512eb00,2,0.74959525725948,12,2,108,0,0,0.12962962962962962,54.0,1
2108a54fcb6287113bb7ceb13e4cbbb8933bdb02,1,0.0,5,3,20,0,0,0.4,20.0,0
53af7e8140bf6cb05e117c94b2f6ff3b203c04bd,1,0.0,6,4,32,0,0,0.3125,32.0,0
cc9e96f5463ba941524c5f7cdb7543a50c1bc187,1,0.0,1,1,35,0,0,0.057142857142857134,35.0,0
78481e2159039d252ccee34fad31a6885f34b281,1,0.0,3,1,22,0,0,0.18181818181818185,22.0,0
4c4e66a012902e2703419d1a8b6fd0a2cc45d340,1,0.0,13,11,375,1,0,0.064,375.0,0
1be689da4a75ccc4c4229101c4a74947cc530d35,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
3754edc2673996e8598b617f7d32d4ce035f81c5,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
0c41f6ff9be5280ec2b72d04938f94557818ac04,1,0.0,2,2,377,0,0,0.010610079575596816,377.0,0
2ecc7990cbf3b8a258be72eff0924be42a36380b,1,0.0,10,2,377,0,0,0.03183023872679045,377.0,0
b2c2a1b87f43471a4e776acf39bee4abbf5221eb,2,0.6373874992221911,22,9,468,0,0,0.06623931623931624,234.0,0
6c55b63f229393ebe1092201fa00d38b1f368197,1,0.0,7,16,397,0,0,0.05793450881612091,397.0,0
26b291bd32d8c53a14fb4bbd68509810860423f2,1,0.0,4,2,388,0,0,0.015463917525773196,388.0,0
64f7807fbe76fab91cb8bab60ed56fa3b883ca14,1,0.0,8,0,390,0,0,0.020512820512820516,390.0,0
5fe16773d98b803c2653f8b9404f2eae7b24405a,1,0.0,1,1,390,0,0,0.005128205128205128,390.0,0
1ce8dc962c71251110fc465286a665723754e6cb,4,0.5397776093960147,26,22,510,0,0,0.09411764705882353,127.5,0
c2d867b1178285061ba4fba7e099fcb200900c2b,1,0.0,14,7,377,0,0,0.055702917771883284,377.0,0
6e659ba12a4944a7a8eacceb66aa281e003586cc,1,0.0,3,2,384,0,0,0.013020833333333334,384.0,0
cf35b3843319f906ebb35b4478c62a63a70a9396,1,0.0,3,1,385,0,0,0.010389610389610391,385.0,0
0739be15657a3a38639fe8fbae16cdb21139fa5a,1,0.0,0,3,390,0,0,0.007692307692307694,390.0,0
c79045b43c4516031d19dd2d95ec8062708f5f81,1,0.0,1,1,390,0,0,0.005128205128205128,390.0,0
07d791d50c7105caf76b4e8090a26870c5b683ea,1,0.0,0,9,398,0,0,0.02261306532663317,398.0,0
acd2607407d9b01150f0fb167aa3b6e036ccb82a,5,0.3599180552018865,59,38,390,0,0,0.2487179487179487,78.0,1
97bd69162a9e6ec3f8c8a6a45b084c9818745c46,2,1.0,3,1,439,0,0,0.009111617312072893,219.5,0
8be4c1f0d3f07adea63c95d5b1d293f9222f9ccc,1,0.0,1,1,403,0,0,0.0049627791563275426,403.0,0
48604fd63a744020b006bcdfba2f541c69b2140c,1,0.0,1,1,1,1,0,2.0,1.0,0
b438d028dc0b9c8f362301259fcfb9658aabb5df,1,0.0,1,1,86,0,0,0.02325581395348837,86.0,0
e56bc51fe2ec0e54fe7501fcff0eca6e9e782c0d,2,0.8112781244591328,4,4,25,0,0,0.32,12.5,0
28b262337a5d57372c7a19a438849aa2fed88790,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
5d6bf51b4fbd7a238b98c75941a1a06020c2bcb4,1,0.0,4,2,403,0,0,0.014888337468982632,403.0,0
9a98e7fc8ccbd4f744bc60023251414ea785c6da,1,0.0,23,3,405,0,0,0.06419753086419754,405.0,0
bd938b5879734cc061676e677dcdb3c147ff125c,1,0.0,4,2,387,0,0,0.015503875968992246,387.0,0
f344d8e65f616916386bb1e3147493ba5ae4ef05,1,0.0,9,5,405,0,0,0.0345679012345679,405.0,0
9871f8d9ac9dc420e94d35209ebe0562cff92f69,1,0.0,27,27,86,0,0,0.627906976744186,86.0,0
f6159b559383fe3a5a02afc197c2f0e61c745404,1,0.0,5,0,405,0,0,0.012345679012345678,405.0,0
287032cf0ee52e8722874dbd9d3281c8fcadb0b6,1,0.0,5,1,423,0,0,0.014184397163120569,423.0,0
e0df0c7ad2322f5b54e64c918c128f785bbae7a1,1,0.0,55,15,405,0,0,0.1728395061728395,405.0,1
1345da797234ae8df22a444607a56e0d02b2ff82,1,0.0,23,21,86,0,0,0.5116279069767442,86.0,0
fdd48cff819920cdd738de0f15091959911b7455,1,0.0,55,15,431,0,0,0.16241299303944315,431.0,0
a451119e4a9cbb640ed20c3ff30224e3435c58af,2,0.7070040649747601,68,41,469,0,0,0.232409381663113,234.5,1
70a5c9b0ca03575ce084c9b9f75b4471acc94b72,1,0.0,3,1,431,0,0,0.009280742459396751,431.0,0
97771b1b2bc98560855dca0921ad05f19aa390f4,1,0.0,14,5,471,0,0,0.040339702760084924,471.0,0
a70af55c2276c88b50a91e72430f1cbf1012e5f9,1,0.0,11,1,431,0,0,0.027842227378190254,431.0,0
ce0fbd11228237dc95e86288ba259f86f642e67f,1,0.0,21,32,499,0,0,0.1062124248496994,499.0,1
cc67a530d032bedaad941cd77f9f647794b42dab,1,0.0,2,0,500,0,0,0.004,500.0,0
cc3c455629fbbd334b4a92dec653c58ff5dad98b,1,0.0,50,59,453,0,0,0.2406181015452539,453.0,0
90d13d5fd2bb057d9d7a38673cea8b1e0a319c60,1,0.0,10,5,502,0,0,0.029880478087649407,502.0,0
0537f3cc80510e486a1e7840a1c6f2d216ae5e09,1,0.0,2,1,444,0,0,0.006756756756756757,444.0,0
8561544e30d88e44930fcd7505529d26f3023efd,1,0.0,5,2,502,0,0,0.013944223107569721,502.0,0
6b3afdcef3373734b0245d10990fd88b1c7a7f30,1,0.0,1,1,445,0,0,0.0044943820224719105,445.0,0
34df4e5343d6a26740f9429fca481a509442b3c2,1,0.0,2,2,88,0,0,0.045454545454545456,88.0,1
7a3564a7467459f8700bd98d9036c99ca367b446,1,0.0,2,1,530,0,0,0.005660377358490566,530.0,1
e361f4c1cd224e27103d5aa84ef9e30a047b0b14,1,0.0,5,6,530,0,0,0.020754716981132074,530.0,0
8c4c7c3d4959b38cac7585779032a801c3fe7fd8,1,0.0,1,1,531,0,0,0.003766478342749529,531.0,0
058c2798cc2b04135bd82ce9392d7a7f772ef491,1,0.0,1,1,531,1,0,0.003766478342749529,531.0,0
95b12808fc8329e027b311371d805a798ef31da8,1,0.0,1,1,530,0,0,0.0037735849056603774,530.0,1
be72e28f65c51fdc0c44a94f5b6977ad073af38e,1,0.0,1,1,88,1,0,0.022727272727272728,88.0,0
db12b61b4d7c4d258d4b2c4b22e088e12cf1b681,1,0.0,2,1,529,0,0,0.005671077504725897,529.0,1
4c4bd954298866d5af4eef4cc71cae7dfdd4e34b,1,0.0,1,1,530,0,0,0.0037735849056603774,530.0,0
1a83e31d05630ad017be9d4eb5f2bb39890f545b,1,0.0,1,1,530,1,0,0.0037735849056603774,530.0,0
f6b345e19c8e314e13bb6679bdb69fee2fc82c31,1,0.0,1,1,530,0,0,0.0037735849056603774,530.0,0
0cb2ce8126d03d81f90e43b01d30a387b73227e2,1,0.0,1,1,88,1,0,0.022727272727272728,88.0,0
e00a7e986af750258187e8692320574be218dd69,1,0.0,34,1,531,0,0,0.06591337099811675,531.0,1
ef615f5549c98d3deda4333853d5a545276c947a,1,0.0,1,1,564,1,0,0.0035460992907801413,564.0,0
7b7dd4df86311561efa01437a700cc7b3f64eae2,1,0.0,18,12,531,0,0,0.05649717514124294,531.0,0
c60c0d24a9eeeabefe1de330c86d2a18fcf8c50d,1,0.0,7,12,531,1,0,0.035781544256120526,531.0,1
89f2c5891815b6485fd805151a568f82449970bb,3,0.8175195311866703,35,17,604,0,0,0.08609271523178808,201.33333333333331,0
5e68ed1df8ff09ce477a107ff53da1faefe2278b,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
4bc4ee3cf006e0262a514fbd3f9a103d9f37f8c0,1,0.0,46,23,547,0,0,0.12614259597806216,547.0,1
9bbbb5d3b4a0fc32153eb878153986028ce84bbc,1,0.0,1,1,570,0,0,0.003508771929824561,570.0,0
f5924c386384dec09c69c34f08bba4dd08736109,1,0.0,5,6,569,1,1,0.019332161687170474,569.0,0
daa3a1e2ef3ea43f034af6ca665442247f65ae1e,1,0.0,5,5,568,0,0,0.017605633802816902,568.0,0
9b4582989b62088912b1f7236376071a3ffcf82e,1,0.0,2,0,569,0,0,0.0035149384885764497,569.0,0
1fe3c041c4fce08c1f88cdced2d14160af3999a1,1,0.0,9,2,569,1,0,0.019332161687170474,569.0,1
09f95768f3f631fdf7bd93139105ffd948dd3ffd,1,0.0,7,1,578,1,0,0.01384083044982699,578.0,1
ef009e114a3bea46cfdfb78e9baf1d3e1f7110f6,1,0.0,2,3,584,0,0,0.008561643835616438,584.0,0
294b42c6cdd95e75e7822ccbce6987f47fbf5077,1,0.0,3,1,583,0,0,0.00686106346483705,583.0,1
d1427d38bed06bea7363cd8e83307626bf9c0372,1,0.0,6,3,585,0,0,0.015384615384615384,585.0,0
700fbd3df723756857fca30411a430e5ace0f423,1,0.0,12,7,24,0,0,0.7916666666666666,24.0,0
32ad01e1103278ec48ede064ab21c74084f60148,2,0.9864210795492674,71,75,676,0,0,0.21597633136094674,338.0,1
732b4378aef646ca808b653ee8e7e73f590ac33a,1,0.0,2,2,579,0,0,0.0069084628670120895,579.0,0
dac4211a85673553b7d7a9720b093956569b2f8e,1,0.0,6,1,579,0,0,0.012089810017271158,579.0,0
96932fc1cbb94801b4b9399d2e71ff89a9aa2530,1,0.0,2,0,579,0,0,0.0034542314335060447,579.0,0
688554998a57216406c9eda5927fe3d288e451d9,1,0.0,3,1,581,0,0,0.0068846815834767644,581.0,0
3cb6482f8a2d06ad3679b850a44d1af5e05af5c2,1,0.0,24,23,579,0,0,0.08117443868739206,579.0,1
cea085f046853b00c7ac18ee9ca44d7fa9b7a993,2,0.8112781244591328,4,4,681,0,0,0.011747430249632892,340.5,0
dad95ba679ca4e6d672794299ba8825d61d3d7e4,1,0.0,2,5,589,0,0,0.011884550084889645,589.0,0
33f5ac57d84fa02ae06f70370514e853a715caa1,1,0.0,1,2,589,0,0,0.0050933786078098476,589.0,0
8e8b355acd46bbe60215db6f24fc06649824bd10,1,0.0,6,4,590,0,0,0.01694915254237288,590.0,0
ab2f7a5e38fcebe3182df4658eda11b3643fa7db,1,0.0,7,4,592,0,0,0.018581081081081082,592.0,0
4bc5d27e51cc9afecfbc1d566b413f4d45203823,1,0.0,5,4,595,0,0,0.015126050420168069,595.0,0
f2285cb8990150f443b8c413bf9ebd4dc07a55d0,1,0.0,3,0,596,0,0,0.0050335570469798654,596.0,0
89922efbac0d26c145992be8eb8f4c5fe5f5bd01,2,0.7219280948873623,6,4,640,0,0,0.015625,320.0,0
22f147569b9248ba77b97971409fb76e2621734d,1,0.0,3,1,596,0,0,0.006711409395973154,596.0,0
b97e6ea0436c3ab59d2a912627e77636a2b65a6f,1,0.0,1,1,603,1,0,0.003316749585406302,603.0,1
334ac126615fb8fc82d3e1f9191e0cd068345832,1,0.0,2,0,603,0,0,0.003316749585406302,603.0,0
0903ea3dd8192e5f7eeb6f6a7011ec1d8ca4d487,1,0.0,2,1,67,0,0,0.04477611940298507,67.0,0
51ead88e2ddfcb35b449851a42437cb541410295,1,0.0,1,1,68,0,0,0.029411764705882356,68.0,1
f7cef8a3e2b1f1b651189650496d76c1f163bd74,1,0.0,2,2,605,0,0,0.006611570247933884,605.0,0
64f4ba90ff12597af591d09381b467bf383ba540,1,0.0,5,2,605,0,0,0.011570247933884295,605.0,0
cfbd41ca56ad87319a134451121cc6d8f034c6c1,1,0.0,2,1,608,1,0,0.004934210526315789,608.0,0
45cde4a0342bf5eb1280538adf1c257932af2c8a,1,0.0,14,13,609,1,0,0.04433497536945813,609.0,1
a102b189c63c29a65ae8afa94117c3b47cc3e11d,1,0.0,1,12,610,1,0,0.02131147540983606,610.0,0
f594247365da396dabe97423e2f1f9eb998ee288,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
8d9b6828f0b46c500fcd7684346e2d023132dc16,1,0.0,2,0,1,0,0,2.0,1.0,0
f0b08d8adf864451bd25d154a4b3bc555954817d,1,0.0,4,3,599,0,0,0.011686143572621035,599.0,0
af84a2de7203842fa275e8681dd830007a998fe3,1,0.0,8,2,599,0,0,0.01669449081803005,599.0,1
b4605fc7285b261d4de1056cbb593c0b5e9628e5,1,0.0,6,5,605,0,0,0.01818181818181818,605.0,1
5c850d4822d44fcb4283ec18467421f902507362,1,0.0,6,1,29,0,0,0.2413793103448276,29.0,0
159a42ad5f1bdc004c143219d9e34bdd393dd80b,1,0.0,17,1,68,1,0,0.2647058823529412,68.0,0
b1f1e363a49753c8801b54480b01efe14c2c21f0,1,0.0,2,2,600,0,0,0.006666666666666667,600.0,1
d0985b02befc573719afb9f2aa02b6a110f442ea,1,0.0,3,1,600,0,0,0.006666666666666667,600.0,0
69cd38ab8684e2a6760f8861d141822d41170c7b,1,0.0,17,3,593,0,0,0.03372681281618887,593.0,0
030516eb290ddbd33429e0a111a07b43480ea6e5,2,0.6840384356390417,10,1,87,0,0,0.1264367816091954,43.5,0
2a1484f655ec76e99b8028c0052deff5a17e789e,1,0.0,1,1,93,0,0,0.021505376344086027,93.0,0
d3d594d0b6d00cef208041a4d44338fddb089e9b,1,0.0,2,0,594,0,0,0.0033670033670033673,594.0,0
ced3d5d71a780cb5d5d8fbb964cef89c4eb51090,1,0.0,1,1,596,0,0,0.003355704697986577,596.0,0
6d78986cc385f34074fd2f64a1c2c8eea3658ce8,1,0.0,17,19,601,0,0,0.05990016638935109,601.0,0
9ae3bcd2f3528233fbf51a009d9ae7a78d29615d,2,0.9798687566511528,11,1,692,0,0,0.017341040462427744,346.0,0
54c904f80693c3be17721b1a8bf6512b571cbda3,1,0.0,3,1,604,0,0,0.006622516556291391,604.0,0
7f55a101f813f3e96413d1b577e98d9467b0bffc,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,1
231042a5202291ada6e1c2cd2e05d214ba3f5af2,3,0.7661350110985072,16,7,706,0,0,0.032577903682719546,235.33333333333331,0
18d4db09ecc79cef49830fa2c28c5e99dd02be42,3,0.7578031622544015,26,24,617,0,0,0.08103727714748785,205.66666666666663,0
3198dd9fde0819dcbb3897af8f46b860db4572f8,1,0.0,5,2,587,0,0,0.01192504258943782,587.0,0
01b5a7d5e763c75e95d92d67809662dd0a0c6bb9,1,0.0,17,1,587,0,0,0.030664395229982964,587.0,0
77fec67c608d0839a795f6eb807c9df2fd5bfd45,1,0.0,4,1,587,1,0,0.008517887563884156,587.0,0
8983fa561c3eabd1c6f561be34b02831a27a10b5,1,0.0,15,7,590,0,0,0.03728813559322034,590.0,0
28eb629c87152e4372a388eb8beaa00aec7bc491,1,0.0,1,1,598,0,0,0.0033444816053511705,598.0,0
45ef4ab931ba356c77a3a65a92cb0626f427e58c,1,0.0,2,1,598,1,0,0.005016722408026756,598.0,0
918ca7dddb2e7e41d5fb8365f7a120ef7d0a3560,2,1.0,2,2,691,0,0,0.0057887120115774245,345.5,0
81023578f501fae5a661914c3997b105517a576a,1,0.0,8,9,599,0,0,0.028380634390651086,599.0,0
e012d31752670a179916619bafd024e4360a83c1,1,0.0,1,1,598,0,0,0.0033444816053511705,598.0,0
c42104cd699265b1db49877244a94f0c846f9b69,1,0.0,4,4,603,0,0,0.013266998341625208,603.0,0
842c40f1bdc72b5861ada209f2508c60690d19eb,1,0.0,2,2,603,0,0,0.006633499170812604,603.0,0
985893782914e89e059e1942315d9a7a9c7fa2c6,1,0.0,10,0,603,0,0,0.01658374792703151,603.0,0
380d7e86203588ec2ea2ae2999f3dedcd64bf732,1,0.0,2,2,613,0,0,0.0065252854812398045,613.0,0
073fdaf671aebd96ce2b39a6e2b91d4565e94213,1,0.0,14,3,593,1,1,0.028667790893760536,593.0,1
88ee38b7dd95980d4a5bc68b5f4f938d3beca1d7,1,0.0,2,2,613,0,0,0.0065252854812398045,613.0,0
63f50eec6912ee7c3a0a4c7c71f42d86d40d64af,1,0.0,1,1,34,1,1,0.05882352941176471,34.0,0
7497daf34a7a02be83a206e0a5ebee92a5c449a6,1,0.0,7,4,608,0,0,0.018092105263157892,608.0,0
36cd14e964a2b2eddd39f59cb8b4f0b4e851da84,1,0.0,11,1,608,0,0,0.01973684210526316,608.0,1
3959747620d7fc0775a8121a9a0265033dab262f,3,0.909274852561002,13,8,723,0,0,0.02904564315352697,241.0,0
92c9a89f092664470fb4cbf5aedf5484a97d7005,1,0.0,1,1,103,0,0,0.019417475728155338,103.0,0
2d58351164eba01e30569f44a921d5aca40163ae,1,0.0,3,1,621,0,0,0.0064412238325281795,621.0,0
7ce73de4a710b6ccd334673bd3c4d1ee667addea,6,0.5811961967844295,59,10,641,0,0,0.10764430577223087,106.83333333333331,1
494c340c49486dff32b0077d38934860866b62ca,3,0.9141008920185651,5,2,37,0,0,0.1891891891891892,12.333333333333336,1
2b35f23cec60314ad45448d24059d3af3ec1a205,1,0.0,2,1,35,0,0,0.08571428571428573,35.0,0
39d2a81cf6590d3809f7ca2948b7323fc6bf39e5,1,0.0,3,1,637,0,0,0.006279434850863423,637.0,0
d0a448fc6e9364c42b7c46799a32399bf447cf9f,1,0.0,2,0,637,0,0,0.0031397174254317113,637.0,0
1f09848d6a1483bf6927b1394f93096147d2b960,1,0.0,1,1,1,1,0,2.0,1.0,0
1ee14a15388267ba1f3e6844ab6d961dfb8f5385,1,0.0,5,4,651,0,0,0.013824884792626729,651.0,0
9461035d49ce2e1c0c0320f03585bfb75132b12c,1,0.0,8,0,652,0,0,0.012269938650306749,652.0,0
cdfe29900726c159e1fd0c2f36a8945a9bd5bde5,1,0.0,2,0,661,1,0,0.0030257186081694407,661.0,0
de066a1ae6069e34763f8b50c63d60da2a4ec86f,1,0.0,2,2,103,0,0,0.03883495145631068,103.0,0
7722d718ae97e5aa61e5ec15768603b6d5b0bb11,2,0.7219280948873623,9,1,692,0,0,0.01445086705202312,346.0,0
3ad75e0896ace0c6d6736fe5ac920b1a63aaeb4c,1,0.0,10,2,669,1,0,0.017937219730941704,669.0,1
a8e03d32bb1a95f7a7c93c57abbfda40495f54fe,1,0.0,7,0,103,0,0,0.06796116504854369,103.0,0
1ec551cbe73b78bec2320c6c277bc01cd082eb9f,1,0.0,7,0,677,0,0,0.0103397341211226,677.0,0
