hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
ebfffa0ab2aa62af47e9c6fd7529f7f28329e4eb,2,0.470378313908934,76,153,905,0,0,0.2530386740331492,452.5,0
936eb4c3ad32453c3edae4782bb30bc0744d40b8,1,0.0,3,3,406,1,0,0.014778325123152709,406.0,1
1d8511f8f2c926c72146e87029d5b0acb48bd06e,1,0.0,1,1,406,1,0,0.0049261083743842365,406.0,1
1d53f9cb7244e242c3eee858948607a35ed5d3cc,1,0.0,1,0,406,1,0,0.0024630541871921183,406.0,0
b54de837c2244c7dac6c058429ebe3cd7efe4dcc,1,0.0,4,2,407,1,0,0.014742014742014744,407.0,1
98b9771dfe78b119029c68c3262285dad2b42e5a,1,0.0,6,2,409,1,0,0.019559902200489,409.0,1
62ac7e9a60bbf96b8f9d2c91f24dbcc3636c1686,1,0.0,8,3,631,1,0,0.017432646592709985,631.0,0
833c3a7a25c78a1ba4b55b9356f956c7b95d7f37,1,0.0,7,5,636,1,0,0.018867924528301886,636.0,0
8cbe7d6af84f682102c2aaa7161c2d3118c59d98,1,0.0,2,3,638,1,0,0.007836990595611285,638.0,0
beb59080b37a0826fb2aee2e690d3fa0ea9028d2,1,0.0,2,0,637,1,0,0.0031397174254317113,637.0,0
49006d0662e3d1ed45610205d9b7fc17f2c00679,3,0.8649735207179271,5,5,1256,1,0,0.007961783439490446,418.66666666666674,0
c9690e57f84d5911bb23562e532d5d925ae3bc42,1,0.0,23,23,197,0,0,0.233502538071066,197.0,0
3ff2ec5eb38edab190c4bad278e9a2cc76f4ef7f,3,0.9624130881373434,181,177,1383,0,0,0.2588575560375994,461.0,0
c84315ec35431bcfe4abcbcbdc589ee8adfc5e79,2,0.9709505944546686,9,6,519,0,0,0.02890173410404624,259.5,0
bb0a510330a147554e44376b4d2cfada8e1362b1,1,0.0,9,0,642,0,0,0.014018691588785048,642.0,0
101eabff90ab1470827835708181b75ef4b7077c,1,0.0,2,2,651,0,0,0.006144393241167436,651.0,0
ee29871f8dedc0452749b81c50b099500870e1ee,1,0.0,10,5,651,0,0,0.02304147465437788,651.0,1
38f740a1d579b6d21226fae4f758e315cbfa1243,1,0.0,2,2,656,1,0,0.006097560975609756,656.0,0
3ebf1a13c9db61c32b2d589a8823ef30485f0304,1,0.0,11,3,326,1,0,0.04294478527607362,326.0,1
e6a710f68473da14cf9ec50f9e748cfa01a927e5,1,0.0,1,1,334,0,0,0.00598802395209581,334.0,1
25d5ca48e08cc3bea1bad8eb7b5f7dc19cc032ac,1,0.0,1,1,334,1,0,0.00598802395209581,334.0,0
72ab10399f6b2d6e338aca4ac0ebb2f16a0cfb2e,1,0.0,2,2,334,1,0,0.011976047904191616,334.0,0
8aa22af0c51ffc837453eb6f4302e7b3cca0a9ab,2,0.9402859586706308,29,27,522,0,0,0.10727969348659004,261.0,0
45efc9d8071d428b932c0c7763d232709e97d4ee,1,0.0,3,5,413,0,0,0.01937046004842615,413.0,0
0d8d2285bae1ea021516b07f6878a6b0fb8eeac0,1,0.0,3,2,411,1,0,0.012165450121654502,411.0,0
8ec457d37075d157e49e0f78993568703cbe476c,5,0.960955793385934,11,11,2178,1,0,0.010101010101010102,435.6,0
5676d6f799afd75f17a4b14c6ca2ee11f1a5ea08,2,0.9959997697720148,0,618,618,0,0,1.0,309.0,0
391a4ec2f3b3b77fbe3e42e6df6a82d6e472cf88,1,0.0,1,1,412,0,0,0.0048543689320388345,412.0,0
5f432480c0f9f89e56fec9bf428108637b600f98,3,1.0,6,0,1266,0,0,0.0047393364928909965,422.0,0
2c55568c4014605af60033fc5420132307a372c2,1,0.0,1,1,334,0,0,0.00598802395209581,334.0,0
8bd6b235b7428655df79b1766d835412366eef74,1,0.0,8,8,658,0,0,0.0243161094224924,658.0,0
088ad458885bb41694deb4e52bea914087a64dad,2,0.5066503344840895,59,39,510,0,0,0.19215686274509805,255.0,1
cb76c1ddd39bc6c396ee031ca6c21f63e8b8cd7b,2,1.0,2,0,1075,0,0,0.0018604651162790694,537.5,0
f514cbbf301fea40e15590059a27509e9f0e22a2,1,0.0,7,5,659,0,0,0.018209408194233688,659.0,0
25f73add076b676006fca7b570ed7e5cf07a6b46,1,0.0,7,4,661,0,0,0.016641452344931917,661.0,0
4faeb38b51055d329f4cc5839cd1fefbe27f9d8f,1,0.0,3,3,418,1,0,0.014354066985645932,418.0,1
a1af5247e171354e8f39e577d861e63d7fa67a1e,2,1.0,16,0,1082,0,0,0.014787430683918669,541.0,0
04287a4d686a2808ce931151f472ad7c3e6f3f46,2,0.8631205685666309,6,1,752,0,0,0.009308510638297872,376.0,1
cd09cd5b40fa9ccab1a40643bd5cf1245fcc4a2c,2,1.0,2,0,1098,1,0,0.0018214936247723133,549.0,0
5858e8e4dd41b55d7bdb0e4ee2b61151da80cf31,1,0.0,12,10,427,1,0,0.05152224824355972,427.0,1
1ba5b58c20679abeddf6b66cc5cd80244b3ce526,1,0.0,1,1,429,1,0,0.004662004662004662,429.0,0
3c24e4bef1d7babbd69ecc95a8974b5a1c7171f6,1,0.0,2,7,673,0,0,0.013372956909361071,673.0,0
f18ae210e1d41251f97b3130b1312a4a5c270cac,1,0.0,1,1,339,1,0,0.005899705014749263,339.0,0
f8276008dfaa736a89eae2c9a1bd515841159383,8,0.8752470016690161,1,2366,2439,0,0,0.970479704797048,304.875,1
26bdef43219b64d5fe54290b0f88baa98b495f6e,1,0.0,8,8,673,0,0,0.0237741456166419,673.0,0
cf366417d568292520a6d8f152d623322052beb8,1,0.0,0,668,668,0,0,1.0,668.0,0
d4e3cf352023e62fbda3e16c2e302979df40fee0,1,0.0,1,0,673,0,0,0.0014858841010401188,673.0,0
0b7a20c651afd014e884ba2c1a486fa971689f19,2,0.9182958340544896,2,4,1013,0,0,0.005923000987166831,506.5,0
5ee171689c07b05ef02ca6596f3ec7cfd247478e,1,0.0,1,1,674,0,0,0.002967359050445104,674.0,0
1701291ef9c927f3810d2932042e18850d115208,2,0.8112781244591328,4,8,1103,0,0,0.010879419764279237,551.5,0
834b485b2e74e00697bfc51f8a97a5ba60d23b5d,1,0.0,0,1,669,0,0,0.0014947683109118087,669.0,0
6b0da96b4b7593f25a6919fef89bb47a4cdb06f7,2,0.8904916402194913,8,5,1098,0,0,0.011839708561020035,549.0,0
c6207d85b608fc6d5182a4e05c0a9e5f5e468f92,1,0.0,0,17,443,0,0,0.038374717832957116,443.0,0
efb44a8310f68a1ce4e5633b123c9bff3456f0bf,1,0.0,9,5,200,0,0,0.07,200.0,0
d0cb9fa2a73309061a5f6a04a2a372875dacd15a,1,0.0,29,36,337,0,0,0.19287833827893172,337.0,0
d55c3ae83f5d1c22192142e4a7d4da2f4f74c790,2,1.0,2,2,1109,1,0,0.0036068530207394047,554.5,0
649e9774cdee5c074634fe2eb37d1c1ed9f27a81,2,1.0,2,2,1109,1,0,0.0036068530207394047,554.5,0
290633b882a706c862f3407cb9779063ce443e1c,2,0.9709505944546686,9,1,1109,1,0,0.009017132551848512,554.5,1
bb5ce67a1413b4c13669bcddb7a0f17dcb4f4a6b,8,0.9239913584330988,3165,0,0,0,0,3165.0,0.0,0
a725db4f6cb0c73ea526f73cb0f9767eda671726,1,0.0,21,27,330,0,0,0.14545454545454545,330.0,0
5622d8320f96473c48a721ffbd493c11a8876228,1,0.0,3,1,800,0,0,0.005,800.0,0
2f4765d3ed2f6b5b161f5d4685600b7faf6eb584,1,0.0,2,0,324,1,0,0.006172839506172839,324.0,1
1b99cdf71bb117752fad6af8287aaeacfbc2dff3,1,0.0,689,0,0,0,0,689.0,0.0,0
c3527cfbc4ebce38b22e0419d4ca698f5b065688,1,0.0,5,2,326,0,0,0.02147239263803681,326.0,1
711d3f9f2b3c4f5d2e24066f11beccb17d1e68c0,8,0.923825231369254,0,3167,3167,0,0,1.0,395.875,0
b705c9eff5589472986d40effb6e9cda6f7914f3,1,0.0,0,689,689,0,0,1.0,689.0,0
bab5d130776b98a6988477ec11fe0c11b0b95d74,1,0.0,10,9,115,0,0,0.16521739130434782,115.0,1
0ce2f496dc4578e0dc2be8ff02783600d23dc635,1,0.0,23,0,200,0,0,0.115,200.0,1
2a97fe220b5d7c8bf7809aaea1ae075a0c0ae53f,1,0.0,7,7,329,0,0,0.0425531914893617,329.0,0
a1126237a9980df8255054c472d2894d05ec7315,1,0.0,11,15,687,0,0,0.03784570596797671,687.0,0
4e52188433efd3977a15a6823fcd14d150e6b3a7,2,0.2386845113510013,27,24,403,0,0,0.12655086848635236,201.5,0
bd91ae654faf8bc45eb68b13668d2013df4ffb9c,1,0.0,6,3,329,0,0,0.02735562310030395,329.0,0
6bb7510a50af4b736df296620fa58a77fea978e2,2,0.9182958340544896,23,31,1117,1,0,0.048343777976723366,558.5,0
dbc318a4c605374f6663098ffa8701a626f2b23a,3,0.8956403056385981,7,6,1438,0,0,0.009040333796940195,479.33333333333326,1
48d4a5317cf395a522a91186e57745585fc0d817,1,0.0,1,1,431,1,0,0.004640371229698376,431.0,0
2c5d993ba48841575d9c58f0754bca00b288431c,1,0.0,4,2,329,1,0,0.0182370820668693,329.0,0
34bdc8b54fc6cd9d3877df43e23356cfd79cdfe9,2,1.0,8,16,1110,0,0,0.021621621621621626,555.0,0
9e95cd8cd610323327a981f8fd24a19677cccf22,1,0.0,0,13,116,0,0,0.11206896551724138,116.0,0
5f04aa00edd7fe08d4beae28d831b5c556b0c406,1,0.0,21,11,675,0,0,0.047407407407407405,675.0,0
66b0090877db3f9b65f24b21400f1e29a23f72d6,3,0.6760849304361888,128,33,1458,0,0,0.11042524005486967,486.0,1
fa0c5a2ea1da8ce9049a9e6f12a712b7c58a7119,1,0.0,26,33,81,0,0,0.7283950617283951,81.0,0
7ba83730c48f80e932450da86ec601131d0f3679,2,0.9182958340544896,10,5,408,0,0,0.036764705882352935,204.0,0
d64db6dfb94b302da876c03c989acf34deaa4ed4,1,0.0,4,3,335,0,0,0.020895522388059702,335.0,0
1de35b624b9d7998feb4d518e4f7e8e53abac4e1,6,0.6099103940690201,937,336,336,0,0,3.788690476190476,56.0,1
cba85a67b9c2897593321012f3c6a575545e49e2,1,0.0,6,5,735,1,0,0.014965986394557824,735.0,0
02173a1a0ae8b39990fea14edd815468fba7b8c8,1,0.0,8,5,736,0,0,0.017663043478260868,736.0,0
f920eff8c35c9f0ce8a3708a8fb5fc67b95fa61e,1,0.0,0,1,30,0,0,0.03333333333333333,30.0,0
4e46affc341eb308e0dd554cdafca7007f8084f4,4,0.9382328339565114,19,65,1453,0,0,0.0578114246386786,363.25,0
a99b971738dc0d4eed6fd915d564f2f872f5218d,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
c8cba6774259005df9e5371b333018e0a2db77fd,2,0.8631205685666309,1,6,495,0,0,0.01414141414141414,247.5,0
aa50fd196f16c693daa0d15f53272849819bc75b,2,1.0,0,8,1186,0,0,0.0067453625632377745,593.0,0
27ee0fff3ce5f9d1c1169061d49200745ea3ba4e,1,0.0,4,0,192,0,0,0.02083333333333333,192.0,0
6c4789e4e86012a5678335e5eae47ac0687e6b2f,1,0.0,2,2,460,1,0,0.008695652173913044,460.0,0
37b6c9b21b96447a2712a4559a045d79c4f9c40e,1,0.0,1,1,251,0,0,0.00796812749003984,251.0,0
2f21497d3e6e87274e52cd6ae92b224e41371bf6,2,1.0,4,2,1178,0,0,0.0050933786078098476,589.0,0
6b2136a8a9f70f99f719a10e793e6a7f4ef26565,1,0.0,2,2,719,0,0,0.005563282336578581,719.0,0
982339d82984466fde3b1466f657a03200aa2ffb,1,0.0,2,11,251,0,0,0.05179282868525897,251.0,1
870d71636e88310eab4bd3b4459783f556a29a4a,1,0.0,6,5,730,0,0,0.015068493150684932,730.0,1
ebaacba38be267e8f7e2a98e7810bb584deffc29,1,0.0,1,1,731,0,0,0.002735978112175102,731.0,0
63ae5d2134d6c66e16affaac0983a99d3c073e41,1,0.0,2,2,731,0,0,0.005471956224350204,731.0,0
ce37b8e4819142171b61558e64f7dcb0286e9937,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
0aaedcc02f2a2c65d966e08c8162685e25cab519,2,0.8890349038123859,40,22,1181,1,0,0.052497883149872984,590.5,1
0541442558edb3771ec469b46bf236c0679a1cb2,2,0.9182958340544896,7,2,659,0,0,0.013657056145675266,329.5,0
298107fed79d143552ec4294cf4924301b1fc455,2,1.0,6,2,966,0,0,0.008281573498964804,483.0,0
296f0061326c0c3d688dda73d0655452a700f1e6,1,0.0,52,0,733,0,0,0.07094133697135062,733.0,1
532a81d3d6b4b7b1ec71f3a119f3ff935a33f3c5,1,0.0,17,17,785,0,0,0.043312101910828016,785.0,0
d6f06c03f4658a80bef76ae226494864b476e391,2,0.4021791902022729,14,11,1022,0,0,0.02446183953033268,511.0,0
c588453a0fc8469b96b0a055bd301516f0a33261,1,0.0,1,1,736,1,0,0.002717391304347826,736.0,0
257a35134a1bd378b16aa985ee76675289ff439c,1,0.0,1,1,736,1,0,0.002717391304347826,736.0,0
7b3bb8c00f6dcf8ac9613cd2f3cdc71d57b0c275,1,0.0,1,1,731,1,0,0.002735978112175102,731.0,0
89d47230d74061d57b700eed056f6a6763315610,1,0.0,1,1,467,0,0,0.004282655246252678,467.0,0
ed302a73f4cc365db4cd29d26ca722d605bc85a1,1,0.0,2,1,6,0,0,0.5,6.0,0
d787c6be8c5fc88190f5723745f5e05d15f6b30c,1,0.0,11,11,785,1,0,0.02802547770700637,785.0,0
258eb500861b0f594f1aeb580268705f888e115f,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
511bce58bd93d2cbc6eef21773b99b7a35b0d814,1,0.0,2,2,785,0,0,0.005095541401273885,785.0,0
dc13e276eec4ae8f316c82a190095380ad19e3c5,1,0.0,1,1,467,1,0,0.004282655246252678,467.0,0
e60e8a606837ff7f49e583de8492e55575155eb6,1,0.0,2,1,467,0,0,0.006423982869379015,467.0,0
793262e8ec8ebd3cee806b444cd9daafa6856317,1,0.0,5,5,468,0,0,0.021367521367521368,468.0,0
c6d9d5394e6bf461f09e5f3e9b08e333961e590b,1,0.0,10,23,468,0,0,0.07051282051282051,468.0,0
a994bf4076667d6885ee0596c35c90af297ad7b7,1,0.0,8,1,455,0,0,0.019780219780219783,455.0,0
7183cded4e10fd35ee1737d738c4a657db28ee1f,1,0.0,55,0,0,0,0,55.0,0.0,0
83fdbd6043127bb7bf814bbe2e0dd65b05e60d95,1,0.0,25,22,55,0,0,0.8545454545454545,55.0,0
f2b873e995e36732e41f2484b990b8109c239cd6,1,0.0,87,16,58,0,0,1.7758620689655171,58.0,0
0812aee2c3c4d9d364ea204ef2533cb166e5301d,1,0.0,14,12,129,0,0,0.2015503875968992,129.0,0
c45d8ac55439decd059d697e21daf27e85ac3412,1,0.0,16,2,131,0,0,0.13740458015267176,131.0,0
fc5a38ac92c74577523665d8f8602c45ae8dcd8b,2,0.35335933502142136,58,2,792,0,0,0.07575757575757576,396.0,1
63c45056aa2568a0bc0f8f6d97e6d90bbc4d4b4b,1,0.0,290,16,145,0,0,2.1103448275862067,145.0,1
68f77303b294385239c0b356948c93d68ea09715,1,0.0,1,1,82,0,0,0.024390243902439025,82.0,0
174cdbccde6601884cf0a25d2902c6ba31130de4,2,0.8112781244591328,6,2,1204,0,0,0.006644518272425249,602.0,0
81e1e2489f71e9f0250034492b0d52616a450c77,1,0.0,3,2,103,1,0,0.04854368932038835,103.0,0
df34f22854a5174f5ad941c72255098e1b47e1bd,1,0.0,16,13,419,0,0,0.06921241050119331,419.0,0
270fa2f20b6dd9736a08f24e6050f24b2a96b010,1,0.0,7,4,785,0,0,0.014012738853503185,785.0,0
b13abfa9feb648836e47ba6e47fa18d28dd300ea,2,0.8524051786494786,12,6,1208,0,0,0.014900662251655629,604.0,0
ed3b62cd3bc5529b6388e405d4ada78a88903800,2,0.9182958340544896,2,1,36,0,0,0.08333333333333333,18.0,0
770f805ae521b0890438092b09475f99b37643de,2,0.4394969869215134,21,1,37,0,0,0.5945945945945946,18.5,0
bc659f86adfb26d7cf86e67fa4600b89e63ac07c,1,0.0,2,2,156,1,0,0.02564102564102564,156.0,0
485adde74244f9b614263420d1f823660e0f96fe,1,0.0,11,5,156,0,0,0.10256410256410256,156.0,0
3b0a14b7614d5a1741dbd5288f6ab1e38d4a3103,1,0.0,20,23,805,0,0,0.05341614906832298,805.0,1
13bf0d4659f633a118ca75f4f8b3291e0e0ffc05,1,0.0,1,1,82,0,0,0.024390243902439025,82.0,1
b3caec5a5662f591a1f148bf34ba4f853be514e2,2,0.8112781244591328,6,2,1149,0,0,0.006962576153176675,574.5,0
93f335ef86b2a14ffc41daba612d022a1c73e045,1,0.0,7,4,858,0,0,0.01282051282051282,858.0,0
d3fcec1a3e21cf62e47a0b3910a991d4025ad23b,2,0.9402859586706308,10,4,1153,0,0,0.012142237640936688,576.5,1
ce5217763848fa172f87ded595d77af872e0d125,2,0.9182958340544896,2,1,36,0,0,0.08333333333333333,18.0,0
0cf88ff084f963261000be436cd5e3ae3dd4adb7,2,1.0,18,12,1159,0,0,0.025884383088869714,579.5,0
0f544625f4aaf04c45e4674884cf577857ae88a4,1,0.0,47,69,422,1,0,0.2748815165876777,422.0,1
087798b7fa6dc82f34a7462fddd313d38b251bda,3,0.7054288090986284,20,2,1565,1,0,0.014057507987220448,521.6666666666666,0
e1eab59aac9fdf5ebc062b1afe1d218d11d3a3d2,3,1.0,0,6,1583,0,0,0.0037902716361339225,527.6666666666666,0
ae88eb88a4baffdd23fa38acf7493aedd23fa6b5,7,0.9620535591340774,13,11,2846,0,0,0.008432888264230498,406.57142857142856,0
4a4b0e57831aca4294ee1b2924375ed587bd345b,2,1.0,0,6,1101,0,0,0.005449591280653951,550.5,0
a58361f197ec0d43ef28ce20fefd6dcb0c9c2ef7,1,0.0,484,0,0,0,0,484.0,0.0,1
78cf7b4ab4de783942383b008be7eb7f65dc541d,1,0.0,27,8,237,0,0,0.14767932489451474,237.0,0
d57763f582c18c22768f8bd821e3d9c2c36f95f0,1,0.0,1,1,237,1,0,0.008438818565400843,237.0,0
87c1244c7db8d57d6e1eed9a6578c0262379afea,2,0.9709505944546686,8,2,65,0,0,0.15384615384615385,32.5,0
7176674849680cfc38dda617677634222f0debaa,1,0.0,4,10,858,0,0,0.016317016317016316,858.0,0
99709ee61d887ac1a4431a54a4f78f008b5b11d6,1,0.0,1,1,447,0,0,0.0044742729306487695,447.0,0
e626eecc25b92398b7cf1e06d4fad5ca1df72c18,1,0.0,1,1,858,0,0,0.002331002331002331,858.0,0
186f75342eed9f7bd2505b1b41ef317ea89d657b,3,1.0,6,3,1579,0,0,0.005699810006333122,526.3333333333334,0
be3b9bcf4db4f7e942c7f71eb1d7de3a8d476ad0,1,0.0,3,2,447,0,0,0.011185682326621923,447.0,0
c64de50ea4b4cec7e87732abb621bf70c8fa8763,1,0.0,1,0,450,0,0,0.0022222222222222227,450.0,0
ca4e7aaa72551cdba39e49094f5a05962573c774,1,0.0,1,1,721,1,0,0.0027739251040221915,721.0,0
d0d9b384f2578869066d2d028ee7339bbb661e75,1,0.0,2,2,858,0,0,0.004662004662004662,858.0,0
93f563b8a87d6928979206260dbc129aa10bae83,5,0.8729081101498607,545,11,858,0,0,0.6480186480186481,171.6,1
c9fd3505678d581388fb44ba1d79ac41e8fb28a4,5,0.9559021781330588,4,22,2247,0,0,0.011570983533600357,449.4,0
2e4db64cab198dc241e18221ef088908f2587c61,2,1.0,2,2,1179,0,0,0.003392705682782018,589.5,0
751beb9e73c39065ea8b76fbfead9007a70a054f,1,0.0,10,3,256,0,0,0.05078125,256.0,0
3f60a60eede2129f01a31cea73f77b3338e5e894,1,0.0,1,1,263,0,0,0.0076045627376425855,263.0,0
dc5df92fa89cae216cb8a186a544d6d852b35a15,2,0.6962122601251458,8,8,425,0,0,0.037647058823529415,212.5,1
fa5222c29617edcca3662ebcdcbea79de10bd329,1,0.0,0,245,245,0,0,1.0,245.0,0
e5c78c6684b29b0954f326c4f07926987921ba38,1,0.0,1,1,855,0,0,0.0023391812865497076,855.0,0
506e5bb0c849b210b4284d975338963029f2c0d5,1,0.0,6,4,460,0,0,0.021739130434782608,460.0,1
a2da2b4109f88bb1312867affa21a2b89e927794,1,0.0,0,1,805,0,0,0.0012422360248447205,805.0,0
6c65cb2492c9c89b4dd988814303f10457dacec6,1,0.0,6,6,462,0,0,0.025974025974025976,462.0,0
cd30565aed0f4260b8ea0a4ebc0a4245a851218a,1,0.0,1,1,82,1,0,0.024390243902439025,82.0,0
3a9c88377fed787d97f98e1a59ed33ab413e3705,4,0.7343901558060966,1703,0,0,0,0,1703.0,0.0,1
7d03c53718a190a03579a778fbd16fdb05d0f807,4,0.5803080973001412,167,297,1289,0,0,0.3599689681923972,322.25,1
a69ec2c7220382e568423e6fb88e43b588b4d73c,5,0.8252481327480343,269,106,1391,0,0,0.2695902228612509,278.2,1
bcd4aa8fe03b4391c55a19e0c46fdaa08e179b64,1,0.0,4,4,104,0,0,0.07692307692307693,104.0,0
c03c12687fc400c485420e18f0c59fea176a4a9e,1,0.0,8,3,56,1,0,0.19642857142857145,56.0,0
a28dfc86599b975df845a8ca9331c87af301c6b1,1,0.0,2,6,103,1,0,0.07766990291262135,103.0,0
009101de12d5cb26e8cc0f1f6af9216b11c6a50f,2,0.3912435636292557,8,5,990,1,0,0.013131313131313131,495.0,1
9c35c132fa3d207bed720555b2334ceeb1d19b25,1,0.0,3,3,825,0,0,0.007272727272727274,825.0,0
be9fa192f06b515118ba8a8116ea43a4a45aa902,1,0.0,2,1,804,0,0,0.00373134328358209,804.0,0
4eb2a49d41b79c0f4af1a3bbaead6cde2dfcbe91,2,0.6970128982256059,136,854,1524,0,0,0.6496062992125984,762.0,0
01ff4f82ba810ea9032e81fdbbfa1a6ff28c3379,1,0.0,1,8,447,0,0,0.020134228187919462,447.0,0
b12616fd8ed3bae53733bf131b987e2a94835aa2,7,0.9068211530719864,197,200,2784,1,0,0.14260057471264367,397.71428571428567,1
bd3b3aee9ccd7f4ec7f0398420350180722cadc7,2,0.9852281360342516,5,2,1518,0,0,0.00461133069828722,759.0,0
9b2540b5a762436a0ac2b603f1fce93451535156,1,0.0,6,6,17,0,0,0.7058823529411765,17.0,1
5456d82311d0f0896741709df72e9ba9434f6082,2,0.4394969869215134,26,18,1521,0,0,0.02892833662064432,760.5,0
3a848111e6c5a10a4f04f272476de86af78d4a36,1,0.0,57,66,620,0,0,0.1983870967741936,620.0,0
51690699976ee47bfce0765521272c78261cdbda,5,0.961514028828682,20,17,2826,0,0,0.013092710544939844,565.2,0
af2b78601b9bbc75835e0d45657b2253155e4abb,1,0.0,1,1,805,0,0,0.002484472049689441,805.0,0
9bf528877ef8c87e48a0c16935588ab748b7d18b,1,0.0,1,1,720,0,0,0.0027777777777777783,720.0,1
ce75b169bdab0978eed533d86b2776b02536c0ea,1,0.0,2,2,462,0,0,0.008658008658008658,462.0,0
aa90e0c36adc0034ece203c857d0d993c82ae65a,1,0.0,5,3,720,1,0,0.011111111111111113,720.0,1
05f961840b0901b3689de20d7b18ed07b24be5e1,1,0.0,16,5,168,0,0,0.125,168.0,0
01a3966bc6d265aa8c7088b39bfdc20a905a2c74,1,0.0,7,4,179,0,0,0.06145251396648045,179.0,0
850da1cc36f95175219420365ac3fb95b483ce8d,1,0.0,1,1,182,0,0,0.01098901098901099,182.0,0
6179f537a3e2c8db472bce964d4f4cb6fdc09204,1,0.0,7,1,182,0,0,0.04395604395604396,182.0,0
d8e3bdbb4cce939e8f95e0f1fa33bdd7350f4b79,1,0.0,17,15,806,0,0,0.03970223325062035,806.0,0
d609ba24cb06f3e5f2cdb7ed3b9501a9c24e6904,2,0.7050672109178133,138,853,1519,0,0,0.6524028966425279,759.5,1
822915142b2f201c0b01acd7cffe1b05994d2d82,1,0.0,1,1,858,1,0,0.002331002331002331,858.0,0
448937c00de4e2350e7467ec1bcb69966a855377,16,0.9026682554114916,227,178,5838,0,0,0.06937307297019528,364.875,1
ed47cb6cbaa8fb039117b67ee2d828231b24346c,2,0.9709505944546686,3,2,1032,0,0,0.004844961240310078,516.0,0
7ac3311e487541b6b8a6a43a39c23ea343da3545,1,0.0,1,1,804,1,0,0.0024875621890547268,804.0,0
4a450b25d5a32cc07ec1a97d5f164102755e18a5,1,0.0,0,4,461,0,0,0.008676789587852495,461.0,0
9aebc711c96c5d88eaba5fe385370de7924e6ec7,1,0.0,2,2,457,0,0,0.0087527352297593,457.0,0
9c3c24800bb8ff28bba032b57565db055718c4b1,1,0.0,21,25,615,0,0,0.07479674796747968,615.0,0
d482e3d79d7c4872459efb94f569c03b2a0a99d0,2,0.9361211016098471,755,0,0,0,0,755.0,0.0,0
c306869ea2cfeebadd64779408ef7a28132779c9,3,0.15943197901415465,127,43,1035,0,0,0.1642512077294686,345.0,1
438db43d46d3e7285bc02760c2ed19ee505b2cda,1,0.0,52,28,229,0,0,0.34934497816593885,229.0,1
